633,I'm literally shocked 😳#love #khushi #shorts,"Feb 8, 2025, 4:18:08 PM PST",Shorts,,NEGATIVE,0.9408002495765686,reaction,entertainment,"dramatic,funny,casual,personal,informative",0.9859494566917419
634,Do you agree with this mom’s philosophy of education? #shortvideo #shorts #freshofftheboat,"Feb 8, 2025, 4:17:37 PM PST",Shorts,,NEGATIVE,0.7086918354034424,commentary,education,"casual,personal,informative,funny",0.9861285090446472
635,2010 VS 2020 Music,"Feb 8, 2025, 4:17:36 PM PST",Music,Music Mix,POSITIVE,0.9409980177879333,unknown,unknown,,0.9886113405227661
636,Yeah wrap it up bud ahh death😭🙏 #fortnite #comedy #youtubeshorts #shorts #explore #viral #fyp #fy,"Feb 8, 2025, 4:17:35 PM PST",Comedy,,NEGATIVE,0.8537960648536682,reaction,comedy,"dramatic,funny",0.9505071640014648
637,Did you spot janvi kapoor in Karishma kapoor' s wedding #video #bollywood #viralvideo #shorts #short,"Feb 8, 2025, 4:17:24 PM PST",Shorts,,NEGATIVE,0.9607100486755371,reaction,entertainment,"informative,funny,casual,dramatic",0.9806464314460754
638,Italian Papad Tacos at Home 😍😋 | #short #shorts #youtubeshorts #streetfood #tacos #tacobell #taco,"Feb 8, 2025, 4:17:14 PM PST",Shorts,,NEGATIVE,0.9857177734375,tutorial,entertainment,"casual,funny,personal,informative",0.9718454480171204
639,Vibing song........... 💞🥀💗#trending #lofimusic #dance #lovestatus #lovesong #viralvideo #shorts,"Feb 8, 2025, 4:17:01 PM PST",Music,Lyric Video,NEGATIVE,0.9862361550331116,unknown,unknown,,0.9890071749687195
640,Joey won best actress?#friends #movie #shorts #funny,"Feb 8, 2025, 4:16:36 PM PST",Shorts,,POSITIVE,0.9836281538009644,reaction,entertainment,"funny,casual",0.9784232974052429
641,Kid Sneaks into Tfue's Fortnite lobby,"Feb 8, 2025, 4:16:30 PM PST",Gaming,Gameplay,NEGATIVE,0.9784038066864014,news,information,"dramatic,informative,funny,serious",0.984775960445404
642,Wait For Your Time 😇🙌🏻❤ #radhakrishn #love #shorts #krishna,"Feb 8, 2025, 4:16:15 PM PST",Shorts,,NEGATIVE,0.9808440804481506,commentary,entertainment,"funny,casual,informative,personal,dramatic",0.9717326164245605
643,Athletic Greens Vs Blueprint #shorts,"Feb 8, 2025, 4:16:02 PM PST",Sports,,NEGATIVE,0.8745660185813904,gameplay,information,"dramatic,informative,funny",0.9852303266525269
644,One pot Rasam Rice🥰😋 #rasamrice #dalkhichdi #rasamricerecipe #foodfood,"Feb 8, 2025, 4:16:01 PM PST",Reviews,,NEGATIVE,0.9939221143722534,reaction,information,"funny,informative,dramatic,casual",0.037134405225515366
645,HIGH Protein Malaika’s VIRAL THECHA Paneer RECIPE!! This tasted so good! | Aparna Rathore,"Feb 8, 2025, 4:15:59 PM PST",Reviews,,POSITIVE,0.9997857213020325,news,entertainment,"informative,professional,dramatic",0.7613646984100342
646,Quick breakfast idea | cook with me | Healthy breakfast Idea #breakfastrecipe #cookingvideo #vlog,"Feb 8, 2025, 4:15:58 PM PST",Vlogs,,POSITIVE,0.9202275276184082,vlog,entertainment,"informative,casual",0.6814238429069519
647,Rajasthani Malai pyaz ki Sabzi #shorts #pyazkisabzi,"Feb 8, 2025, 4:15:32 PM PST",Shorts,,NEGATIVE,0.96772301197052,reaction,storytelling,"funny,informative,casual,dramatic",0.9742524027824402
648,Dadpe Pohe #shorts #asmr #nirmlanehrarecipes,"Feb 8, 2025, 4:14:52 PM PST",Shorts,,NEGATIVE,0.9949337840080261,reaction,information,"informative,funny,casual,dramatic",0.9912972450256348
649,Claim your Shíen gift card in bío💕👉 #subscribe #couplegoals,"Feb 8, 2025, 4:14:45 PM PST",Entertainment,,NEGATIVE,0.9828627705574036,news,information,"informative,funny,dramatic",0.46420514583587646
650,Wait a minute...,"Feb 8, 2025, 4:14:44 PM PST",Podcast,,NEGATIVE,0.9989534616470337,reaction,information,"dramatic,personal,serious,funny,informative,casual",0.6515411138534546
651,wait is over finally collab with mrbeast 😺❤ @FukraInsaan #liveinsaan #shorts,"Feb 8, 2025, 4:14:42 PM PST",Shorts,,NEGATIVE,0.9992116689682007,news,entertainment,"funny,informative,dramatic,professional",0.9633206725120544
652,My First Bollywood Debut #uyiamma #azaad #ytreels #ytshorts # #rashathadani #alishabehura #dance,"Feb 8, 2025, 4:14:27 PM PST",Entertainment,,POSITIVE,0.6125573515892029,news,entertainment,"personal,informative,dramatic,funny",0.9642031192779541
653,Nepali Chukauni Recipe | Nepali Recipes | Indian Recipes | Easy Recipe,"Feb 8, 2025, 4:14:26 PM PST",Tutorial,,POSITIVE,0.991596519947052,guide,information,"informative,casual",0.030642414465546608
654,Day 17/30 of easy salad recipes #recipe #salad #fitness #proteinsalad #viral,"Feb 8, 2025, 4:14:24 PM PST",Reviews,,NEGATIVE,0.9424484968185425,guide,information,informative,0.018946249037981033
655,The BEST indian curry U will ever have 😍 #Shorts shahi paneer,"Feb 8, 2025, 4:14:23 PM PST",Shorts,,POSITIVE,0.9993810653686523,review,information,"informative,funny,dramatic,personal",0.7744615077972412
656,2 Things You Dint Know About South Indian Food 🔥🔥 | South Indian Food Hacks | So Saute #shorts,"Feb 8, 2025, 4:14:22 PM PST",Shorts,,NEGATIVE,0.9967435598373413,news,information,"funny,casual,dramatic,informative",0.936323344707489
657,Do you eat Appam everyday? B'coz its delicious!!#shorts #shortsfood#appam #southindianfood,"Feb 8, 2025, 4:14:16 PM PST",Shorts,,POSITIVE,0.9993082284927368,reaction,information,"casual,informative,funny,dramatic",0.9046134352684021
658,Subscribe for more coding tips⬆️#trending #coder #programmer #javascript #aicoding #codinglife #css,"Feb 8, 2025, 4:05:51 PM PST",Technology,,NEGATIVE,0.994288444519043,news,information,"informative,dramatic,professional,funny",0.41402754187583923
659,Joey: I couldn’t even if I wanted to.🤣 | Friends | #shorts #funny #viralvideo,"Feb 8, 2025, 4:05:28 PM PST",Shorts,,NEGATIVE,0.9877318143844604,reaction,comedy,"funny,casual,informative,dramatic",0.9882453680038452
660,Why Chinese people don’t eat breakfast at home 🌞 #livingabroad #chinesefood #china,"Feb 8, 2025, 4:05:27 PM PST",Tutorial,,NEGATIVE,0.9863253235816956,commentary,information,"funny,informative,personal,dramatic,serious,casual",0.16685979068279266
661,https://www.youtube.com/watch?v=hZIHTknOUeQ,"Feb 8, 2025, 4:05:12 PM PST",Entertainment,,NEGATIVE,0.9625821709632874,reaction,information,"informative,funny,dramatic,serious,professional",0.7527815699577332
662,SWEET ft Biig Piig visualiser is out now!!,"Feb 8, 2025, 4:03:53 PM PST",Entertainment,,POSITIVE,0.8648284077644348,news,entertainment,"professional,funny,informative,dramatic,personal,casual",0.9713547825813293
663,I Secretly Joined a TILTED ONLY Fortnite Tournament!,"Feb 8, 2025, 1:12:04 PM PST",Gaming,Esports,NEGATIVE,0.991340696811676,news,information,"dramatic,funny,personal,informative,serious,professional",0.9929842352867126
664,No this doesn't work for Zero Build,"Feb 8, 2025, 12:54:21 PM PST",Technology,,NEGATIVE,0.9991253018379211,commentary,information,"serious,dramatic,personal",0.06738801300525665
665,This kid won $900k to save family from poverty😢,"Feb 8, 2025, 12:53:43 PM PST",News,,POSITIVE,0.88497394323349,news,information,"dramatic,serious,informative,personal,funny",0.6739906072616577
666,Is it possible to mix PRIMARY cyan from blue+white??? 👀👀🎨 #colortheory,"Feb 8, 2025, 12:53:35 PM PST",Tutorial,,NEGATIVE,0.9833655953407288,news,storytelling,"serious,funny,informative,dramatic",0.08597510308027267
667,The Greatest Win in My Fortnite Career,"Feb 8, 2025, 11:59:26 AM PST",Gaming,Gameplay,POSITIVE,0.9998261332511902,gameplay,information,"dramatic,informative,professional,personal,serious,funny",0.9947584271430969
668,This device prevents fraud. 🚗🧠,"Feb 8, 2025, 11:59:06 AM PST",Technology,,POSITIVE,0.9820107817649841,news,unknown,"informative,serious,dramatic,funny",0.6885661482810974
669,He interfered with his goal with his words. #movie #sports #clips,"Feb 8, 2025, 11:50:46 AM PST",Entertainment,,NEGATIVE,0.9991095662117004,commentary,storytelling,"dramatic,funny,informative,serious",0.5648952126502991
670,Monica: They don’t know that we know that they know!🤣 | Friends | #shorts #funny #viralvideo,"Feb 8, 2025, 11:50:31 AM PST",Shorts,,NEGATIVE,0.9914559721946716,news,comedy,"funny,informative,casual,dramatic",0.9918549060821533
671,Bros Katy Perry💅💅 #fortnite #gaming,"Feb 8, 2025, 11:49:31 AM PST",Gaming,Gameplay,NEGATIVE,0.9806581735610962,gameplay,entertainment,"funny,informative,dramatic",0.9973609447479248
672,I Built the Worlds Largest Fortnite Pyramid,"Feb 8, 2025, 11:48:37 AM PST",Gaming,Gameplay,POSITIVE,0.9680565595626831,news,information,"professional,dramatic,serious,informative,personal,funny",0.9892547130584717
673,FNCS MAJOR 1 | EU GROUP 1 | FORTNITE COMPETITIVE 2025,"Feb 8, 2025, 11:17:03 AM PST",Gaming,Esports,NEGATIVE,0.8857284188270569,guide,information,"professional,informative,serious,dramatic,funny",0.8765009641647339
674,FNCS MAJOR 1 | EU GROUP 2 | FORTNITE COMPETITIVE 2025,"Feb 8, 2025, 10:01:22 AM PST",Gaming,Esports,NEGATIVE,0.8921241760253906,guide,information,"professional,informative,serious,dramatic,funny",0.8693730235099792
675,WATCHING FNCS GROUP 2,"Feb 8, 2025, 9:36:33 AM PST",News,,POSITIVE,0.986232340335846,guide,information,"informative,professional,serious,dramatic,funny",0.8956072926521301
676,Far Out - Beyond The Horizon EP [Full EP] | Ophelia Records,"Feb 8, 2025, 9:00:49 AM PST",Music,Music Review,NEGATIVE,0.9466143846511841,unknown,unknown,,0.9426684379577637
677,Zedd - Clarity ft. Foxes,"Feb 8, 2025, 8:56:10 AM PST",Music,Live Performance,POSITIVE,0.9983102083206177,unknown,unknown,,0.9971566200256348
678,Oliver Tree - Life Goes On [Music Video],"Feb 8, 2025, 8:52:40 AM PST",Music,Official Music Video,POSITIVE,0.9698231816291809,unknown,unknown,,0.8330079913139343
679,I Fly To Work 5 Days/Week From Penang To KL: My Life As A Super Commuter | Money Mind,"Feb 8, 2025, 8:52:15 AM PST",Technology,,POSITIVE,0.9006670117378235,guide,information,"informative,personal,dramatic,serious,professional,funny",0.3669447898864746
680,Shiv Kailash (Live in Mumbai),"Feb 8, 2025, 8:02:08 AM PST",Entertainment,,POSITIVE,0.9947361350059509,news,entertainment,"personal,professional,informative,dramatic,serious,funny",0.8954928517341614
681,This song reminds me of Lockdown Days 🥹❤️ | #kudinunachnede #radhikamadan #goodmood #vishaldadlani,"Feb 8, 2025, 7:59:22 AM PST",Music,Cover Song,NEGATIVE,0.6777651906013489,unknown,unknown,,0.78049635887146
682,I Didn't Wake Up Social⚡,"Feb 8, 2025, 7:59:15 AM PST",Entertainment,,NEGATIVE,0.9993556141853333,commentary,information,"serious,dramatic,informative,funny,casual,personal",0.17358975112438202
683,Relaxing Pure 24 krt Gold Lava art from Venice #art #relaxing,"Feb 8, 2025, 7:59:14 AM PST",Entertainment,,POSITIVE,0.9983001351356506,unknown,entertainment,,0.03339112550020218
684,She Got Instant Karma 😅 (@Sierraraven),"Feb 8, 2025, 7:59:10 AM PST",Comedy,,NEGATIVE,0.6634039878845215,reaction,comedy,"funny,dramatic,informative,personal,serious",0.8804315328598022
685,Abhishek is me 👍😂 #triggeredinsaan #fukrainsaan #ruchikarathore #shortfeed #shorts,"Feb 8, 2025, 7:58:46 AM PST",Shorts,,NEGATIVE,0.9926735758781433,reaction,comedy,"personal,funny,dramatic,casual,informative",0.983759880065918
686,"iShowSpeed Donates 17,000$ to his Fan ❤️","Feb 8, 2025, 7:58:33 AM PST",Podcast,,POSITIVE,0.771746814250946,news,information,"informative,professional,dramatic,personal,serious,funny",0.9605293869972229
687,Who is the legend 🫤💔  #cricket #world #cricketlover #cricketshorts #cricketnews #popular #trending,"Feb 8, 2025, 7:58:32 AM PST",Sports,,POSITIVE,0.9412354230880737,news,information,"funny,informative,dramatic",0.9637185335159302
688,Katy Perry's Daughter can SING 😳🎤,"Feb 8, 2025, 7:58:21 AM PST",Music,Lyric Video,POSITIVE,0.9928731918334961,unknown,unknown,,0.9837460517883301
689,Can you fill an Inverted Flask ? #anubhavsir #theoryofphysics #physics,"Feb 8, 2025, 7:58:20 AM PST",Tutorial,,NEGATIVE,0.9977651834487915,guide,information,"informative,serious,dramatic,funny,professional",0.14052586257457733
690,#Shors - Donald Trump Went From $900 Million In Dept To $6 Billion | Subh Digital,"Feb 8, 2025, 7:58:07 AM PST",Shorts,,NEGATIVE,0.9889705181121826,reaction,information,"dramatic,funny,serious,informative",0.9256606698036194
691,GET DOWN MR PRESIDENT | Marvel rivals #marvelrivals,GET DOWN MR PRESIDENT | Marvel rivals #marvelrivals,Entertainment,,NEGATIVE,0.7765359282493591,reaction,comedy,"serious,dramatic,personal,informative,funny,professional",0.9273532032966614
692,🔴LIVE - #1 UNREAL RANKED SOLO RELOAD PLAYER,"Feb 8, 2025, 7:58:05 AM PST",Technology,,NEGATIVE,0.9966291785240173,gameplay,information,"dramatic,serious,informative,funny,professional",0.866916298866272
693,Let’s replace my neighbor mailbox…,"Feb 8, 2025, 7:58:03 AM PST",Technology,,NEGATIVE,0.9996094107627869,reaction,information,"informative,serious,dramatic,personal,funny,professional,casual",0.6185163259506226
694,Furry Feast: Watch Our Pets Devour in Style! 🍽️🐾 #pets,"Feb 8, 2025, 7:57:23 AM PST",Entertainment,,POSITIVE,0.9960945248603821,reaction,entertainment,"dramatic,informative,funny",0.9230514764785767
695,"February 8, 2025","February 8, 2025",News,,POSITIVE,0.9961709380149841,news,information,"dramatic,serious,informative,personal,funny,professional,casual",0.7055811285972595
696,Aarambh hai prachand bole mastako ke dhund. ..... our culture ...☝👍,"Feb 8, 2025, 7:56:22 AM PST",Music,Behind the Scenes,POSITIVE,0.5346208810806274,unknown,unknown,,0.4667474329471588
697,Get A Shein Gift Card In My Bio ♥️,"Feb 8, 2025, 7:55:59 AM PST",Entertainment,,NEGATIVE,0.9330818057060242,guide,information,"informative,funny,personal,dramatic,serious,professional",0.7183864116668701
698,Ben Starr Waited 5 Years For Gordon Ramsay To Taste This Cake,"Feb 8, 2025, 7:55:24 AM PST",Entertainment,,POSITIVE,0.963012158870697,reaction,entertainment,"dramatic,funny,serious,informative,personal,professional",0.9240070581436157
699,Neil is so used to be the host #shorts #neilpatrickharris #kaleycuoco,"Feb 8, 2025, 7:55:10 AM PST",Shorts,,NEGATIVE,0.904349148273468,commentary,information,"casual,funny,informative,professional",0.9908928871154785
700,I GOT A $120 WIRELESS MIC 😳,"Feb 8, 2025, 7:55:08 AM PST",Technology,,NEGATIVE,0.9743290543556213,reaction,comedy,"funny,dramatic,personal,informative,serious,professional,casual",0.9828845262527466
701,this scene is so adicted #ranveersingh #priyankachopra #anilkapoor #bollywood​ #funny #meme #movie,"Feb 8, 2025, 7:54:37 AM PST",Entertainment,,NEGATIVE,0.9767612218856812,reaction,entertainment,"funny,dramatic",0.9077169895172119
702,Bro Was Not Trapped 💀🔥 #edit #coldedit #viral #gang #shorts,"Feb 8, 2025, 7:54:36 AM PST",Shorts,,NEGATIVE,0.9693425297737122,news,entertainment,"funny,informative,dramatic,casual",0.9666253328323364
703,The Wrong Sky in Titanic🤣 w/ Neil deGrasse Tyson,"Feb 8, 2025, 7:54:34 AM PST",Podcast,,NEGATIVE,0.9979828596115112,commentary,storytelling,"funny,dramatic,informative,serious",0.4332773983478546
704,How far can an Airsoft sniper shoot? #airsoft #paintball #trickshots ￼,"Feb 8, 2025, 7:54:32 AM PST",Entertainment,,NEGATIVE,0.9977973699569702,gameplay,information,"informative,funny,dramatic",0.0962710753083229
705,Eminem & 50 Cent Destroy Grammys,"Feb 8, 2025, 7:54:28 AM PST",Music,Music Mix,NEGATIVE,0.9960142374038696,unknown,unknown,,0.9824031591415405
706,Ross: What kind of father do you think I am?😂 | Friends | #shorts #funny #viralvideo,"Feb 8, 2025, 7:53:57 AM PST",Shorts,,NEGATIVE,0.6848599910736084,reaction,comedy,"funny,casual,personal,dramatic,informative",0.9943718314170837
707,"Phoebe: Okay, but try to get Joey too.😂 | Friends | #shorts #funny #viralvideo","Feb 8, 2025, 7:52:57 AM PST",Shorts,,NEGATIVE,0.9875665903091431,reaction,comedy,"funny,casual,informative",0.9895002841949463
708,https://www.youtube.com/watch?v=2kQ83yLufRw,"Feb 8, 2025, 7:45:34 AM PST",Entertainment,,NEGATIVE,0.9456918239593506,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7536108493804932
709,Fortnite | Use Code PhoGooder #ad,"Feb 8, 2025, 7:45:33 AM PST",Gaming,Gameplay,NEGATIVE,0.9982171654701233,guide,entertainment,"informative,dramatic,funny",0.9945225715637207
710,Unreal Without Moving,"Feb 8, 2025, 7:44:43 AM PST",Technology,,NEGATIVE,0.9991200566291809,news,entertainment,"dramatic,casual,funny",0.2928287088871002
711,I ran into Prospering and this happened... 😭 #fortnite  #fortniteclips   #prospering,"Feb 8, 2025, 7:43:15 AM PST",Gaming,Gameplay,POSITIVE,0.9954814910888672,reaction,comedy,"dramatic,funny,personal,informative",0.726381242275238
712,Joey’s mind never ceases to amaze me. 50 states became 56 #friends #movie #shorts #video,"Feb 8, 2025, 7:43:13 AM PST",Shorts,,POSITIVE,0.9987257122993469,news,entertainment,"funny,dramatic,informative",0.8874043226242065
713,Ninja Made This Fortnite Player Quit,"Feb 8, 2025, 7:42:28 AM PST",Gaming,Esports,NEGATIVE,0.9994729161262512,news,information,"dramatic,serious,informative,professional,personal,funny",0.9944889545440674
714,Bro started crashing out 💀😭 Use code: Mangoleaf in the item shop ❤️ #fortniteshorts #squidgame,"Feb 8, 2025, 7:42:02 AM PST",Shorts,,NEGATIVE,0.998908281326294,reaction,comedy,"dramatic,funny,personal,informative",0.5407772064208984
715,Fortnite Updates Inspired by PLAYERS!,"Feb 8, 2025, 7:41:22 AM PST",Gaming,Gameplay,POSITIVE,0.9770225286483765,gameplay,entertainment,"informative,dramatic,funny",0.9605523943901062
