8584,addiction awareness and recovery,0.45230168104171753,"Nov 13, 2024, 5:09:59 PM PST",POSITIVE,0.6443721652030945
8584,mental health education,0.3621159493923187,"Nov 13, 2024, 5:09:59 PM PST",POSITIVE,0.6443721652030945
9011,motivation and mental strength,0.737949013710022,"Nov 8, 2024, 1:06:43 AM PST",NEGATIVE,0.9686642289161682
9011,self-improvement and personal growth,0.6682087779045105,"Nov 8, 2024, 1:06:43 AM PST",NEGATIVE,0.9686642289161682
8585,self-improvement and personal growth,0.6061609983444214,"Nov 13, 2024, 5:04:27 PM PST",NEGATIVE,0.7913067936897278
8585,motivation and mental strength,0.5582482814788818,"Nov 13, 2024, 5:04:27 PM PST",NEGATIVE,0.7913067936897278
8585,mental health experiences,0.36700868606567383,"Nov 13, 2024, 5:04:27 PM PST",NEGATIVE,0.7913067936897278
8585,mindfulness and mental wellness,0.3539174795150757,"Nov 13, 2024, 5:04:27 PM PST",NEGATIVE,0.7913067936897278
9012,self-improvement and personal growth,0.9992157816886902,"Nov 8, 2024, 1:06:03 AM PST",NEGATIVE,0.9915081262588501
9012,motivation and mental strength,0.9916993975639343,"Nov 8, 2024, 1:06:03 AM PST",NEGATIVE,0.9915081262588501
9012,self-care practices,0.9846450686454773,"Nov 8, 2024, 1:06:03 AM PST",NEGATIVE,0.9915081262588501
9012,addiction awareness and recovery,0.3407556712627411,"Nov 8, 2024, 1:06:03 AM PST",NEGATIVE,0.9915081262588501
8586,self-improvement and personal growth,0.8145243525505066,"Nov 13, 2024, 4:28:05 PM PST",NEGATIVE,0.9931159615516663
8586,motivation and mental strength,0.7359673380851746,"Nov 13, 2024, 4:28:05 PM PST",NEGATIVE,0.9931159615516663
8586,mental health experiences,0.6508904099464417,"Nov 13, 2024, 4:28:05 PM PST",NEGATIVE,0.9931159615516663
8586,social anxiety and relationships,0.5761915445327759,"Nov 13, 2024, 4:28:05 PM PST",NEGATIVE,0.9931159615516663
8586,addiction awareness and recovery,0.5149408578872681,"Nov 13, 2024, 4:28:05 PM PST",NEGATIVE,0.9931159615516663
8586,anxiety and stress management,0.40910834074020386,"Nov 13, 2024, 4:28:05 PM PST",NEGATIVE,0.9931159615516663
8586,emotional health discussion,0.3927464783191681,"Nov 13, 2024, 4:28:05 PM PST",NEGATIVE,0.9931159615516663
8586,self-care practices,0.3867945373058319,"Nov 13, 2024, 4:28:05 PM PST",NEGATIVE,0.9931159615516663
8586,mental health education,0.36697685718536377,"Nov 13, 2024, 4:28:05 PM PST",NEGATIVE,0.9931159615516663
9013,self-improvement and personal growth,0.7187235951423645,"Nov 8, 2024, 1:05:02 AM PST",POSITIVE,0.8972693681716919
9013,motivation and mental strength,0.6839869022369385,"Nov 8, 2024, 1:05:02 AM PST",POSITIVE,0.8972693681716919
9013,mental health experiences,0.5751572847366333,"Nov 8, 2024, 1:05:02 AM PST",POSITIVE,0.8972693681716919
8587,self-improvement and personal growth,0.7878516316413879,"Nov 13, 2024, 4:24:32 PM PST",NEGATIVE,0.9973558187484741
8587,mental health experiences,0.6891503930091858,"Nov 13, 2024, 4:24:32 PM PST",NEGATIVE,0.9973558187484741
8587,motivation and mental strength,0.6779678463935852,"Nov 13, 2024, 4:24:32 PM PST",NEGATIVE,0.9973558187484741
8587,self-care practices,0.41531750559806824,"Nov 13, 2024, 4:24:32 PM PST",NEGATIVE,0.9973558187484741
8587,emotional health discussion,0.3842909336090088,"Nov 13, 2024, 4:24:32 PM PST",NEGATIVE,0.9973558187484741
8587,anxiety and stress management,0.33329570293426514,"Nov 13, 2024, 4:24:32 PM PST",NEGATIVE,0.9973558187484741
8587,mindfulness and mental wellness,0.3264341652393341,"Nov 13, 2024, 4:24:32 PM PST",NEGATIVE,0.9973558187484741
8588,motivation and mental strength,0.8717787265777588,"Sebastian Ingrosso, Tommy Trash, John Martin - Reload  (Official Video)",NEGATIVE,0.9829849600791931
8588,self-improvement and personal growth,0.688510000705719,"Sebastian Ingrosso, Tommy Trash, John Martin - Reload  (Official Video)",NEGATIVE,0.9829849600791931
9015,self-improvement and personal growth,0.9944578409194946,"Nov 8, 2024, 1:04:27 AM PST",POSITIVE,0.999123752117157
9015,motivation and mental strength,0.9685118198394775,"Nov 8, 2024, 1:04:27 AM PST",POSITIVE,0.999123752117157
9015,emotional health discussion,0.9643069505691528,"Nov 8, 2024, 1:04:27 AM PST",POSITIVE,0.999123752117157
9015,mental health experiences,0.9251290559768677,"Nov 8, 2024, 1:04:27 AM PST",POSITIVE,0.999123752117157
9015,mental health education,0.8856360912322998,"Nov 8, 2024, 1:04:27 AM PST",POSITIVE,0.999123752117157
9015,self-care practices,0.8574990630149841,"Nov 8, 2024, 1:04:27 AM PST",POSITIVE,0.999123752117157
9015,therapy and mental health support,0.832997739315033,"Nov 8, 2024, 1:04:27 AM PST",POSITIVE,0.999123752117157
9015,mindfulness and mental wellness,0.8148759007453918,"Nov 8, 2024, 1:04:27 AM PST",POSITIVE,0.999123752117157
9015,trauma awareness and healing,0.790198564529419,"Nov 8, 2024, 1:04:27 AM PST",POSITIVE,0.999123752117157
9015,addiction awareness and recovery,0.7567662596702576,"Nov 8, 2024, 1:04:27 AM PST",POSITIVE,0.999123752117157
9015,depression and emotional support,0.7082899212837219,"Nov 8, 2024, 1:04:27 AM PST",POSITIVE,0.999123752117157
8589,motivation and mental strength,0.9474077224731445,"Nov 13, 2024, 4:14:17 PM PST",POSITIVE,0.5648373961448669
8589,self-improvement and personal growth,0.9247642755508423,"Nov 13, 2024, 4:14:17 PM PST",POSITIVE,0.5648373961448669
8589,mental health experiences,0.7121940851211548,"Nov 13, 2024, 4:14:17 PM PST",POSITIVE,0.5648373961448669
8589,mindfulness and mental wellness,0.6142656803131104,"Nov 13, 2024, 4:14:17 PM PST",POSITIVE,0.5648373961448669
8589,addiction awareness and recovery,0.5687985420227051,"Nov 13, 2024, 4:14:17 PM PST",POSITIVE,0.5648373961448669
8589,mental health education,0.5022132396697998,"Nov 13, 2024, 4:14:17 PM PST",POSITIVE,0.5648373961448669
8589,self-care practices,0.49607008695602417,"Nov 13, 2024, 4:14:17 PM PST",POSITIVE,0.5648373961448669
8589,sleep and mental wellness,0.43680059909820557,"Nov 13, 2024, 4:14:17 PM PST",POSITIVE,0.5648373961448669
8589,anxiety and stress management,0.4028979241847992,"Nov 13, 2024, 4:14:17 PM PST",POSITIVE,0.5648373961448669
8589,trauma awareness and healing,0.34965094923973083,"Nov 13, 2024, 4:14:17 PM PST",POSITIVE,0.5648373961448669
8589,emotional health discussion,0.31460264325141907,"Nov 13, 2024, 4:14:17 PM PST",POSITIVE,0.5648373961448669
9016,self-improvement and personal growth,0.9244717955589294,"Nov 8, 2024, 1:03:30 AM PST",NEGATIVE,0.9596694707870483
9016,motivation and mental strength,0.8660815954208374,"Nov 8, 2024, 1:03:30 AM PST",NEGATIVE,0.9596694707870483
9016,mindfulness and mental wellness,0.8531851768493652,"Nov 8, 2024, 1:03:30 AM PST",NEGATIVE,0.9596694707870483
9016,mental health experiences,0.8419760465621948,"Nov 8, 2024, 1:03:30 AM PST",NEGATIVE,0.9596694707870483
9016,addiction awareness and recovery,0.8102837204933167,"Nov 8, 2024, 1:03:30 AM PST",NEGATIVE,0.9596694707870483
9016,self-care practices,0.7441874742507935,"Nov 8, 2024, 1:03:30 AM PST",NEGATIVE,0.9596694707870483
9016,mental health education,0.7154470682144165,"Nov 8, 2024, 1:03:30 AM PST",NEGATIVE,0.9596694707870483
9016,trauma awareness and healing,0.707800567150116,"Nov 8, 2024, 1:03:30 AM PST",NEGATIVE,0.9596694707870483
9016,therapy and mental health support,0.665375292301178,"Nov 8, 2024, 1:03:30 AM PST",NEGATIVE,0.9596694707870483
9016,emotional health discussion,0.6534698009490967,"Nov 8, 2024, 1:03:30 AM PST",NEGATIVE,0.9596694707870483
9016,depression and emotional support,0.6160971522331238,"Nov 8, 2024, 1:03:30 AM PST",NEGATIVE,0.9596694707870483
9016,sleep and mental wellness,0.6062582731246948,"Nov 8, 2024, 1:03:30 AM PST",NEGATIVE,0.9596694707870483
9016,work-life balance and burnout,0.583703875541687,"Nov 8, 2024, 1:03:30 AM PST",NEGATIVE,0.9596694707870483
9016,anxiety and stress management,0.4161040186882019,"Nov 8, 2024, 1:03:30 AM PST",NEGATIVE,0.9596694707870483
9016,social anxiety and relationships,0.373567670583725,"Nov 8, 2024, 1:03:30 AM PST",NEGATIVE,0.9596694707870483
8590,motivation and mental strength,0.9059610962867737,"Nov 13, 2024, 4:10:12 PM PST",NEGATIVE,0.9804666638374329
8590,self-improvement and personal growth,0.6908456087112427,"Nov 13, 2024, 4:10:12 PM PST",NEGATIVE,0.9804666638374329
8590,addiction awareness and recovery,0.43852123618125916,"Nov 13, 2024, 4:10:12 PM PST",NEGATIVE,0.9804666638374329
8591,motivation and mental strength,0.7013816833496094,"Nov 13, 2024, 10:54:03 AM PST",POSITIVE,0.9839690923690796
8591,self-improvement and personal growth,0.6673334836959839,"Nov 13, 2024, 10:54:03 AM PST",POSITIVE,0.9839690923690796
9017,self-improvement and personal growth,0.8707185983657837,"Nov 8, 2024, 1:03:06 AM PST",NEGATIVE,0.9912368059158325
9017,motivation and mental strength,0.691569447517395,"Nov 8, 2024, 1:03:06 AM PST",NEGATIVE,0.9912368059158325
9017,mental health experiences,0.3506363034248352,"Nov 8, 2024, 1:03:06 AM PST",NEGATIVE,0.9912368059158325
8592,mental health experiences,0.9744636416435242,"Nov 13, 2024, 10:49:52 AM PST",NEGATIVE,0.9928244352340698
8592,emotional health discussion,0.9738081693649292,"Nov 13, 2024, 10:49:52 AM PST",NEGATIVE,0.9928244352340698
8592,depression and emotional support,0.9736718535423279,"Nov 13, 2024, 10:49:52 AM PST",NEGATIVE,0.9928244352340698
8592,anxiety and stress management,0.7863436937332153,"Nov 13, 2024, 10:49:52 AM PST",NEGATIVE,0.9928244352340698
8592,social anxiety and relationships,0.7826157808303833,"Nov 13, 2024, 10:49:52 AM PST",NEGATIVE,0.9928244352340698
8592,mental health education,0.7585674524307251,"Nov 13, 2024, 10:49:52 AM PST",NEGATIVE,0.9928244352340698
8592,therapy and mental health support,0.5139085650444031,"Nov 13, 2024, 10:49:52 AM PST",NEGATIVE,0.9928244352340698
8592,self-care practices,0.48618119955062866,"Nov 13, 2024, 10:49:52 AM PST",NEGATIVE,0.9928244352340698
8592,work-life balance and burnout,0.4264729917049408,"Nov 13, 2024, 10:49:52 AM PST",NEGATIVE,0.9928244352340698
8592,self-improvement and personal growth,0.41723161935806274,"Nov 13, 2024, 10:49:52 AM PST",NEGATIVE,0.9928244352340698
8592,trauma awareness and healing,0.35194894671440125,"Nov 13, 2024, 10:49:52 AM PST",NEGATIVE,0.9928244352340698
8592,sleep and mental wellness,0.30459463596343994,"Nov 13, 2024, 10:49:52 AM PST",NEGATIVE,0.9928244352340698
8592,mindfulness and mental wellness,0.3002055883407593,"Nov 13, 2024, 10:49:52 AM PST",NEGATIVE,0.9928244352340698
9018,motivation and mental strength,0.45332470536231995,"Nov 8, 2024, 1:02:20 AM PST",NEGATIVE,0.9990959167480469
9018,self-improvement and personal growth,0.40184053778648376,"Nov 8, 2024, 1:02:20 AM PST",NEGATIVE,0.9990959167480469
9019,motivation and mental strength,0.7987421751022339,"Nov 8, 2024, 1:01:51 AM PST",POSITIVE,0.9985923171043396
9019,self-improvement and personal growth,0.6533746123313904,"Nov 8, 2024, 1:01:51 AM PST",POSITIVE,0.9985923171043396
8594,motivation and mental strength,0.849837064743042,"Nov 13, 2024, 10:30:18 AM PST",POSITIVE,0.9949917197227478
8594,self-improvement and personal growth,0.8044606447219849,"Nov 13, 2024, 10:30:18 AM PST",POSITIVE,0.9949917197227478
8594,mental health experiences,0.751602828502655,"Nov 13, 2024, 10:30:18 AM PST",POSITIVE,0.9949917197227478
8594,mindfulness and mental wellness,0.6850854754447937,"Nov 13, 2024, 10:30:18 AM PST",POSITIVE,0.9949917197227478
8594,addiction awareness and recovery,0.5501849055290222,"Nov 13, 2024, 10:30:18 AM PST",POSITIVE,0.9949917197227478
8594,self-care practices,0.4935266077518463,"Nov 13, 2024, 10:30:18 AM PST",POSITIVE,0.9949917197227478
8594,trauma awareness and healing,0.4411424398422241,"Nov 13, 2024, 10:30:18 AM PST",POSITIVE,0.9949917197227478
8594,mental health education,0.3701544404029846,"Nov 13, 2024, 10:30:18 AM PST",POSITIVE,0.9949917197227478
8594,sleep and mental wellness,0.36051371693611145,"Nov 13, 2024, 10:30:18 AM PST",POSITIVE,0.9949917197227478
8594,emotional health discussion,0.3581828474998474,"Nov 13, 2024, 10:30:18 AM PST",POSITIVE,0.9949917197227478
9020,motivation and mental strength,0.8702148199081421,"Nov 8, 2024, 1:01:13 AM PST",NEGATIVE,0.9990605711936951
9020,self-improvement and personal growth,0.8443337082862854,"Nov 8, 2024, 1:01:13 AM PST",NEGATIVE,0.9990605711936951
9020,work-life balance and burnout,0.42930206656455994,"Nov 8, 2024, 1:01:13 AM PST",NEGATIVE,0.9990605711936951
9020,mental health experiences,0.31745612621307373,"Nov 8, 2024, 1:01:13 AM PST",NEGATIVE,0.9990605711936951
8595,mental health experiences,0.920768678188324,"Nov 13, 2024, 10:19:34 AM PST",NEGATIVE,0.7016334533691406
8595,trauma awareness and healing,0.8873938918113708,"Nov 13, 2024, 10:19:34 AM PST",NEGATIVE,0.7016334533691406
8595,self-improvement and personal growth,0.8872057199478149,"Nov 13, 2024, 10:19:34 AM PST",NEGATIVE,0.7016334533691406
8595,addiction awareness and recovery,0.8509776592254639,"Nov 13, 2024, 10:19:34 AM PST",NEGATIVE,0.7016334533691406
8595,motivation and mental strength,0.847854495048523,"Nov 13, 2024, 10:19:34 AM PST",NEGATIVE,0.7016334533691406
8595,social anxiety and relationships,0.8218843936920166,"Nov 13, 2024, 10:19:34 AM PST",NEGATIVE,0.7016334533691406
8595,emotional health discussion,0.8108825087547302,"Nov 13, 2024, 10:19:34 AM PST",NEGATIVE,0.7016334533691406
8595,self-care practices,0.6326605081558228,"Nov 13, 2024, 10:19:34 AM PST",NEGATIVE,0.7016334533691406
8595,mental health education,0.6106981039047241,"Nov 13, 2024, 10:19:34 AM PST",NEGATIVE,0.7016334533691406
8595,depression and emotional support,0.562749981880188,"Nov 13, 2024, 10:19:34 AM PST",NEGATIVE,0.7016334533691406
8595,work-life balance and burnout,0.49798840284347534,"Nov 13, 2024, 10:19:34 AM PST",NEGATIVE,0.7016334533691406
8595,mindfulness and mental wellness,0.4979665279388428,"Nov 13, 2024, 10:19:34 AM PST",NEGATIVE,0.7016334533691406
8595,therapy and mental health support,0.424296498298645,"Nov 13, 2024, 10:19:34 AM PST",NEGATIVE,0.7016334533691406
8595,anxiety and stress management,0.3048912584781647,"Nov 13, 2024, 10:19:34 AM PST",NEGATIVE,0.7016334533691406
9021,motivation and mental strength,0.5987074971199036,"Nov 8, 2024, 1:00:16 AM PST",POSITIVE,0.8336755037307739
9021,self-improvement and personal growth,0.44604745507240295,"Nov 8, 2024, 1:00:16 AM PST",POSITIVE,0.8336755037307739
8596,self-improvement and personal growth,0.9630168676376343,"Nov 13, 2024, 10:09:00 AM PST",POSITIVE,0.9982740879058838
8596,motivation and mental strength,0.9476795792579651,"Nov 13, 2024, 10:09:00 AM PST",POSITIVE,0.9982740879058838
8596,addiction awareness and recovery,0.9273291230201721,"Nov 13, 2024, 10:09:00 AM PST",POSITIVE,0.9982740879058838
8596,mindfulness and mental wellness,0.9253402948379517,"Nov 13, 2024, 10:09:00 AM PST",POSITIVE,0.9982740879058838
8596,therapy and mental health support,0.9183982610702515,"Nov 13, 2024, 10:09:00 AM PST",POSITIVE,0.9982740879058838
8596,mental health experiences,0.8895909786224365,"Nov 13, 2024, 10:09:00 AM PST",POSITIVE,0.9982740879058838
8596,self-care practices,0.8685411214828491,"Nov 13, 2024, 10:09:00 AM PST",POSITIVE,0.9982740879058838
8596,mental health education,0.8467195630073547,"Nov 13, 2024, 10:09:00 AM PST",POSITIVE,0.9982740879058838
8596,trauma awareness and healing,0.8455415964126587,"Nov 13, 2024, 10:09:00 AM PST",POSITIVE,0.9982740879058838
8596,depression and emotional support,0.7828064560890198,"Nov 13, 2024, 10:09:00 AM PST",POSITIVE,0.9982740879058838
8596,work-life balance and burnout,0.763138473033905,"Nov 13, 2024, 10:09:00 AM PST",POSITIVE,0.9982740879058838
8596,emotional health discussion,0.7485954761505127,"Nov 13, 2024, 10:09:00 AM PST",POSITIVE,0.9982740879058838
8596,anxiety and stress management,0.6555784344673157,"Nov 13, 2024, 10:09:00 AM PST",POSITIVE,0.9982740879058838
8596,social anxiety and relationships,0.651340663433075,"Nov 13, 2024, 10:09:00 AM PST",POSITIVE,0.9982740879058838
8596,sleep and mental wellness,0.5783942937850952,"Nov 13, 2024, 10:09:00 AM PST",POSITIVE,0.9982740879058838
9022,self-improvement and personal growth,0.9238240122795105,"Nov 8, 2024, 12:59:12 AM PST",POSITIVE,0.9951701760292053
9022,motivation and mental strength,0.8223481774330139,"Nov 8, 2024, 12:59:12 AM PST",POSITIVE,0.9951701760292053
9022,mindfulness and mental wellness,0.6944851279258728,"Nov 8, 2024, 12:59:12 AM PST",POSITIVE,0.9951701760292053
9022,self-care practices,0.6724790334701538,"Nov 8, 2024, 12:59:12 AM PST",POSITIVE,0.9951701760292053
9022,mental health experiences,0.38322192430496216,"Nov 8, 2024, 12:59:12 AM PST",POSITIVE,0.9951701760292053
9022,addiction awareness and recovery,0.30621007084846497,"Nov 8, 2024, 12:59:12 AM PST",POSITIVE,0.9951701760292053
8597,self-improvement and personal growth,0.7791193723678589,"Nov 13, 2024, 7:19:00 AM PST",POSITIVE,0.9749228954315186
8597,motivation and mental strength,0.6160385608673096,"Nov 13, 2024, 7:19:00 AM PST",POSITIVE,0.9749228954315186
8597,mindfulness and mental wellness,0.35894981026649475,"Nov 13, 2024, 7:19:00 AM PST",POSITIVE,0.9749228954315186
8597,mental health experiences,0.3465476334095001,"Nov 13, 2024, 7:19:00 AM PST",POSITIVE,0.9749228954315186
9023,social anxiety and relationships,0.9142447710037231,"Nov 8, 2024, 12:58:45 AM PST",NEGATIVE,0.9978173971176147
9023,mental health experiences,0.8870671391487122,"Nov 8, 2024, 12:58:45 AM PST",NEGATIVE,0.9978173971176147
9023,motivation and mental strength,0.8700096011161804,"Nov 8, 2024, 12:58:45 AM PST",NEGATIVE,0.9978173971176147
9023,self-improvement and personal growth,0.864835262298584,"Nov 8, 2024, 12:58:45 AM PST",NEGATIVE,0.9978173971176147
9023,mindfulness and mental wellness,0.6316472887992859,"Nov 8, 2024, 12:58:45 AM PST",NEGATIVE,0.9978173971176147
9023,emotional health discussion,0.5194624662399292,"Nov 8, 2024, 12:58:45 AM PST",NEGATIVE,0.9978173971176147
9023,anxiety and stress management,0.49418339133262634,"Nov 8, 2024, 12:58:45 AM PST",NEGATIVE,0.9978173971176147
9023,self-care practices,0.4434841275215149,"Nov 8, 2024, 12:58:45 AM PST",NEGATIVE,0.9978173971176147
9023,depression and emotional support,0.3695063591003418,"Nov 8, 2024, 12:58:45 AM PST",NEGATIVE,0.9978173971176147
9023,therapy and mental health support,0.36896568536758423,"Nov 8, 2024, 12:58:45 AM PST",NEGATIVE,0.9978173971176147
9023,mental health education,0.35187962651252747,"Nov 8, 2024, 12:58:45 AM PST",NEGATIVE,0.9978173971176147
8598,motivation and mental strength,0.8213291764259338,"Nov 13, 2024, 7:15:44 AM PST",NEGATIVE,0.9937973022460938
8598,self-improvement and personal growth,0.7334399223327637,"Nov 13, 2024, 7:15:44 AM PST",NEGATIVE,0.9937973022460938
8598,mindfulness and mental wellness,0.5404140949249268,"Nov 13, 2024, 7:15:44 AM PST",NEGATIVE,0.9937973022460938
8598,mental health experiences,0.4984416961669922,"Nov 13, 2024, 7:15:44 AM PST",NEGATIVE,0.9937973022460938
9024,motivation and mental strength,0.6826813817024231,"Nov 8, 2024, 12:56:10 AM PST",NEGATIVE,0.9642704129219055
9024,self-improvement and personal growth,0.6816995143890381,"Nov 8, 2024, 12:56:10 AM PST",NEGATIVE,0.9642704129219055
9024,mindfulness and mental wellness,0.3712896704673767,"Nov 8, 2024, 12:56:10 AM PST",NEGATIVE,0.9642704129219055
9024,mental health experiences,0.3266357183456421,"Nov 8, 2024, 12:56:10 AM PST",NEGATIVE,0.9642704129219055
8599,motivation and mental strength,0.7825237512588501,"Lost Stories, @JAIDHIR - Leja [Official Lyric Video] | Marigold Soundsystem",NEGATIVE,0.9836578965187073
8599,mental health experiences,0.7691715359687805,"Lost Stories, @JAIDHIR - Leja [Official Lyric Video] | Marigold Soundsystem",NEGATIVE,0.9836578965187073
8599,self-improvement and personal growth,0.6808621883392334,"Lost Stories, @JAIDHIR - Leja [Official Lyric Video] | Marigold Soundsystem",NEGATIVE,0.9836578965187073
8599,addiction awareness and recovery,0.6015774011611938,"Lost Stories, @JAIDHIR - Leja [Official Lyric Video] | Marigold Soundsystem",NEGATIVE,0.9836578965187073
8599,trauma awareness and healing,0.5183605551719666,"Lost Stories, @JAIDHIR - Leja [Official Lyric Video] | Marigold Soundsystem",NEGATIVE,0.9836578965187073
9025,self-improvement and personal growth,0.8791311979293823,"Nov 8, 2024, 12:52:39 AM PST",NEGATIVE,0.8490116000175476
9025,motivation and mental strength,0.859329104423523,"Nov 8, 2024, 12:52:39 AM PST",NEGATIVE,0.8490116000175476
9025,mindfulness and mental wellness,0.7196072340011597,"Nov 8, 2024, 12:52:39 AM PST",NEGATIVE,0.8490116000175476
9025,self-care practices,0.6419895887374878,"Nov 8, 2024, 12:52:39 AM PST",NEGATIVE,0.8490116000175476
9025,mental health experiences,0.5241898894309998,"Nov 8, 2024, 12:52:39 AM PST",NEGATIVE,0.8490116000175476
9025,addiction awareness and recovery,0.4931722581386566,"Nov 8, 2024, 12:52:39 AM PST",NEGATIVE,0.8490116000175476
9025,mental health education,0.36741137504577637,"Nov 8, 2024, 12:52:39 AM PST",NEGATIVE,0.8490116000175476
9025,emotional health discussion,0.36510515213012695,"Nov 8, 2024, 12:52:39 AM PST",NEGATIVE,0.8490116000175476
9025,work-life balance and burnout,0.3635649085044861,"Nov 8, 2024, 12:52:39 AM PST",NEGATIVE,0.8490116000175476
9025,trauma awareness and healing,0.32313281297683716,"Nov 8, 2024, 12:52:39 AM PST",NEGATIVE,0.8490116000175476
8600,motivation and mental strength,0.9415975213050842,"Nov 13, 2024, 7:08:22 AM PST",NEGATIVE,0.9868866801261902
8600,mental health experiences,0.8459228277206421,"Nov 13, 2024, 7:08:22 AM PST",NEGATIVE,0.9868866801261902
8600,self-improvement and personal growth,0.7970559000968933,"Nov 13, 2024, 7:08:22 AM PST",NEGATIVE,0.9868866801261902
8600,self-care practices,0.6124494671821594,"Nov 13, 2024, 7:08:22 AM PST",NEGATIVE,0.9868866801261902
8600,mindfulness and mental wellness,0.48822253942489624,"Nov 13, 2024, 7:08:22 AM PST",NEGATIVE,0.9868866801261902
8600,social anxiety and relationships,0.47868162393569946,"Nov 13, 2024, 7:08:22 AM PST",NEGATIVE,0.9868866801261902
8600,mental health education,0.4017685651779175,"Nov 13, 2024, 7:08:22 AM PST",NEGATIVE,0.9868866801261902
8600,addiction awareness and recovery,0.4001331627368927,"Nov 13, 2024, 7:08:22 AM PST",NEGATIVE,0.9868866801261902
8600,work-life balance and burnout,0.3679329752922058,"Nov 13, 2024, 7:08:22 AM PST",NEGATIVE,0.9868866801261902
9026,self-improvement and personal growth,0.9630168676376343,"Nov 8, 2024, 12:46:10 AM PST",POSITIVE,0.9982740879058838
9026,motivation and mental strength,0.9476795792579651,"Nov 8, 2024, 12:46:10 AM PST",POSITIVE,0.9982740879058838
9026,addiction awareness and recovery,0.9273291230201721,"Nov 8, 2024, 12:46:10 AM PST",POSITIVE,0.9982740879058838
9026,mindfulness and mental wellness,0.9253402948379517,"Nov 8, 2024, 12:46:10 AM PST",POSITIVE,0.9982740879058838
9026,therapy and mental health support,0.9183982610702515,"Nov 8, 2024, 12:46:10 AM PST",POSITIVE,0.9982740879058838
9026,mental health experiences,0.8895909786224365,"Nov 8, 2024, 12:46:10 AM PST",POSITIVE,0.9982740879058838
9026,self-care practices,0.8685411214828491,"Nov 8, 2024, 12:46:10 AM PST",POSITIVE,0.9982740879058838
9026,mental health education,0.8467195630073547,"Nov 8, 2024, 12:46:10 AM PST",POSITIVE,0.9982740879058838
9026,trauma awareness and healing,0.8455415964126587,"Nov 8, 2024, 12:46:10 AM PST",POSITIVE,0.9982740879058838
9026,depression and emotional support,0.7828064560890198,"Nov 8, 2024, 12:46:10 AM PST",POSITIVE,0.9982740879058838
9026,work-life balance and burnout,0.763138473033905,"Nov 8, 2024, 12:46:10 AM PST",POSITIVE,0.9982740879058838
9026,emotional health discussion,0.7485954761505127,"Nov 8, 2024, 12:46:10 AM PST",POSITIVE,0.9982740879058838
9026,anxiety and stress management,0.6555784344673157,"Nov 8, 2024, 12:46:10 AM PST",POSITIVE,0.9982740879058838
9026,social anxiety and relationships,0.651340663433075,"Nov 8, 2024, 12:46:10 AM PST",POSITIVE,0.9982740879058838
9026,sleep and mental wellness,0.5783942937850952,"Nov 8, 2024, 12:46:10 AM PST",POSITIVE,0.9982740879058838
8601,self-improvement and personal growth,0.6436070799827576,"Nov 13, 2024, 7:04:32 AM PST",NEGATIVE,0.9920156002044678
8601,motivation and mental strength,0.5672630071640015,"Nov 13, 2024, 7:04:32 AM PST",NEGATIVE,0.9920156002044678
8601,mindfulness and mental wellness,0.4713773727416992,"Nov 13, 2024, 7:04:32 AM PST",NEGATIVE,0.9920156002044678
8601,sleep and mental wellness,0.4368460178375244,"Nov 13, 2024, 7:04:32 AM PST",NEGATIVE,0.9920156002044678
8601,self-care practices,0.37497958540916443,"Nov 13, 2024, 7:04:32 AM PST",NEGATIVE,0.9920156002044678
8601,mental health experiences,0.3172975778579712,"Nov 13, 2024, 7:04:32 AM PST",NEGATIVE,0.9920156002044678
9027,mindfulness and mental wellness,0.9598405361175537,"Nov 8, 2024, 12:41:51 AM PST",NEGATIVE,0.7623347640037537
9027,self-improvement and personal growth,0.9535372257232666,"Nov 8, 2024, 12:41:51 AM PST",NEGATIVE,0.7623347640037537
9027,motivation and mental strength,0.9400153160095215,"Nov 8, 2024, 12:41:51 AM PST",NEGATIVE,0.7623347640037537
9027,sleep and mental wellness,0.9182891249656677,"Nov 8, 2024, 12:41:51 AM PST",NEGATIVE,0.7623347640037537
9027,emotional health discussion,0.8985553979873657,"Nov 8, 2024, 12:41:51 AM PST",NEGATIVE,0.7623347640037537
9027,mental health experiences,0.8960593342781067,"Nov 8, 2024, 12:41:51 AM PST",NEGATIVE,0.7623347640037537
9027,self-care practices,0.8863924741744995,"Nov 8, 2024, 12:41:51 AM PST",NEGATIVE,0.7623347640037537
9027,mental health education,0.8725642561912537,"Nov 8, 2024, 12:41:51 AM PST",NEGATIVE,0.7623347640037537
9027,work-life balance and burnout,0.8705828785896301,"Nov 8, 2024, 12:41:51 AM PST",NEGATIVE,0.7623347640037537
9027,addiction awareness and recovery,0.8656989932060242,"Nov 8, 2024, 12:41:51 AM PST",NEGATIVE,0.7623347640037537
9027,trauma awareness and healing,0.8430795669555664,"Nov 8, 2024, 12:41:51 AM PST",NEGATIVE,0.7623347640037537
9027,therapy and mental health support,0.8178049921989441,"Nov 8, 2024, 12:41:51 AM PST",NEGATIVE,0.7623347640037537
9027,depression and emotional support,0.7962989211082458,"Nov 8, 2024, 12:41:51 AM PST",NEGATIVE,0.7623347640037537
9027,social anxiety and relationships,0.7709270119667053,"Nov 8, 2024, 12:41:51 AM PST",NEGATIVE,0.7623347640037537
9027,anxiety and stress management,0.652603268623352,"Nov 8, 2024, 12:41:51 AM PST",NEGATIVE,0.7623347640037537
