17858,motivation and mental strength,0.9952678680419922,"Jul 4, 2024, 3:07:00 AM PST",POSITIVE,0.9689513444900513
17858,self-improvement and personal growth,0.9831766486167908,"Jul 4, 2024, 3:07:00 AM PST",POSITIVE,0.9689513444900513
17858,addiction awareness and recovery,0.95108562707901,"Jul 4, 2024, 3:07:00 AM PST",POSITIVE,0.9689513444900513
17858,self-care practices,0.9072437882423401,"Jul 4, 2024, 3:07:00 AM PST",POSITIVE,0.9689513444900513
17858,sleep and mental wellness,0.8840624094009399,"Jul 4, 2024, 3:07:00 AM PST",POSITIVE,0.9689513444900513
17858,mindfulness and mental wellness,0.8455466032028198,"Jul 4, 2024, 3:07:00 AM PST",POSITIVE,0.9689513444900513
17858,mental health experiences,0.8391653895378113,"Jul 4, 2024, 3:07:00 AM PST",POSITIVE,0.9689513444900513
17858,trauma awareness and healing,0.8133260011672974,"Jul 4, 2024, 3:07:00 AM PST",POSITIVE,0.9689513444900513
17858,mental health education,0.6241827607154846,"Jul 4, 2024, 3:07:00 AM PST",POSITIVE,0.9689513444900513
17858,work-life balance and burnout,0.5880231261253357,"Jul 4, 2024, 3:07:00 AM PST",POSITIVE,0.9689513444900513
17858,emotional health discussion,0.5714758634567261,"Jul 4, 2024, 3:07:00 AM PST",POSITIVE,0.9689513444900513
17858,therapy and mental health support,0.4177108705043793,"Jul 4, 2024, 3:07:00 AM PST",POSITIVE,0.9689513444900513
17858,social anxiety and relationships,0.346589058637619,"Jul 4, 2024, 3:07:00 AM PST",POSITIVE,0.9689513444900513
17858,anxiety and stress management,0.3372599482536316,"Jul 4, 2024, 3:07:00 AM PST",POSITIVE,0.9689513444900513
17407,self-improvement and personal growth,0.918971598148346,"Jul 9, 2024, 2:06:34 PM PST",NEGATIVE,0.8451572060585022
17407,mindfulness and mental wellness,0.8469012379646301,"Jul 9, 2024, 2:06:34 PM PST",NEGATIVE,0.8451572060585022
17407,motivation and mental strength,0.8238905072212219,"Jul 9, 2024, 2:06:34 PM PST",NEGATIVE,0.8451572060585022
17407,mental health experiences,0.7640318870544434,"Jul 9, 2024, 2:06:34 PM PST",NEGATIVE,0.8451572060585022
17407,mental health education,0.6805949211120605,"Jul 9, 2024, 2:06:34 PM PST",NEGATIVE,0.8451572060585022
17407,self-care practices,0.669409990310669,"Jul 9, 2024, 2:06:34 PM PST",NEGATIVE,0.8451572060585022
17407,addiction awareness and recovery,0.6597761511802673,"Jul 9, 2024, 2:06:34 PM PST",NEGATIVE,0.8451572060585022
17407,therapy and mental health support,0.6041135787963867,"Jul 9, 2024, 2:06:34 PM PST",NEGATIVE,0.8451572060585022
17407,work-life balance and burnout,0.5605792999267578,"Jul 9, 2024, 2:06:34 PM PST",NEGATIVE,0.8451572060585022
17407,emotional health discussion,0.560526967048645,"Jul 9, 2024, 2:06:34 PM PST",NEGATIVE,0.8451572060585022
17407,social anxiety and relationships,0.49196192622184753,"Jul 9, 2024, 2:06:34 PM PST",NEGATIVE,0.8451572060585022
17407,trauma awareness and healing,0.41078513860702515,"Jul 9, 2024, 2:06:34 PM PST",NEGATIVE,0.8451572060585022
17407,sleep and mental wellness,0.33889147639274597,"Jul 9, 2024, 2:06:34 PM PST",NEGATIVE,0.8451572060585022
17407,depression and emotional support,0.306183397769928,"Jul 9, 2024, 2:06:34 PM PST",NEGATIVE,0.8451572060585022
17859,motivation and mental strength,0.9371066093444824,"Jul 4, 2024, 3:03:37 AM PST",POSITIVE,0.998588502407074
17859,work-life balance and burnout,0.9010394215583801,"Jul 4, 2024, 3:03:37 AM PST",POSITIVE,0.998588502407074
17859,mental health experiences,0.8648756742477417,"Jul 4, 2024, 3:03:37 AM PST",POSITIVE,0.998588502407074
17859,self-improvement and personal growth,0.8015701174736023,"Jul 4, 2024, 3:03:37 AM PST",POSITIVE,0.998588502407074
17859,emotional health discussion,0.7658872604370117,"Jul 4, 2024, 3:03:37 AM PST",POSITIVE,0.998588502407074
17859,anxiety and stress management,0.6470298767089844,"Jul 4, 2024, 3:03:37 AM PST",POSITIVE,0.998588502407074
17859,therapy and mental health support,0.6315640807151794,"Jul 4, 2024, 3:03:37 AM PST",POSITIVE,0.998588502407074
17859,mental health education,0.49685138463974,"Jul 4, 2024, 3:03:37 AM PST",POSITIVE,0.998588502407074
17859,social anxiety and relationships,0.3996696472167969,"Jul 4, 2024, 3:03:37 AM PST",POSITIVE,0.998588502407074
17408,mental health experiences,0.9194643497467041,"Jul 9, 2024, 1:51:22 PM PST",NEGATIVE,0.9996079802513123
17408,work-life balance and burnout,0.7239709496498108,"Jul 9, 2024, 1:51:22 PM PST",NEGATIVE,0.9996079802513123
17408,self-improvement and personal growth,0.6983986496925354,"Jul 9, 2024, 1:51:22 PM PST",NEGATIVE,0.9996079802513123
17408,emotional health discussion,0.6822021007537842,"Jul 9, 2024, 1:51:22 PM PST",NEGATIVE,0.9996079802513123
17408,self-care practices,0.668093204498291,"Jul 9, 2024, 1:51:22 PM PST",NEGATIVE,0.9996079802513123
17408,addiction awareness and recovery,0.5892873406410217,"Jul 9, 2024, 1:51:22 PM PST",NEGATIVE,0.9996079802513123
17408,trauma awareness and healing,0.5012438297271729,"Jul 9, 2024, 1:51:22 PM PST",NEGATIVE,0.9996079802513123
17408,depression and emotional support,0.39821064472198486,"Jul 9, 2024, 1:51:22 PM PST",NEGATIVE,0.9996079802513123
17408,social anxiety and relationships,0.3766712248325348,"Jul 9, 2024, 1:51:22 PM PST",NEGATIVE,0.9996079802513123
17408,mental health education,0.3167274594306946,"Jul 9, 2024, 1:51:22 PM PST",NEGATIVE,0.9996079802513123
17860,self-improvement and personal growth,0.8785964846611023,"Jul 4, 2024, 3:01:03 AM PST",NEGATIVE,0.9985610842704773
17860,motivation and mental strength,0.82185959815979,"Jul 4, 2024, 3:01:03 AM PST",NEGATIVE,0.9985610842704773
17860,mental health experiences,0.7052615284919739,"Jul 4, 2024, 3:01:03 AM PST",NEGATIVE,0.9985610842704773
17860,mindfulness and mental wellness,0.5980398058891296,"Jul 4, 2024, 3:01:03 AM PST",NEGATIVE,0.9985610842704773
17860,self-care practices,0.5759702324867249,"Jul 4, 2024, 3:01:03 AM PST",NEGATIVE,0.9985610842704773
17860,social anxiety and relationships,0.5059241652488708,"Jul 4, 2024, 3:01:03 AM PST",NEGATIVE,0.9985610842704773
17860,work-life balance and burnout,0.42129942774772644,"Jul 4, 2024, 3:01:03 AM PST",NEGATIVE,0.9985610842704773
17860,addiction awareness and recovery,0.3303782641887665,"Jul 4, 2024, 3:01:03 AM PST",NEGATIVE,0.9985610842704773
17409,mindfulness and mental wellness,0.974473237991333,"Jul 9, 2024, 1:47:30 PM PST",NEGATIVE,0.9997335076332092
17409,sleep and mental wellness,0.9655738472938538,"Jul 9, 2024, 1:47:30 PM PST",NEGATIVE,0.9997335076332092
17409,work-life balance and burnout,0.9226245880126953,"Jul 9, 2024, 1:47:30 PM PST",NEGATIVE,0.9997335076332092
17409,self-improvement and personal growth,0.8777563571929932,"Jul 9, 2024, 1:47:30 PM PST",NEGATIVE,0.9997335076332092
17409,mental health experiences,0.8745419979095459,"Jul 9, 2024, 1:47:30 PM PST",NEGATIVE,0.9997335076332092
17409,emotional health discussion,0.8740999102592468,"Jul 9, 2024, 1:47:30 PM PST",NEGATIVE,0.9997335076332092
17409,self-care practices,0.8659383058547974,"Jul 9, 2024, 1:47:30 PM PST",NEGATIVE,0.9997335076332092
17409,motivation and mental strength,0.7832582592964172,"Jul 9, 2024, 1:47:30 PM PST",NEGATIVE,0.9997335076332092
17409,trauma awareness and healing,0.765759289264679,"Jul 9, 2024, 1:47:30 PM PST",NEGATIVE,0.9997335076332092
17409,addiction awareness and recovery,0.7422287464141846,"Jul 9, 2024, 1:47:30 PM PST",NEGATIVE,0.9997335076332092
17409,mental health education,0.7284257411956787,"Jul 9, 2024, 1:47:30 PM PST",NEGATIVE,0.9997335076332092
17409,social anxiety and relationships,0.6601602435112,"Jul 9, 2024, 1:47:30 PM PST",NEGATIVE,0.9997335076332092
17409,depression and emotional support,0.6036117076873779,"Jul 9, 2024, 1:47:30 PM PST",NEGATIVE,0.9997335076332092
17409,therapy and mental health support,0.590955376625061,"Jul 9, 2024, 1:47:30 PM PST",NEGATIVE,0.9997335076332092
17409,anxiety and stress management,0.5335843563079834,"Jul 9, 2024, 1:47:30 PM PST",NEGATIVE,0.9997335076332092
17861,sleep and mental wellness,0.8181813955307007,"Jul 4, 2024, 2:57:00 AM PST",POSITIVE,0.9978712797164917
17861,motivation and mental strength,0.6910379528999329,"Jul 4, 2024, 2:57:00 AM PST",POSITIVE,0.9978712797164917
17861,self-improvement and personal growth,0.6842023730278015,"Jul 4, 2024, 2:57:00 AM PST",POSITIVE,0.9978712797164917
17861,self-care practices,0.46126827597618103,"Jul 4, 2024, 2:57:00 AM PST",POSITIVE,0.9978712797164917
17861,mindfulness and mental wellness,0.42415285110473633,"Jul 4, 2024, 2:57:00 AM PST",POSITIVE,0.9978712797164917
17861,mental health experiences,0.3860121965408325,"Jul 4, 2024, 2:57:00 AM PST",POSITIVE,0.9978712797164917
17410,self-improvement and personal growth,0.9485257267951965,"Jul 9, 2024, 1:43:24 PM PST",POSITIVE,0.998855710029602
17410,motivation and mental strength,0.9479329586029053,"Jul 9, 2024, 1:43:24 PM PST",POSITIVE,0.998855710029602
17410,mindfulness and mental wellness,0.8975124359130859,"Jul 9, 2024, 1:43:24 PM PST",POSITIVE,0.998855710029602
17410,self-care practices,0.8532836437225342,"Jul 9, 2024, 1:43:24 PM PST",POSITIVE,0.998855710029602
17410,addiction awareness and recovery,0.8391004800796509,"Jul 9, 2024, 1:43:24 PM PST",POSITIVE,0.998855710029602
17410,mental health experiences,0.8026933073997498,"Jul 9, 2024, 1:43:24 PM PST",POSITIVE,0.998855710029602
17410,therapy and mental health support,0.6593862175941467,"Jul 9, 2024, 1:43:24 PM PST",POSITIVE,0.998855710029602
17410,mental health education,0.6223794221878052,"Jul 9, 2024, 1:43:24 PM PST",POSITIVE,0.998855710029602
17410,trauma awareness and healing,0.6114194393157959,"Jul 9, 2024, 1:43:24 PM PST",POSITIVE,0.998855710029602
17410,work-life balance and burnout,0.5724185705184937,"Jul 9, 2024, 1:43:24 PM PST",POSITIVE,0.998855710029602
17410,emotional health discussion,0.4913567304611206,"Jul 9, 2024, 1:43:24 PM PST",POSITIVE,0.998855710029602
17410,sleep and mental wellness,0.49028846621513367,"Jul 9, 2024, 1:43:24 PM PST",POSITIVE,0.998855710029602
17410,depression and emotional support,0.40799272060394287,"Jul 9, 2024, 1:43:24 PM PST",POSITIVE,0.998855710029602
17410,anxiety and stress management,0.32907477021217346,"Jul 9, 2024, 1:43:24 PM PST",POSITIVE,0.998855710029602
17862,self-improvement and personal growth,0.990365743637085,"Jul 4, 2024, 2:56:18 AM PST",POSITIVE,0.9920851588249207
17862,sleep and mental wellness,0.9847056269645691,"Jul 4, 2024, 2:56:18 AM PST",POSITIVE,0.9920851588249207
17862,mental health experiences,0.9808562397956848,"Jul 4, 2024, 2:56:18 AM PST",POSITIVE,0.9920851588249207
17862,motivation and mental strength,0.9796498417854309,"Jul 4, 2024, 2:56:18 AM PST",POSITIVE,0.9920851588249207
17862,emotional health discussion,0.9303296804428101,"Jul 4, 2024, 2:56:18 AM PST",POSITIVE,0.9920851588249207
17862,mental health education,0.8690410256385803,"Jul 4, 2024, 2:56:18 AM PST",POSITIVE,0.9920851588249207
17862,trauma awareness and healing,0.8597897887229919,"Jul 4, 2024, 2:56:18 AM PST",POSITIVE,0.9920851588249207
17862,mindfulness and mental wellness,0.8344351649284363,"Jul 4, 2024, 2:56:18 AM PST",POSITIVE,0.9920851588249207
17862,self-care practices,0.7977284789085388,"Jul 4, 2024, 2:56:18 AM PST",POSITIVE,0.9920851588249207
17862,addiction awareness and recovery,0.7652555108070374,"Jul 4, 2024, 2:56:18 AM PST",POSITIVE,0.9920851588249207
17862,therapy and mental health support,0.6715678572654724,"Jul 4, 2024, 2:56:18 AM PST",POSITIVE,0.9920851588249207
17862,depression and emotional support,0.40992066264152527,"Jul 4, 2024, 2:56:18 AM PST",POSITIVE,0.9920851588249207
17411,mental health experiences,0.9491522312164307,"Jul 9, 2024, 1:39:56 PM PST",NEGATIVE,0.8534226417541504
17411,emotional health discussion,0.9172795414924622,"Jul 9, 2024, 1:39:56 PM PST",NEGATIVE,0.8534226417541504
17411,motivation and mental strength,0.7694789171218872,"Jul 9, 2024, 1:39:56 PM PST",NEGATIVE,0.8534226417541504
17411,self-improvement and personal growth,0.766571044921875,"Jul 9, 2024, 1:39:56 PM PST",NEGATIVE,0.8534226417541504
17411,addiction awareness and recovery,0.7048104405403137,"Jul 9, 2024, 1:39:56 PM PST",NEGATIVE,0.8534226417541504
17411,mental health education,0.6929649710655212,"Jul 9, 2024, 1:39:56 PM PST",NEGATIVE,0.8534226417541504
17411,trauma awareness and healing,0.6725446581840515,"Jul 9, 2024, 1:39:56 PM PST",NEGATIVE,0.8534226417541504
17411,self-care practices,0.6235380172729492,"Jul 9, 2024, 1:39:56 PM PST",NEGATIVE,0.8534226417541504
17411,sleep and mental wellness,0.5575105547904968,"Jul 9, 2024, 1:39:56 PM PST",NEGATIVE,0.8534226417541504
17411,mindfulness and mental wellness,0.4938428997993469,"Jul 9, 2024, 1:39:56 PM PST",NEGATIVE,0.8534226417541504
17411,anxiety and stress management,0.46476203203201294,"Jul 9, 2024, 1:39:56 PM PST",NEGATIVE,0.8534226417541504
17411,depression and emotional support,0.3890567719936371,"Jul 9, 2024, 1:39:56 PM PST",NEGATIVE,0.8534226417541504
17863,self-improvement and personal growth,0.9589772820472717,"Jul 4, 2024, 2:52:46 AM PST",POSITIVE,0.9932071566581726
17863,motivation and mental strength,0.9471095204353333,"Jul 4, 2024, 2:52:46 AM PST",POSITIVE,0.9932071566581726
17863,mindfulness and mental wellness,0.920019805431366,"Jul 4, 2024, 2:52:46 AM PST",POSITIVE,0.9932071566581726
17863,addiction awareness and recovery,0.8950234651565552,"Jul 4, 2024, 2:52:46 AM PST",POSITIVE,0.9932071566581726
17863,self-care practices,0.8931057453155518,"Jul 4, 2024, 2:52:46 AM PST",POSITIVE,0.9932071566581726
17863,mental health experiences,0.8871622085571289,"Jul 4, 2024, 2:52:46 AM PST",POSITIVE,0.9932071566581726
17863,therapy and mental health support,0.854104220867157,"Jul 4, 2024, 2:52:46 AM PST",POSITIVE,0.9932071566581726
17863,mental health education,0.8455484509468079,"Jul 4, 2024, 2:52:46 AM PST",POSITIVE,0.9932071566581726
17863,trauma awareness and healing,0.8400266766548157,"Jul 4, 2024, 2:52:46 AM PST",POSITIVE,0.9932071566581726
17863,emotional health discussion,0.7363843321800232,"Jul 4, 2024, 2:52:46 AM PST",POSITIVE,0.9932071566581726
17863,work-life balance and burnout,0.7305012941360474,"Jul 4, 2024, 2:52:46 AM PST",POSITIVE,0.9932071566581726
17863,anxiety and stress management,0.6638175845146179,"Jul 4, 2024, 2:52:46 AM PST",POSITIVE,0.9932071566581726
17863,sleep and mental wellness,0.6119585037231445,"Jul 4, 2024, 2:52:46 AM PST",POSITIVE,0.9932071566581726
17863,depression and emotional support,0.6100025773048401,"Jul 4, 2024, 2:52:46 AM PST",POSITIVE,0.9932071566581726
17863,social anxiety and relationships,0.5478693842887878,"Jul 4, 2024, 2:52:46 AM PST",POSITIVE,0.9932071566581726
17864,social anxiety and relationships,0.9174036979675293,"Jul 4, 2024, 2:49:11 AM PST",NEGATIVE,0.9879921674728394
17864,mental health experiences,0.8031694889068604,"Jul 4, 2024, 2:49:11 AM PST",NEGATIVE,0.9879921674728394
17864,self-improvement and personal growth,0.7807036638259888,"Jul 4, 2024, 2:49:11 AM PST",NEGATIVE,0.9879921674728394
17864,self-care practices,0.7618153691291809,"Jul 4, 2024, 2:49:11 AM PST",NEGATIVE,0.9879921674728394
17864,motivation and mental strength,0.7562537789344788,"Jul 4, 2024, 2:49:11 AM PST",NEGATIVE,0.9879921674728394
17864,work-life balance and burnout,0.7404155731201172,"Jul 4, 2024, 2:49:11 AM PST",NEGATIVE,0.9879921674728394
17864,mindfulness and mental wellness,0.6083170771598816,"Jul 4, 2024, 2:49:11 AM PST",NEGATIVE,0.9879921674728394
17864,emotional health discussion,0.6026232838630676,"Jul 4, 2024, 2:49:11 AM PST",NEGATIVE,0.9879921674728394
17864,sleep and mental wellness,0.5075904726982117,"Jul 4, 2024, 2:49:11 AM PST",NEGATIVE,0.9879921674728394
17864,addiction awareness and recovery,0.4741421341896057,"Jul 4, 2024, 2:49:11 AM PST",NEGATIVE,0.9879921674728394
17864,mental health education,0.46832770109176636,"Jul 4, 2024, 2:49:11 AM PST",NEGATIVE,0.9879921674728394
17864,depression and emotional support,0.44890913367271423,"Jul 4, 2024, 2:49:11 AM PST",NEGATIVE,0.9879921674728394
17864,anxiety and stress management,0.445636510848999,"Jul 4, 2024, 2:49:11 AM PST",NEGATIVE,0.9879921674728394
17864,therapy and mental health support,0.31209367513656616,"Jul 4, 2024, 2:49:11 AM PST",NEGATIVE,0.9879921674728394
17412,motivation and mental strength,0.5405423641204834,"Jul 9, 2024, 1:35:54 PM PST",POSITIVE,0.9940664768218994
17865,emotional health discussion,0.9299651980400085,"Jul 4, 2024, 2:44:07 AM PST",POSITIVE,0.9452899694442749
17865,work-life balance and burnout,0.9299339056015015,"Jul 4, 2024, 2:44:07 AM PST",POSITIVE,0.9452899694442749
17865,self-improvement and personal growth,0.9282935261726379,"Jul 4, 2024, 2:44:07 AM PST",POSITIVE,0.9452899694442749
17865,self-care practices,0.9202427864074707,"Jul 4, 2024, 2:44:07 AM PST",POSITIVE,0.9452899694442749
17865,motivation and mental strength,0.9164412617683411,"Jul 4, 2024, 2:44:07 AM PST",POSITIVE,0.9452899694442749
17865,mental health experiences,0.9160884022712708,"Jul 4, 2024, 2:44:07 AM PST",POSITIVE,0.9452899694442749
17865,social anxiety and relationships,0.906101405620575,"Jul 4, 2024, 2:44:07 AM PST",POSITIVE,0.9452899694442749
17865,mindfulness and mental wellness,0.9000393152236938,"Jul 4, 2024, 2:44:07 AM PST",POSITIVE,0.9452899694442749
17865,addiction awareness and recovery,0.8622213006019592,"Jul 4, 2024, 2:44:07 AM PST",POSITIVE,0.9452899694442749
17865,mental health education,0.8618202805519104,"Jul 4, 2024, 2:44:07 AM PST",POSITIVE,0.9452899694442749
17865,trauma awareness and healing,0.8508382439613342,"Jul 4, 2024, 2:44:07 AM PST",POSITIVE,0.9452899694442749
17865,therapy and mental health support,0.7283853888511658,"Jul 4, 2024, 2:44:07 AM PST",POSITIVE,0.9452899694442749
17865,anxiety and stress management,0.6662268042564392,"Jul 4, 2024, 2:44:07 AM PST",POSITIVE,0.9452899694442749
17865,depression and emotional support,0.6501762866973877,"Jul 4, 2024, 2:44:07 AM PST",POSITIVE,0.9452899694442749
17865,sleep and mental wellness,0.5336286425590515,"Jul 4, 2024, 2:44:07 AM PST",POSITIVE,0.9452899694442749
17413,motivation and mental strength,0.5842947959899902,"Jul 9, 2024, 1:32:23 PM PST",NEGATIVE,0.9857298135757446
17413,self-improvement and personal growth,0.5468317270278931,"Jul 9, 2024, 1:32:23 PM PST",NEGATIVE,0.9857298135757446
17413,mental health experiences,0.3859076201915741,"Jul 9, 2024, 1:32:23 PM PST",NEGATIVE,0.9857298135757446
17866,motivation and mental strength,0.952633798122406,"Jul 4, 2024, 2:40:46 AM PST",POSITIVE,0.9423848986625671
17866,self-improvement and personal growth,0.9374355673789978,"Jul 4, 2024, 2:40:46 AM PST",POSITIVE,0.9423848986625671
17866,mental health experiences,0.9220525026321411,"Jul 4, 2024, 2:40:46 AM PST",POSITIVE,0.9423848986625671
17866,mindfulness and mental wellness,0.9076893925666809,"Jul 4, 2024, 2:40:46 AM PST",POSITIVE,0.9423848986625671
17866,self-care practices,0.8790497779846191,"Jul 4, 2024, 2:40:46 AM PST",POSITIVE,0.9423848986625671
17866,addiction awareness and recovery,0.8150417804718018,"Jul 4, 2024, 2:40:46 AM PST",POSITIVE,0.9423848986625671
17866,emotional health discussion,0.8118828535079956,"Jul 4, 2024, 2:40:46 AM PST",POSITIVE,0.9423848986625671
17866,mental health education,0.8064313530921936,"Jul 4, 2024, 2:40:46 AM PST",POSITIVE,0.9423848986625671
17866,therapy and mental health support,0.7816857099533081,"Jul 4, 2024, 2:40:46 AM PST",POSITIVE,0.9423848986625671
17866,sleep and mental wellness,0.7250210046768188,"Jul 4, 2024, 2:40:46 AM PST",POSITIVE,0.9423848986625671
17866,trauma awareness and healing,0.6960057020187378,"Jul 4, 2024, 2:40:46 AM PST",POSITIVE,0.9423848986625671
17866,work-life balance and burnout,0.6120592951774597,"Jul 4, 2024, 2:40:46 AM PST",POSITIVE,0.9423848986625671
17866,depression and emotional support,0.5540346503257751,"Jul 4, 2024, 2:40:46 AM PST",POSITIVE,0.9423848986625671
17866,social anxiety and relationships,0.47261399030685425,"Jul 4, 2024, 2:40:46 AM PST",POSITIVE,0.9423848986625671
17866,anxiety and stress management,0.46704086661338806,"Jul 4, 2024, 2:40:46 AM PST",POSITIVE,0.9423848986625671
17414,motivation and mental strength,0.9529061913490295,"Jul 9, 2024, 1:28:48 PM PST",NEGATIVE,0.9901312589645386
17414,self-improvement and personal growth,0.697493851184845,"Jul 9, 2024, 1:28:48 PM PST",NEGATIVE,0.9901312589645386
17414,mindfulness and mental wellness,0.5459291338920593,"Jul 9, 2024, 1:28:48 PM PST",NEGATIVE,0.9901312589645386
17414,mental health experiences,0.418998658657074,"Jul 9, 2024, 1:28:48 PM PST",NEGATIVE,0.9901312589645386
17414,sleep and mental wellness,0.37700870633125305,"Jul 9, 2024, 1:28:48 PM PST",NEGATIVE,0.9901312589645386
17414,self-care practices,0.30573445558547974,"Jul 9, 2024, 1:28:48 PM PST",NEGATIVE,0.9901312589645386
17867,mental health experiences,0.9085412621498108,"Jul 4, 2024, 2:37:44 AM PST",NEGATIVE,0.8818078637123108
17867,motivation and mental strength,0.9052804112434387,"Jul 4, 2024, 2:37:44 AM PST",NEGATIVE,0.8818078637123108
17867,mindfulness and mental wellness,0.8997853994369507,"Jul 4, 2024, 2:37:44 AM PST",NEGATIVE,0.8818078637123108
17867,self-improvement and personal growth,0.8799944519996643,"Jul 4, 2024, 2:37:44 AM PST",NEGATIVE,0.8818078637123108
17867,self-care practices,0.8131863474845886,"Jul 4, 2024, 2:37:44 AM PST",NEGATIVE,0.8818078637123108
17867,mental health education,0.8010584115982056,"Jul 4, 2024, 2:37:44 AM PST",NEGATIVE,0.8818078637123108
17867,therapy and mental health support,0.7144003510475159,"Jul 4, 2024, 2:37:44 AM PST",NEGATIVE,0.8818078637123108
17867,addiction awareness and recovery,0.657146692276001,"Jul 4, 2024, 2:37:44 AM PST",NEGATIVE,0.8818078637123108
17867,emotional health discussion,0.6565523147583008,"Jul 4, 2024, 2:37:44 AM PST",NEGATIVE,0.8818078637123108
17867,sleep and mental wellness,0.6153189539909363,"Jul 4, 2024, 2:37:44 AM PST",NEGATIVE,0.8818078637123108
17867,trauma awareness and healing,0.548298716545105,"Jul 4, 2024, 2:37:44 AM PST",NEGATIVE,0.8818078637123108
17867,work-life balance and burnout,0.5353769659996033,"Jul 4, 2024, 2:37:44 AM PST",NEGATIVE,0.8818078637123108
17867,social anxiety and relationships,0.5272764563560486,"Jul 4, 2024, 2:37:44 AM PST",NEGATIVE,0.8818078637123108
17867,anxiety and stress management,0.369769811630249,"Jul 4, 2024, 2:37:44 AM PST",NEGATIVE,0.8818078637123108
17867,depression and emotional support,0.34870144724845886,"Jul 4, 2024, 2:37:44 AM PST",NEGATIVE,0.8818078637123108
17415,self-improvement and personal growth,0.990365743637085,"Jul 9, 2024, 1:22:28 PM PST",POSITIVE,0.9920851588249207
17415,sleep and mental wellness,0.9847056269645691,"Jul 9, 2024, 1:22:28 PM PST",POSITIVE,0.9920851588249207
17415,mental health experiences,0.9808562397956848,"Jul 9, 2024, 1:22:28 PM PST",POSITIVE,0.9920851588249207
17415,motivation and mental strength,0.9796498417854309,"Jul 9, 2024, 1:22:28 PM PST",POSITIVE,0.9920851588249207
17415,emotional health discussion,0.9303296804428101,"Jul 9, 2024, 1:22:28 PM PST",POSITIVE,0.9920851588249207
17415,mental health education,0.8690410256385803,"Jul 9, 2024, 1:22:28 PM PST",POSITIVE,0.9920851588249207
17415,trauma awareness and healing,0.8597897887229919,"Jul 9, 2024, 1:22:28 PM PST",POSITIVE,0.9920851588249207
17415,mindfulness and mental wellness,0.8344351649284363,"Jul 9, 2024, 1:22:28 PM PST",POSITIVE,0.9920851588249207
17415,self-care practices,0.7977284789085388,"Jul 9, 2024, 1:22:28 PM PST",POSITIVE,0.9920851588249207
17415,addiction awareness and recovery,0.7652555108070374,"Jul 9, 2024, 1:22:28 PM PST",POSITIVE,0.9920851588249207
17415,therapy and mental health support,0.6715678572654724,"Jul 9, 2024, 1:22:28 PM PST",POSITIVE,0.9920851588249207
17415,depression and emotional support,0.40992066264152527,"Jul 9, 2024, 1:22:28 PM PST",POSITIVE,0.9920851588249207
17868,motivation and mental strength,0.8472376465797424,"Jul 4, 2024, 2:34:19 AM PST",POSITIVE,0.5878885388374329
17868,mindfulness and mental wellness,0.8457131385803223,"Jul 4, 2024, 2:34:19 AM PST",POSITIVE,0.5878885388374329
17868,self-care practices,0.8018720746040344,"Jul 4, 2024, 2:34:19 AM PST",POSITIVE,0.5878885388374329
17868,self-improvement and personal growth,0.7905559539794922,"Jul 4, 2024, 2:34:19 AM PST",POSITIVE,0.5878885388374329
17868,mental health experiences,0.7274662256240845,"Jul 4, 2024, 2:34:19 AM PST",POSITIVE,0.5878885388374329
17868,emotional health discussion,0.6144599914550781,"Jul 4, 2024, 2:34:19 AM PST",POSITIVE,0.5878885388374329
17868,sleep and mental wellness,0.5204375982284546,"Jul 4, 2024, 2:34:19 AM PST",POSITIVE,0.5878885388374329
17868,mental health education,0.5053500533103943,"Jul 4, 2024, 2:34:19 AM PST",POSITIVE,0.5878885388374329
17868,trauma awareness and healing,0.3807567358016968,"Jul 4, 2024, 2:34:19 AM PST",POSITIVE,0.5878885388374329
17868,therapy and mental health support,0.37238290905952454,"Jul 4, 2024, 2:34:19 AM PST",POSITIVE,0.5878885388374329
17868,addiction awareness and recovery,0.36650022864341736,"Jul 4, 2024, 2:34:19 AM PST",POSITIVE,0.5878885388374329
17416,self-improvement and personal growth,0.8084894418716431,"Jul 9, 2024, 1:17:10 PM PST",POSITIVE,0.8696961998939514
17416,motivation and mental strength,0.7354891896247864,"Jul 9, 2024, 1:17:10 PM PST",POSITIVE,0.8696961998939514
17416,mindfulness and mental wellness,0.7350286245346069,"Jul 9, 2024, 1:17:10 PM PST",POSITIVE,0.8696961998939514
17416,self-care practices,0.674329400062561,"Jul 9, 2024, 1:17:10 PM PST",POSITIVE,0.8696961998939514
17416,mental health experiences,0.6638668179512024,"Jul 9, 2024, 1:17:10 PM PST",POSITIVE,0.8696961998939514
17416,addiction awareness and recovery,0.4993906319141388,"Jul 9, 2024, 1:17:10 PM PST",POSITIVE,0.8696961998939514
17416,mental health education,0.4905248284339905,"Jul 9, 2024, 1:17:10 PM PST",POSITIVE,0.8696961998939514
17416,trauma awareness and healing,0.4515748918056488,"Jul 9, 2024, 1:17:10 PM PST",POSITIVE,0.8696961998939514
17416,work-life balance and burnout,0.41472306847572327,"Jul 9, 2024, 1:17:10 PM PST",POSITIVE,0.8696961998939514
17416,emotional health discussion,0.3991815447807312,"Jul 9, 2024, 1:17:10 PM PST",POSITIVE,0.8696961998939514
17416,therapy and mental health support,0.3770873546600342,"Jul 9, 2024, 1:17:10 PM PST",POSITIVE,0.8696961998939514
