8166,work-life balance and burnout,0.4264729917049408,"Nov 17, 2024, 9:22:31 PM PST",NEGATIVE,0.9928244352340698
8166,self-improvement and personal growth,0.41723161935806274,"Nov 17, 2024, 9:22:31 PM PST",NEGATIVE,0.9928244352340698
8166,trauma awareness and healing,0.35194894671440125,"Nov 17, 2024, 9:22:31 PM PST",NEGATIVE,0.9928244352340698
8166,sleep and mental wellness,0.30459463596343994,"Nov 17, 2024, 9:22:31 PM PST",NEGATIVE,0.9928244352340698
8166,mindfulness and mental wellness,0.3002055883407593,"Nov 17, 2024, 9:22:31 PM PST",NEGATIVE,0.9928244352340698
8167,self-improvement and personal growth,0.9630168676376343,"Nov 17, 2024, 9:15:56 PM PST",POSITIVE,0.9982740879058838
8167,motivation and mental strength,0.9476795792579651,"Nov 17, 2024, 9:15:56 PM PST",POSITIVE,0.9982740879058838
8167,addiction awareness and recovery,0.9273291230201721,"Nov 17, 2024, 9:15:56 PM PST",POSITIVE,0.9982740879058838
8167,mindfulness and mental wellness,0.9253402948379517,"Nov 17, 2024, 9:15:56 PM PST",POSITIVE,0.9982740879058838
8167,therapy and mental health support,0.9183982610702515,"Nov 17, 2024, 9:15:56 PM PST",POSITIVE,0.9982740879058838
8167,mental health experiences,0.8895909786224365,"Nov 17, 2024, 9:15:56 PM PST",POSITIVE,0.9982740879058838
8167,self-care practices,0.8685411214828491,"Nov 17, 2024, 9:15:56 PM PST",POSITIVE,0.9982740879058838
8167,mental health education,0.8467195630073547,"Nov 17, 2024, 9:15:56 PM PST",POSITIVE,0.9982740879058838
8167,trauma awareness and healing,0.8455415964126587,"Nov 17, 2024, 9:15:56 PM PST",POSITIVE,0.9982740879058838
8167,depression and emotional support,0.7828064560890198,"Nov 17, 2024, 9:15:56 PM PST",POSITIVE,0.9982740879058838
8167,work-life balance and burnout,0.763138473033905,"Nov 17, 2024, 9:15:56 PM PST",POSITIVE,0.9982740879058838
8167,emotional health discussion,0.7485954761505127,"Nov 17, 2024, 9:15:56 PM PST",POSITIVE,0.9982740879058838
8167,anxiety and stress management,0.6555784344673157,"Nov 17, 2024, 9:15:56 PM PST",POSITIVE,0.9982740879058838
8167,social anxiety and relationships,0.651340663433075,"Nov 17, 2024, 9:15:56 PM PST",POSITIVE,0.9982740879058838
8167,sleep and mental wellness,0.5783942937850952,"Nov 17, 2024, 9:15:56 PM PST",POSITIVE,0.9982740879058838
8168,mental health experiences,0.5930732488632202,"Nov 17, 2024, 7:19:28 PM PST",NEGATIVE,0.9932792782783508
8168,motivation and mental strength,0.48123303055763245,"Nov 17, 2024, 7:19:28 PM PST",NEGATIVE,0.9932792782783508
8169,motivation and mental strength,0.5446969270706177,"Nov 17, 2024, 7:18:52 PM PST",POSITIVE,0.9446345567703247
8169,self-improvement and personal growth,0.3609742522239685,"Nov 17, 2024, 7:18:52 PM PST",POSITIVE,0.9446345567703247
8170,self-improvement and personal growth,0.9264888763427734,"Nov 17, 2024, 7:18:35 PM PST",NEGATIVE,0.9337708353996277
8170,motivation and mental strength,0.872650146484375,"Nov 17, 2024, 7:18:35 PM PST",NEGATIVE,0.9337708353996277
8170,mindfulness and mental wellness,0.8579216003417969,"Nov 17, 2024, 7:18:35 PM PST",NEGATIVE,0.9337708353996277
8170,mental health experiences,0.8468053340911865,"Nov 17, 2024, 7:18:35 PM PST",NEGATIVE,0.9337708353996277
8170,addiction awareness and recovery,0.8175594806671143,"Nov 17, 2024, 7:18:35 PM PST",NEGATIVE,0.9337708353996277
8170,self-care practices,0.7527207136154175,"Nov 17, 2024, 7:18:35 PM PST",NEGATIVE,0.9337708353996277
8170,mental health education,0.7352408766746521,"Nov 17, 2024, 7:18:35 PM PST",NEGATIVE,0.9337708353996277
8170,trauma awareness and healing,0.7130487561225891,"Nov 17, 2024, 7:18:35 PM PST",NEGATIVE,0.9337708353996277
8170,therapy and mental health support,0.6709958910942078,"Nov 17, 2024, 7:18:35 PM PST",NEGATIVE,0.9337708353996277
8170,emotional health discussion,0.6483042240142822,"Nov 17, 2024, 7:18:35 PM PST",NEGATIVE,0.9337708353996277
8170,sleep and mental wellness,0.6376573443412781,"Nov 17, 2024, 7:18:35 PM PST",NEGATIVE,0.9337708353996277
8170,depression and emotional support,0.6112503409385681,"Nov 17, 2024, 7:18:35 PM PST",NEGATIVE,0.9337708353996277
8170,work-life balance and burnout,0.5974338054656982,"Nov 17, 2024, 7:18:35 PM PST",NEGATIVE,0.9337708353996277
8170,anxiety and stress management,0.4303552210330963,"Nov 17, 2024, 7:18:35 PM PST",NEGATIVE,0.9337708353996277
8170,social anxiety and relationships,0.3847861588001251,"Nov 17, 2024, 7:18:35 PM PST",NEGATIVE,0.9337708353996277
8172,self-improvement and personal growth,0.858080267906189,"Nov 17, 2024, 7:18:20 PM PST",NEGATIVE,0.8653153777122498
8172,motivation and mental strength,0.7612370848655701,"Nov 17, 2024, 7:18:20 PM PST",NEGATIVE,0.8653153777122498
8172,mindfulness and mental wellness,0.6816888451576233,"Nov 17, 2024, 7:18:20 PM PST",NEGATIVE,0.8653153777122498
8172,mental health experiences,0.5980412364006042,"Nov 17, 2024, 7:18:20 PM PST",NEGATIVE,0.8653153777122498
8172,self-care practices,0.4386653006076813,"Nov 17, 2024, 7:18:20 PM PST",NEGATIVE,0.8653153777122498
8173,self-improvement and personal growth,0.8609347939491272,"Nov 17, 2024, 7:17:41 PM PST",NEGATIVE,0.9888956546783447
8173,motivation and mental strength,0.7891715168952942,"Nov 17, 2024, 7:17:41 PM PST",NEGATIVE,0.9888956546783447
8173,mental health experiences,0.7293129563331604,"Nov 17, 2024, 7:17:41 PM PST",NEGATIVE,0.9888956546783447
8173,work-life balance and burnout,0.6860806345939636,"Nov 17, 2024, 7:17:41 PM PST",NEGATIVE,0.9888956546783447
8173,emotional health discussion,0.4680204689502716,"Nov 17, 2024, 7:17:41 PM PST",NEGATIVE,0.9888956546783447
8173,social anxiety and relationships,0.45071160793304443,"Nov 17, 2024, 7:17:41 PM PST",NEGATIVE,0.9888956546783447
8173,self-care practices,0.41505733132362366,"Nov 17, 2024, 7:17:41 PM PST",NEGATIVE,0.9888956546783447
8173,addiction awareness and recovery,0.3488752245903015,"Nov 17, 2024, 7:17:41 PM PST",NEGATIVE,0.9888956546783447
8175,self-improvement and personal growth,0.43452438712120056,"Nov 17, 2024, 7:17:05 PM PST",NEGATIVE,0.9134882092475891
8175,motivation and mental strength,0.42538779973983765,"Nov 17, 2024, 7:17:05 PM PST",NEGATIVE,0.9134882092475891
8176,motivation and mental strength,0.4900515675544739,"Nov 17, 2024, 7:15:42 PM PST",POSITIVE,0.9526295065879822
8176,self-improvement and personal growth,0.46715623140335083,"Nov 17, 2024, 7:15:42 PM PST",POSITIVE,0.9526295065879822
8177,self-improvement and personal growth,0.6014006733894348,"Nov 17, 2024, 7:15:29 PM PST",NEGATIVE,0.995196521282196
8177,motivation and mental strength,0.519554615020752,"Nov 17, 2024, 7:15:29 PM PST",NEGATIVE,0.995196521282196
8177,mental health experiences,0.45192596316337585,"Nov 17, 2024, 7:15:29 PM PST",NEGATIVE,0.995196521282196
8177,mindfulness and mental wellness,0.4189021587371826,"Nov 17, 2024, 7:15:29 PM PST",NEGATIVE,0.995196521282196
8178,motivation and mental strength,0.8833099007606506,"Nov 17, 2024, 7:15:28 PM PST",NEGATIVE,0.5825035572052002
8178,self-improvement and personal growth,0.8752447962760925,"Nov 17, 2024, 7:15:28 PM PST",NEGATIVE,0.5825035572052002
8178,self-care practices,0.5400200486183167,"Nov 17, 2024, 7:15:28 PM PST",NEGATIVE,0.5825035572052002
8178,mindfulness and mental wellness,0.5225335359573364,"Nov 17, 2024, 7:15:28 PM PST",NEGATIVE,0.5825035572052002
8178,addiction awareness and recovery,0.4368578791618347,"Nov 17, 2024, 7:15:28 PM PST",NEGATIVE,0.5825035572052002
8178,mental health experiences,0.41702815890312195,"Nov 17, 2024, 7:15:28 PM PST",NEGATIVE,0.5825035572052002
8178,therapy and mental health support,0.41306471824645996,"Nov 17, 2024, 7:15:28 PM PST",NEGATIVE,0.5825035572052002
8178,work-life balance and burnout,0.351422518491745,"Nov 17, 2024, 7:15:28 PM PST",NEGATIVE,0.5825035572052002
8178,trauma awareness and healing,0.3135840594768524,"Nov 17, 2024, 7:15:28 PM PST",NEGATIVE,0.5825035572052002
8179,motivation and mental strength,0.8887777924537659,"Nov 17, 2024, 7:15:11 PM PST",NEGATIVE,0.7475112676620483
8179,mental health experiences,0.8437972664833069,"Nov 17, 2024, 7:15:11 PM PST",NEGATIVE,0.7475112676620483
8179,self-improvement and personal growth,0.7397421002388,"Nov 17, 2024, 7:15:11 PM PST",NEGATIVE,0.7475112676620483
8179,social anxiety and relationships,0.650521457195282,"Nov 17, 2024, 7:15:11 PM PST",NEGATIVE,0.7475112676620483
8179,emotional health discussion,0.5889951586723328,"Nov 17, 2024, 7:15:11 PM PST",NEGATIVE,0.7475112676620483
8179,mindfulness and mental wellness,0.5278939008712769,"Nov 17, 2024, 7:15:11 PM PST",NEGATIVE,0.7475112676620483
8179,mental health education,0.44707322120666504,"Nov 17, 2024, 7:15:11 PM PST",NEGATIVE,0.7475112676620483
8179,work-life balance and burnout,0.39592960476875305,"Nov 17, 2024, 7:15:11 PM PST",NEGATIVE,0.7475112676620483
8179,addiction awareness and recovery,0.3915998637676239,"Nov 17, 2024, 7:15:11 PM PST",NEGATIVE,0.7475112676620483
8179,depression and emotional support,0.3816075026988983,"Nov 17, 2024, 7:15:11 PM PST",NEGATIVE,0.7475112676620483
8179,self-care practices,0.37656474113464355,"Nov 17, 2024, 7:15:11 PM PST",NEGATIVE,0.7475112676620483
8179,anxiety and stress management,0.3605022430419922,"Nov 17, 2024, 7:15:11 PM PST",NEGATIVE,0.7475112676620483
8179,trauma awareness and healing,0.30180421471595764,"Nov 17, 2024, 7:15:11 PM PST",NEGATIVE,0.7475112676620483
8180,motivation and mental strength,0.7430727481842041,"Nov 17, 2024, 7:14:22 PM PST",NEGATIVE,0.989661455154419
8180,self-improvement and personal growth,0.6720308065414429,"Nov 17, 2024, 7:14:22 PM PST",NEGATIVE,0.989661455154419
8180,mental health experiences,0.5623262524604797,"Nov 17, 2024, 7:14:22 PM PST",NEGATIVE,0.989661455154419
8181,motivation and mental strength,0.9361847639083862,"Nov 17, 2024, 7:13:48 PM PST",POSITIVE,0.8399026393890381
8181,self-improvement and personal growth,0.8908423781394958,"Nov 17, 2024, 7:13:48 PM PST",POSITIVE,0.8399026393890381
8181,self-care practices,0.4455794095993042,"Nov 17, 2024, 7:13:48 PM PST",POSITIVE,0.8399026393890381
8181,mental health experiences,0.3681891858577728,"Nov 17, 2024, 7:13:48 PM PST",POSITIVE,0.8399026393890381
8182,self-improvement and personal growth,0.8197944760322571,"Nov 17, 2024, 7:12:25 PM PST",NEGATIVE,0.9896344542503357
8182,motivation and mental strength,0.7366779446601868,"Nov 17, 2024, 7:12:25 PM PST",NEGATIVE,0.9896344542503357
8183,self-improvement and personal growth,0.9975699782371521,"Nov 17, 2024, 7:12:16 PM PST",NEGATIVE,0.9995446801185608
8183,mental health experiences,0.994226336479187,"Nov 17, 2024, 7:12:16 PM PST",NEGATIVE,0.9995446801185608
8183,mental health education,0.9892176985740662,"Nov 17, 2024, 7:12:16 PM PST",NEGATIVE,0.9995446801185608
8183,motivation and mental strength,0.984767496585846,"Nov 17, 2024, 7:12:16 PM PST",NEGATIVE,0.9995446801185608
8183,mindfulness and mental wellness,0.9185199737548828,"Nov 17, 2024, 7:12:16 PM PST",NEGATIVE,0.9995446801185608
8183,self-care practices,0.8902432918548584,"Nov 17, 2024, 7:12:16 PM PST",NEGATIVE,0.9995446801185608
8183,work-life balance and burnout,0.8763822913169861,"Nov 17, 2024, 7:12:16 PM PST",NEGATIVE,0.9995446801185608
8183,therapy and mental health support,0.671798825263977,"Nov 17, 2024, 7:12:16 PM PST",NEGATIVE,0.9995446801185608
8183,addiction awareness and recovery,0.6343006491661072,"Nov 17, 2024, 7:12:16 PM PST",NEGATIVE,0.9995446801185608
8183,sleep and mental wellness,0.63178950548172,"Nov 17, 2024, 7:12:16 PM PST",NEGATIVE,0.9995446801185608
8183,emotional health discussion,0.5674406886100769,"Nov 17, 2024, 7:12:16 PM PST",NEGATIVE,0.9995446801185608
8183,anxiety and stress management,0.37118908762931824,"Nov 17, 2024, 7:12:16 PM PST",NEGATIVE,0.9995446801185608
8184,self-improvement and personal growth,0.667418360710144,"Nov 17, 2024, 7:10:50 PM PST",NEGATIVE,0.9996446371078491
8184,motivation and mental strength,0.655746579170227,"Nov 17, 2024, 7:10:50 PM PST",NEGATIVE,0.9996446371078491
8184,addiction awareness and recovery,0.32474932074546814,"Nov 17, 2024, 7:10:50 PM PST",NEGATIVE,0.9996446371078491
8184,mental health experiences,0.320027619600296,"Nov 17, 2024, 7:10:50 PM PST",NEGATIVE,0.9996446371078491
8185,self-improvement and personal growth,0.9487003684043884,"Nov 17, 2024, 7:09:54 PM PST",POSITIVE,0.9998327493667603
8185,motivation and mental strength,0.9049669504165649,"Nov 17, 2024, 7:09:54 PM PST",POSITIVE,0.9998327493667603
8185,therapy and mental health support,0.7718654870986938,"Nov 17, 2024, 7:09:54 PM PST",POSITIVE,0.9998327493667603
8185,mindfulness and mental wellness,0.7317583560943604,"Nov 17, 2024, 7:09:54 PM PST",POSITIVE,0.9998327493667603
8185,addiction awareness and recovery,0.7287641763687134,"Nov 17, 2024, 7:09:54 PM PST",POSITIVE,0.9998327493667603
8185,self-care practices,0.647614061832428,"Nov 17, 2024, 7:09:54 PM PST",POSITIVE,0.9998327493667603
8185,trauma awareness and healing,0.5262210965156555,"Nov 17, 2024, 7:09:54 PM PST",POSITIVE,0.9998327493667603
8185,mental health experiences,0.48278388381004333,"Nov 17, 2024, 7:09:54 PM PST",POSITIVE,0.9998327493667603
8185,mental health education,0.4550558924674988,"Nov 17, 2024, 7:09:54 PM PST",POSITIVE,0.9998327493667603
8185,emotional health discussion,0.3319992423057556,"Nov 17, 2024, 7:09:54 PM PST",POSITIVE,0.9998327493667603
8186,motivation and mental strength,0.9670473337173462,"Nov 17, 2024, 7:09:31 PM PST",NEGATIVE,0.9757428765296936
8186,self-improvement and personal growth,0.8759536743164062,"Nov 17, 2024, 7:09:31 PM PST",NEGATIVE,0.9757428765296936
8187,anxiety and stress management,0.9135019779205322,"Nov 17, 2024, 7:08:40 PM PST",NEGATIVE,0.9984853863716125
8187,motivation and mental strength,0.8635256886482239,"Nov 17, 2024, 7:08:40 PM PST",NEGATIVE,0.9984853863716125
8187,emotional health discussion,0.7807742357254028,"Nov 17, 2024, 7:08:40 PM PST",NEGATIVE,0.9984853863716125
8187,self-improvement and personal growth,0.7558637857437134,"Nov 17, 2024, 7:08:40 PM PST",NEGATIVE,0.9984853863716125
8187,mental health experiences,0.7305916547775269,"Nov 17, 2024, 7:08:40 PM PST",NEGATIVE,0.9984853863716125
8187,work-life balance and burnout,0.6661508679389954,"Nov 17, 2024, 7:08:40 PM PST",NEGATIVE,0.9984853863716125
8187,mental health education,0.6223488450050354,"Nov 17, 2024, 7:08:40 PM PST",NEGATIVE,0.9984853863716125
8187,addiction awareness and recovery,0.5536897778511047,"Nov 17, 2024, 7:08:40 PM PST",NEGATIVE,0.9984853863716125
8187,social anxiety and relationships,0.5528849363327026,"Nov 17, 2024, 7:08:40 PM PST",NEGATIVE,0.9984853863716125
8188,mental health experiences,0.8929405212402344,"Nov 17, 2024, 7:08:36 PM PST",NEGATIVE,0.9983354210853577
8188,sleep and mental wellness,0.889549195766449,"Nov 17, 2024, 7:08:36 PM PST",NEGATIVE,0.9983354210853577
8188,emotional health discussion,0.879207193851471,"Nov 17, 2024, 7:08:36 PM PST",NEGATIVE,0.9983354210853577
8188,self-improvement and personal growth,0.7064690589904785,"Nov 17, 2024, 7:08:36 PM PST",NEGATIVE,0.9983354210853577
8188,work-life balance and burnout,0.6140644550323486,"Nov 17, 2024, 7:08:36 PM PST",NEGATIVE,0.9983354210853577
8188,self-care practices,0.46666067838668823,"Nov 17, 2024, 7:08:36 PM PST",NEGATIVE,0.9983354210853577
8188,mindfulness and mental wellness,0.44232866168022156,"Nov 17, 2024, 7:08:36 PM PST",NEGATIVE,0.9983354210853577
8188,anxiety and stress management,0.3393805921077728,"Nov 17, 2024, 7:08:36 PM PST",NEGATIVE,0.9983354210853577
8189,self-improvement and personal growth,0.9031628966331482,"Nov 17, 2024, 7:07:21 PM PST",NEGATIVE,0.9946269392967224
8189,self-care practices,0.780218243598938,"Nov 17, 2024, 7:07:21 PM PST",NEGATIVE,0.9946269392967224
8189,motivation and mental strength,0.5996294617652893,"Nov 17, 2024, 7:07:21 PM PST",NEGATIVE,0.9946269392967224
8189,addiction awareness and recovery,0.45372694730758667,"Nov 17, 2024, 7:07:21 PM PST",NEGATIVE,0.9946269392967224
8189,mindfulness and mental wellness,0.41946378350257874,"Nov 17, 2024, 7:07:21 PM PST",NEGATIVE,0.9946269392967224
8189,mental health experiences,0.3754335641860962,"Nov 17, 2024, 7:07:21 PM PST",NEGATIVE,0.9946269392967224
8189,work-life balance and burnout,0.36055293679237366,"Nov 17, 2024, 7:07:21 PM PST",NEGATIVE,0.9946269392967224
8189,trauma awareness and healing,0.32114794850349426,"Nov 17, 2024, 7:07:21 PM PST",NEGATIVE,0.9946269392967224
8191,self-improvement and personal growth,0.8063398599624634,"Nov 17, 2024, 7:06:53 PM PST",POSITIVE,0.9993622899055481
8191,motivation and mental strength,0.7408038377761841,"Nov 17, 2024, 7:06:53 PM PST",POSITIVE,0.9993622899055481
8191,self-care practices,0.4605398178100586,"Nov 17, 2024, 7:06:53 PM PST",POSITIVE,0.9993622899055481
8191,mental health experiences,0.3282076120376587,"Nov 17, 2024, 7:06:53 PM PST",POSITIVE,0.9993622899055481
8192,self-improvement and personal growth,0.8756861090660095,"Nov 17, 2024, 7:06:52 PM PST",NEGATIVE,0.9997730851173401
8192,mental health experiences,0.8684610724449158,"Nov 17, 2024, 7:06:52 PM PST",NEGATIVE,0.9997730851173401
8192,emotional health discussion,0.79597407579422,"Nov 17, 2024, 7:06:52 PM PST",NEGATIVE,0.9997730851173401
8192,social anxiety and relationships,0.7662748694419861,"Nov 17, 2024, 7:06:52 PM PST",NEGATIVE,0.9997730851173401
8192,mental health education,0.7315865755081177,"Nov 17, 2024, 7:06:52 PM PST",NEGATIVE,0.9997730851173401
8192,addiction awareness and recovery,0.7155954837799072,"Nov 17, 2024, 7:06:52 PM PST",NEGATIVE,0.9997730851173401
8192,motivation and mental strength,0.7084313035011292,"Nov 17, 2024, 7:06:52 PM PST",NEGATIVE,0.9997730851173401
8192,work-life balance and burnout,0.6731759905815125,"Nov 17, 2024, 7:06:52 PM PST",NEGATIVE,0.9997730851173401
8192,anxiety and stress management,0.524078905582428,"Nov 17, 2024, 7:06:52 PM PST",NEGATIVE,0.9997730851173401
8192,therapy and mental health support,0.4548989534378052,"Nov 17, 2024, 7:06:52 PM PST",NEGATIVE,0.9997730851173401
8192,trauma awareness and healing,0.4450981318950653,"Nov 17, 2024, 7:06:52 PM PST",NEGATIVE,0.9997730851173401
8192,self-care practices,0.42922043800354004,"Nov 17, 2024, 7:06:52 PM PST",NEGATIVE,0.9997730851173401
8192,mindfulness and mental wellness,0.3874446153640747,"Nov 17, 2024, 7:06:52 PM PST",NEGATIVE,0.9997730851173401
8192,depression and emotional support,0.3566824495792389,"Nov 17, 2024, 7:06:52 PM PST",NEGATIVE,0.9997730851173401
8193,self-improvement and personal growth,0.625278115272522,"Nov 17, 2024, 7:04:30 PM PST",POSITIVE,0.9993038177490234
8193,self-care practices,0.4853544235229492,"Nov 17, 2024, 7:04:30 PM PST",POSITIVE,0.9993038177490234
8193,motivation and mental strength,0.3890790641307831,"Nov 17, 2024, 7:04:30 PM PST",POSITIVE,0.9993038177490234
8193,mindfulness and mental wellness,0.37566298246383667,"Nov 17, 2024, 7:04:30 PM PST",POSITIVE,0.9993038177490234
8194,mental health experiences,0.5787584185600281,"Nov 17, 2024, 3:30:59 PM PST",NEGATIVE,0.7774902582168579
8194,work-life balance and burnout,0.5608731508255005,"Nov 17, 2024, 3:30:59 PM PST",NEGATIVE,0.7774902582168579
8194,social anxiety and relationships,0.403054803609848,"Nov 17, 2024, 3:30:59 PM PST",NEGATIVE,0.7774902582168579
8195,motivation and mental strength,0.9845471978187561,"Nov 17, 2024, 3:30:11 PM PST",NEGATIVE,0.6013622879981995
8195,self-improvement and personal growth,0.9768998622894287,"Nov 17, 2024, 3:30:11 PM PST",NEGATIVE,0.6013622879981995
8195,mindfulness and mental wellness,0.5617958903312683,"Nov 17, 2024, 3:30:11 PM PST",NEGATIVE,0.6013622879981995
8195,self-care practices,0.46336954832077026,"Nov 17, 2024, 3:30:11 PM PST",NEGATIVE,0.6013622879981995
8196,self-improvement and personal growth,0.9664451479911804,"Nov 17, 2024, 3:29:39 PM PST",NEGATIVE,0.9871668219566345
8196,motivation and mental strength,0.9216728210449219,"Nov 17, 2024, 3:29:39 PM PST",NEGATIVE,0.9871668219566345
8196,self-care practices,0.8600805997848511,"Nov 17, 2024, 3:29:39 PM PST",NEGATIVE,0.9871668219566345
8196,mindfulness and mental wellness,0.6068369150161743,"Nov 17, 2024, 3:29:39 PM PST",NEGATIVE,0.9871668219566345
8196,mental health experiences,0.5674077272415161,"Nov 17, 2024, 3:29:39 PM PST",NEGATIVE,0.9871668219566345
8196,addiction awareness and recovery,0.5464522838592529,"Nov 17, 2024, 3:29:39 PM PST",NEGATIVE,0.9871668219566345
8196,work-life balance and burnout,0.45135298371315,"Nov 17, 2024, 3:29:39 PM PST",NEGATIVE,0.9871668219566345
8196,emotional health discussion,0.4418262243270874,"Nov 17, 2024, 3:29:39 PM PST",NEGATIVE,0.9871668219566345
8196,trauma awareness and healing,0.3162483870983124,"Nov 17, 2024, 3:29:39 PM PST",NEGATIVE,0.9871668219566345
8197,motivation and mental strength,0.9013015031814575,"Nov 17, 2024, 3:28:34 PM PST",POSITIVE,0.9998422861099243
8197,self-improvement and personal growth,0.6567312479019165,"Nov 17, 2024, 3:28:34 PM PST",POSITIVE,0.9998422861099243
8197,mental health experiences,0.33279070258140564,"Nov 17, 2024, 3:28:34 PM PST",POSITIVE,0.9998422861099243
8198,self-improvement and personal growth,0.9932315349578857,"Nov 17, 2024, 3:27:33 PM PST",NEGATIVE,0.941274881362915
8198,motivation and mental strength,0.9606738686561584,"Nov 17, 2024, 3:27:33 PM PST",NEGATIVE,0.941274881362915
8198,mental health experiences,0.9539656043052673,"Nov 17, 2024, 3:27:33 PM PST",NEGATIVE,0.941274881362915
8198,self-care practices,0.9050615429878235,"Nov 17, 2024, 3:27:33 PM PST",NEGATIVE,0.941274881362915
8198,emotional health discussion,0.8960608839988708,"Nov 17, 2024, 3:27:33 PM PST",NEGATIVE,0.941274881362915
8198,social anxiety and relationships,0.8564431667327881,"Nov 17, 2024, 3:27:33 PM PST",NEGATIVE,0.941274881362915
8198,mental health education,0.826640784740448,"Nov 17, 2024, 3:27:33 PM PST",NEGATIVE,0.941274881362915
8198,therapy and mental health support,0.7975895404815674,"Nov 17, 2024, 3:27:33 PM PST",NEGATIVE,0.941274881362915
8198,mindfulness and mental wellness,0.7911209464073181,"Nov 17, 2024, 3:27:33 PM PST",NEGATIVE,0.941274881362915
8198,addiction awareness and recovery,0.79109126329422,"Nov 17, 2024, 3:27:33 PM PST",NEGATIVE,0.941274881362915
8198,trauma awareness and healing,0.7656387686729431,"Nov 17, 2024, 3:27:33 PM PST",NEGATIVE,0.941274881362915
8198,work-life balance and burnout,0.6620768308639526,"Nov 17, 2024, 3:27:33 PM PST",NEGATIVE,0.941274881362915
8198,anxiety and stress management,0.6092990636825562,"Nov 17, 2024, 3:27:33 PM PST",NEGATIVE,0.941274881362915
8198,depression and emotional support,0.5925707817077637,"Nov 17, 2024, 3:27:33 PM PST",NEGATIVE,0.941274881362915
8198,sleep and mental wellness,0.3800555169582367,"Nov 17, 2024, 3:27:33 PM PST",NEGATIVE,0.941274881362915
8200,self-improvement and personal growth,0.9243845343589783,"Nov 17, 2024, 3:26:19 PM PST",NEGATIVE,0.961660623550415
8200,motivation and mental strength,0.8488764762878418,"Nov 17, 2024, 3:26:19 PM PST",NEGATIVE,0.961660623550415
8200,mindfulness and mental wellness,0.8271605968475342,"Nov 17, 2024, 3:26:19 PM PST",NEGATIVE,0.961660623550415
8200,mental health experiences,0.8151546120643616,"Nov 17, 2024, 3:26:19 PM PST",NEGATIVE,0.961660623550415
8200,addiction awareness and recovery,0.7979435324668884,"Nov 17, 2024, 3:26:19 PM PST",NEGATIVE,0.961660623550415
8200,self-care practices,0.7303003668785095,"Nov 17, 2024, 3:26:19 PM PST",NEGATIVE,0.961660623550415
8200,trauma awareness and healing,0.6927460432052612,"Nov 17, 2024, 3:26:19 PM PST",NEGATIVE,0.961660623550415
8200,mental health education,0.6818496584892273,"Nov 17, 2024, 3:26:19 PM PST",NEGATIVE,0.961660623550415
8200,therapy and mental health support,0.616621732711792,"Nov 17, 2024, 3:26:19 PM PST",NEGATIVE,0.961660623550415
8200,emotional health discussion,0.5999423861503601,"Nov 17, 2024, 3:26:19 PM PST",NEGATIVE,0.961660623550415
8200,depression and emotional support,0.5553578734397888,"Nov 17, 2024, 3:26:19 PM PST",NEGATIVE,0.961660623550415
8200,sleep and mental wellness,0.5418251156806946,"Nov 17, 2024, 3:26:19 PM PST",NEGATIVE,0.961660623550415
8200,work-life balance and burnout,0.5362601280212402,"Nov 17, 2024, 3:26:19 PM PST",NEGATIVE,0.961660623550415
8200,anxiety and stress management,0.3743830621242523,"Nov 17, 2024, 3:26:19 PM PST",NEGATIVE,0.961660623550415
8200,social anxiety and relationships,0.3424205183982849,"Nov 17, 2024, 3:26:19 PM PST",NEGATIVE,0.961660623550415
8201,self-improvement and personal growth,0.45038044452667236,"Nov 17, 2024, 3:25:49 PM PST",NEGATIVE,0.9653980135917664
8201,motivation and mental strength,0.3362419605255127,"Nov 17, 2024, 3:25:49 PM PST",NEGATIVE,0.9653980135917664
8202,self-improvement and personal growth,0.7747105956077576,"Nov 17, 2024, 3:24:25 PM PST",POSITIVE,0.9724407196044922
8203,motivation and mental strength,0.6493484377861023,"""Mark my word, they will be removed"" - Tom Homan, Border Czar",NEGATIVE,0.9494943618774414
8203,self-improvement and personal growth,0.6167856454849243,"""Mark my word, they will be removed"" - Tom Homan, Border Czar",NEGATIVE,0.9494943618774414
8203,work-life balance and burnout,0.4745630621910095,"""Mark my word, they will be removed"" - Tom Homan, Border Czar",NEGATIVE,0.9494943618774414
8203,mental health experiences,0.3635125160217285,"""Mark my word, they will be removed"" - Tom Homan, Border Czar",NEGATIVE,0.9494943618774414
8203,addiction awareness and recovery,0.3389488160610199,"""Mark my word, they will be removed"" - Tom Homan, Border Czar",NEGATIVE,0.9494943618774414
8204,motivation and mental strength,0.8156833052635193,Varun Mayya,NEGATIVE,0.9662216901779175
8204,self-improvement and personal growth,0.7132643461227417,Varun Mayya,NEGATIVE,0.9662216901779175
8205,motivation and mental strength,0.8354633450508118,"Nov 17, 2024, 3:21:18 PM PST",NEGATIVE,0.7861757278442383
8205,self-improvement and personal growth,0.7780380845069885,"Nov 17, 2024, 3:21:18 PM PST",NEGATIVE,0.7861757278442383
8205,mental health experiences,0.7286437749862671,"Nov 17, 2024, 3:21:18 PM PST",NEGATIVE,0.7861757278442383
8205,mindfulness and mental wellness,0.6946135759353638,"Nov 17, 2024, 3:21:18 PM PST",NEGATIVE,0.7861757278442383
8205,work-life balance and burnout,0.6004970073699951,"Nov 17, 2024, 3:21:18 PM PST",NEGATIVE,0.7861757278442383
