13052,Adam Lambert - If I Had You (Official Video),"Sep 16, 2024, 1:06:34 AM PST",Music,Official Music Video,NEGATIVE,0.6882961988449097,unknown,unknown,,0.9979346990585327
13869,Shekhar Ravjianis Hanuman Chalisa - Zee Music Devotional,"Sep 7, 2024, 3:59:26 PM PST",Music,Official Music Video,POSITIVE,0.9954686164855957,unknown,unknown,,0.9955671429634094
13459,PS5 thieves are everywhere in the hood...,"Sep 11, 2024, 3:07:39 PM PST",Gaming,Gaming News,NEGATIVE,0.9772309064865112,news,information,"serious,informative,dramatic",0.21336999535560608
13053,Bruno Mars - When I Was Your Man (Official Music Video),Bruno Mars - When I Was Your Man (Official Music Video),Music,Official Music Video,POSITIVE,0.9811083674430847,unknown,unknown,,0.997806966304779
13870,Shree Siddhivinayak Mantra And Aarti,"Sep 7, 2024, 3:52:31 PM PST",Music,Music Mix,POSITIVE,0.902162492275238,unknown,unknown,,0.916804850101471
13054,Coldplay - The Scientist (Official 4K Video),"Sep 16, 2024, 12:47:50 AM PST",Music,Official Music Video,NEGATIVE,0.6030262112617493,unknown,unknown,,0.9983329772949219
13460,neon 3k #valorant #valorantclips #valorantlive #valoranthighlights #valorantmontage,"Sep 11, 2024, 3:07:25 PM PST",Entertainment,,NEGATIVE,0.9597388505935669,gameplay,storytelling,"dramatic,informative,funny,professional",0.933228611946106
13871,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Sep 7, 2024, 10:55:30 AM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
13055,Calvin Harris - Outside ft. Ellie Goulding (slowed + reverb),"Sep 16, 2024, 12:40:43 AM PST",Music,Music Mix,NEGATIVE,0.7326493263244629,unknown,unknown,,0.9952903985977173
13872,synthwave radio 🌌 beats to chill/game to,"Sep 7, 2024, 10:06:28 AM PST",Music,Music Mix,POSITIVE,0.9150410890579224,unknown,unknown,,0.9597498774528503
13056,Crystals,"Sep 16, 2024, 12:38:24 AM PST",Entertainment,,POSITIVE,0.9986485838890076,reaction,analysis,"dramatic,informative,serious,funny,professional",0.25362494587898254
13461,lets race#ulzzangboy #racelover #ulzzang #race #ulzzangstyle #kdrama #animeboy #anime #skate #moto,"Sep 11, 2024, 3:07:23 PM PST",Sports,,NEGATIVE,0.9882069230079651,reaction,entertainment,"dramatic,informative,funny",0.9188068509101868
13057,"Narvent, 7vvch - Fake Love (4K Music Video)","Sep 16, 2024, 12:35:23 AM PST",Music,Official Music Video,NEGATIVE,0.981447696685791,unknown,unknown,,0.9962059855461121
13873,Yei O Vitthale Maze Mauli Ye | Vitthal Aarti with Lyrics | Marathi Devotional Song | Marathi Aarti,Yei O Vitthale Maze Mauli Ye | Vitthal Aarti with Lyrics | Marathi Devotional Song | Marathi Aarti,Music,Music Mix,POSITIVE,0.9165118932723999,unknown,unknown,,0.9896697998046875
13462,The hardest game of simon says #subscribe #funny #funnybruh #memes #bruh #simonsays #games #games,"Sep 11, 2024, 3:07:05 PM PST",Gaming,Gameplay,NEGATIVE,0.8826271891593933,gameplay,entertainment,"funny,informative,dramatic",0.639054000377655
13058,Artemas - i like the way you kiss me (phonk remix by XXDED),"Sep 16, 2024, 12:30:42 AM PST",Music,Music Mix,POSITIVE,0.9994613528251648,unknown,unknown,,0.9585540294647217
13463,The Ball that Defies Physics - Nuclear Engineer Reacts,"Sep 11, 2024, 3:06:35 PM PST",Reviews,,POSITIVE,0.9752512574195862,reaction,unknown,"dramatic,serious,funny,informative,professional",0.029934370890259743
13874,SNOWING IN ＯＳＡＫＡ (Lofi Hip Hop),"Sep 7, 2024, 9:10:36 AM PST",Music,Official Music Video,POSITIVE,0.8765687942504883,unknown,unknown,,0.5645371079444885
13059,"LOVELY BASTARDS (YATASHIGANG, ZWE1HVNDXR)","Sep 16, 2024, 12:28:45 AM PST",Comedy,,NEGATIVE,0.8383686542510986,commentary,comedy,"dramatic,funny,informative,serious",0.4277717173099518
13464,GTA 5 vs GTA San Andreas Doctors🥼🚑,"Sep 11, 2024, 3:05:44 PM PST",Gaming,Gameplay,NEGATIVE,0.7806361317634583,gameplay,entertainment,"funny,dramatic,serious,informative,professional",0.9943903684616089
13875,Gajanana,"Sep 7, 2024, 9:06:01 AM PST",Entertainment,,POSITIVE,0.9858465790748596,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.42395126819610596
13060,After Dark x Sweater Weather (slowed and reverb),"Sep 16, 2024, 12:22:47 AM PST",Entertainment,,NEGATIVE,0.9838539958000183,reaction,information,"dramatic,informative,casual,funny",0.09474476426839828
13061,NATO Assemble!,"Sep 16, 2024, 12:20:18 AM PST",News,,POSITIVE,0.9990536570549011,news,information,"dramatic,informative,serious,professional,funny",0.2081488072872162
13465,Shree Siddhivinayak Mantra And Aarti | Amitabh Bachchan | Ganesh Chaturthi | Shri Ganesh Bhajans,"Sep 11, 2024, 3:04:39 PM PST",Music,Music Mix,POSITIVE,0.9738024473190308,unknown,unknown,,0.9898794293403625
13062,India wants Portugal to GOA way | India Se Portugal Go GOA Gone Hua! #short,"Sep 16, 2024, 12:20:09 AM PST",Shorts,,NEGATIVE,0.9982907176017761,reaction,storytelling,"casual,personal,informative,funny,dramatic,serious",0.9732357859611511
13876,Shree Siddhivinayak Mantra And Aarti | Amitabh Bachchan | Ganesh Chaturthi | Shri Ganesh Bhajans,"Sep 7, 2024, 9:05:18 AM PST",Music,Music Mix,POSITIVE,0.9738024473190308,unknown,unknown,,0.9898794293403625
13466,How bin Laden GOT SMOKED - SRS,"Sep 11, 2024, 3:03:20 PM PST",Reviews,,NEGATIVE,0.9933742880821228,news,information,"dramatic,serious,informative,professional,funny,personal",0.7228114008903503
13063,"VØJ, Narvent - Moonlit (4K Music Video)","Sep 16, 2024, 12:19:57 AM PST",Music,Official Music Video,NEGATIVE,0.8557537794113159,unknown,unknown,,0.9981881976127625
13467,Laminar Flow Facts #shorts,"Sep 11, 2024, 3:03:15 PM PST",Shorts,,NEGATIVE,0.9626933932304382,guide,information,"casual,informative,funny,dramatic,professional",0.9873320460319519
13064,"VØJ, Narvent - Lost Memory (4K Music Video)","Sep 16, 2024, 12:17:18 AM PST",Music,Official Music Video,NEGATIVE,0.9990346431732178,unknown,unknown,,0.9978234171867371
13877,Amitabh Bachchan | Om Gan Ganpataye Namo Namah | Siddhivinayak Aarti,"Sep 7, 2024, 9:05:11 AM PST",Music,Official Music Video,POSITIVE,0.9528869986534119,unknown,unknown,,0.9679967164993286
13065,Eternxlkz - DRESS! (Official Audio),"Sep 16, 2024, 12:15:47 AM PST",Entertainment,,NEGATIVE,0.9492576718330383,reaction,entertainment,"dramatic,funny,informative,professional",0.9612061977386475
13878,Aaj Kal Zindagi,"Sep 7, 2024, 8:21:31 AM PST",Comedy,,POSITIVE,0.9826812148094177,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6676772832870483
13468,No game has ever hooked me like this one! So cool! 😄 #games  #funny  #friends  #familytime,"Sep 11, 2024, 3:03:11 PM PST",Gaming,Esports,POSITIVE,0.9986618757247925,gameplay,entertainment,"funny,dramatic,informative,personal",0.9465923309326172
13066,RAPTURE,"Sep 16, 2024, 12:13:02 AM PST",Podcast,,NEGATIVE,0.6210309863090515,reaction,entertainment,"dramatic,serious,informative,professional,funny",0.9661502838134766
13879,Vakratunda Mahakaya,"Sep 7, 2024, 8:15:23 AM PST",Music,Official Music Video,POSITIVE,0.8624026775360107,unknown,unknown,,0.8644553422927856
13469,https://www.youtube.com/watch?v=5EGjYTccaK0,"Sep 11, 2024, 3:03:09 PM PST",Entertainment,,NEGATIVE,0.9594964385032654,reaction,information,"informative,funny,dramatic,serious,professional",0.7487012147903442
13067,"VØJ, Narvent - HEAR ME (Music Video)","Sep 16, 2024, 12:10:57 AM PST",Music,Official Music Video,POSITIVE,0.9986512064933777,unknown,unknown,,0.9981905221939087
13470,Sales Genius Shuts Up Cocky Business Man 🧠 | Chris Do,"Sep 11, 2024, 3:02:30 PM PST",Comedy,,NEGATIVE,0.9944456815719604,news,comedy,"dramatic,informative,funny,professional,serious",0.5212910771369934
13068,STEREO LOVE FUNK,"Sep 16, 2024, 12:08:53 AM PST",Comedy,,POSITIVE,0.9946387410163879,reaction,comedy,"funny,dramatic,informative",0.9299750328063965
13880,तळलेले मोदक | Crispy & Easy Fried Modak | Ganesh Chaturthi | Easy To Make Indian Sweet |Chef Archana,"Sep 7, 2024, 4:59:05 AM PST",Reviews,,POSITIVE,0.946689784526825,guide,information,"informative,professional",0.06432411819696426
13471,FINDING THAT CONNECTION© - neurons connecting to one another in a Petri dish - growth cones,"Sep 11, 2024, 3:01:54 PM PST",Technology,,NEGATIVE,0.9011926054954529,news,information,"informative,dramatic,serious,professional",0.2783271372318268
13069,Zedd - Beautiful Now ft. Jon Bellion (Official Music Video),"Sep 16, 2024, 12:01:35 AM PST",Music,Official Music Video,POSITIVE,0.9989094734191895,unknown,unknown,,0.9950979351997375
13472,HOW MANY POP TUBES CAN HOLD MY WEIGHT? 😱,"Sep 11, 2024, 3:00:52 PM PST",Technology,,NEGATIVE,0.9985032081604004,reaction,information,"funny,dramatic,serious,personal,informative",0.5282894968986511
13881,Ukadiche Modak Recipe | Without Mould | उकडीचे मोदक | Chef Sanjyot Keer,"Sep 7, 2024, 4:52:07 AM PST",Podcast,,NEGATIVE,0.988416850566864,guide,information,"informative,professional,serious,dramatic",0.010006747208535671
13070,METAMORPHOSIS,"Sep 15, 2024, 11:59:12 PM PST",Music,Official Music Video,POSITIVE,0.768194854259491,unknown,unknown,,0.4301157593727112
13473,Who Invented Zero😱 Sudhanshu Singh Rank 2 | ESE Mock Interview,"Sep 11, 2024, 3:00:46 PM PST",Comedy,,NEGATIVE,0.9934564232826233,commentary,comedy,"funny,dramatic,informative,personal,professional,casual",0.737689197063446
13882,Kanudo Kanudo,"Sep 7, 2024, 4:47:20 AM PST",Music,Live Performance,NEGATIVE,0.8616085648536682,unknown,unknown,,0.9036687016487122
13071,Interlinked,"Sep 15, 2024, 11:44:11 PM PST",Entertainment,,POSITIVE,0.9929556846618652,guide,information,"informative,dramatic,professional,serious,funny",0.8016873002052307
13474,F-22 Raptor Sends Iranian Fighter Jet Home,"Sep 11, 2024, 2:59:31 PM PST",Technology,,POSITIVE,0.9971120357513428,news,information,"dramatic,informative,serious,professional,funny,personal",0.966750979423523
13072,Eternxlkz - ENOUGH! (Official Audio),"Sep 15, 2024, 11:42:40 PM PST",Music,Music Mix,NEGATIVE,0.9513819813728333,unknown,unknown,,0.8286402821540833
13073,POOR,"Sep 15, 2024, 11:38:22 PM PST",Reviews,,NEGATIVE,0.9997912049293518,reaction,information,"serious,personal,dramatic",0.5847833156585693
13883,Naagar Nandji Na Laal | Aditya Gadhvi | Ft. Kinjal Rajpriya,"Sep 7, 2024, 4:42:05 AM PST",Music,Official Music Video,POSITIVE,0.9743304252624512,unknown,unknown,,0.9113184809684753
13475,"Most Intense Mega Compilation of C-RAM in Action, A-10 Warthog, Su-57- Military Simulation -ArmA 3","Sep 11, 2024, 2:59:12 PM PST",Technology,,POSITIVE,0.9977394342422485,unknown,information,"dramatic,serious,professional,informative",0.6244677305221558
13074,BACK2BACK,"Sep 15, 2024, 11:35:58 PM PST",Entertainment,,NEGATIVE,0.972794234752655,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.5836979746818542
13884,Zulan Morali Vagi Re,"Sep 7, 2024, 4:40:23 AM PST",Comedy,,NEGATIVE,0.7843605279922485,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.5903050303459167
13476,Su-57 Almost Shot Down by C-RAM Defense System - Military Simulation - ArmA 3,"Sep 11, 2024, 2:59:11 PM PST",Technology,,NEGATIVE,0.9871653318405151,unknown,information,"dramatic,serious,informative,funny,professional",0.8280699253082275
13885,Zanjh Pakhaj Veena Jantar,Zanjh Pakhaj Veena Jantar,Comedy,,NEGATIVE,0.92063307762146,guide,information,"informative,dramatic,serious,funny,professional,personal,casual",0.5178134441375732
13075,The Past Years | Lofi Rainy Day [ODOM Music],"Sep 15, 2024, 11:32:05 PM PST",Music,Music Mix,NEGATIVE,0.9702792167663574,unknown,unknown,,0.9935609698295593
13477,https://www.youtube.com/watch?v=K-so8AhhiKo,"Sep 11, 2024, 2:59:10 PM PST",Entertainment,,NEGATIVE,0.9514849185943604,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7666715383529663
13886,Halaji Tar Hath Vakhanu,"Sep 7, 2024, 4:35:13 AM PST",Comedy,,NEGATIVE,0.9420792460441589,reaction,information,"dramatic,informative,funny,serious,professional,casual,personal",0.531897783279419
13478,The Round Table By Choe U Ram 🤔,"Sep 11, 2024, 2:57:59 PM PST",Comedy,,POSITIVE,0.9929759502410889,commentary,storytelling,"funny,dramatic,informative,serious",0.7705191373825073
13887,Prem Ma Magan,"Sep 7, 2024, 4:30:42 AM PST",Music,Official Music Video,POSITIVE,0.8337522149085999,unknown,unknown,,0.8817259073257446
13076,639 Hz MANIFEST LOVE ENERGY !! SLEEPING PIANO MUSIC FOR TWIN FLAME REUNION & MONEY,"Sep 15, 2024, 11:31:32 PM PST",Music,Music Mix,POSITIVE,0.9992990493774414,unknown,unknown,,0.9886066913604736
13479,Ship worker #shorts  #engineering #project #construction #civilengineering #commercial #inte,"Sep 11, 2024, 2:57:41 PM PST",Shorts,,NEGATIVE,0.9874078035354614,guide,information,"casual,informative,funny,dramatic,professional",0.9971733093261719
13480,Returning Video Games of Employees Prank! @SethMeiring,"Sep 11, 2024, 2:56:48 PM PST",Gaming,Gameplay,NEGATIVE,0.9785938262939453,gameplay,comedy,"funny,dramatic,informative",0.988818883895874
13077,Fall Asleep Fast & Dream Deeply ✦ Deep Binaural Beats Sleep Music for Deep Sleep & REM Sleep,"Sep 15, 2024, 11:31:15 PM PST",Music,Music Mix,NEGATIVE,0.9602336883544922,unknown,unknown,,0.9907889366149902
13888,Prem Ma Magan |@AdityaGadhvi  |@BhavinBhanushali  |Gujarati Folk Raas Garba |નવરાત્રી રાસ ગરબા,"Sep 7, 2024, 4:30:41 AM PST",Music,Live Performance,NEGATIVE,0.8757847547531128,unknown,unknown,,0.9674986004829407
13078,Fall Asleep in 5 Minutes ✦ 11 Hours of the DEEPEST Sleep ✦ Deep Sleep Music,"Sep 15, 2024, 11:30:58 PM PST",Music,Music Mix,NEGATIVE,0.9974260926246643,unknown,unknown,,0.9731830954551697
13481,In a world full of OSHA violations…(via: Adam Ross) #construction #funny #viral #shortvideos #shorts,"Sep 11, 2024, 2:55:52 PM PST",Shorts,,NEGATIVE,0.9973763227462769,news,entertainment,funny,0.9882501363754272
13079,New Divide (Official Music Video) [4K Upgrade] - Linkin Park,"Sep 15, 2024, 7:26:52 PM PST",Music,Official Music Video,NEGATIVE,0.9189328551292419,unknown,unknown,,0.9972079396247864
13889,Kaljug No Kanhaiyo - Luv ni Love Storys | Aditya Gadhvi | Pratik G. Vyoma N. Deeksha J. Shraddha D.,"Sep 7, 2024, 4:29:20 AM PST",Vlogs,,NEGATIVE,0.9181811809539795,vlog,storytelling,"informative,funny",0.4160386621952057
13482,A little clip from our recent performance in New York #lasershow  #laserman,"Sep 11, 2024, 2:55:01 PM PST",Entertainment,,NEGATIVE,0.8572455644607544,reaction,entertainment,"professional,funny,informative,dramatic",0.5765949487686157
13080,BURN IT DOWN (Official Music Video) [4K Upgrade] - Linkin Park,"Sep 15, 2024, 7:22:58 PM PST",Music,Official Music Video,NEGATIVE,0.9975073933601379,unknown,unknown,,0.9979191422462463
13483,ARIUS x MY BAD - Crazy For Falling (feat. Isaiah Brown),"Sep 11, 2024, 2:52:22 PM PST",Music,Music Mix,NEGATIVE,0.6598905324935913,unknown,unknown,,0.9976623058319092
13081,Heavy [Official Music Video] - Linkin Park (feat. Kiiara),"Sep 15, 2024, 7:20:09 PM PST",Music,Official Music Video,NEGATIVE,0.9952321648597717,unknown,unknown,,0.9967026710510254
13484,The Pandemic Mix,"Sep 11, 2024, 2:51:58 PM PST",Tutorial,,POSITIVE,0.8876617550849915,guide,information,"dramatic,serious,informative,funny",0.002499764319509268
13890,Aditya Gadhavi | Best Gujarati Folk Songs |હિટ્સ ઓફ આદિત્ય ગઢવી  | Gujarati Album | Gujarati Folk |,"Sep 7, 2024, 4:26:29 AM PST",Music,Music Review,POSITIVE,0.9994391798973083,unknown,unknown,,0.9499735832214355
13082,Porter Robinson - Cheerleader (Lyrics) Au5 Flip,"Sep 15, 2024, 7:16:17 PM PST",Entertainment,,NEGATIVE,0.8766952157020569,reaction,entertainment,"funny,informative,professional,dramatic,casual",0.9361217021942139
13485,Filtering sediment from muddy water with a paper towel and some cups,"Sep 11, 2024, 2:51:18 PM PST",Technology,,NEGATIVE,0.9761152863502502,guide,information,"informative,dramatic,funny,professional,casual,serious",0.7917510271072388
13891,Ubhi Ubhi Ugamne,"Sep 7, 2024, 4:24:30 AM PST",Entertainment,,NEGATIVE,0.9262389540672302,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.4739789366722107
13486,White Blood Cell Fights GIANT GERM!,"Sep 11, 2024, 2:50:19 PM PST",News,,POSITIVE,0.9695755839347839,news,information,"dramatic,informative,serious,funny,professional",0.4832122027873993
13083,Madhav Mara Morli Vada,Madhav Mara Morli Vada,Music,Official Music Video,NEGATIVE,0.5448715686798096,unknown,unknown,,0.6181966066360474
13892,Saawariyo (feat. Aditya Gadhvi),"Sep 7, 2024, 4:22:42 AM PST",Music,Lyric Video,POSITIVE,0.9983168840408325,unknown,unknown,,0.9913443326950073
13487,Elden Leap,"Sep 11, 2024, 2:50:16 PM PST",Entertainment,,POSITIVE,0.9932430386543274,guide,information,"dramatic,informative,serious,funny,professional,personal",0.3099357783794403
13084,Faint (Official Music Video) [4K UPGRADE] – Linkin Park,"Sep 15, 2024, 7:13:28 PM PST",Music,Official Music Video,NEGATIVE,0.9943335056304932,unknown,unknown,,0.9975315928459167
13488,Mike wasn’t expecting that 😂 | Suits,"Sep 11, 2024, 2:49:30 PM PST",Comedy,,POSITIVE,0.8952416181564331,reaction,comedy,"funny,dramatic,informative,personal,serious",0.9887153506278992
13085,Hal Kana Mane Dwarika Dekhad,"Sep 15, 2024, 7:12:33 PM PST",Comedy,,NEGATIVE,0.5329775214195251,reaction,storytelling,"dramatic,informative,funny,serious,casual,professional,personal",0.7804673314094543
13893,🔥Rang Bheeni Radha🔥 | Hellaro | Aditya Gadhvi -આદિત્ય ગઢવી  | Garba |,"Sep 7, 2024, 4:19:38 AM PST",Music,Music Mix,NEGATIVE,0.9468167424201965,unknown,unknown,,0.972440779209137
13489,Flywheel Free Energy?! #technology #fake #funny,"Sep 11, 2024, 2:48:49 PM PST",Entertainment,,NEGATIVE,0.825855553150177,reaction,entertainment,"funny,casual,dramatic",0.9805598855018616
13086,Asvaar,"Sep 15, 2024, 7:08:26 PM PST",Entertainment,,POSITIVE,0.9965140223503113,reaction,information,"professional,dramatic,informative,serious,funny,personal,casual",0.5391766428947449
