14861,addiction awareness and recovery,0.8280661106109619,"Aug 23, 2024, 1:31:04 PM PST",POSITIVE,0.8411452770233154
14861,trauma awareness and healing,0.723930835723877,"Aug 23, 2024, 1:31:04 PM PST",POSITIVE,0.8411452770233154
14861,mental health education,0.6928644180297852,"Aug 23, 2024, 1:31:04 PM PST",POSITIVE,0.8411452770233154
14861,emotional health discussion,0.6313210725784302,"Aug 23, 2024, 1:31:04 PM PST",POSITIVE,0.8411452770233154
14861,therapy and mental health support,0.612282931804657,"Aug 23, 2024, 1:31:04 PM PST",POSITIVE,0.8411452770233154
14861,sleep and mental wellness,0.5999789834022522,"Aug 23, 2024, 1:31:04 PM PST",POSITIVE,0.8411452770233154
14861,depression and emotional support,0.34205034375190735,"Aug 23, 2024, 1:31:04 PM PST",POSITIVE,0.8411452770233154
14445,self-improvement and personal growth,0.904816746711731,"Aug 29, 2024, 8:35:15 AM PST",POSITIVE,0.8625025153160095
14445,motivation and mental strength,0.8677542805671692,"Aug 29, 2024, 8:35:15 AM PST",POSITIVE,0.8625025153160095
14445,mindfulness and mental wellness,0.8202380537986755,"Aug 29, 2024, 8:35:15 AM PST",POSITIVE,0.8625025153160095
14445,mental health experiences,0.7638173699378967,"Aug 29, 2024, 8:35:15 AM PST",POSITIVE,0.8625025153160095
14445,self-care practices,0.7267357110977173,"Aug 29, 2024, 8:35:15 AM PST",POSITIVE,0.8625025153160095
14445,addiction awareness and recovery,0.6722909808158875,"Aug 29, 2024, 8:35:15 AM PST",POSITIVE,0.8625025153160095
14445,therapy and mental health support,0.5811802744865417,"Aug 29, 2024, 8:35:15 AM PST",POSITIVE,0.8625025153160095
14445,work-life balance and burnout,0.5715277791023254,"Aug 29, 2024, 8:35:15 AM PST",POSITIVE,0.8625025153160095
14445,mental health education,0.5688185095787048,"Aug 29, 2024, 8:35:15 AM PST",POSITIVE,0.8625025153160095
14445,trauma awareness and healing,0.5175096392631531,"Aug 29, 2024, 8:35:15 AM PST",POSITIVE,0.8625025153160095
14445,emotional health discussion,0.4167095720767975,"Aug 29, 2024, 8:35:15 AM PST",POSITIVE,0.8625025153160095
14445,social anxiety and relationships,0.3534642159938812,"Aug 29, 2024, 8:35:15 AM PST",POSITIVE,0.8625025153160095
14445,sleep and mental wellness,0.3459194004535675,"Aug 29, 2024, 8:35:15 AM PST",POSITIVE,0.8625025153160095
14445,depression and emotional support,0.31687432527542114,"Aug 29, 2024, 8:35:15 AM PST",POSITIVE,0.8625025153160095
14862,self-improvement and personal growth,0.5905072093009949,"Aug 23, 2024, 1:23:35 PM PST",NEGATIVE,0.9709942936897278
14446,self-improvement and personal growth,0.90525883436203,"Aug 29, 2024, 8:35:13 AM PST",POSITIVE,0.8939942121505737
14446,motivation and mental strength,0.8334921598434448,"Aug 29, 2024, 8:35:13 AM PST",POSITIVE,0.8939942121505737
14446,mindfulness and mental wellness,0.7980473637580872,"Aug 29, 2024, 8:35:13 AM PST",POSITIVE,0.8939942121505737
14446,self-care practices,0.6622258424758911,"Aug 29, 2024, 8:35:13 AM PST",POSITIVE,0.8939942121505737
14446,mental health experiences,0.6349614858627319,"Aug 29, 2024, 8:35:13 AM PST",POSITIVE,0.8939942121505737
14446,addiction awareness and recovery,0.49547117948532104,"Aug 29, 2024, 8:35:13 AM PST",POSITIVE,0.8939942121505737
14446,work-life balance and burnout,0.3537972569465637,"Aug 29, 2024, 8:35:13 AM PST",POSITIVE,0.8939942121505737
14446,trauma awareness and healing,0.3331312835216522,"Aug 29, 2024, 8:35:13 AM PST",POSITIVE,0.8939942121505737
14447,motivation and mental strength,0.8890761733055115,"Aug 29, 2024, 8:35:12 AM PST",NEGATIVE,0.9897751808166504
14447,mindfulness and mental wellness,0.887181282043457,"Aug 29, 2024, 8:35:12 AM PST",NEGATIVE,0.9897751808166504
14447,self-improvement and personal growth,0.8313366174697876,"Aug 29, 2024, 8:35:12 AM PST",NEGATIVE,0.9897751808166504
14447,self-care practices,0.7191793322563171,"Aug 29, 2024, 8:35:12 AM PST",NEGATIVE,0.9897751808166504
14447,mental health experiences,0.6682787537574768,"Aug 29, 2024, 8:35:12 AM PST",NEGATIVE,0.9897751808166504
14447,work-life balance and burnout,0.47238704562187195,"Aug 29, 2024, 8:35:12 AM PST",NEGATIVE,0.9897751808166504
14447,mental health education,0.41181135177612305,"Aug 29, 2024, 8:35:12 AM PST",NEGATIVE,0.9897751808166504
14447,sleep and mental wellness,0.40185248851776123,"Aug 29, 2024, 8:35:12 AM PST",NEGATIVE,0.9897751808166504
14447,addiction awareness and recovery,0.39192113280296326,"Aug 29, 2024, 8:35:12 AM PST",NEGATIVE,0.9897751808166504
14447,trauma awareness and healing,0.32642680406570435,"Aug 29, 2024, 8:35:12 AM PST",NEGATIVE,0.9897751808166504
14447,emotional health discussion,0.30010077357292175,"Aug 29, 2024, 8:35:12 AM PST",NEGATIVE,0.9897751808166504
14448,self-improvement and personal growth,0.8982237577438354,"Aug 29, 2024, 8:35:11 AM PST",NEGATIVE,0.7192556262016296
14448,motivation and mental strength,0.8952749967575073,"Aug 29, 2024, 8:35:11 AM PST",NEGATIVE,0.7192556262016296
14448,mindfulness and mental wellness,0.8566790819168091,"Aug 29, 2024, 8:35:11 AM PST",NEGATIVE,0.7192556262016296
14448,mental health experiences,0.8468131422996521,"Aug 29, 2024, 8:35:11 AM PST",NEGATIVE,0.7192556262016296
14448,self-care practices,0.7724708318710327,"Aug 29, 2024, 8:35:11 AM PST",NEGATIVE,0.7192556262016296
14448,mental health education,0.6819927096366882,"Aug 29, 2024, 8:35:11 AM PST",NEGATIVE,0.7192556262016296
14448,sleep and mental wellness,0.6362453103065491,"Aug 29, 2024, 8:35:11 AM PST",NEGATIVE,0.7192556262016296
14448,addiction awareness and recovery,0.5846004486083984,"Aug 29, 2024, 8:35:11 AM PST",NEGATIVE,0.7192556262016296
14448,therapy and mental health support,0.5767759084701538,"Aug 29, 2024, 8:35:11 AM PST",NEGATIVE,0.7192556262016296
14448,work-life balance and burnout,0.5517157912254333,"Aug 29, 2024, 8:35:11 AM PST",NEGATIVE,0.7192556262016296
14448,emotional health discussion,0.5334314703941345,"Aug 29, 2024, 8:35:11 AM PST",NEGATIVE,0.7192556262016296
14448,trauma awareness and healing,0.4684033691883087,"Aug 29, 2024, 8:35:11 AM PST",NEGATIVE,0.7192556262016296
14448,social anxiety and relationships,0.43310052156448364,"Aug 29, 2024, 8:35:11 AM PST",NEGATIVE,0.7192556262016296
14448,depression and emotional support,0.3068245053291321,"Aug 29, 2024, 8:35:11 AM PST",NEGATIVE,0.7192556262016296
14864,motivation and mental strength,0.9651904106140137,"Aug 23, 2024, 12:54:53 PM PST",POSITIVE,0.955595076084137
14864,self-improvement and personal growth,0.9116522669792175,"Aug 23, 2024, 12:54:53 PM PST",POSITIVE,0.955595076084137
14864,sleep and mental wellness,0.8141012787818909,"Aug 23, 2024, 12:54:53 PM PST",POSITIVE,0.955595076084137
14864,mindfulness and mental wellness,0.6730483770370483,"Aug 23, 2024, 12:54:53 PM PST",POSITIVE,0.955595076084137
14864,mental health experiences,0.6704003810882568,"Aug 23, 2024, 12:54:53 PM PST",POSITIVE,0.955595076084137
14864,self-care practices,0.6532620787620544,"Aug 23, 2024, 12:54:53 PM PST",POSITIVE,0.955595076084137
14864,addiction awareness and recovery,0.5288447141647339,"Aug 23, 2024, 12:54:53 PM PST",POSITIVE,0.955595076084137
14864,mental health education,0.46935057640075684,"Aug 23, 2024, 12:54:53 PM PST",POSITIVE,0.955595076084137
14864,emotional health discussion,0.3606661260128021,"Aug 23, 2024, 12:54:53 PM PST",POSITIVE,0.955595076084137
14864,therapy and mental health support,0.33725878596305847,"Aug 23, 2024, 12:54:53 PM PST",POSITIVE,0.955595076084137
14864,trauma awareness and healing,0.3299481272697449,"Aug 23, 2024, 12:54:53 PM PST",POSITIVE,0.955595076084137
14864,work-life balance and burnout,0.3052923083305359,"Aug 23, 2024, 12:54:53 PM PST",POSITIVE,0.955595076084137
14449,self-improvement and personal growth,0.9630772471427917,"Aug 29, 2024, 8:35:09 AM PST",POSITIVE,0.989831268787384
14449,motivation and mental strength,0.9316292405128479,"Aug 29, 2024, 8:35:09 AM PST",POSITIVE,0.989831268787384
14449,mental health experiences,0.9116095304489136,"Aug 29, 2024, 8:35:09 AM PST",POSITIVE,0.989831268787384
14449,mindfulness and mental wellness,0.8976286053657532,"Aug 29, 2024, 8:35:09 AM PST",POSITIVE,0.989831268787384
14449,self-care practices,0.8597334623336792,"Aug 29, 2024, 8:35:09 AM PST",POSITIVE,0.989831268787384
14449,therapy and mental health support,0.8074489235877991,"Aug 29, 2024, 8:35:09 AM PST",POSITIVE,0.989831268787384
14449,mental health education,0.8003833889961243,"Aug 29, 2024, 8:35:09 AM PST",POSITIVE,0.989831268787384
14449,addiction awareness and recovery,0.7824931740760803,"Aug 29, 2024, 8:35:09 AM PST",POSITIVE,0.989831268787384
14449,emotional health discussion,0.7558379173278809,"Aug 29, 2024, 8:35:09 AM PST",POSITIVE,0.989831268787384
14449,trauma awareness and healing,0.7012212872505188,"Aug 29, 2024, 8:35:09 AM PST",POSITIVE,0.989831268787384
14449,work-life balance and burnout,0.6229281425476074,"Aug 29, 2024, 8:35:09 AM PST",POSITIVE,0.989831268787384
14449,depression and emotional support,0.4857909679412842,"Aug 29, 2024, 8:35:09 AM PST",POSITIVE,0.989831268787384
14449,anxiety and stress management,0.4794386327266693,"Aug 29, 2024, 8:35:09 AM PST",POSITIVE,0.989831268787384
14449,social anxiety and relationships,0.41189706325531006,"Aug 29, 2024, 8:35:09 AM PST",POSITIVE,0.989831268787384
14449,sleep and mental wellness,0.38521531224250793,"Aug 29, 2024, 8:35:09 AM PST",POSITIVE,0.989831268787384
14865,self-improvement and personal growth,0.8805069327354431,"Aug 23, 2024, 12:54:44 PM PST",NEGATIVE,0.9983251690864563
14865,motivation and mental strength,0.714921772480011,"Aug 23, 2024, 12:54:44 PM PST",NEGATIVE,0.9983251690864563
14865,self-care practices,0.3501426875591278,"Aug 23, 2024, 12:54:44 PM PST",NEGATIVE,0.9983251690864563
14865,mental health experiences,0.3084326982498169,"Aug 23, 2024, 12:54:44 PM PST",NEGATIVE,0.9983251690864563
14450,self-improvement and personal growth,0.9215599298477173,"Aug 29, 2024, 8:35:08 AM PST",POSITIVE,0.8509562015533447
14450,motivation and mental strength,0.883001983165741,"Aug 29, 2024, 8:35:08 AM PST",POSITIVE,0.8509562015533447
14450,mental health experiences,0.8653833866119385,"Aug 29, 2024, 8:35:08 AM PST",POSITIVE,0.8509562015533447
14450,mindfulness and mental wellness,0.8529267907142639,"Aug 29, 2024, 8:35:08 AM PST",POSITIVE,0.8509562015533447
14450,self-care practices,0.7745400071144104,"Aug 29, 2024, 8:35:08 AM PST",POSITIVE,0.8509562015533447
14450,therapy and mental health support,0.7625545263290405,"Aug 29, 2024, 8:35:08 AM PST",POSITIVE,0.8509562015533447
14450,trauma awareness and healing,0.7541938424110413,"Aug 29, 2024, 8:35:08 AM PST",POSITIVE,0.8509562015533447
14450,mental health education,0.7486112117767334,"Aug 29, 2024, 8:35:08 AM PST",POSITIVE,0.8509562015533447
14450,addiction awareness and recovery,0.6662848591804504,"Aug 29, 2024, 8:35:08 AM PST",POSITIVE,0.8509562015533447
14450,emotional health discussion,0.6320063471794128,"Aug 29, 2024, 8:35:08 AM PST",POSITIVE,0.8509562015533447
14450,work-life balance and burnout,0.6015498638153076,"Aug 29, 2024, 8:35:08 AM PST",POSITIVE,0.8509562015533447
14450,sleep and mental wellness,0.5836881399154663,"Aug 29, 2024, 8:35:08 AM PST",POSITIVE,0.8509562015533447
14450,social anxiety and relationships,0.4805358648300171,"Aug 29, 2024, 8:35:08 AM PST",POSITIVE,0.8509562015533447
14450,depression and emotional support,0.45445817708969116,"Aug 29, 2024, 8:35:08 AM PST",POSITIVE,0.8509562015533447
14450,anxiety and stress management,0.32893097400665283,"Aug 29, 2024, 8:35:08 AM PST",POSITIVE,0.8509562015533447
14866,self-improvement and personal growth,0.9291750192642212,"Aug 23, 2024, 12:54:40 PM PST",NEGATIVE,0.9651525616645813
14866,motivation and mental strength,0.8088753819465637,"Aug 23, 2024, 12:54:40 PM PST",NEGATIVE,0.9651525616645813
14866,self-care practices,0.7175855040550232,"Aug 23, 2024, 12:54:40 PM PST",NEGATIVE,0.9651525616645813
14866,mental health experiences,0.6777812242507935,"Aug 23, 2024, 12:54:40 PM PST",NEGATIVE,0.9651525616645813
14866,mindfulness and mental wellness,0.6073561906814575,"Aug 23, 2024, 12:54:40 PM PST",NEGATIVE,0.9651525616645813
14866,addiction awareness and recovery,0.5844212174415588,"Aug 23, 2024, 12:54:40 PM PST",NEGATIVE,0.9651525616645813
14866,anxiety and stress management,0.5657190084457397,"Aug 23, 2024, 12:54:40 PM PST",NEGATIVE,0.9651525616645813
14866,mental health education,0.5578911304473877,"Aug 23, 2024, 12:54:40 PM PST",NEGATIVE,0.9651525616645813
14866,work-life balance and burnout,0.4328429698944092,"Aug 23, 2024, 12:54:40 PM PST",NEGATIVE,0.9651525616645813
14866,emotional health discussion,0.4018699526786804,"Aug 23, 2024, 12:54:40 PM PST",NEGATIVE,0.9651525616645813
14866,sleep and mental wellness,0.33349746465682983,"Aug 23, 2024, 12:54:40 PM PST",NEGATIVE,0.9651525616645813
14866,trauma awareness and healing,0.3156210780143738,"Aug 23, 2024, 12:54:40 PM PST",NEGATIVE,0.9651525616645813
14451,self-improvement and personal growth,0.9118384718894958,"Aug 29, 2024, 7:46:53 AM PST",POSITIVE,0.5158194899559021
14451,mindfulness and mental wellness,0.8764626979827881,"Aug 29, 2024, 7:46:53 AM PST",POSITIVE,0.5158194899559021
14451,motivation and mental strength,0.8751548528671265,"Aug 29, 2024, 7:46:53 AM PST",POSITIVE,0.5158194899559021
14451,mental health education,0.800356924533844,"Aug 29, 2024, 7:46:53 AM PST",POSITIVE,0.5158194899559021
14451,mental health experiences,0.7942078113555908,"Aug 29, 2024, 7:46:53 AM PST",POSITIVE,0.5158194899559021
14451,self-care practices,0.7852319478988647,"Aug 29, 2024, 7:46:53 AM PST",POSITIVE,0.5158194899559021
14451,sleep and mental wellness,0.7220583558082581,"Aug 29, 2024, 7:46:53 AM PST",POSITIVE,0.5158194899559021
14451,emotional health discussion,0.6866648197174072,"Aug 29, 2024, 7:46:53 AM PST",POSITIVE,0.5158194899559021
14451,addiction awareness and recovery,0.6821879744529724,"Aug 29, 2024, 7:46:53 AM PST",POSITIVE,0.5158194899559021
14451,therapy and mental health support,0.6671130061149597,"Aug 29, 2024, 7:46:53 AM PST",POSITIVE,0.5158194899559021
14451,trauma awareness and healing,0.6466771960258484,"Aug 29, 2024, 7:46:53 AM PST",POSITIVE,0.5158194899559021
14451,work-life balance and burnout,0.5884882807731628,"Aug 29, 2024, 7:46:53 AM PST",POSITIVE,0.5158194899559021
14451,depression and emotional support,0.5191925168037415,"Aug 29, 2024, 7:46:53 AM PST",POSITIVE,0.5158194899559021
14451,social anxiety and relationships,0.5169622898101807,"Aug 29, 2024, 7:46:53 AM PST",POSITIVE,0.5158194899559021
14451,anxiety and stress management,0.4058128595352173,"Aug 29, 2024, 7:46:53 AM PST",POSITIVE,0.5158194899559021
14867,self-improvement and personal growth,0.8573028445243835,"Aug 23, 2024, 12:53:21 PM PST",NEGATIVE,0.9916348457336426
14867,motivation and mental strength,0.6476467251777649,"Aug 23, 2024, 12:53:21 PM PST",NEGATIVE,0.9916348457336426
14867,work-life balance and burnout,0.6070836186408997,"Aug 23, 2024, 12:53:21 PM PST",NEGATIVE,0.9916348457336426
14867,mindfulness and mental wellness,0.5798220634460449,"Aug 23, 2024, 12:53:21 PM PST",NEGATIVE,0.9916348457336426
14867,mental health experiences,0.5580788850784302,"Aug 23, 2024, 12:53:21 PM PST",NEGATIVE,0.9916348457336426
14867,mental health education,0.5278435945510864,"Aug 23, 2024, 12:53:21 PM PST",NEGATIVE,0.9916348457336426
14867,addiction awareness and recovery,0.3673911392688751,"Aug 23, 2024, 12:53:21 PM PST",NEGATIVE,0.9916348457336426
14452,motivation and mental strength,0.9276241064071655,"Aug 29, 2024, 7:24:49 AM PST",NEGATIVE,0.963043749332428
14452,self-improvement and personal growth,0.9074498414993286,"Aug 29, 2024, 7:24:49 AM PST",NEGATIVE,0.963043749332428
14452,mindfulness and mental wellness,0.7552540302276611,"Aug 29, 2024, 7:24:49 AM PST",NEGATIVE,0.963043749332428
14452,mental health experiences,0.6309083700180054,"Aug 29, 2024, 7:24:49 AM PST",NEGATIVE,0.963043749332428
14452,self-care practices,0.6043722629547119,"Aug 29, 2024, 7:24:49 AM PST",NEGATIVE,0.963043749332428
14452,addiction awareness and recovery,0.5330184698104858,"Aug 29, 2024, 7:24:49 AM PST",NEGATIVE,0.963043749332428
14452,therapy and mental health support,0.32576102018356323,"Aug 29, 2024, 7:24:49 AM PST",NEGATIVE,0.963043749332428
14868,self-improvement and personal growth,0.7921879887580872,"Aug 23, 2024, 12:52:01 PM PST",NEGATIVE,0.9663174152374268
14868,motivation and mental strength,0.7745581865310669,"Aug 23, 2024, 12:52:01 PM PST",NEGATIVE,0.9663174152374268
14868,self-care practices,0.3283427059650421,"Aug 23, 2024, 12:52:01 PM PST",NEGATIVE,0.9663174152374268
14868,mindfulness and mental wellness,0.30048954486846924,"Aug 23, 2024, 12:52:01 PM PST",NEGATIVE,0.9663174152374268
14453,self-improvement and personal growth,0.9239822030067444,"Aug 29, 2024, 6:53:21 AM PST",POSITIVE,0.9987527132034302
14453,motivation and mental strength,0.9137780070304871,"Aug 29, 2024, 6:53:21 AM PST",POSITIVE,0.9987527132034302
14453,mindfulness and mental wellness,0.8581112623214722,"Aug 29, 2024, 6:53:21 AM PST",POSITIVE,0.9987527132034302
14453,mental health experiences,0.8527842164039612,"Aug 29, 2024, 6:53:21 AM PST",POSITIVE,0.9987527132034302
14453,self-care practices,0.8133082985877991,"Aug 29, 2024, 6:53:21 AM PST",POSITIVE,0.9987527132034302
14453,mental health education,0.7282353639602661,"Aug 29, 2024, 6:53:21 AM PST",POSITIVE,0.9987527132034302
14453,addiction awareness and recovery,0.6854453682899475,"Aug 29, 2024, 6:53:21 AM PST",POSITIVE,0.9987527132034302
14453,therapy and mental health support,0.6731813549995422,"Aug 29, 2024, 6:53:21 AM PST",POSITIVE,0.9987527132034302
14453,emotional health discussion,0.5896499752998352,"Aug 29, 2024, 6:53:21 AM PST",POSITIVE,0.9987527132034302
14453,trauma awareness and healing,0.5597687363624573,"Aug 29, 2024, 6:53:21 AM PST",POSITIVE,0.9987527132034302
14453,work-life balance and burnout,0.42834603786468506,"Aug 29, 2024, 6:53:21 AM PST",POSITIVE,0.9987527132034302
14453,sleep and mental wellness,0.4136967062950134,"Aug 29, 2024, 6:53:21 AM PST",POSITIVE,0.9987527132034302
14453,anxiety and stress management,0.3447236120700836,"Aug 29, 2024, 6:53:21 AM PST",POSITIVE,0.9987527132034302
14453,depression and emotional support,0.3390018343925476,"Aug 29, 2024, 6:53:21 AM PST",POSITIVE,0.9987527132034302
14453,social anxiety and relationships,0.3165600299835205,"Aug 29, 2024, 6:53:21 AM PST",POSITIVE,0.9987527132034302
14869,self-improvement and personal growth,0.5128494501113892,"Aug 23, 2024, 12:51:59 PM PST",NEGATIVE,0.9824050068855286
14454,self-improvement and personal growth,0.937960684299469,"Aug 29, 2024, 6:53:10 AM PST",POSITIVE,0.9917037487030029
14454,motivation and mental strength,0.9354863166809082,"Aug 29, 2024, 6:53:10 AM PST",POSITIVE,0.9917037487030029
14454,mental health experiences,0.8624840378761292,"Aug 29, 2024, 6:53:10 AM PST",POSITIVE,0.9917037487030029
14454,mindfulness and mental wellness,0.8621719479560852,"Aug 29, 2024, 6:53:10 AM PST",POSITIVE,0.9917037487030029
14454,self-care practices,0.8464518785476685,"Aug 29, 2024, 6:53:10 AM PST",POSITIVE,0.9917037487030029
14454,addiction awareness and recovery,0.7920364141464233,"Aug 29, 2024, 6:53:10 AM PST",POSITIVE,0.9917037487030029
14454,therapy and mental health support,0.7397745847702026,"Aug 29, 2024, 6:53:10 AM PST",POSITIVE,0.9917037487030029
14454,mental health education,0.7140865325927734,"Aug 29, 2024, 6:53:10 AM PST",POSITIVE,0.9917037487030029
14454,emotional health discussion,0.6715341806411743,"Aug 29, 2024, 6:53:10 AM PST",POSITIVE,0.9917037487030029
14454,trauma awareness and healing,0.6582288146018982,"Aug 29, 2024, 6:53:10 AM PST",POSITIVE,0.9917037487030029
14454,sleep and mental wellness,0.6288692951202393,"Aug 29, 2024, 6:53:10 AM PST",POSITIVE,0.9917037487030029
14454,work-life balance and burnout,0.5888570547103882,"Aug 29, 2024, 6:53:10 AM PST",POSITIVE,0.9917037487030029
14454,anxiety and stress management,0.47272345423698425,"Aug 29, 2024, 6:53:10 AM PST",POSITIVE,0.9917037487030029
14454,depression and emotional support,0.43729180097579956,"Aug 29, 2024, 6:53:10 AM PST",POSITIVE,0.9917037487030029
14454,social anxiety and relationships,0.38760966062545776,"Aug 29, 2024, 6:53:10 AM PST",POSITIVE,0.9917037487030029
14870,self-improvement and personal growth,0.7667085528373718,"Aug 23, 2024, 12:51:12 PM PST",NEGATIVE,0.9984984397888184
14870,mental health experiences,0.6735749244689941,"Aug 23, 2024, 12:51:12 PM PST",NEGATIVE,0.9984984397888184
14870,motivation and mental strength,0.5788062810897827,"Aug 23, 2024, 12:51:12 PM PST",NEGATIVE,0.9984984397888184
14870,self-care practices,0.5667223930358887,"Aug 23, 2024, 12:51:12 PM PST",NEGATIVE,0.9984984397888184
14870,addiction awareness and recovery,0.5389623641967773,"Aug 23, 2024, 12:51:12 PM PST",NEGATIVE,0.9984984397888184
14870,work-life balance and burnout,0.507374107837677,"Aug 23, 2024, 12:51:12 PM PST",NEGATIVE,0.9984984397888184
14870,mental health education,0.459413081407547,"Aug 23, 2024, 12:51:12 PM PST",NEGATIVE,0.9984984397888184
14870,therapy and mental health support,0.4046778082847595,"Aug 23, 2024, 12:51:12 PM PST",NEGATIVE,0.9984984397888184
14870,emotional health discussion,0.38877174258232117,"Aug 23, 2024, 12:51:12 PM PST",NEGATIVE,0.9984984397888184
14870,social anxiety and relationships,0.3337537944316864,"Aug 23, 2024, 12:51:12 PM PST",NEGATIVE,0.9984984397888184
14870,anxiety and stress management,0.32466956973075867,"Aug 23, 2024, 12:51:12 PM PST",NEGATIVE,0.9984984397888184
14455,motivation and mental strength,0.9592642784118652,"Aug 29, 2024, 6:49:49 AM PST",NEGATIVE,0.846270740032196
14455,mindfulness and mental wellness,0.9460766315460205,"Aug 29, 2024, 6:49:49 AM PST",NEGATIVE,0.846270740032196
14455,mental health experiences,0.9438263177871704,"Aug 29, 2024, 6:49:49 AM PST",NEGATIVE,0.846270740032196
14455,self-improvement and personal growth,0.8709937334060669,"Aug 29, 2024, 6:49:49 AM PST",NEGATIVE,0.846270740032196
14455,mental health education,0.8679190874099731,"Aug 29, 2024, 6:49:49 AM PST",NEGATIVE,0.846270740032196
14455,self-care practices,0.7739987969398499,"Aug 29, 2024, 6:49:49 AM PST",NEGATIVE,0.846270740032196
14455,addiction awareness and recovery,0.7192044258117676,"Aug 29, 2024, 6:49:49 AM PST",NEGATIVE,0.846270740032196
14455,sleep and mental wellness,0.6861726641654968,"Aug 29, 2024, 6:49:49 AM PST",NEGATIVE,0.846270740032196
14455,therapy and mental health support,0.6273201704025269,"Aug 29, 2024, 6:49:49 AM PST",NEGATIVE,0.846270740032196
14455,emotional health discussion,0.6193072199821472,"Aug 29, 2024, 6:49:49 AM PST",NEGATIVE,0.846270740032196
14455,work-life balance and burnout,0.5429350137710571,"Aug 29, 2024, 6:49:49 AM PST",NEGATIVE,0.846270740032196
14455,trauma awareness and healing,0.5092759728431702,"Aug 29, 2024, 6:49:49 AM PST",NEGATIVE,0.846270740032196
14455,anxiety and stress management,0.43155211210250854,"Aug 29, 2024, 6:49:49 AM PST",NEGATIVE,0.846270740032196
14455,social anxiety and relationships,0.32076483964920044,"Aug 29, 2024, 6:49:49 AM PST",NEGATIVE,0.846270740032196
14455,depression and emotional support,0.3115323781967163,"Aug 29, 2024, 6:49:49 AM PST",NEGATIVE,0.846270740032196
14871,self-improvement and personal growth,0.8685095906257629,"Aug 23, 2024, 12:50:13 PM PST",NEGATIVE,0.9970320463180542
14871,mental health experiences,0.5812428593635559,"Aug 23, 2024, 12:50:13 PM PST",NEGATIVE,0.9970320463180542
14871,motivation and mental strength,0.3688942492008209,"Aug 23, 2024, 12:50:13 PM PST",NEGATIVE,0.9970320463180542
14871,addiction awareness and recovery,0.35898950695991516,"Aug 23, 2024, 12:50:13 PM PST",NEGATIVE,0.9970320463180542
14871,mental health education,0.3253231942653656,"Aug 23, 2024, 12:50:13 PM PST",NEGATIVE,0.9970320463180542
14456,self-improvement and personal growth,0.9447759985923767,"Aug 29, 2024, 6:49:48 AM PST",POSITIVE,0.9465351104736328
14456,motivation and mental strength,0.9192543029785156,"Aug 29, 2024, 6:49:48 AM PST",POSITIVE,0.9465351104736328
14456,mental health experiences,0.9110256433486938,"Aug 29, 2024, 6:49:48 AM PST",POSITIVE,0.9465351104736328
14456,mindfulness and mental wellness,0.8967766165733337,"Aug 29, 2024, 6:49:48 AM PST",POSITIVE,0.9465351104736328
14456,self-care practices,0.8639664053916931,"Aug 29, 2024, 6:49:48 AM PST",POSITIVE,0.9465351104736328
14456,mental health education,0.7960635423660278,"Aug 29, 2024, 6:49:48 AM PST",POSITIVE,0.9465351104736328
14456,therapy and mental health support,0.7627714276313782,"Aug 29, 2024, 6:49:48 AM PST",POSITIVE,0.9465351104736328
14456,addiction awareness and recovery,0.7094433903694153,"Aug 29, 2024, 6:49:48 AM PST",POSITIVE,0.9465351104736328
14456,emotional health discussion,0.6974719762802124,"Aug 29, 2024, 6:49:48 AM PST",POSITIVE,0.9465351104736328
14456,work-life balance and burnout,0.6484285593032837,"Aug 29, 2024, 6:49:48 AM PST",POSITIVE,0.9465351104736328
14456,trauma awareness and healing,0.6426857709884644,"Aug 29, 2024, 6:49:48 AM PST",POSITIVE,0.9465351104736328
14456,sleep and mental wellness,0.4743272364139557,"Aug 29, 2024, 6:49:48 AM PST",POSITIVE,0.9465351104736328
14456,social anxiety and relationships,0.44668909907341003,"Aug 29, 2024, 6:49:48 AM PST",POSITIVE,0.9465351104736328
14456,depression and emotional support,0.41787198185920715,"Aug 29, 2024, 6:49:48 AM PST",POSITIVE,0.9465351104736328
14456,anxiety and stress management,0.39366573095321655,"Aug 29, 2024, 6:49:48 AM PST",POSITIVE,0.9465351104736328
14872,motivation and mental strength,0.8732171654701233,"Aug 23, 2024, 12:49:53 PM PST",POSITIVE,0.5813467502593994
14872,self-improvement and personal growth,0.8316038846969604,"Aug 23, 2024, 12:49:53 PM PST",POSITIVE,0.5813467502593994
14872,mental health experiences,0.7403629422187805,"Aug 23, 2024, 12:49:53 PM PST",POSITIVE,0.5813467502593994
14872,mindfulness and mental wellness,0.3227944076061249,"Aug 23, 2024, 12:49:53 PM PST",POSITIVE,0.5813467502593994
14872,addiction awareness and recovery,0.3018857538700104,"Aug 23, 2024, 12:49:53 PM PST",POSITIVE,0.5813467502593994
14457,motivation and mental strength,0.8828731179237366,"Aug 29, 2024, 6:49:46 AM PST",NEGATIVE,0.6274942755699158
14457,self-improvement and personal growth,0.8683885335922241,"Aug 29, 2024, 6:49:46 AM PST",NEGATIVE,0.6274942755699158
14457,mental health experiences,0.7726342082023621,"Aug 29, 2024, 6:49:46 AM PST",NEGATIVE,0.6274942755699158
14457,mindfulness and mental wellness,0.7702782154083252,"Aug 29, 2024, 6:49:46 AM PST",NEGATIVE,0.6274942755699158
