735,emotional health discussion,0.3104134202003479,"Feb 8, 2025, 7:06:19 AM PST",POSITIVE,0.9979540109634399
736,self-improvement and personal growth,0.918402910232544,"Feb 8, 2025, 7:05:46 AM PST",POSITIVE,0.973793625831604
736,mental health experiences,0.8152042031288147,"Feb 8, 2025, 7:05:46 AM PST",POSITIVE,0.973793625831604
736,motivation and mental strength,0.8066924810409546,"Feb 8, 2025, 7:05:46 AM PST",POSITIVE,0.973793625831604
736,mindfulness and mental wellness,0.7812936902046204,"Feb 8, 2025, 7:05:46 AM PST",POSITIVE,0.973793625831604
736,self-care practices,0.6837003231048584,"Feb 8, 2025, 7:05:46 AM PST",POSITIVE,0.973793625831604
736,emotional health discussion,0.5832645893096924,"Feb 8, 2025, 7:05:46 AM PST",POSITIVE,0.973793625831604
736,addiction awareness and recovery,0.5636433362960815,"Feb 8, 2025, 7:05:46 AM PST",POSITIVE,0.973793625831604
736,trauma awareness and healing,0.4393216669559479,"Feb 8, 2025, 7:05:46 AM PST",POSITIVE,0.973793625831604
736,mental health education,0.43482935428619385,"Feb 8, 2025, 7:05:46 AM PST",POSITIVE,0.973793625831604
736,sleep and mental wellness,0.36910301446914673,"Feb 8, 2025, 7:05:46 AM PST",POSITIVE,0.973793625831604
736,work-life balance and burnout,0.3454955220222473,"Feb 8, 2025, 7:05:46 AM PST",POSITIVE,0.973793625831604
737,motivation and mental strength,0.8605843186378479,"Feb 8, 2025, 7:04:54 AM PST",NEGATIVE,0.9980016350746155
737,self-improvement and personal growth,0.8182138204574585,"Feb 8, 2025, 7:04:54 AM PST",NEGATIVE,0.9980016350746155
737,self-care practices,0.7678168416023254,"Feb 8, 2025, 7:04:54 AM PST",NEGATIVE,0.9980016350746155
737,mindfulness and mental wellness,0.7442899942398071,"Feb 8, 2025, 7:04:54 AM PST",NEGATIVE,0.9980016350746155
737,mental health experiences,0.727374255657196,"Feb 8, 2025, 7:04:54 AM PST",NEGATIVE,0.9980016350746155
737,emotional health discussion,0.6059479117393494,"Feb 8, 2025, 7:04:54 AM PST",NEGATIVE,0.9980016350746155
737,social anxiety and relationships,0.5873388648033142,"Feb 8, 2025, 7:04:54 AM PST",NEGATIVE,0.9980016350746155
737,anxiety and stress management,0.5396297574043274,"Feb 8, 2025, 7:04:54 AM PST",NEGATIVE,0.9980016350746155
737,addiction awareness and recovery,0.4540407955646515,"Feb 8, 2025, 7:04:54 AM PST",NEGATIVE,0.9980016350746155
737,sleep and mental wellness,0.44667959213256836,"Feb 8, 2025, 7:04:54 AM PST",NEGATIVE,0.9980016350746155
737,mental health education,0.4006608724594116,"Feb 8, 2025, 7:04:54 AM PST",NEGATIVE,0.9980016350746155
737,trauma awareness and healing,0.3963516354560852,"Feb 8, 2025, 7:04:54 AM PST",NEGATIVE,0.9980016350746155
737,depression and emotional support,0.39493095874786377,"Feb 8, 2025, 7:04:54 AM PST",NEGATIVE,0.9980016350746155
737,work-life balance and burnout,0.3815794289112091,"Feb 8, 2025, 7:04:54 AM PST",NEGATIVE,0.9980016350746155
738,social anxiety and relationships,0.5250037312507629,"Feb 8, 2025, 7:04:51 AM PST",POSITIVE,0.9646748304367065
739,motivation and mental strength,0.8563569188117981,"Feb 8, 2025, 7:04:50 AM PST",NEGATIVE,0.8449267148971558
739,self-improvement and personal growth,0.8307985067367554,"Feb 8, 2025, 7:04:50 AM PST",NEGATIVE,0.8449267148971558
739,mental health experiences,0.7455135583877563,"Feb 8, 2025, 7:04:50 AM PST",NEGATIVE,0.8449267148971558
739,addiction awareness and recovery,0.6047680974006653,"Feb 8, 2025, 7:04:50 AM PST",NEGATIVE,0.8449267148971558
739,social anxiety and relationships,0.5336467623710632,"Feb 8, 2025, 7:04:50 AM PST",NEGATIVE,0.8449267148971558
739,work-life balance and burnout,0.477691650390625,"Feb 8, 2025, 7:04:50 AM PST",NEGATIVE,0.8449267148971558
739,self-care practices,0.43987372517585754,"Feb 8, 2025, 7:04:50 AM PST",NEGATIVE,0.8449267148971558
739,mindfulness and mental wellness,0.4284939467906952,"Feb 8, 2025, 7:04:50 AM PST",NEGATIVE,0.8449267148971558
739,trauma awareness and healing,0.37642860412597656,"Feb 8, 2025, 7:04:50 AM PST",NEGATIVE,0.8449267148971558
739,anxiety and stress management,0.31843695044517517,"Feb 8, 2025, 7:04:50 AM PST",NEGATIVE,0.8449267148971558
739,emotional health discussion,0.30040547251701355,"Feb 8, 2025, 7:04:50 AM PST",NEGATIVE,0.8449267148971558
740,self-improvement and personal growth,0.9176843762397766,"Feb 8, 2025, 7:04:46 AM PST",NEGATIVE,0.9997164607048035
740,motivation and mental strength,0.860235869884491,"Feb 8, 2025, 7:04:46 AM PST",NEGATIVE,0.9997164607048035
740,mental health experiences,0.7596830725669861,"Feb 8, 2025, 7:04:46 AM PST",NEGATIVE,0.9997164607048035
740,mindfulness and mental wellness,0.6696724891662598,"Feb 8, 2025, 7:04:46 AM PST",NEGATIVE,0.9997164607048035
740,self-care practices,0.4281328022480011,"Feb 8, 2025, 7:04:46 AM PST",NEGATIVE,0.9997164607048035
740,anxiety and stress management,0.3909115791320801,"Feb 8, 2025, 7:04:46 AM PST",NEGATIVE,0.9997164607048035
740,social anxiety and relationships,0.3316732347011566,"Feb 8, 2025, 7:04:46 AM PST",NEGATIVE,0.9997164607048035
740,addiction awareness and recovery,0.3095974624156952,"Feb 8, 2025, 7:04:46 AM PST",NEGATIVE,0.9997164607048035
740,mental health education,0.3010581433773041,"Feb 8, 2025, 7:04:46 AM PST",NEGATIVE,0.9997164607048035
741,self-improvement and personal growth,0.9489281177520752,"Feb 8, 2025, 7:04:45 AM PST",NEGATIVE,0.9911642074584961
741,motivation and mental strength,0.5189107060432434,"Feb 8, 2025, 7:04:45 AM PST",NEGATIVE,0.9911642074584961
741,self-care practices,0.4913178086280823,"Feb 8, 2025, 7:04:45 AM PST",NEGATIVE,0.9911642074584961
741,mental health experiences,0.4664555788040161,"Feb 8, 2025, 7:04:45 AM PST",NEGATIVE,0.9911642074584961
741,mindfulness and mental wellness,0.4206598699092865,"Feb 8, 2025, 7:04:45 AM PST",NEGATIVE,0.9911642074584961
743,motivation and mental strength,0.7059972286224365,"Feb 8, 2025, 7:04:43 AM PST",NEGATIVE,0.9964518547058105
743,self-improvement and personal growth,0.6907970905303955,"Feb 8, 2025, 7:04:43 AM PST",NEGATIVE,0.9964518547058105
743,mental health experiences,0.5167437791824341,"Feb 8, 2025, 7:04:43 AM PST",NEGATIVE,0.9964518547058105
743,addiction awareness and recovery,0.48068767786026,"Feb 8, 2025, 7:04:43 AM PST",NEGATIVE,0.9964518547058105
743,emotional health discussion,0.30512741208076477,"Feb 8, 2025, 7:04:43 AM PST",NEGATIVE,0.9964518547058105
744,self-improvement and personal growth,0.9296428561210632,"Feb 8, 2025, 7:03:44 AM PST",POSITIVE,0.7175878882408142
744,motivation and mental strength,0.791431725025177,"Feb 8, 2025, 7:03:44 AM PST",POSITIVE,0.7175878882408142
744,mindfulness and mental wellness,0.7108879089355469,"Feb 8, 2025, 7:03:44 AM PST",POSITIVE,0.7175878882408142
744,mental health experiences,0.7027557492256165,"Feb 8, 2025, 7:03:44 AM PST",POSITIVE,0.7175878882408142
744,self-care practices,0.6378480792045593,"Feb 8, 2025, 7:03:44 AM PST",POSITIVE,0.7175878882408142
744,therapy and mental health support,0.6035141348838806,"Feb 8, 2025, 7:03:44 AM PST",POSITIVE,0.7175878882408142
744,social anxiety and relationships,0.5997114777565002,"Feb 8, 2025, 7:03:44 AM PST",POSITIVE,0.7175878882408142
744,addiction awareness and recovery,0.546210765838623,"Feb 8, 2025, 7:03:44 AM PST",POSITIVE,0.7175878882408142
744,depression and emotional support,0.5354335308074951,"Feb 8, 2025, 7:03:44 AM PST",POSITIVE,0.7175878882408142
744,emotional health discussion,0.4956214725971222,"Feb 8, 2025, 7:03:44 AM PST",POSITIVE,0.7175878882408142
744,mental health education,0.49070248007774353,"Feb 8, 2025, 7:03:44 AM PST",POSITIVE,0.7175878882408142
744,work-life balance and burnout,0.47842687368392944,"Feb 8, 2025, 7:03:44 AM PST",POSITIVE,0.7175878882408142
744,sleep and mental wellness,0.4106377363204956,"Feb 8, 2025, 7:03:44 AM PST",POSITIVE,0.7175878882408142
744,trauma awareness and healing,0.3811505436897278,"Feb 8, 2025, 7:03:44 AM PST",POSITIVE,0.7175878882408142
744,anxiety and stress management,0.3790975511074066,"Feb 8, 2025, 7:03:44 AM PST",POSITIVE,0.7175878882408142
745,self-improvement and personal growth,0.6231311559677124,"Feb 8, 2025, 7:02:39 AM PST",POSITIVE,0.97878098487854
745,mental health experiences,0.5633896589279175,"Feb 8, 2025, 7:02:39 AM PST",POSITIVE,0.97878098487854
745,self-care practices,0.44578346610069275,"Feb 8, 2025, 7:02:39 AM PST",POSITIVE,0.97878098487854
745,motivation and mental strength,0.30372723937034607,"Feb 8, 2025, 7:02:39 AM PST",POSITIVE,0.97878098487854
746,self-care practices,0.9083854556083679,"Feb 8, 2025, 7:01:48 AM PST",POSITIVE,0.9931647181510925
746,self-improvement and personal growth,0.8595753908157349,"Feb 8, 2025, 7:01:48 AM PST",POSITIVE,0.9931647181510925
746,motivation and mental strength,0.5798478126525879,"Feb 8, 2025, 7:01:48 AM PST",POSITIVE,0.9931647181510925
747,self-improvement and personal growth,0.8464453816413879,"Feb 7, 2025, 10:49:03 PM PST",NEGATIVE,0.9916152358055115
747,motivation and mental strength,0.7752362489700317,"Feb 7, 2025, 10:49:03 PM PST",NEGATIVE,0.9916152358055115
747,addiction awareness and recovery,0.37817034125328064,"Feb 7, 2025, 10:49:03 PM PST",NEGATIVE,0.9916152358055115
747,mental health experiences,0.34495264291763306,"Feb 7, 2025, 10:49:03 PM PST",NEGATIVE,0.9916152358055115
747,work-life balance and burnout,0.3235916197299957,"Feb 7, 2025, 10:49:03 PM PST",NEGATIVE,0.9916152358055115
748,addiction awareness and recovery,0.9679388999938965,"Feb 7, 2025, 10:47:29 PM PST",NEGATIVE,0.8265104293823242
748,mental health experiences,0.9564921855926514,"Feb 7, 2025, 10:47:29 PM PST",NEGATIVE,0.8265104293823242
748,motivation and mental strength,0.905733048915863,"Feb 7, 2025, 10:47:29 PM PST",NEGATIVE,0.8265104293823242
748,emotional health discussion,0.7949199676513672,"Feb 7, 2025, 10:47:29 PM PST",NEGATIVE,0.8265104293823242
748,work-life balance and burnout,0.7940143346786499,"Feb 7, 2025, 10:47:29 PM PST",NEGATIVE,0.8265104293823242
748,self-improvement and personal growth,0.7779911756515503,"Feb 7, 2025, 10:47:29 PM PST",NEGATIVE,0.8265104293823242
748,trauma awareness and healing,0.6369417309761047,"Feb 7, 2025, 10:47:29 PM PST",NEGATIVE,0.8265104293823242
748,depression and emotional support,0.5152700543403625,"Feb 7, 2025, 10:47:29 PM PST",NEGATIVE,0.8265104293823242
748,mental health education,0.47183123230934143,"Feb 7, 2025, 10:47:29 PM PST",NEGATIVE,0.8265104293823242
748,self-care practices,0.3639482259750366,"Feb 7, 2025, 10:47:29 PM PST",NEGATIVE,0.8265104293823242
748,anxiety and stress management,0.36349502205848694,"Feb 7, 2025, 10:47:29 PM PST",NEGATIVE,0.8265104293823242
749,self-improvement and personal growth,0.9524732232093811,"Feb 7, 2025, 7:59:58 PM PST",POSITIVE,0.9947361350059509
749,motivation and mental strength,0.8990344405174255,"Feb 7, 2025, 7:59:58 PM PST",POSITIVE,0.9947361350059509
749,mindfulness and mental wellness,0.8141524195671082,"Feb 7, 2025, 7:59:58 PM PST",POSITIVE,0.9947361350059509
749,mental health experiences,0.7970144748687744,"Feb 7, 2025, 7:59:58 PM PST",POSITIVE,0.9947361350059509
749,self-care practices,0.7889682054519653,"Feb 7, 2025, 7:59:58 PM PST",POSITIVE,0.9947361350059509
749,addiction awareness and recovery,0.7486316561698914,"Feb 7, 2025, 7:59:58 PM PST",POSITIVE,0.9947361350059509
749,mental health education,0.737464189529419,"Feb 7, 2025, 7:59:58 PM PST",POSITIVE,0.9947361350059509
749,trauma awareness and healing,0.6668463349342346,"Feb 7, 2025, 7:59:58 PM PST",POSITIVE,0.9947361350059509
749,therapy and mental health support,0.6460971832275391,"Feb 7, 2025, 7:59:58 PM PST",POSITIVE,0.9947361350059509
749,emotional health discussion,0.6375817060470581,"Feb 7, 2025, 7:59:58 PM PST",POSITIVE,0.9947361350059509
749,work-life balance and burnout,0.5045424699783325,"Feb 7, 2025, 7:59:58 PM PST",POSITIVE,0.9947361350059509
749,social anxiety and relationships,0.3835017681121826,"Feb 7, 2025, 7:59:58 PM PST",POSITIVE,0.9947361350059509
749,depression and emotional support,0.34347161650657654,"Feb 7, 2025, 7:59:58 PM PST",POSITIVE,0.9947361350059509
749,anxiety and stress management,0.31785422563552856,"Feb 7, 2025, 7:59:58 PM PST",POSITIVE,0.9947361350059509
749,sleep and mental wellness,0.30422112345695496,"Feb 7, 2025, 7:59:58 PM PST",POSITIVE,0.9947361350059509
750,self-improvement and personal growth,0.9933521747589111,"Feb 7, 2025, 5:35:17 PM PST",POSITIVE,0.5488945245742798
750,motivation and mental strength,0.9843776226043701,"Feb 7, 2025, 5:35:17 PM PST",POSITIVE,0.5488945245742798
750,self-care practices,0.8491722345352173,"Feb 7, 2025, 5:35:17 PM PST",POSITIVE,0.5488945245742798
750,mindfulness and mental wellness,0.8487581014633179,"Feb 7, 2025, 5:35:17 PM PST",POSITIVE,0.5488945245742798
750,sleep and mental wellness,0.8252063989639282,"Feb 7, 2025, 5:35:17 PM PST",POSITIVE,0.5488945245742798
750,emotional health discussion,0.7486571669578552,"Feb 7, 2025, 5:35:17 PM PST",POSITIVE,0.5488945245742798
750,anxiety and stress management,0.724421501159668,"Feb 7, 2025, 5:35:17 PM PST",POSITIVE,0.5488945245742798
750,mental health experiences,0.7240743041038513,"Feb 7, 2025, 5:35:17 PM PST",POSITIVE,0.5488945245742798
750,work-life balance and burnout,0.6706946492195129,"Feb 7, 2025, 5:35:17 PM PST",POSITIVE,0.5488945245742798
750,mental health education,0.4044596552848816,"Feb 7, 2025, 5:35:17 PM PST",POSITIVE,0.5488945245742798
750,addiction awareness and recovery,0.38964012265205383,"Feb 7, 2025, 5:35:17 PM PST",POSITIVE,0.5488945245742798
751,self-improvement and personal growth,0.7110100388526917,"Feb 7, 2025, 5:31:14 PM PST",POSITIVE,0.9231948256492615
751,motivation and mental strength,0.6076744198799133,"Feb 7, 2025, 5:31:14 PM PST",POSITIVE,0.9231948256492615
752,self-improvement and personal growth,0.9288938641548157,"Feb 7, 2025, 5:28:28 PM PST",POSITIVE,0.9650193452835083
752,addiction awareness and recovery,0.8171176314353943,"Feb 7, 2025, 5:28:28 PM PST",POSITIVE,0.9650193452835083
752,self-care practices,0.7485581636428833,"Feb 7, 2025, 5:28:28 PM PST",POSITIVE,0.9650193452835083
752,mental health experiences,0.6414680480957031,"Feb 7, 2025, 5:28:28 PM PST",POSITIVE,0.9650193452835083
752,trauma awareness and healing,0.5753982663154602,"Feb 7, 2025, 5:28:28 PM PST",POSITIVE,0.9650193452835083
752,emotional health discussion,0.5262323021888733,"Feb 7, 2025, 5:28:28 PM PST",POSITIVE,0.9650193452835083
752,work-life balance and burnout,0.48941680788993835,"Feb 7, 2025, 5:28:28 PM PST",POSITIVE,0.9650193452835083
752,therapy and mental health support,0.45394080877304077,"Feb 7, 2025, 5:28:28 PM PST",POSITIVE,0.9650193452835083
752,mental health education,0.40830299258232117,"Feb 7, 2025, 5:28:28 PM PST",POSITIVE,0.9650193452835083
753,self-improvement and personal growth,0.6864318251609802,"Feb 7, 2025, 5:25:53 PM PST",POSITIVE,0.9997121691703796
753,mental health experiences,0.3402942419052124,"Feb 7, 2025, 5:25:53 PM PST",POSITIVE,0.9997121691703796
754,mental health experiences,0.9945026636123657,"Feb 7, 2025, 5:24:16 PM PST",POSITIVE,0.9633811712265015
754,emotional health discussion,0.9739090800285339,"Feb 7, 2025, 5:24:16 PM PST",POSITIVE,0.9633811712265015
754,depression and emotional support,0.9323605298995972,"Feb 7, 2025, 5:24:16 PM PST",POSITIVE,0.9633811712265015
754,social anxiety and relationships,0.8682578802108765,"Feb 7, 2025, 5:24:16 PM PST",POSITIVE,0.9633811712265015
754,work-life balance and burnout,0.8546321988105774,"Feb 7, 2025, 5:24:16 PM PST",POSITIVE,0.9633811712265015
754,anxiety and stress management,0.81966233253479,"Feb 7, 2025, 5:24:16 PM PST",POSITIVE,0.9633811712265015
754,self-care practices,0.7970899939537048,"Feb 7, 2025, 5:24:16 PM PST",POSITIVE,0.9633811712265015
754,mental health education,0.7639581561088562,"Feb 7, 2025, 5:24:16 PM PST",POSITIVE,0.9633811712265015
754,therapy and mental health support,0.6017138361930847,"Feb 7, 2025, 5:24:16 PM PST",POSITIVE,0.9633811712265015
754,self-improvement and personal growth,0.3149415850639343,"Feb 7, 2025, 5:24:16 PM PST",POSITIVE,0.9633811712265015
755,self-improvement and personal growth,0.8181561827659607,"Feb 7, 2025, 5:21:08 PM PST",NEGATIVE,0.9978983402252197
755,motivation and mental strength,0.4097016751766205,"Feb 7, 2025, 5:21:08 PM PST",NEGATIVE,0.9978983402252197
755,mindfulness and mental wellness,0.4057334363460541,"Feb 7, 2025, 5:21:08 PM PST",NEGATIVE,0.9978983402252197
756,self-improvement and personal growth,0.7418184280395508,"Feb 7, 2025, 5:17:17 PM PST",POSITIVE,0.9822996258735657
756,motivation and mental strength,0.6150991916656494,"Feb 7, 2025, 5:17:17 PM PST",POSITIVE,0.9822996258735657
756,mental health experiences,0.36228886246681213,"Feb 7, 2025, 5:17:17 PM PST",POSITIVE,0.9822996258735657
756,mindfulness and mental wellness,0.31405287981033325,"Feb 7, 2025, 5:17:17 PM PST",POSITIVE,0.9822996258735657
757,self-improvement and personal growth,0.9323762059211731,"Feb 7, 2025, 5:13:51 PM PST",POSITIVE,0.9698231816291809
757,motivation and mental strength,0.835515022277832,"Feb 7, 2025, 5:13:51 PM PST",POSITIVE,0.9698231816291809
757,mindfulness and mental wellness,0.45078766345977783,"Feb 7, 2025, 5:13:51 PM PST",POSITIVE,0.9698231816291809
758,motivation and mental strength,0.505240261554718,"Feb 7, 2025, 4:53:04 PM PST",NEGATIVE,0.9554218053817749
758,self-improvement and personal growth,0.47545406222343445,"Feb 7, 2025, 4:53:04 PM PST",NEGATIVE,0.9554218053817749
759,mental health experiences,0.9733676314353943,"Feb 7, 2025, 4:52:56 PM PST",NEGATIVE,0.9905006885528564
759,self-improvement and personal growth,0.8959556818008423,"Feb 7, 2025, 4:52:56 PM PST",NEGATIVE,0.9905006885528564
759,motivation and mental strength,0.834000289440155,"Feb 7, 2025, 4:52:56 PM PST",NEGATIVE,0.9905006885528564
759,self-care practices,0.7495220899581909,"Feb 7, 2025, 4:52:56 PM PST",NEGATIVE,0.9905006885528564
759,mindfulness and mental wellness,0.7476392984390259,"Feb 7, 2025, 4:52:56 PM PST",NEGATIVE,0.9905006885528564
759,mental health education,0.7026028037071228,"Feb 7, 2025, 4:52:56 PM PST",NEGATIVE,0.9905006885528564
759,emotional health discussion,0.46080267429351807,"Feb 7, 2025, 4:52:56 PM PST",NEGATIVE,0.9905006885528564
759,therapy and mental health support,0.41232845187187195,"Feb 7, 2025, 4:52:56 PM PST",NEGATIVE,0.9905006885528564
759,addiction awareness and recovery,0.3694515526294708,"Feb 7, 2025, 4:52:56 PM PST",NEGATIVE,0.9905006885528564
759,sleep and mental wellness,0.3120635449886322,"Feb 7, 2025, 4:52:56 PM PST",NEGATIVE,0.9905006885528564
761,self-improvement and personal growth,0.7950684428215027,"Feb 7, 2025, 4:51:37 PM PST",NEGATIVE,0.990653932094574
761,mental health experiences,0.6071559190750122,"Feb 7, 2025, 4:51:37 PM PST",NEGATIVE,0.990653932094574
761,motivation and mental strength,0.5966591835021973,"Feb 7, 2025, 4:51:37 PM PST",NEGATIVE,0.990653932094574
761,self-care practices,0.36027052998542786,"Feb 7, 2025, 4:51:37 PM PST",NEGATIVE,0.990653932094574
761,addiction awareness and recovery,0.3216889500617981,"Feb 7, 2025, 4:51:37 PM PST",NEGATIVE,0.990653932094574
762,motivation and mental strength,0.7336140275001526,"Feb 7, 2025, 4:50:49 PM PST",NEGATIVE,0.9841620922088623
762,self-improvement and personal growth,0.7052505016326904,"Feb 7, 2025, 4:50:49 PM PST",NEGATIVE,0.9841620922088623
762,mental health experiences,0.623491644859314,"Feb 7, 2025, 4:50:49 PM PST",NEGATIVE,0.9841620922088623
762,sleep and mental wellness,0.5781834125518799,"Feb 7, 2025, 4:50:49 PM PST",NEGATIVE,0.9841620922088623
762,addiction awareness and recovery,0.4181419014930725,"Feb 7, 2025, 4:50:49 PM PST",NEGATIVE,0.9841620922088623
762,mindfulness and mental wellness,0.371262788772583,"Feb 7, 2025, 4:50:49 PM PST",NEGATIVE,0.9841620922088623
762,self-care practices,0.31377848982810974,"Feb 7, 2025, 4:50:49 PM PST",NEGATIVE,0.9841620922088623
763,self-improvement and personal growth,0.8008161187171936,"Feb 7, 2025, 4:49:35 PM PST",NEGATIVE,0.9817694425582886
763,mental health experiences,0.4621109068393707,"Feb 7, 2025, 4:49:35 PM PST",NEGATIVE,0.9817694425582886
764,self-improvement and personal growth,0.9106314182281494,"Feb 7, 2025, 4:49:21 PM PST",NEGATIVE,0.9431104063987732
764,motivation and mental strength,0.8748557567596436,"Feb 7, 2025, 4:49:21 PM PST",NEGATIVE,0.9431104063987732
764,mindfulness and mental wellness,0.6622689962387085,"Feb 7, 2025, 4:49:21 PM PST",NEGATIVE,0.9431104063987732
764,mental health experiences,0.6353970170021057,"Feb 7, 2025, 4:49:21 PM PST",NEGATIVE,0.9431104063987732
764,work-life balance and burnout,0.6125344634056091,"Feb 7, 2025, 4:49:21 PM PST",NEGATIVE,0.9431104063987732
764,self-care practices,0.5092073082923889,"Feb 7, 2025, 4:49:21 PM PST",NEGATIVE,0.9431104063987732
764,addiction awareness and recovery,0.48590749502182007,"Feb 7, 2025, 4:49:21 PM PST",NEGATIVE,0.9431104063987732
764,therapy and mental health support,0.3189903199672699,"Feb 7, 2025, 4:49:21 PM PST",NEGATIVE,0.9431104063987732
764,trauma awareness and healing,0.3143724799156189,"Feb 7, 2025, 4:49:21 PM PST",NEGATIVE,0.9431104063987732
765,self-care practices,0.9637121558189392,"Feb 7, 2025, 4:49:08 PM PST",NEGATIVE,0.9989462494850159
765,mental health experiences,0.7841012477874756,"Feb 7, 2025, 4:49:08 PM PST",NEGATIVE,0.9989462494850159
765,self-improvement and personal growth,0.7742162942886353,"Feb 7, 2025, 4:49:08 PM PST",NEGATIVE,0.9989462494850159
765,mindfulness and mental wellness,0.689130425453186,"Feb 7, 2025, 4:49:08 PM PST",NEGATIVE,0.9989462494850159
765,emotional health discussion,0.6789839267730713,"Feb 7, 2025, 4:49:08 PM PST",NEGATIVE,0.9989462494850159
765,motivation and mental strength,0.5067230463027954,"Feb 7, 2025, 4:49:08 PM PST",NEGATIVE,0.9989462494850159
765,mental health education,0.4349465072154999,"Feb 7, 2025, 4:49:08 PM PST",NEGATIVE,0.9989462494850159
766,self-care practices,0.9653775095939636,"Feb 7, 2025, 4:48:48 PM PST",POSITIVE,0.5257965922355652
766,sleep and mental wellness,0.9046981334686279,"Feb 7, 2025, 4:48:48 PM PST",POSITIVE,0.5257965922355652
766,motivation and mental strength,0.9013276100158691,"Feb 7, 2025, 4:48:48 PM PST",POSITIVE,0.5257965922355652
766,self-improvement and personal growth,0.8544431328773499,"Feb 7, 2025, 4:48:48 PM PST",POSITIVE,0.5257965922355652
766,mental health experiences,0.5153692960739136,"Feb 7, 2025, 4:48:48 PM PST",POSITIVE,0.5257965922355652
767,mental health experiences,0.6036568880081177,"Feb 7, 2025, 4:47:55 PM PST",NEGATIVE,0.997883141040802
767,addiction awareness and recovery,0.5920640826225281,"Feb 7, 2025, 4:47:55 PM PST",NEGATIVE,0.997883141040802
767,motivation and mental strength,0.5402002334594727,"Feb 7, 2025, 4:47:55 PM PST",NEGATIVE,0.997883141040802
767,self-improvement and personal growth,0.5283264517784119,"Feb 7, 2025, 4:47:55 PM PST",NEGATIVE,0.997883141040802
767,mindfulness and mental wellness,0.5013119578361511,"Feb 7, 2025, 4:47:55 PM PST",NEGATIVE,0.997883141040802
767,mental health education,0.4982409179210663,"Feb 7, 2025, 4:47:55 PM PST",NEGATIVE,0.997883141040802
767,emotional health discussion,0.4977971911430359,"Feb 7, 2025, 4:47:55 PM PST",NEGATIVE,0.997883141040802
767,therapy and mental health support,0.4609963893890381,"Feb 7, 2025, 4:47:55 PM PST",NEGATIVE,0.997883141040802
767,trauma awareness and healing,0.40894201397895813,"Feb 7, 2025, 4:47:55 PM PST",NEGATIVE,0.997883141040802
767,work-life balance and burnout,0.30775588750839233,"Feb 7, 2025, 4:47:55 PM PST",NEGATIVE,0.997883141040802
768,self-improvement and personal growth,0.49326521158218384,"Feb 7, 2025, 4:47:08 PM PST",NEGATIVE,0.9857110381126404
769,self-improvement and personal growth,0.9647834300994873,"Feb 7, 2025, 4:46:08 PM PST",NEGATIVE,0.9996094107627869
769,motivation and mental strength,0.5512751340866089,"Feb 7, 2025, 4:46:08 PM PST",NEGATIVE,0.9996094107627869
769,self-care practices,0.4242662191390991,"Feb 7, 2025, 4:46:08 PM PST",NEGATIVE,0.9996094107627869
770,self-improvement and personal growth,0.6787434220314026,"Feb 7, 2025, 4:45:47 PM PST",POSITIVE,0.9977509379386902
770,motivation and mental strength,0.6644261479377747,"Feb 7, 2025, 4:45:47 PM PST",POSITIVE,0.9977509379386902
771,self-improvement and personal growth,0.8381539583206177,"Feb 7, 2025, 4:45:43 PM PST",NEGATIVE,0.9993817806243896
771,mental health experiences,0.7248467803001404,"Feb 7, 2025, 4:45:43 PM PST",NEGATIVE,0.9993817806243896
771,self-care practices,0.6500011086463928,"Feb 7, 2025, 4:45:43 PM PST",NEGATIVE,0.9993817806243896
771,motivation and mental strength,0.5681789517402649,"Feb 7, 2025, 4:45:43 PM PST",NEGATIVE,0.9993817806243896
771,mindfulness and mental wellness,0.5163518190383911,"Feb 7, 2025, 4:45:43 PM PST",NEGATIVE,0.9993817806243896
771,emotional health discussion,0.3690865635871887,"Feb 7, 2025, 4:45:43 PM PST",NEGATIVE,0.9993817806243896
772,addiction awareness and recovery,0.9939194321632385,"Feb 7, 2025, 4:44:11 PM PST",NEGATIVE,0.9034863710403442
772,self-improvement and personal growth,0.9753972291946411,"Feb 7, 2025, 4:44:11 PM PST",NEGATIVE,0.9034863710403442
772,trauma awareness and healing,0.9009115695953369,"Feb 7, 2025, 4:44:11 PM PST",NEGATIVE,0.9034863710403442
772,motivation and mental strength,0.8649079203605652,"Feb 7, 2025, 4:44:11 PM PST",NEGATIVE,0.9034863710403442
772,self-care practices,0.821555495262146,"Feb 7, 2025, 4:44:11 PM PST",NEGATIVE,0.9034863710403442
772,work-life balance and burnout,0.5163484811782837,"Feb 7, 2025, 4:44:11 PM PST",NEGATIVE,0.9034863710403442
772,mindfulness and mental wellness,0.4930095374584198,"Feb 7, 2025, 4:44:11 PM PST",NEGATIVE,0.9034863710403442
772,mental health experiences,0.4620102345943451,"Feb 7, 2025, 4:44:11 PM PST",NEGATIVE,0.9034863710403442
772,therapy and mental health support,0.4417586326599121,"Feb 7, 2025, 4:44:11 PM PST",NEGATIVE,0.9034863710403442
774,self-improvement and personal growth,0.8615054488182068,"Feb 7, 2025, 4:42:24 PM PST",NEGATIVE,0.9984616041183472
774,motivation and mental strength,0.8590741157531738,"Feb 7, 2025, 4:42:24 PM PST",NEGATIVE,0.9984616041183472
774,mental health experiences,0.4741067886352539,"Feb 7, 2025, 4:42:24 PM PST",NEGATIVE,0.9984616041183472
