10660,trauma awareness and healing,0.8172720074653625,"Oct 20, 2024, 11:22:23 AM PST",POSITIVE,0.9876869320869446
10660,therapy and mental health support,0.8141188621520996,"Oct 20, 2024, 11:22:23 AM PST",POSITIVE,0.9876869320869446
10660,emotional health discussion,0.7247213125228882,"Oct 20, 2024, 11:22:23 AM PST",POSITIVE,0.9876869320869446
10660,social anxiety and relationships,0.569004476070404,"Oct 20, 2024, 11:22:23 AM PST",POSITIVE,0.9876869320869446
10660,work-life balance and burnout,0.5209554433822632,"Oct 20, 2024, 11:22:23 AM PST",POSITIVE,0.9876869320869446
10660,anxiety and stress management,0.5064961314201355,"Oct 20, 2024, 11:22:23 AM PST",POSITIVE,0.9876869320869446
10660,depression and emotional support,0.5044625401496887,"Oct 20, 2024, 11:22:23 AM PST",POSITIVE,0.9876869320869446
10236,motivation and mental strength,0.7720237970352173,"Oct 28, 2024, 5:39:45 AM PST",NEGATIVE,0.9980056881904602
10236,self-improvement and personal growth,0.7509726881980896,"Oct 28, 2024, 5:39:45 AM PST",NEGATIVE,0.9980056881904602
10661,motivation and mental strength,0.8368263244628906,"Oct 20, 2024, 11:12:01 AM PST",POSITIVE,0.9905319213867188
10661,self-improvement and personal growth,0.8246014714241028,"Oct 20, 2024, 11:12:01 AM PST",POSITIVE,0.9905319213867188
10661,mindfulness and mental wellness,0.8103329539299011,"Oct 20, 2024, 11:12:01 AM PST",POSITIVE,0.9905319213867188
10661,mental health experiences,0.752468466758728,"Oct 20, 2024, 11:12:01 AM PST",POSITIVE,0.9905319213867188
10661,addiction awareness and recovery,0.6437297463417053,"Oct 20, 2024, 11:12:01 AM PST",POSITIVE,0.9905319213867188
10661,emotional health discussion,0.6171860098838806,"Oct 20, 2024, 11:12:01 AM PST",POSITIVE,0.9905319213867188
10661,therapy and mental health support,0.6119964718818665,"Oct 20, 2024, 11:12:01 AM PST",POSITIVE,0.9905319213867188
10661,mental health education,0.5578635931015015,"Oct 20, 2024, 11:12:01 AM PST",POSITIVE,0.9905319213867188
10661,self-care practices,0.55743807554245,"Oct 20, 2024, 11:12:01 AM PST",POSITIVE,0.9905319213867188
10661,trauma awareness and healing,0.434456467628479,"Oct 20, 2024, 11:12:01 AM PST",POSITIVE,0.9905319213867188
10661,depression and emotional support,0.3640078008174896,"Oct 20, 2024, 11:12:01 AM PST",POSITIVE,0.9905319213867188
10661,work-life balance and burnout,0.32619816064834595,"Oct 20, 2024, 11:12:01 AM PST",POSITIVE,0.9905319213867188
10237,mindfulness and mental wellness,0.9086496829986572,"Oct 28, 2024, 5:37:04 AM PST",POSITIVE,0.9926127195358276
10237,self-improvement and personal growth,0.866852343082428,"Oct 28, 2024, 5:37:04 AM PST",POSITIVE,0.9926127195358276
10237,mental health experiences,0.8544206023216248,"Oct 28, 2024, 5:37:04 AM PST",POSITIVE,0.9926127195358276
10237,motivation and mental strength,0.8259451389312744,"Oct 28, 2024, 5:37:04 AM PST",POSITIVE,0.9926127195358276
10237,mental health education,0.7529177069664001,"Oct 28, 2024, 5:37:04 AM PST",POSITIVE,0.9926127195358276
10237,self-care practices,0.7437654733657837,"Oct 28, 2024, 5:37:04 AM PST",POSITIVE,0.9926127195358276
10237,addiction awareness and recovery,0.7070406079292297,"Oct 28, 2024, 5:37:04 AM PST",POSITIVE,0.9926127195358276
10237,trauma awareness and healing,0.6448543667793274,"Oct 28, 2024, 5:37:04 AM PST",POSITIVE,0.9926127195358276
10237,emotional health discussion,0.6265044808387756,"Oct 28, 2024, 5:37:04 AM PST",POSITIVE,0.9926127195358276
10237,sleep and mental wellness,0.6083676218986511,"Oct 28, 2024, 5:37:04 AM PST",POSITIVE,0.9926127195358276
10237,therapy and mental health support,0.5765828490257263,"Oct 28, 2024, 5:37:04 AM PST",POSITIVE,0.9926127195358276
10237,work-life balance and burnout,0.3973797857761383,"Oct 28, 2024, 5:37:04 AM PST",POSITIVE,0.9926127195358276
10237,social anxiety and relationships,0.3421626687049866,"Oct 28, 2024, 5:37:04 AM PST",POSITIVE,0.9926127195358276
10237,depression and emotional support,0.3035682737827301,"Oct 28, 2024, 5:37:04 AM PST",POSITIVE,0.9926127195358276
10662,motivation and mental strength,0.4589112102985382,"Oct 20, 2024, 11:11:28 AM PST",POSITIVE,0.9989245533943176
10662,addiction awareness and recovery,0.3491448760032654,"Oct 20, 2024, 11:11:28 AM PST",POSITIVE,0.9989245533943176
10238,mental health experiences,0.7773505449295044,"Oct 28, 2024, 5:30:57 AM PST",POSITIVE,0.9989762306213379
10238,self-improvement and personal growth,0.7698873281478882,"Oct 28, 2024, 5:30:57 AM PST",POSITIVE,0.9989762306213379
10238,motivation and mental strength,0.653525710105896,"Oct 28, 2024, 5:30:57 AM PST",POSITIVE,0.9989762306213379
10238,emotional health discussion,0.6316199898719788,"Oct 28, 2024, 5:30:57 AM PST",POSITIVE,0.9989762306213379
10238,social anxiety and relationships,0.5890181064605713,"Oct 28, 2024, 5:30:57 AM PST",POSITIVE,0.9989762306213379
10238,self-care practices,0.4734928607940674,"Oct 28, 2024, 5:30:57 AM PST",POSITIVE,0.9989762306213379
10238,addiction awareness and recovery,0.44785067439079285,"Oct 28, 2024, 5:30:57 AM PST",POSITIVE,0.9989762306213379
10238,therapy and mental health support,0.361868292093277,"Oct 28, 2024, 5:30:57 AM PST",POSITIVE,0.9989762306213379
10663,self-improvement and personal growth,0.8554002046585083,"Oct 20, 2024, 11:09:06 AM PST",POSITIVE,0.995134174823761
10663,motivation and mental strength,0.8296074271202087,"Oct 20, 2024, 11:09:06 AM PST",POSITIVE,0.995134174823761
10663,mindfulness and mental wellness,0.6143314838409424,"Oct 20, 2024, 11:09:06 AM PST",POSITIVE,0.995134174823761
10663,self-care practices,0.5888321995735168,"Oct 20, 2024, 11:09:06 AM PST",POSITIVE,0.995134174823761
10663,mental health experiences,0.5589026808738708,"Oct 20, 2024, 11:09:06 AM PST",POSITIVE,0.995134174823761
10663,addiction awareness and recovery,0.539811909198761,"Oct 20, 2024, 11:09:06 AM PST",POSITIVE,0.995134174823761
10663,therapy and mental health support,0.40907129645347595,"Oct 20, 2024, 11:09:06 AM PST",POSITIVE,0.995134174823761
10663,work-life balance and burnout,0.3839055597782135,"Oct 20, 2024, 11:09:06 AM PST",POSITIVE,0.995134174823761
10663,trauma awareness and healing,0.37925952672958374,"Oct 20, 2024, 11:09:06 AM PST",POSITIVE,0.995134174823761
10239,self-improvement and personal growth,0.9476256370544434,"Oct 28, 2024, 5:21:38 AM PST",POSITIVE,0.9903456568717957
10239,mental health experiences,0.9398495554924011,"Oct 28, 2024, 5:21:38 AM PST",POSITIVE,0.9903456568717957
10239,motivation and mental strength,0.9355596899986267,"Oct 28, 2024, 5:21:38 AM PST",POSITIVE,0.9903456568717957
10239,mindfulness and mental wellness,0.9046017527580261,"Oct 28, 2024, 5:21:38 AM PST",POSITIVE,0.9903456568717957
10239,addiction awareness and recovery,0.8990850448608398,"Oct 28, 2024, 5:21:38 AM PST",POSITIVE,0.9903456568717957
10239,trauma awareness and healing,0.8826926946640015,"Oct 28, 2024, 5:21:38 AM PST",POSITIVE,0.9903456568717957
10239,self-care practices,0.8599645495414734,"Oct 28, 2024, 5:21:38 AM PST",POSITIVE,0.9903456568717957
10239,therapy and mental health support,0.8369104266166687,"Oct 28, 2024, 5:21:38 AM PST",POSITIVE,0.9903456568717957
10239,mental health education,0.8228874802589417,"Oct 28, 2024, 5:21:38 AM PST",POSITIVE,0.9903456568717957
10239,emotional health discussion,0.7911583781242371,"Oct 28, 2024, 5:21:38 AM PST",POSITIVE,0.9903456568717957
10239,work-life balance and burnout,0.6452435851097107,"Oct 28, 2024, 5:21:38 AM PST",POSITIVE,0.9903456568717957
10239,sleep and mental wellness,0.6009665727615356,"Oct 28, 2024, 5:21:38 AM PST",POSITIVE,0.9903456568717957
10239,depression and emotional support,0.5919957756996155,"Oct 28, 2024, 5:21:38 AM PST",POSITIVE,0.9903456568717957
10239,social anxiety and relationships,0.532515287399292,"Oct 28, 2024, 5:21:38 AM PST",POSITIVE,0.9903456568717957
10239,anxiety and stress management,0.45694461464881897,"Oct 28, 2024, 5:21:38 AM PST",POSITIVE,0.9903456568717957
10664,motivation and mental strength,0.8816391825675964,"Oct 20, 2024, 11:04:32 AM PST",NEGATIVE,0.998715877532959
10664,self-improvement and personal growth,0.8442297577857971,"Oct 20, 2024, 11:04:32 AM PST",NEGATIVE,0.998715877532959
10664,mindfulness and mental wellness,0.6534449458122253,"Oct 20, 2024, 11:04:32 AM PST",NEGATIVE,0.998715877532959
10664,mental health experiences,0.6038581132888794,"Oct 20, 2024, 11:04:32 AM PST",NEGATIVE,0.998715877532959
10664,self-care practices,0.5815310478210449,"Oct 20, 2024, 11:04:32 AM PST",NEGATIVE,0.998715877532959
10664,addiction awareness and recovery,0.40866565704345703,"Oct 20, 2024, 11:04:32 AM PST",NEGATIVE,0.998715877532959
10664,emotional health discussion,0.40265992283821106,"Oct 20, 2024, 11:04:32 AM PST",NEGATIVE,0.998715877532959
10664,depression and emotional support,0.3188125491142273,"Oct 20, 2024, 11:04:32 AM PST",NEGATIVE,0.998715877532959
10240,mindfulness and mental wellness,0.9073240756988525,"Oct 28, 2024, 5:18:08 AM PST",NEGATIVE,0.9355818033218384
10240,mental health experiences,0.8586877584457397,"Oct 28, 2024, 5:18:08 AM PST",NEGATIVE,0.9355818033218384
10240,self-improvement and personal growth,0.8402809500694275,"Oct 28, 2024, 5:18:08 AM PST",NEGATIVE,0.9355818033218384
10240,motivation and mental strength,0.8146877884864807,"Oct 28, 2024, 5:18:08 AM PST",NEGATIVE,0.9355818033218384
10240,self-care practices,0.8053702712059021,"Oct 28, 2024, 5:18:08 AM PST",NEGATIVE,0.9355818033218384
10240,mental health education,0.7071567177772522,"Oct 28, 2024, 5:18:08 AM PST",NEGATIVE,0.9355818033218384
10240,emotional health discussion,0.6298321485519409,"Oct 28, 2024, 5:18:08 AM PST",NEGATIVE,0.9355818033218384
10240,therapy and mental health support,0.5896586179733276,"Oct 28, 2024, 5:18:08 AM PST",NEGATIVE,0.9355818033218384
10240,addiction awareness and recovery,0.5836033225059509,"Oct 28, 2024, 5:18:08 AM PST",NEGATIVE,0.9355818033218384
10240,trauma awareness and healing,0.5079090595245361,"Oct 28, 2024, 5:18:08 AM PST",NEGATIVE,0.9355818033218384
10240,work-life balance and burnout,0.41525062918663025,"Oct 28, 2024, 5:18:08 AM PST",NEGATIVE,0.9355818033218384
10240,depression and emotional support,0.4113495945930481,"Oct 28, 2024, 5:18:08 AM PST",NEGATIVE,0.9355818033218384
10240,sleep and mental wellness,0.3678794503211975,"Oct 28, 2024, 5:18:08 AM PST",NEGATIVE,0.9355818033218384
10240,social anxiety and relationships,0.31148314476013184,"Oct 28, 2024, 5:18:08 AM PST",NEGATIVE,0.9355818033218384
10665,self-improvement and personal growth,0.8081408739089966,"Oct 20, 2024, 10:57:45 AM PST",NEGATIVE,0.9926039576530457
10665,motivation and mental strength,0.7046889066696167,"Oct 20, 2024, 10:57:45 AM PST",NEGATIVE,0.9926039576530457
10665,mindfulness and mental wellness,0.6696789264678955,"Oct 20, 2024, 10:57:45 AM PST",NEGATIVE,0.9926039576530457
10665,mental health experiences,0.5305183529853821,"Oct 20, 2024, 10:57:45 AM PST",NEGATIVE,0.9926039576530457
10665,self-care practices,0.5017223954200745,"Oct 20, 2024, 10:57:45 AM PST",NEGATIVE,0.9926039576530457
10665,addiction awareness and recovery,0.3412708044052124,"Oct 20, 2024, 10:57:45 AM PST",NEGATIVE,0.9926039576530457
10665,emotional health discussion,0.3127620220184326,"Oct 20, 2024, 10:57:45 AM PST",NEGATIVE,0.9926039576530457
10241,motivation and mental strength,0.9446521401405334,"Oct 28, 2024, 5:15:16 AM PST",POSITIVE,0.876344621181488
10241,self-improvement and personal growth,0.9385605454444885,"Oct 28, 2024, 5:15:16 AM PST",POSITIVE,0.876344621181488
10241,mental health experiences,0.9146097898483276,"Oct 28, 2024, 5:15:16 AM PST",POSITIVE,0.876344621181488
10241,mindfulness and mental wellness,0.895783007144928,"Oct 28, 2024, 5:15:16 AM PST",POSITIVE,0.876344621181488
10241,self-care practices,0.8679882287979126,"Oct 28, 2024, 5:15:16 AM PST",POSITIVE,0.876344621181488
10241,mental health education,0.7909738421440125,"Oct 28, 2024, 5:15:16 AM PST",POSITIVE,0.876344621181488
10241,addiction awareness and recovery,0.7678723335266113,"Oct 28, 2024, 5:15:16 AM PST",POSITIVE,0.876344621181488
10241,therapy and mental health support,0.7580355405807495,"Oct 28, 2024, 5:15:16 AM PST",POSITIVE,0.876344621181488
10241,emotional health discussion,0.6972429156303406,"Oct 28, 2024, 5:15:16 AM PST",POSITIVE,0.876344621181488
10241,sleep and mental wellness,0.6603518724441528,"Oct 28, 2024, 5:15:16 AM PST",POSITIVE,0.876344621181488
10241,trauma awareness and healing,0.5998081564903259,"Oct 28, 2024, 5:15:16 AM PST",POSITIVE,0.876344621181488
10241,work-life balance and burnout,0.5663668513298035,"Oct 28, 2024, 5:15:16 AM PST",POSITIVE,0.876344621181488
10241,social anxiety and relationships,0.4670705795288086,"Oct 28, 2024, 5:15:16 AM PST",POSITIVE,0.876344621181488
10241,anxiety and stress management,0.4644273817539215,"Oct 28, 2024, 5:15:16 AM PST",POSITIVE,0.876344621181488
10241,depression and emotional support,0.42759963870048523,"Oct 28, 2024, 5:15:16 AM PST",POSITIVE,0.876344621181488
10666,self-improvement and personal growth,0.8240870237350464,"Oct 20, 2024, 10:54:39 AM PST",POSITIVE,0.6122385263442993
10666,motivation and mental strength,0.6656581163406372,"Oct 20, 2024, 10:54:39 AM PST",POSITIVE,0.6122385263442993
10666,mental health experiences,0.5005514621734619,"Oct 20, 2024, 10:54:39 AM PST",POSITIVE,0.6122385263442993
10666,addiction awareness and recovery,0.4463117718696594,"Oct 20, 2024, 10:54:39 AM PST",POSITIVE,0.6122385263442993
10666,self-care practices,0.42486974596977234,"Oct 20, 2024, 10:54:39 AM PST",POSITIVE,0.6122385263442993
10242,self-improvement and personal growth,0.8911367058753967,"Oct 28, 2024, 5:09:54 AM PST",POSITIVE,0.99021977186203
10242,motivation and mental strength,0.8478888273239136,"Oct 28, 2024, 5:09:54 AM PST",POSITIVE,0.99021977186203
10242,mental health experiences,0.8246106505393982,"Oct 28, 2024, 5:09:54 AM PST",POSITIVE,0.99021977186203
10242,self-care practices,0.7773615717887878,"Oct 28, 2024, 5:09:54 AM PST",POSITIVE,0.99021977186203
10242,mindfulness and mental wellness,0.7730579972267151,"Oct 28, 2024, 5:09:54 AM PST",POSITIVE,0.99021977186203
10242,therapy and mental health support,0.6904021501541138,"Oct 28, 2024, 5:09:54 AM PST",POSITIVE,0.99021977186203
10242,addiction awareness and recovery,0.6863341331481934,"Oct 28, 2024, 5:09:54 AM PST",POSITIVE,0.99021977186203
10242,mental health education,0.645987331867218,"Oct 28, 2024, 5:09:54 AM PST",POSITIVE,0.99021977186203
10242,emotional health discussion,0.5652230381965637,"Oct 28, 2024, 5:09:54 AM PST",POSITIVE,0.99021977186203
10242,work-life balance and burnout,0.5546517372131348,"Oct 28, 2024, 5:09:54 AM PST",POSITIVE,0.99021977186203
10242,trauma awareness and healing,0.5203651189804077,"Oct 28, 2024, 5:09:54 AM PST",POSITIVE,0.99021977186203
10242,sleep and mental wellness,0.341126948595047,"Oct 28, 2024, 5:09:54 AM PST",POSITIVE,0.99021977186203
10242,depression and emotional support,0.33545607328414917,"Oct 28, 2024, 5:09:54 AM PST",POSITIVE,0.99021977186203
10242,anxiety and stress management,0.3211645185947418,"Oct 28, 2024, 5:09:54 AM PST",POSITIVE,0.99021977186203
10242,social anxiety and relationships,0.30854955315589905,"Oct 28, 2024, 5:09:54 AM PST",POSITIVE,0.99021977186203
10667,self-improvement and personal growth,0.8618892431259155,"Oct 20, 2024, 10:54:16 AM PST",NEGATIVE,0.989281415939331
10667,motivation and mental strength,0.7808352112770081,"Oct 20, 2024, 10:54:16 AM PST",NEGATIVE,0.989281415939331
10667,mental health experiences,0.7032196521759033,"Oct 20, 2024, 10:54:16 AM PST",NEGATIVE,0.989281415939331
10667,self-care practices,0.5290296673774719,"Oct 20, 2024, 10:54:16 AM PST",NEGATIVE,0.989281415939331
10667,mindfulness and mental wellness,0.5252532362937927,"Oct 20, 2024, 10:54:16 AM PST",NEGATIVE,0.989281415939331
10667,addiction awareness and recovery,0.4466744363307953,"Oct 20, 2024, 10:54:16 AM PST",NEGATIVE,0.989281415939331
10667,work-life balance and burnout,0.3003712594509125,"Oct 20, 2024, 10:54:16 AM PST",NEGATIVE,0.989281415939331
10243,mindfulness and mental wellness,0.9850955009460449,"Oct 28, 2024, 5:06:38 AM PST",NEGATIVE,0.8462300300598145
10243,self-care practices,0.9353314638137817,"Oct 28, 2024, 5:06:38 AM PST",NEGATIVE,0.8462300300598145
10243,motivation and mental strength,0.9148408770561218,"Oct 28, 2024, 5:06:38 AM PST",NEGATIVE,0.8462300300598145
10243,self-improvement and personal growth,0.902215301990509,"Oct 28, 2024, 5:06:38 AM PST",NEGATIVE,0.8462300300598145
10243,sleep and mental wellness,0.8570022583007812,"Oct 28, 2024, 5:06:38 AM PST",NEGATIVE,0.8462300300598145
10243,mental health experiences,0.8436872959136963,"Oct 28, 2024, 5:06:38 AM PST",NEGATIVE,0.8462300300598145
10243,emotional health discussion,0.7626104354858398,"Oct 28, 2024, 5:06:38 AM PST",NEGATIVE,0.8462300300598145
10243,mental health education,0.722341001033783,"Oct 28, 2024, 5:06:38 AM PST",NEGATIVE,0.8462300300598145
10243,trauma awareness and healing,0.6544223427772522,"Oct 28, 2024, 5:06:38 AM PST",NEGATIVE,0.8462300300598145
10243,therapy and mental health support,0.6153653860092163,"Oct 28, 2024, 5:06:38 AM PST",NEGATIVE,0.8462300300598145
10243,addiction awareness and recovery,0.5518690943717957,"Oct 28, 2024, 5:06:38 AM PST",NEGATIVE,0.8462300300598145
10243,work-life balance and burnout,0.5245349407196045,"Oct 28, 2024, 5:06:38 AM PST",NEGATIVE,0.8462300300598145
10243,social anxiety and relationships,0.41675302386283875,"Oct 28, 2024, 5:06:38 AM PST",NEGATIVE,0.8462300300598145
10243,depression and emotional support,0.3709535300731659,"Oct 28, 2024, 5:06:38 AM PST",NEGATIVE,0.8462300300598145
10243,anxiety and stress management,0.3218729496002197,"Oct 28, 2024, 5:06:38 AM PST",NEGATIVE,0.8462300300598145
10668,motivation and mental strength,0.8756665587425232,"Oct 20, 2024, 10:50:40 AM PST",NEGATIVE,0.9912292957305908
10668,self-improvement and personal growth,0.8530287146568298,"Oct 20, 2024, 10:50:40 AM PST",NEGATIVE,0.9912292957305908
10668,mindfulness and mental wellness,0.7498158812522888,"Oct 20, 2024, 10:50:40 AM PST",NEGATIVE,0.9912292957305908
10668,mental health experiences,0.5301150679588318,"Oct 20, 2024, 10:50:40 AM PST",NEGATIVE,0.9912292957305908
10668,self-care practices,0.45514172315597534,"Oct 20, 2024, 10:50:40 AM PST",NEGATIVE,0.9912292957305908
10668,sleep and mental wellness,0.348679780960083,"Oct 20, 2024, 10:50:40 AM PST",NEGATIVE,0.9912292957305908
10668,anxiety and stress management,0.33799150586128235,"Oct 20, 2024, 10:50:40 AM PST",NEGATIVE,0.9912292957305908
10244,self-care practices,0.9390893578529358,"Oct 28, 2024, 3:19:10 AM PST",POSITIVE,0.9768961071968079
10244,self-improvement and personal growth,0.9340919256210327,"Oct 28, 2024, 3:19:10 AM PST",POSITIVE,0.9768961071968079
10244,motivation and mental strength,0.8979532718658447,"Oct 28, 2024, 3:19:10 AM PST",POSITIVE,0.9768961071968079
10669,mental health experiences,0.8316012620925903,"Oct 20, 2024, 10:48:55 AM PST",NEGATIVE,0.9995366334915161
10669,self-improvement and personal growth,0.7801164388656616,"Oct 20, 2024, 10:48:55 AM PST",NEGATIVE,0.9995366334915161
10669,motivation and mental strength,0.7328075170516968,"Oct 20, 2024, 10:48:55 AM PST",NEGATIVE,0.9995366334915161
10669,social anxiety and relationships,0.645871639251709,"Oct 20, 2024, 10:48:55 AM PST",NEGATIVE,0.9995366334915161
10669,emotional health discussion,0.6118366718292236,"Oct 20, 2024, 10:48:55 AM PST",NEGATIVE,0.9995366334915161
10669,addiction awareness and recovery,0.5120095014572144,"Oct 20, 2024, 10:48:55 AM PST",NEGATIVE,0.9995366334915161
10669,work-life balance and burnout,0.4565277397632599,"Oct 20, 2024, 10:48:55 AM PST",NEGATIVE,0.9995366334915161
10669,mental health education,0.39881283044815063,"Oct 20, 2024, 10:48:55 AM PST",NEGATIVE,0.9995366334915161
10669,self-care practices,0.3966740071773529,"Oct 20, 2024, 10:48:55 AM PST",NEGATIVE,0.9995366334915161
10669,anxiety and stress management,0.3281618058681488,"Oct 20, 2024, 10:48:55 AM PST",NEGATIVE,0.9995366334915161
10669,depression and emotional support,0.30806964635849,"Oct 20, 2024, 10:48:55 AM PST",NEGATIVE,0.9995366334915161
10245,self-improvement and personal growth,0.8695800304412842,"Oct 28, 2024, 3:18:35 AM PST",POSITIVE,0.9545938372612
10245,mental health experiences,0.8619654774665833,"Oct 28, 2024, 3:18:35 AM PST",POSITIVE,0.9545938372612
10245,self-care practices,0.8352243304252625,"Oct 28, 2024, 3:18:35 AM PST",POSITIVE,0.9545938372612
10245,motivation and mental strength,0.782996654510498,"Oct 28, 2024, 3:18:35 AM PST",POSITIVE,0.9545938372612
10245,mindfulness and mental wellness,0.7672049403190613,"Oct 28, 2024, 3:18:35 AM PST",POSITIVE,0.9545938372612
10245,addiction awareness and recovery,0.6125882267951965,"Oct 28, 2024, 3:18:35 AM PST",POSITIVE,0.9545938372612
10245,emotional health discussion,0.3850334584712982,"Oct 28, 2024, 3:18:35 AM PST",POSITIVE,0.9545938372612
10670,motivation and mental strength,0.9438804984092712,"Oct 20, 2024, 10:46:46 AM PST",POSITIVE,0.6539410352706909
10670,mindfulness and mental wellness,0.8710958361625671,"Oct 20, 2024, 10:46:46 AM PST",POSITIVE,0.6539410352706909
10670,self-improvement and personal growth,0.7951678037643433,"Oct 20, 2024, 10:46:46 AM PST",POSITIVE,0.6539410352706909
10670,mental health experiences,0.598827064037323,"Oct 20, 2024, 10:46:46 AM PST",POSITIVE,0.6539410352706909
10670,self-care practices,0.5921915173530579,"Oct 20, 2024, 10:46:46 AM PST",POSITIVE,0.6539410352706909
10670,addiction awareness and recovery,0.5446000099182129,"Oct 20, 2024, 10:46:46 AM PST",POSITIVE,0.6539410352706909
10670,trauma awareness and healing,0.4868229031562805,"Oct 20, 2024, 10:46:46 AM PST",POSITIVE,0.6539410352706909
10670,mental health education,0.4168439507484436,"Oct 20, 2024, 10:46:46 AM PST",POSITIVE,0.6539410352706909
10670,therapy and mental health support,0.41168516874313354,"Oct 20, 2024, 10:46:46 AM PST",POSITIVE,0.6539410352706909
10670,emotional health discussion,0.39174044132232666,"Oct 20, 2024, 10:46:46 AM PST",POSITIVE,0.6539410352706909
10670,work-life balance and burnout,0.30672183632850647,"Oct 20, 2024, 10:46:46 AM PST",POSITIVE,0.6539410352706909
10246,self-improvement and personal growth,0.8786633014678955,"Oct 28, 2024, 3:18:22 AM PST",NEGATIVE,0.9310950636863708
10246,self-care practices,0.8054816126823425,"Oct 28, 2024, 3:18:22 AM PST",NEGATIVE,0.9310950636863708
10246,motivation and mental strength,0.6790516972541809,"Oct 28, 2024, 3:18:22 AM PST",NEGATIVE,0.9310950636863708
10246,mindfulness and mental wellness,0.6741134524345398,"Oct 28, 2024, 3:18:22 AM PST",NEGATIVE,0.9310950636863708
10246,addiction awareness and recovery,0.632594645023346,"Oct 28, 2024, 3:18:22 AM PST",NEGATIVE,0.9310950636863708
10246,mental health experiences,0.542543351650238,"Oct 28, 2024, 3:18:22 AM PST",NEGATIVE,0.9310950636863708
10246,sleep and mental wellness,0.4317220151424408,"Oct 28, 2024, 3:18:22 AM PST",NEGATIVE,0.9310950636863708
10246,emotional health discussion,0.3860500752925873,"Oct 28, 2024, 3:18:22 AM PST",NEGATIVE,0.9310950636863708
10246,work-life balance and burnout,0.37069714069366455,"Oct 28, 2024, 3:18:22 AM PST",NEGATIVE,0.9310950636863708
10246,trauma awareness and healing,0.31438711285591125,"Oct 28, 2024, 3:18:22 AM PST",NEGATIVE,0.9310950636863708
10671,self-improvement and personal growth,0.9135869145393372,"Oct 20, 2024, 10:42:17 AM PST",POSITIVE,0.9966984391212463
10671,motivation and mental strength,0.9007142186164856,"Oct 20, 2024, 10:42:17 AM PST",POSITIVE,0.9966984391212463
10671,mental health experiences,0.8583206534385681,"Oct 20, 2024, 10:42:17 AM PST",POSITIVE,0.9966984391212463
10671,self-care practices,0.7859177589416504,"Oct 20, 2024, 10:42:17 AM PST",POSITIVE,0.9966984391212463
10671,mindfulness and mental wellness,0.7748207449913025,"Oct 20, 2024, 10:42:17 AM PST",POSITIVE,0.9966984391212463
10671,mental health education,0.7119519710540771,"Oct 20, 2024, 10:42:17 AM PST",POSITIVE,0.9966984391212463
10671,therapy and mental health support,0.6382632255554199,"Oct 20, 2024, 10:42:17 AM PST",POSITIVE,0.9966984391212463
10671,addiction awareness and recovery,0.6233006715774536,"Oct 20, 2024, 10:42:17 AM PST",POSITIVE,0.9966984391212463
10671,emotional health discussion,0.5923826098442078,"Oct 20, 2024, 10:42:17 AM PST",POSITIVE,0.9966984391212463
10671,work-life balance and burnout,0.49898356199264526,"Oct 20, 2024, 10:42:17 AM PST",POSITIVE,0.9966984391212463
10671,trauma awareness and healing,0.48877570033073425,"Oct 20, 2024, 10:42:17 AM PST",POSITIVE,0.9966984391212463
10671,anxiety and stress management,0.31441694498062134,"Oct 20, 2024, 10:42:17 AM PST",POSITIVE,0.9966984391212463
10672,mental health experiences,0.9085412621498108,"Oct 20, 2024, 10:39:15 AM PST",NEGATIVE,0.8818078637123108
10672,motivation and mental strength,0.9052804112434387,"Oct 20, 2024, 10:39:15 AM PST",NEGATIVE,0.8818078637123108
10672,mindfulness and mental wellness,0.8997853994369507,"Oct 20, 2024, 10:39:15 AM PST",NEGATIVE,0.8818078637123108
10672,self-improvement and personal growth,0.8799944519996643,"Oct 20, 2024, 10:39:15 AM PST",NEGATIVE,0.8818078637123108
10672,self-care practices,0.8131863474845886,"Oct 20, 2024, 10:39:15 AM PST",NEGATIVE,0.8818078637123108
10672,mental health education,0.8010584115982056,"Oct 20, 2024, 10:39:15 AM PST",NEGATIVE,0.8818078637123108
10672,therapy and mental health support,0.7144003510475159,"Oct 20, 2024, 10:39:15 AM PST",NEGATIVE,0.8818078637123108
10672,addiction awareness and recovery,0.657146692276001,"Oct 20, 2024, 10:39:15 AM PST",NEGATIVE,0.8818078637123108
10672,emotional health discussion,0.6565523147583008,"Oct 20, 2024, 10:39:15 AM PST",NEGATIVE,0.8818078637123108
10672,sleep and mental wellness,0.6153189539909363,"Oct 20, 2024, 10:39:15 AM PST",NEGATIVE,0.8818078637123108
10672,trauma awareness and healing,0.548298716545105,"Oct 20, 2024, 10:39:15 AM PST",NEGATIVE,0.8818078637123108
10672,work-life balance and burnout,0.5353769659996033,"Oct 20, 2024, 10:39:15 AM PST",NEGATIVE,0.8818078637123108
10672,social anxiety and relationships,0.5272764563560486,"Oct 20, 2024, 10:39:15 AM PST",NEGATIVE,0.8818078637123108
10672,anxiety and stress management,0.369769811630249,"Oct 20, 2024, 10:39:15 AM PST",NEGATIVE,0.8818078637123108
10672,depression and emotional support,0.34870144724845886,"Oct 20, 2024, 10:39:15 AM PST",NEGATIVE,0.8818078637123108
10673,self-improvement and personal growth,0.8924956917762756,"Oct 20, 2024, 10:34:31 AM PST",POSITIVE,0.8219833374023438
10673,motivation and mental strength,0.8795107007026672,"Oct 20, 2024, 10:34:31 AM PST",POSITIVE,0.8219833374023438
