15445,emotional health discussion,0.6276209950447083,"Aug 12, 2024, 8:14:04 AM PST",NEGATIVE,0.9439946413040161
15445,anxiety and stress management,0.3803746700286865,"Aug 12, 2024, 8:14:04 AM PST",NEGATIVE,0.9439946413040161
15886,self-improvement and personal growth,0.9822933077812195,"Aug 4, 2024, 3:32:31 PM PST",POSITIVE,0.5509551763534546
15886,motivation and mental strength,0.9551225900650024,"Aug 4, 2024, 3:32:31 PM PST",POSITIVE,0.5509551763534546
15886,mindfulness and mental wellness,0.9258440732955933,"Aug 4, 2024, 3:32:31 PM PST",POSITIVE,0.5509551763534546
15886,mental health experiences,0.7165552973747253,"Aug 4, 2024, 3:32:31 PM PST",POSITIVE,0.5509551763534546
15886,addiction awareness and recovery,0.638659656047821,"Aug 4, 2024, 3:32:31 PM PST",POSITIVE,0.5509551763534546
15886,self-care practices,0.5908201336860657,"Aug 4, 2024, 3:32:31 PM PST",POSITIVE,0.5509551763534546
15886,trauma awareness and healing,0.5045037865638733,"Aug 4, 2024, 3:32:31 PM PST",POSITIVE,0.5509551763534546
16302,self-improvement and personal growth,0.814214289188385,"Jul 28, 2024, 5:18:04 AM PST",POSITIVE,0.9788222908973694
15446,sleep and mental wellness,0.9960080981254578,"Aug 12, 2024, 8:11:14 AM PST",NEGATIVE,0.9979531764984131
15446,self-care practices,0.9944712519645691,"Aug 12, 2024, 8:11:14 AM PST",NEGATIVE,0.9979531764984131
15446,self-improvement and personal growth,0.9940199851989746,"Aug 12, 2024, 8:11:14 AM PST",NEGATIVE,0.9979531764984131
15446,motivation and mental strength,0.9900057315826416,"Aug 12, 2024, 8:11:14 AM PST",NEGATIVE,0.9979531764984131
15446,work-life balance and burnout,0.9825905561447144,"Aug 12, 2024, 8:11:14 AM PST",NEGATIVE,0.9979531764984131
15446,mental health experiences,0.9723211526870728,"Aug 12, 2024, 8:11:14 AM PST",NEGATIVE,0.9979531764984131
15446,anxiety and stress management,0.957058846950531,"Aug 12, 2024, 8:11:14 AM PST",NEGATIVE,0.9979531764984131
15446,emotional health discussion,0.9407091736793518,"Aug 12, 2024, 8:11:14 AM PST",NEGATIVE,0.9979531764984131
15446,addiction awareness and recovery,0.8877143263816833,"Aug 12, 2024, 8:11:14 AM PST",NEGATIVE,0.9979531764984131
15446,mental health education,0.8656459450721741,"Aug 12, 2024, 8:11:14 AM PST",NEGATIVE,0.9979531764984131
15446,depression and emotional support,0.7665138244628906,"Aug 12, 2024, 8:11:14 AM PST",NEGATIVE,0.9979531764984131
15446,social anxiety and relationships,0.6207197308540344,"Aug 12, 2024, 8:11:14 AM PST",NEGATIVE,0.9979531764984131
15446,therapy and mental health support,0.4905964434146881,"Aug 12, 2024, 8:11:14 AM PST",NEGATIVE,0.9979531764984131
16303,self-improvement and personal growth,0.7261069416999817,"Jul 28, 2024, 5:17:48 AM PST",NEGATIVE,0.9552951455116272
16303,motivation and mental strength,0.5151743292808533,"Jul 28, 2024, 5:17:48 AM PST",NEGATIVE,0.9552951455116272
16303,self-care practices,0.41517195105552673,"Jul 28, 2024, 5:17:48 AM PST",NEGATIVE,0.9552951455116272
15887,motivation and mental strength,0.9835709929466248,Martin Garrix - High on life (lyrics) ft. Bonn,POSITIVE,0.9958567023277283
15887,self-improvement and personal growth,0.9648480415344238,Martin Garrix - High on life (lyrics) ft. Bonn,POSITIVE,0.9958567023277283
15447,self-improvement and personal growth,0.9485257267951965,"Aug 12, 2024, 8:07:07 AM PST",POSITIVE,0.998855710029602
15447,motivation and mental strength,0.9479329586029053,"Aug 12, 2024, 8:07:07 AM PST",POSITIVE,0.998855710029602
15447,mindfulness and mental wellness,0.8975124359130859,"Aug 12, 2024, 8:07:07 AM PST",POSITIVE,0.998855710029602
15447,self-care practices,0.8532836437225342,"Aug 12, 2024, 8:07:07 AM PST",POSITIVE,0.998855710029602
15447,addiction awareness and recovery,0.8391004800796509,"Aug 12, 2024, 8:07:07 AM PST",POSITIVE,0.998855710029602
15447,mental health experiences,0.8026933073997498,"Aug 12, 2024, 8:07:07 AM PST",POSITIVE,0.998855710029602
15447,therapy and mental health support,0.6593862175941467,"Aug 12, 2024, 8:07:07 AM PST",POSITIVE,0.998855710029602
15447,mental health education,0.6223794221878052,"Aug 12, 2024, 8:07:07 AM PST",POSITIVE,0.998855710029602
15447,trauma awareness and healing,0.6114194393157959,"Aug 12, 2024, 8:07:07 AM PST",POSITIVE,0.998855710029602
15447,work-life balance and burnout,0.5724185705184937,"Aug 12, 2024, 8:07:07 AM PST",POSITIVE,0.998855710029602
15447,emotional health discussion,0.4913567304611206,"Aug 12, 2024, 8:07:07 AM PST",POSITIVE,0.998855710029602
15447,sleep and mental wellness,0.49028846621513367,"Aug 12, 2024, 8:07:07 AM PST",POSITIVE,0.998855710029602
15447,depression and emotional support,0.40799272060394287,"Aug 12, 2024, 8:07:07 AM PST",POSITIVE,0.998855710029602
15447,anxiety and stress management,0.32907477021217346,"Aug 12, 2024, 8:07:07 AM PST",POSITIVE,0.998855710029602
15888,social anxiety and relationships,0.9540525078773499,"Aug 4, 2024, 3:26:37 PM PST",POSITIVE,0.9957349300384521
15888,emotional health discussion,0.9428500533103943,"Aug 4, 2024, 3:26:37 PM PST",POSITIVE,0.9957349300384521
15888,mental health experiences,0.8664901852607727,"Aug 4, 2024, 3:26:37 PM PST",POSITIVE,0.9957349300384521
15888,self-improvement and personal growth,0.7962133884429932,"Aug 4, 2024, 3:26:37 PM PST",POSITIVE,0.9957349300384521
15888,addiction awareness and recovery,0.6624929904937744,"Aug 4, 2024, 3:26:37 PM PST",POSITIVE,0.9957349300384521
15888,motivation and mental strength,0.6537944674491882,"Aug 4, 2024, 3:26:37 PM PST",POSITIVE,0.9957349300384521
15888,depression and emotional support,0.6395001411437988,"Aug 4, 2024, 3:26:37 PM PST",POSITIVE,0.9957349300384521
15888,mental health education,0.6298350095748901,"Aug 4, 2024, 3:26:37 PM PST",POSITIVE,0.9957349300384521
15888,trauma awareness and healing,0.4787319004535675,"Aug 4, 2024, 3:26:37 PM PST",POSITIVE,0.9957349300384521
15888,self-care practices,0.4770316481590271,"Aug 4, 2024, 3:26:37 PM PST",POSITIVE,0.9957349300384521
15888,mindfulness and mental wellness,0.43021801114082336,"Aug 4, 2024, 3:26:37 PM PST",POSITIVE,0.9957349300384521
15448,self-improvement and personal growth,0.921647846698761,"Aug 12, 2024, 8:02:54 AM PST",NEGATIVE,0.9334700703620911
15448,mental health experiences,0.7992133498191833,"Aug 12, 2024, 8:02:54 AM PST",NEGATIVE,0.9334700703620911
15448,motivation and mental strength,0.79095858335495,"Aug 12, 2024, 8:02:54 AM PST",NEGATIVE,0.9334700703620911
15448,mindfulness and mental wellness,0.6799397468566895,"Aug 12, 2024, 8:02:54 AM PST",NEGATIVE,0.9334700703620911
15448,self-care practices,0.6393998265266418,"Aug 12, 2024, 8:02:54 AM PST",NEGATIVE,0.9334700703620911
15448,addiction awareness and recovery,0.6187841296195984,"Aug 12, 2024, 8:02:54 AM PST",NEGATIVE,0.9334700703620911
15448,trauma awareness and healing,0.5546219944953918,"Aug 12, 2024, 8:02:54 AM PST",NEGATIVE,0.9334700703620911
15448,work-life balance and burnout,0.4183896780014038,"Aug 12, 2024, 8:02:54 AM PST",NEGATIVE,0.9334700703620911
15448,emotional health discussion,0.37941843271255493,"Aug 12, 2024, 8:02:54 AM PST",NEGATIVE,0.9334700703620911
15448,mental health education,0.3496089577674866,"Aug 12, 2024, 8:02:54 AM PST",NEGATIVE,0.9334700703620911
15448,depression and emotional support,0.34828728437423706,"Aug 12, 2024, 8:02:54 AM PST",NEGATIVE,0.9334700703620911
16305,self-improvement and personal growth,0.9319568872451782,"Jul 28, 2024, 5:17:13 AM PST",NEGATIVE,0.9431378841400146
16305,motivation and mental strength,0.8812450170516968,"Jul 28, 2024, 5:17:13 AM PST",NEGATIVE,0.9431378841400146
16305,mindfulness and mental wellness,0.8706414699554443,"Jul 28, 2024, 5:17:13 AM PST",NEGATIVE,0.9431378841400146
16305,addiction awareness and recovery,0.8443009257316589,"Jul 28, 2024, 5:17:13 AM PST",NEGATIVE,0.9431378841400146
16305,mental health experiences,0.837958037853241,"Jul 28, 2024, 5:17:13 AM PST",NEGATIVE,0.9431378841400146
16305,self-care practices,0.7932696342468262,"Jul 28, 2024, 5:17:13 AM PST",NEGATIVE,0.9431378841400146
16305,mental health education,0.7520613074302673,"Jul 28, 2024, 5:17:13 AM PST",NEGATIVE,0.9431378841400146
16305,trauma awareness and healing,0.7409411072731018,"Jul 28, 2024, 5:17:13 AM PST",NEGATIVE,0.9431378841400146
16305,therapy and mental health support,0.6996318101882935,"Jul 28, 2024, 5:17:13 AM PST",NEGATIVE,0.9431378841400146
16305,emotional health discussion,0.6850710511207581,"Jul 28, 2024, 5:17:13 AM PST",NEGATIVE,0.9431378841400146
16305,work-life balance and burnout,0.6368511319160461,"Jul 28, 2024, 5:17:13 AM PST",NEGATIVE,0.9431378841400146
16305,depression and emotional support,0.6289799809455872,"Jul 28, 2024, 5:17:13 AM PST",NEGATIVE,0.9431378841400146
16305,sleep and mental wellness,0.6168093681335449,"Jul 28, 2024, 5:17:13 AM PST",NEGATIVE,0.9431378841400146
16305,anxiety and stress management,0.4335137605667114,"Jul 28, 2024, 5:17:13 AM PST",NEGATIVE,0.9431378841400146
16305,social anxiety and relationships,0.37618181109428406,"Jul 28, 2024, 5:17:13 AM PST",NEGATIVE,0.9431378841400146
15889,social anxiety and relationships,0.897163987159729,"Aug 4, 2024, 3:24:44 PM PST",POSITIVE,0.9881953001022339
15889,motivation and mental strength,0.7228671312332153,"Aug 4, 2024, 3:24:44 PM PST",POSITIVE,0.9881953001022339
15889,self-improvement and personal growth,0.7057676315307617,"Aug 4, 2024, 3:24:44 PM PST",POSITIVE,0.9881953001022339
15889,self-care practices,0.43757885694503784,"Aug 4, 2024, 3:24:44 PM PST",POSITIVE,0.9881953001022339
15889,mental health experiences,0.3965201675891876,"Aug 4, 2024, 3:24:44 PM PST",POSITIVE,0.9881953001022339
15889,mindfulness and mental wellness,0.39224350452423096,"Aug 4, 2024, 3:24:44 PM PST",POSITIVE,0.9881953001022339
15889,emotional health discussion,0.31750229001045227,"Aug 4, 2024, 3:24:44 PM PST",POSITIVE,0.9881953001022339
15449,self-improvement and personal growth,0.9915999174118042,"Aug 12, 2024, 7:59:08 AM PST",POSITIVE,0.9988079071044922
15449,motivation and mental strength,0.9768438935279846,"Aug 12, 2024, 7:59:08 AM PST",POSITIVE,0.9988079071044922
15449,addiction awareness and recovery,0.920813798904419,"Aug 12, 2024, 7:59:08 AM PST",POSITIVE,0.9988079071044922
15449,mindfulness and mental wellness,0.9116032719612122,"Aug 12, 2024, 7:59:08 AM PST",POSITIVE,0.9988079071044922
15449,self-care practices,0.8726680874824524,"Aug 12, 2024, 7:59:08 AM PST",POSITIVE,0.9988079071044922
15449,mental health experiences,0.8658645153045654,"Aug 12, 2024, 7:59:08 AM PST",POSITIVE,0.9988079071044922
15449,emotional health discussion,0.824179470539093,"Aug 12, 2024, 7:59:08 AM PST",POSITIVE,0.9988079071044922
15449,work-life balance and burnout,0.7337618470191956,"Aug 12, 2024, 7:59:08 AM PST",POSITIVE,0.9988079071044922
15449,mental health education,0.7292996644973755,"Aug 12, 2024, 7:59:08 AM PST",POSITIVE,0.9988079071044922
15449,anxiety and stress management,0.6714985370635986,"Aug 12, 2024, 7:59:08 AM PST",POSITIVE,0.9988079071044922
15449,therapy and mental health support,0.6652123332023621,"Aug 12, 2024, 7:59:08 AM PST",POSITIVE,0.9988079071044922
15449,trauma awareness and healing,0.6106870174407959,"Aug 12, 2024, 7:59:08 AM PST",POSITIVE,0.9988079071044922
15449,social anxiety and relationships,0.43664810061454773,"Aug 12, 2024, 7:59:08 AM PST",POSITIVE,0.9988079071044922
15449,sleep and mental wellness,0.38540953397750854,"Aug 12, 2024, 7:59:08 AM PST",POSITIVE,0.9988079071044922
15449,depression and emotional support,0.30343055725097656,"Aug 12, 2024, 7:59:08 AM PST",POSITIVE,0.9988079071044922
16306,motivation and mental strength,0.9095503687858582,"Jul 28, 2024, 5:17:02 AM PST",POSITIVE,0.9987892508506775
16306,self-improvement and personal growth,0.8074023127555847,"Jul 28, 2024, 5:17:02 AM PST",POSITIVE,0.9987892508506775
16306,addiction awareness and recovery,0.3127855956554413,"Jul 28, 2024, 5:17:02 AM PST",POSITIVE,0.9987892508506775
15450,self-improvement and personal growth,0.990365743637085,"Aug 12, 2024, 7:55:29 AM PST",POSITIVE,0.9920851588249207
15450,sleep and mental wellness,0.9847056269645691,"Aug 12, 2024, 7:55:29 AM PST",POSITIVE,0.9920851588249207
15450,mental health experiences,0.9808562397956848,"Aug 12, 2024, 7:55:29 AM PST",POSITIVE,0.9920851588249207
15450,motivation and mental strength,0.9796498417854309,"Aug 12, 2024, 7:55:29 AM PST",POSITIVE,0.9920851588249207
15450,emotional health discussion,0.9303296804428101,"Aug 12, 2024, 7:55:29 AM PST",POSITIVE,0.9920851588249207
15450,mental health education,0.8690410256385803,"Aug 12, 2024, 7:55:29 AM PST",POSITIVE,0.9920851588249207
15450,trauma awareness and healing,0.8597897887229919,"Aug 12, 2024, 7:55:29 AM PST",POSITIVE,0.9920851588249207
15450,mindfulness and mental wellness,0.8344351649284363,"Aug 12, 2024, 7:55:29 AM PST",POSITIVE,0.9920851588249207
15450,self-care practices,0.7977284789085388,"Aug 12, 2024, 7:55:29 AM PST",POSITIVE,0.9920851588249207
15450,addiction awareness and recovery,0.7652555108070374,"Aug 12, 2024, 7:55:29 AM PST",POSITIVE,0.9920851588249207
15450,therapy and mental health support,0.6715678572654724,"Aug 12, 2024, 7:55:29 AM PST",POSITIVE,0.9920851588249207
15450,depression and emotional support,0.40992066264152527,"Aug 12, 2024, 7:55:29 AM PST",POSITIVE,0.9920851588249207
15890,self-improvement and personal growth,0.8145243525505066,"Aug 4, 2024, 3:20:39 PM PST",NEGATIVE,0.9931159615516663
15890,motivation and mental strength,0.7359673380851746,"Aug 4, 2024, 3:20:39 PM PST",NEGATIVE,0.9931159615516663
15890,mental health experiences,0.6508904099464417,"Aug 4, 2024, 3:20:39 PM PST",NEGATIVE,0.9931159615516663
15890,social anxiety and relationships,0.5761915445327759,"Aug 4, 2024, 3:20:39 PM PST",NEGATIVE,0.9931159615516663
15890,addiction awareness and recovery,0.5149408578872681,"Aug 4, 2024, 3:20:39 PM PST",NEGATIVE,0.9931159615516663
15890,anxiety and stress management,0.40910834074020386,"Aug 4, 2024, 3:20:39 PM PST",NEGATIVE,0.9931159615516663
15890,emotional health discussion,0.3927464783191681,"Aug 4, 2024, 3:20:39 PM PST",NEGATIVE,0.9931159615516663
15890,self-care practices,0.3867945373058319,"Aug 4, 2024, 3:20:39 PM PST",NEGATIVE,0.9931159615516663
15890,mental health education,0.36697685718536377,"Aug 4, 2024, 3:20:39 PM PST",NEGATIVE,0.9931159615516663
15451,self-improvement and personal growth,0.996589720249176,"Aug 12, 2024, 7:51:38 AM PST",POSITIVE,0.9987830519676208
15451,mental health experiences,0.9921897649765015,"Aug 12, 2024, 7:51:38 AM PST",POSITIVE,0.9987830519676208
15451,self-care practices,0.9797753095626831,"Aug 12, 2024, 7:51:38 AM PST",POSITIVE,0.9987830519676208
15451,mindfulness and mental wellness,0.9705531597137451,"Aug 12, 2024, 7:51:38 AM PST",POSITIVE,0.9987830519676208
15451,therapy and mental health support,0.965612530708313,"Aug 12, 2024, 7:51:38 AM PST",POSITIVE,0.9987830519676208
15451,motivation and mental strength,0.9633262753486633,"Aug 12, 2024, 7:51:38 AM PST",POSITIVE,0.9987830519676208
15451,emotional health discussion,0.9569563269615173,"Aug 12, 2024, 7:51:38 AM PST",POSITIVE,0.9987830519676208
15451,mental health education,0.9549250602722168,"Aug 12, 2024, 7:51:38 AM PST",POSITIVE,0.9987830519676208
15451,trauma awareness and healing,0.9507129788398743,"Aug 12, 2024, 7:51:38 AM PST",POSITIVE,0.9987830519676208
15451,depression and emotional support,0.9460404515266418,"Aug 12, 2024, 7:51:38 AM PST",POSITIVE,0.9987830519676208
15451,addiction awareness and recovery,0.9082574248313904,"Aug 12, 2024, 7:51:38 AM PST",POSITIVE,0.9987830519676208
15451,social anxiety and relationships,0.8688985705375671,"Aug 12, 2024, 7:51:38 AM PST",POSITIVE,0.9987830519676208
15451,sleep and mental wellness,0.7712178230285645,"Aug 12, 2024, 7:51:38 AM PST",POSITIVE,0.9987830519676208
15451,anxiety and stress management,0.7034438848495483,"Aug 12, 2024, 7:51:38 AM PST",POSITIVE,0.9987830519676208
15451,work-life balance and burnout,0.6487921476364136,"Aug 12, 2024, 7:51:38 AM PST",POSITIVE,0.9987830519676208
16307,self-improvement and personal growth,0.8810365200042725,"Jul 28, 2024, 5:17:01 AM PST",NEGATIVE,0.6480756402015686
16307,mindfulness and mental wellness,0.7676273584365845,"Jul 28, 2024, 5:17:01 AM PST",NEGATIVE,0.6480756402015686
16307,motivation and mental strength,0.6673744916915894,"Jul 28, 2024, 5:17:01 AM PST",NEGATIVE,0.6480756402015686
16307,mental health experiences,0.3101294934749603,"Jul 28, 2024, 5:17:01 AM PST",NEGATIVE,0.6480756402015686
15452,self-improvement and personal growth,0.9926159977912903,"Aug 12, 2024, 7:46:44 AM PST",POSITIVE,0.999508261680603
15452,motivation and mental strength,0.9789078235626221,"Aug 12, 2024, 7:46:44 AM PST",POSITIVE,0.999508261680603
15452,self-care practices,0.9667390584945679,"Aug 12, 2024, 7:46:44 AM PST",POSITIVE,0.999508261680603
15452,mindfulness and mental wellness,0.9461904764175415,"Aug 12, 2024, 7:46:44 AM PST",POSITIVE,0.999508261680603
15452,mental health experiences,0.9378873109817505,"Aug 12, 2024, 7:46:44 AM PST",POSITIVE,0.999508261680603
15452,trauma awareness and healing,0.8936076760292053,"Aug 12, 2024, 7:46:44 AM PST",POSITIVE,0.999508261680603
15452,addiction awareness and recovery,0.8826570510864258,"Aug 12, 2024, 7:46:44 AM PST",POSITIVE,0.999508261680603
15452,sleep and mental wellness,0.8747590184211731,"Aug 12, 2024, 7:46:44 AM PST",POSITIVE,0.999508261680603
15452,therapy and mental health support,0.8476542234420776,"Aug 12, 2024, 7:46:44 AM PST",POSITIVE,0.999508261680603
15452,mental health education,0.8098977208137512,"Aug 12, 2024, 7:46:44 AM PST",POSITIVE,0.999508261680603
15452,emotional health discussion,0.7791422605514526,"Aug 12, 2024, 7:46:44 AM PST",POSITIVE,0.999508261680603
15452,work-life balance and burnout,0.7585838437080383,"Aug 12, 2024, 7:46:44 AM PST",POSITIVE,0.999508261680603
15452,anxiety and stress management,0.46345284581184387,"Aug 12, 2024, 7:46:44 AM PST",POSITIVE,0.999508261680603
15452,depression and emotional support,0.3531329929828644,"Aug 12, 2024, 7:46:44 AM PST",POSITIVE,0.999508261680603
15891,self-improvement and personal growth,0.8180115222930908,"Aug 4, 2024, 3:16:13 PM PST",POSITIVE,0.9944459199905396
15891,motivation and mental strength,0.6941984295845032,"Aug 4, 2024, 3:16:13 PM PST",POSITIVE,0.9944459199905396
15891,mental health experiences,0.6388147473335266,"Aug 4, 2024, 3:16:13 PM PST",POSITIVE,0.9944459199905396
15891,addiction awareness and recovery,0.4205300211906433,"Aug 4, 2024, 3:16:13 PM PST",POSITIVE,0.9944459199905396
15891,mindfulness and mental wellness,0.34010714292526245,"Aug 4, 2024, 3:16:13 PM PST",POSITIVE,0.9944459199905396
15453,social anxiety and relationships,0.9174036979675293,"Aug 12, 2024, 7:43:23 AM PST",NEGATIVE,0.9879921674728394
15453,mental health experiences,0.8031694889068604,"Aug 12, 2024, 7:43:23 AM PST",NEGATIVE,0.9879921674728394
15453,self-improvement and personal growth,0.7807036638259888,"Aug 12, 2024, 7:43:23 AM PST",NEGATIVE,0.9879921674728394
15453,self-care practices,0.7618153691291809,"Aug 12, 2024, 7:43:23 AM PST",NEGATIVE,0.9879921674728394
15453,motivation and mental strength,0.7562537789344788,"Aug 12, 2024, 7:43:23 AM PST",NEGATIVE,0.9879921674728394
15453,work-life balance and burnout,0.7404155731201172,"Aug 12, 2024, 7:43:23 AM PST",NEGATIVE,0.9879921674728394
15453,mindfulness and mental wellness,0.6083170771598816,"Aug 12, 2024, 7:43:23 AM PST",NEGATIVE,0.9879921674728394
15453,emotional health discussion,0.6026232838630676,"Aug 12, 2024, 7:43:23 AM PST",NEGATIVE,0.9879921674728394
15453,sleep and mental wellness,0.5075904726982117,"Aug 12, 2024, 7:43:23 AM PST",NEGATIVE,0.9879921674728394
15453,addiction awareness and recovery,0.4741421341896057,"Aug 12, 2024, 7:43:23 AM PST",NEGATIVE,0.9879921674728394
15453,mental health education,0.46832770109176636,"Aug 12, 2024, 7:43:23 AM PST",NEGATIVE,0.9879921674728394
15453,depression and emotional support,0.44890913367271423,"Aug 12, 2024, 7:43:23 AM PST",NEGATIVE,0.9879921674728394
15453,anxiety and stress management,0.445636510848999,"Aug 12, 2024, 7:43:23 AM PST",NEGATIVE,0.9879921674728394
15453,therapy and mental health support,0.31209367513656616,"Aug 12, 2024, 7:43:23 AM PST",NEGATIVE,0.9879921674728394
16308,self-improvement and personal growth,0.9381920099258423,"Jul 28, 2024, 5:16:41 AM PST",NEGATIVE,0.9941582679748535
16308,motivation and mental strength,0.8950805068016052,"Jul 28, 2024, 5:16:41 AM PST",NEGATIVE,0.9941582679748535
16308,mental health experiences,0.8766881823539734,"Jul 28, 2024, 5:16:41 AM PST",NEGATIVE,0.9941582679748535
16308,addiction awareness and recovery,0.7825440168380737,"Jul 28, 2024, 5:16:41 AM PST",NEGATIVE,0.9941582679748535
16308,self-care practices,0.7318143844604492,"Jul 28, 2024, 5:16:41 AM PST",NEGATIVE,0.9941582679748535
16308,work-life balance and burnout,0.6996142864227295,"Jul 28, 2024, 5:16:41 AM PST",NEGATIVE,0.9941582679748535
16308,social anxiety and relationships,0.6767361760139465,"Jul 28, 2024, 5:16:41 AM PST",NEGATIVE,0.9941582679748535
16308,mindfulness and mental wellness,0.6674704551696777,"Jul 28, 2024, 5:16:41 AM PST",NEGATIVE,0.9941582679748535
16308,emotional health discussion,0.6340544819831848,"Jul 28, 2024, 5:16:41 AM PST",NEGATIVE,0.9941582679748535
16308,mental health education,0.6062824130058289,"Jul 28, 2024, 5:16:41 AM PST",NEGATIVE,0.9941582679748535
16308,anxiety and stress management,0.5972748398780823,"Jul 28, 2024, 5:16:41 AM PST",NEGATIVE,0.9941582679748535
16308,trauma awareness and healing,0.4683322012424469,"Jul 28, 2024, 5:16:41 AM PST",NEGATIVE,0.9941582679748535
16308,therapy and mental health support,0.3799477517604828,"Jul 28, 2024, 5:16:41 AM PST",NEGATIVE,0.9941582679748535
16308,sleep and mental wellness,0.3385997414588928,"Jul 28, 2024, 5:16:41 AM PST",NEGATIVE,0.9941582679748535
15892,motivation and mental strength,0.9414248466491699,"Aug 4, 2024, 3:11:37 PM PST",POSITIVE,0.9983102083206177
15892,self-improvement and personal growth,0.9051107168197632,"Aug 4, 2024, 3:11:37 PM PST",POSITIVE,0.9983102083206177
15892,mindfulness and mental wellness,0.8707371354103088,"Aug 4, 2024, 3:11:37 PM PST",POSITIVE,0.9983102083206177
15892,mental health experiences,0.6188320517539978,"Aug 4, 2024, 3:11:37 PM PST",POSITIVE,0.9983102083206177
15892,self-care practices,0.5414729714393616,"Aug 4, 2024, 3:11:37 PM PST",POSITIVE,0.9983102083206177
15892,sleep and mental wellness,0.386104941368103,"Aug 4, 2024, 3:11:37 PM PST",POSITIVE,0.9983102083206177
15892,addiction awareness and recovery,0.3161490559577942,"Aug 4, 2024, 3:11:37 PM PST",POSITIVE,0.9983102083206177
15892,mental health education,0.3020036816596985,"Aug 4, 2024, 3:11:37 PM PST",POSITIVE,0.9983102083206177
15454,self-improvement and personal growth,0.9589772820472717,"Aug 12, 2024, 7:39:50 AM PST",POSITIVE,0.9932071566581726
15454,motivation and mental strength,0.9471095204353333,"Aug 12, 2024, 7:39:50 AM PST",POSITIVE,0.9932071566581726
15454,mindfulness and mental wellness,0.920019805431366,"Aug 12, 2024, 7:39:50 AM PST",POSITIVE,0.9932071566581726
15454,addiction awareness and recovery,0.8950234651565552,"Aug 12, 2024, 7:39:50 AM PST",POSITIVE,0.9932071566581726
15454,self-care practices,0.8931057453155518,"Aug 12, 2024, 7:39:50 AM PST",POSITIVE,0.9932071566581726
15454,mental health experiences,0.8871622085571289,"Aug 12, 2024, 7:39:50 AM PST",POSITIVE,0.9932071566581726
15454,therapy and mental health support,0.854104220867157,"Aug 12, 2024, 7:39:50 AM PST",POSITIVE,0.9932071566581726
15454,mental health education,0.8455484509468079,"Aug 12, 2024, 7:39:50 AM PST",POSITIVE,0.9932071566581726
15454,trauma awareness and healing,0.8400266766548157,"Aug 12, 2024, 7:39:50 AM PST",POSITIVE,0.9932071566581726
15454,emotional health discussion,0.7363843321800232,"Aug 12, 2024, 7:39:50 AM PST",POSITIVE,0.9932071566581726
15454,work-life balance and burnout,0.7305012941360474,"Aug 12, 2024, 7:39:50 AM PST",POSITIVE,0.9932071566581726
15454,anxiety and stress management,0.6638175845146179,"Aug 12, 2024, 7:39:50 AM PST",POSITIVE,0.9932071566581726
15454,sleep and mental wellness,0.6119585037231445,"Aug 12, 2024, 7:39:50 AM PST",POSITIVE,0.9932071566581726
15454,depression and emotional support,0.6100025773048401,"Aug 12, 2024, 7:39:50 AM PST",POSITIVE,0.9932071566581726
15454,social anxiety and relationships,0.5478693842887878,"Aug 12, 2024, 7:39:50 AM PST",POSITIVE,0.9932071566581726
15893,emotional health discussion,0.8115474581718445,"Aug 4, 2024, 3:10:51 PM PST",POSITIVE,0.9997133612632751
15893,self-improvement and personal growth,0.5267843008041382,"Aug 4, 2024, 3:10:51 PM PST",POSITIVE,0.9997133612632751
15893,social anxiety and relationships,0.455800324678421,"Aug 4, 2024, 3:10:51 PM PST",POSITIVE,0.9997133612632751
15893,mindfulness and mental wellness,0.37635284662246704,"Aug 4, 2024, 3:10:51 PM PST",POSITIVE,0.9997133612632751
15455,motivation and mental strength,0.9482641220092773,"Aug 12, 2024, 7:26:46 AM PST",POSITIVE,0.9808140397071838
15455,self-improvement and personal growth,0.9324283599853516,"Aug 12, 2024, 7:26:46 AM PST",POSITIVE,0.9808140397071838
15455,mindfulness and mental wellness,0.9173243641853333,"Aug 12, 2024, 7:26:46 AM PST",POSITIVE,0.9808140397071838
15455,mental health experiences,0.8869743943214417,"Aug 12, 2024, 7:26:46 AM PST",POSITIVE,0.9808140397071838
15455,self-care practices,0.8390238285064697,"Aug 12, 2024, 7:26:46 AM PST",POSITIVE,0.9808140397071838
15455,mental health education,0.771342396736145,"Aug 12, 2024, 7:26:46 AM PST",POSITIVE,0.9808140397071838
15455,therapy and mental health support,0.7575814723968506,"Aug 12, 2024, 7:26:46 AM PST",POSITIVE,0.9808140397071838
15455,emotional health discussion,0.7329984307289124,"Aug 12, 2024, 7:26:46 AM PST",POSITIVE,0.9808140397071838
15455,addiction awareness and recovery,0.6824274063110352,"Aug 12, 2024, 7:26:46 AM PST",POSITIVE,0.9808140397071838
15455,trauma awareness and healing,0.6105006337165833,"Aug 12, 2024, 7:26:46 AM PST",POSITIVE,0.9808140397071838
15455,sleep and mental wellness,0.585271418094635,"Aug 12, 2024, 7:26:46 AM PST",POSITIVE,0.9808140397071838
15455,work-life balance and burnout,0.5731125473976135,"Aug 12, 2024, 7:26:46 AM PST",POSITIVE,0.9808140397071838
15455,social anxiety and relationships,0.552663266658783,"Aug 12, 2024, 7:26:46 AM PST",POSITIVE,0.9808140397071838
15455,depression and emotional support,0.43099796772003174,"Aug 12, 2024, 7:26:46 AM PST",POSITIVE,0.9808140397071838
