11095,sleep and mental wellness,0.34630087018013,"Oct 16, 2024, 6:50:41 AM PST",POSITIVE,0.9998875856399536
11508,mindfulness and mental wellness,0.9464775919914246,"Oct 10, 2024, 9:05:45 AM PST",POSITIVE,0.9994329810142517
11508,sleep and mental wellness,0.9147651791572571,"Oct 10, 2024, 9:05:45 AM PST",POSITIVE,0.9994329810142517
11508,self-care practices,0.9083124995231628,"Oct 10, 2024, 9:05:45 AM PST",POSITIVE,0.9994329810142517
11508,depression and emotional support,0.7475509643554688,"Oct 10, 2024, 9:05:45 AM PST",POSITIVE,0.9994329810142517
11508,self-improvement and personal growth,0.7390887141227722,"Oct 10, 2024, 9:05:45 AM PST",POSITIVE,0.9994329810142517
11508,mental health experiences,0.7213332056999207,"Oct 10, 2024, 9:05:45 AM PST",POSITIVE,0.9994329810142517
11508,trauma awareness and healing,0.6748427152633667,"Oct 10, 2024, 9:05:45 AM PST",POSITIVE,0.9994329810142517
11508,emotional health discussion,0.6291566491127014,"Oct 10, 2024, 9:05:45 AM PST",POSITIVE,0.9994329810142517
11508,anxiety and stress management,0.6279779076576233,"Oct 10, 2024, 9:05:45 AM PST",POSITIVE,0.9994329810142517
11508,mental health education,0.34400415420532227,"Oct 10, 2024, 9:05:45 AM PST",POSITIVE,0.9994329810142517
11096,motivation and mental strength,0.9001086950302124,"Oct 16, 2024, 6:48:05 AM PST",NEGATIVE,0.9587621688842773
11096,self-improvement and personal growth,0.8974994421005249,"Oct 16, 2024, 6:48:05 AM PST",NEGATIVE,0.9587621688842773
11096,mindfulness and mental wellness,0.819506824016571,"Oct 16, 2024, 6:48:05 AM PST",NEGATIVE,0.9587621688842773
11096,mental health experiences,0.7755167484283447,"Oct 16, 2024, 6:48:05 AM PST",NEGATIVE,0.9587621688842773
11096,self-care practices,0.7681124806404114,"Oct 16, 2024, 6:48:05 AM PST",NEGATIVE,0.9587621688842773
11096,addiction awareness and recovery,0.6396301984786987,"Oct 16, 2024, 6:48:05 AM PST",NEGATIVE,0.9587621688842773
11096,trauma awareness and healing,0.6143165826797485,"Oct 16, 2024, 6:48:05 AM PST",NEGATIVE,0.9587621688842773
11096,mental health education,0.5958242416381836,"Oct 16, 2024, 6:48:05 AM PST",NEGATIVE,0.9587621688842773
11096,emotional health discussion,0.547942042350769,"Oct 16, 2024, 6:48:05 AM PST",NEGATIVE,0.9587621688842773
11096,therapy and mental health support,0.5444106459617615,"Oct 16, 2024, 6:48:05 AM PST",NEGATIVE,0.9587621688842773
11096,work-life balance and burnout,0.47166112065315247,"Oct 16, 2024, 6:48:05 AM PST",NEGATIVE,0.9587621688842773
11096,sleep and mental wellness,0.3536285161972046,"Oct 16, 2024, 6:48:05 AM PST",NEGATIVE,0.9587621688842773
11096,social anxiety and relationships,0.31341227889060974,"Oct 16, 2024, 6:48:05 AM PST",NEGATIVE,0.9587621688842773
11926,self-improvement and personal growth,0.9068451523780823,"Oct 5, 2024, 5:24:58 AM PST",POSITIVE,0.9907851219177246
11926,self-care practices,0.7677358984947205,"Oct 5, 2024, 5:24:58 AM PST",POSITIVE,0.9907851219177246
11509,self-improvement and personal growth,0.8287388682365417,"Oct 10, 2024, 9:03:12 AM PST",NEGATIVE,0.9996933937072754
11509,motivation and mental strength,0.7631566524505615,"Oct 10, 2024, 9:03:12 AM PST",NEGATIVE,0.9996933937072754
11509,social anxiety and relationships,0.7369381189346313,"Oct 10, 2024, 9:03:12 AM PST",NEGATIVE,0.9996933937072754
11509,mental health experiences,0.62056565284729,"Oct 10, 2024, 9:03:12 AM PST",NEGATIVE,0.9996933937072754
11509,self-care practices,0.5488017201423645,"Oct 10, 2024, 9:03:12 AM PST",NEGATIVE,0.9996933937072754
11509,mindfulness and mental wellness,0.5210041403770447,"Oct 10, 2024, 9:03:12 AM PST",NEGATIVE,0.9996933937072754
11509,addiction awareness and recovery,0.3856728971004486,"Oct 10, 2024, 9:03:12 AM PST",NEGATIVE,0.9996933937072754
11509,work-life balance and burnout,0.31434202194213867,"Oct 10, 2024, 9:03:12 AM PST",NEGATIVE,0.9996933937072754
11509,emotional health discussion,0.312105268239975,"Oct 10, 2024, 9:03:12 AM PST",NEGATIVE,0.9996933937072754
11509,trauma awareness and healing,0.3001449704170227,"Oct 10, 2024, 9:03:12 AM PST",NEGATIVE,0.9996933937072754
11097,self-improvement and personal growth,0.9490943551063538,"Oct 16, 2024, 6:47:32 AM PST",NEGATIVE,0.993384063243866
11097,motivation and mental strength,0.8473550081253052,"Oct 16, 2024, 6:47:32 AM PST",NEGATIVE,0.993384063243866
11097,self-care practices,0.7942565679550171,"Oct 16, 2024, 6:47:32 AM PST",NEGATIVE,0.993384063243866
11097,mental health experiences,0.6523345708847046,"Oct 16, 2024, 6:47:32 AM PST",NEGATIVE,0.993384063243866
11097,mindfulness and mental wellness,0.5725610256195068,"Oct 16, 2024, 6:47:32 AM PST",NEGATIVE,0.993384063243866
11097,emotional health discussion,0.5559346079826355,"Oct 16, 2024, 6:47:32 AM PST",NEGATIVE,0.993384063243866
11097,social anxiety and relationships,0.5179131031036377,"Oct 16, 2024, 6:47:32 AM PST",NEGATIVE,0.993384063243866
11097,work-life balance and burnout,0.4867538511753082,"Oct 16, 2024, 6:47:32 AM PST",NEGATIVE,0.993384063243866
11097,addiction awareness and recovery,0.4764086604118347,"Oct 16, 2024, 6:47:32 AM PST",NEGATIVE,0.993384063243866
11097,trauma awareness and healing,0.3710256516933441,"Oct 16, 2024, 6:47:32 AM PST",NEGATIVE,0.993384063243866
11097,mental health education,0.30920788645744324,"Oct 16, 2024, 6:47:32 AM PST",NEGATIVE,0.993384063243866
11927,self-improvement and personal growth,0.9824631810188293,"Oct 4, 2024, 11:18:08 PM PST",NEGATIVE,0.9984102249145508
11927,motivation and mental strength,0.9493526220321655,"Oct 4, 2024, 11:18:08 PM PST",NEGATIVE,0.9984102249145508
11927,mental health experiences,0.9341199994087219,"Oct 4, 2024, 11:18:08 PM PST",NEGATIVE,0.9984102249145508
11927,mindfulness and mental wellness,0.9265796542167664,"Oct 4, 2024, 11:18:08 PM PST",NEGATIVE,0.9984102249145508
11927,addiction awareness and recovery,0.9245694875717163,"Oct 4, 2024, 11:18:08 PM PST",NEGATIVE,0.9984102249145508
11927,therapy and mental health support,0.9147623181343079,"Oct 4, 2024, 11:18:08 PM PST",NEGATIVE,0.9984102249145508
11927,self-care practices,0.8905242681503296,"Oct 4, 2024, 11:18:08 PM PST",NEGATIVE,0.9984102249145508
11927,sleep and mental wellness,0.8766801357269287,"Oct 4, 2024, 11:18:08 PM PST",NEGATIVE,0.9984102249145508
11927,trauma awareness and healing,0.8748659491539001,"Oct 4, 2024, 11:18:08 PM PST",NEGATIVE,0.9984102249145508
11927,emotional health discussion,0.86567622423172,"Oct 4, 2024, 11:18:08 PM PST",NEGATIVE,0.9984102249145508
11927,mental health education,0.858806848526001,"Oct 4, 2024, 11:18:08 PM PST",NEGATIVE,0.9984102249145508
11927,work-life balance and burnout,0.7916414737701416,"Oct 4, 2024, 11:18:08 PM PST",NEGATIVE,0.9984102249145508
11927,anxiety and stress management,0.7365842461585999,"Oct 4, 2024, 11:18:08 PM PST",NEGATIVE,0.9984102249145508
11927,social anxiety and relationships,0.7206173539161682,"Oct 4, 2024, 11:18:08 PM PST",NEGATIVE,0.9984102249145508
11927,depression and emotional support,0.7206000685691833,"Oct 4, 2024, 11:18:08 PM PST",NEGATIVE,0.9984102249145508
11510,self-improvement and personal growth,0.9000661969184875,"Oct 10, 2024, 8:09:58 AM PST",NEGATIVE,0.5815147161483765
11510,motivation and mental strength,0.8687945604324341,"Oct 10, 2024, 8:09:58 AM PST",NEGATIVE,0.5815147161483765
11510,mental health experiences,0.8506935834884644,"Oct 10, 2024, 8:09:58 AM PST",NEGATIVE,0.5815147161483765
11510,mindfulness and mental wellness,0.8388635516166687,"Oct 10, 2024, 8:09:58 AM PST",NEGATIVE,0.5815147161483765
11510,self-care practices,0.8127951622009277,"Oct 10, 2024, 8:09:58 AM PST",NEGATIVE,0.5815147161483765
11510,addiction awareness and recovery,0.7026887536048889,"Oct 10, 2024, 8:09:58 AM PST",NEGATIVE,0.5815147161483765
11510,mental health education,0.6569527387619019,"Oct 10, 2024, 8:09:58 AM PST",NEGATIVE,0.5815147161483765
11510,emotional health discussion,0.6553230881690979,"Oct 10, 2024, 8:09:58 AM PST",NEGATIVE,0.5815147161483765
11510,therapy and mental health support,0.6244112253189087,"Oct 10, 2024, 8:09:58 AM PST",NEGATIVE,0.5815147161483765
11510,sleep and mental wellness,0.57590651512146,"Oct 10, 2024, 8:09:58 AM PST",NEGATIVE,0.5815147161483765
11510,trauma awareness and healing,0.524857759475708,"Oct 10, 2024, 8:09:58 AM PST",NEGATIVE,0.5815147161483765
11510,work-life balance and burnout,0.4845825731754303,"Oct 10, 2024, 8:09:58 AM PST",NEGATIVE,0.5815147161483765
11510,social anxiety and relationships,0.4814267158508301,"Oct 10, 2024, 8:09:58 AM PST",NEGATIVE,0.5815147161483765
11510,anxiety and stress management,0.41187113523483276,"Oct 10, 2024, 8:09:58 AM PST",NEGATIVE,0.5815147161483765
11510,depression and emotional support,0.36315926909446716,"Oct 10, 2024, 8:09:58 AM PST",NEGATIVE,0.5815147161483765
11098,self-improvement and personal growth,0.8435415625572205,"Oct 16, 2024, 6:43:48 AM PST",POSITIVE,0.9976714253425598
11098,motivation and mental strength,0.6894747614860535,"Oct 16, 2024, 6:43:48 AM PST",POSITIVE,0.9976714253425598
11098,mindfulness and mental wellness,0.4963856041431427,"Oct 16, 2024, 6:43:48 AM PST",POSITIVE,0.9976714253425598
11098,self-care practices,0.3336603343486786,"Oct 16, 2024, 6:43:48 AM PST",POSITIVE,0.9976714253425598
11098,sleep and mental wellness,0.30355972051620483,"Oct 16, 2024, 6:43:48 AM PST",POSITIVE,0.9976714253425598
11928,motivation and mental strength,0.44213733077049255,"Oct 4, 2024, 11:09:34 PM PST",NEGATIVE,0.9975312948226929
11928,self-improvement and personal growth,0.3572928309440613,"Oct 4, 2024, 11:09:34 PM PST",NEGATIVE,0.9975312948226929
11511,self-improvement and personal growth,0.9582343697547913,"Oct 10, 2024, 8:06:59 AM PST",NEGATIVE,0.6837112903594971
11511,motivation and mental strength,0.8969257473945618,"Oct 10, 2024, 8:06:59 AM PST",NEGATIVE,0.6837112903594971
11511,mindfulness and mental wellness,0.8760958313941956,"Oct 10, 2024, 8:06:59 AM PST",NEGATIVE,0.6837112903594971
11511,addiction awareness and recovery,0.6887016296386719,"Oct 10, 2024, 8:06:59 AM PST",NEGATIVE,0.6837112903594971
11511,mental health experiences,0.6571967601776123,"Oct 10, 2024, 8:06:59 AM PST",NEGATIVE,0.6837112903594971
11511,trauma awareness and healing,0.610649049282074,"Oct 10, 2024, 8:06:59 AM PST",NEGATIVE,0.6837112903594971
11511,self-care practices,0.5730268359184265,"Oct 10, 2024, 8:06:59 AM PST",NEGATIVE,0.6837112903594971
11511,mental health education,0.38043248653411865,"Oct 10, 2024, 8:06:59 AM PST",NEGATIVE,0.6837112903594971
11511,therapy and mental health support,0.36505892872810364,"Oct 10, 2024, 8:06:59 AM PST",NEGATIVE,0.6837112903594971
11511,emotional health discussion,0.32035577297210693,"Oct 10, 2024, 8:06:59 AM PST",NEGATIVE,0.6837112903594971
11099,motivation and mental strength,0.9192985892295837,"Oct 16, 2024, 6:38:02 AM PST",POSITIVE,0.8701946139335632
11099,self-improvement and personal growth,0.9029512405395508,"Oct 16, 2024, 6:38:02 AM PST",POSITIVE,0.8701946139335632
11099,mindfulness and mental wellness,0.8584011793136597,"Oct 16, 2024, 6:38:02 AM PST",POSITIVE,0.8701946139335632
11099,self-care practices,0.7816948890686035,"Oct 16, 2024, 6:38:02 AM PST",POSITIVE,0.8701946139335632
11099,mental health experiences,0.7332844138145447,"Oct 16, 2024, 6:38:02 AM PST",POSITIVE,0.8701946139335632
11099,addiction awareness and recovery,0.5377267003059387,"Oct 16, 2024, 6:38:02 AM PST",POSITIVE,0.8701946139335632
11099,sleep and mental wellness,0.5121684074401855,"Oct 16, 2024, 6:38:02 AM PST",POSITIVE,0.8701946139335632
11099,therapy and mental health support,0.4634726941585541,"Oct 16, 2024, 6:38:02 AM PST",POSITIVE,0.8701946139335632
11099,mental health education,0.4601078927516937,"Oct 16, 2024, 6:38:02 AM PST",POSITIVE,0.8701946139335632
11099,trauma awareness and healing,0.4559408128261566,"Oct 16, 2024, 6:38:02 AM PST",POSITIVE,0.8701946139335632
11099,social anxiety and relationships,0.4246548116207123,"Oct 16, 2024, 6:38:02 AM PST",POSITIVE,0.8701946139335632
11099,emotional health discussion,0.3671673536300659,"Oct 16, 2024, 6:38:02 AM PST",POSITIVE,0.8701946139335632
11099,depression and emotional support,0.30612483620643616,"Oct 16, 2024, 6:38:02 AM PST",POSITIVE,0.8701946139335632
11099,work-life balance and burnout,0.3045783042907715,"Oct 16, 2024, 6:38:02 AM PST",POSITIVE,0.8701946139335632
11929,self-improvement and personal growth,0.8971236944198608,"Oct 4, 2024, 11:02:33 PM PST",POSITIVE,0.9988837838172913
11929,motivation and mental strength,0.6944141983985901,"Oct 4, 2024, 11:02:33 PM PST",POSITIVE,0.9988837838172913
11929,mindfulness and mental wellness,0.5244256854057312,"Oct 4, 2024, 11:02:33 PM PST",POSITIVE,0.9988837838172913
11929,mental health experiences,0.5224378108978271,"Oct 4, 2024, 11:02:33 PM PST",POSITIVE,0.9988837838172913
11929,addiction awareness and recovery,0.5207671523094177,"Oct 4, 2024, 11:02:33 PM PST",POSITIVE,0.9988837838172913
11929,mental health education,0.4682774543762207,"Oct 4, 2024, 11:02:33 PM PST",POSITIVE,0.9988837838172913
11929,therapy and mental health support,0.4431654214859009,"Oct 4, 2024, 11:02:33 PM PST",POSITIVE,0.9988837838172913
11929,emotional health discussion,0.41281217336654663,"Oct 4, 2024, 11:02:33 PM PST",POSITIVE,0.9988837838172913
11929,self-care practices,0.3643117845058441,"Oct 4, 2024, 11:02:33 PM PST",POSITIVE,0.9988837838172913
11929,trauma awareness and healing,0.3098366856575012,"Oct 4, 2024, 11:02:33 PM PST",POSITIVE,0.9988837838172913
11512,mental health experiences,0.9782893061637878,"Oct 10, 2024, 8:00:44 AM PST",POSITIVE,0.9786050319671631
11512,addiction awareness and recovery,0.975509524345398,"Oct 10, 2024, 8:00:44 AM PST",POSITIVE,0.9786050319671631
11512,motivation and mental strength,0.9736804962158203,"Oct 10, 2024, 8:00:44 AM PST",POSITIVE,0.9786050319671631
11512,self-improvement and personal growth,0.9674902558326721,"Oct 10, 2024, 8:00:44 AM PST",POSITIVE,0.9786050319671631
11512,depression and emotional support,0.954174280166626,"Oct 10, 2024, 8:00:44 AM PST",POSITIVE,0.9786050319671631
11512,trauma awareness and healing,0.9469243288040161,"Oct 10, 2024, 8:00:44 AM PST",POSITIVE,0.9786050319671631
11512,mental health education,0.9383761286735535,"Oct 10, 2024, 8:00:44 AM PST",POSITIVE,0.9786050319671631
11512,mindfulness and mental wellness,0.9295666813850403,"Oct 10, 2024, 8:00:44 AM PST",POSITIVE,0.9786050319671631
11512,emotional health discussion,0.9226320385932922,"Oct 10, 2024, 8:00:44 AM PST",POSITIVE,0.9786050319671631
11512,therapy and mental health support,0.9215066432952881,"Oct 10, 2024, 8:00:44 AM PST",POSITIVE,0.9786050319671631
11512,self-care practices,0.9188891649246216,"Oct 10, 2024, 8:00:44 AM PST",POSITIVE,0.9786050319671631
11512,social anxiety and relationships,0.854912281036377,"Oct 10, 2024, 8:00:44 AM PST",POSITIVE,0.9786050319671631
11512,anxiety and stress management,0.5342572927474976,"Oct 10, 2024, 8:00:44 AM PST",POSITIVE,0.9786050319671631
11512,work-life balance and burnout,0.5104038119316101,"Oct 10, 2024, 8:00:44 AM PST",POSITIVE,0.9786050319671631
11100,self-improvement and personal growth,0.9589399099349976,"Oct 16, 2024, 6:37:16 AM PST",POSITIVE,0.5980165004730225
11100,motivation and mental strength,0.8794286847114563,"Oct 16, 2024, 6:37:16 AM PST",POSITIVE,0.5980165004730225
11100,mindfulness and mental wellness,0.8641756176948547,"Oct 16, 2024, 6:37:16 AM PST",POSITIVE,0.5980165004730225
11100,mental health experiences,0.6499197483062744,"Oct 16, 2024, 6:37:16 AM PST",POSITIVE,0.5980165004730225
11100,emotional health discussion,0.6235467791557312,"Oct 16, 2024, 6:37:16 AM PST",POSITIVE,0.5980165004730225
11100,mental health education,0.5896943211555481,"Oct 16, 2024, 6:37:16 AM PST",POSITIVE,0.5980165004730225
11100,sleep and mental wellness,0.566795289516449,"Oct 16, 2024, 6:37:16 AM PST",POSITIVE,0.5980165004730225
11100,addiction awareness and recovery,0.42003822326660156,"Oct 16, 2024, 6:37:16 AM PST",POSITIVE,0.5980165004730225
11100,trauma awareness and healing,0.37084269523620605,"Oct 16, 2024, 6:37:16 AM PST",POSITIVE,0.5980165004730225
11100,self-care practices,0.33180850744247437,"Oct 16, 2024, 6:37:16 AM PST",POSITIVE,0.5980165004730225
11100,work-life balance and burnout,0.31863030791282654,"Oct 16, 2024, 6:37:16 AM PST",POSITIVE,0.5980165004730225
11100,anxiety and stress management,0.31402093172073364,"Oct 16, 2024, 6:37:16 AM PST",POSITIVE,0.5980165004730225
11930,self-improvement and personal growth,0.9068727493286133,"Oct 4, 2024, 11:00:38 PM PST",NEGATIVE,0.9824334383010864
11930,addiction awareness and recovery,0.856252908706665,"Oct 4, 2024, 11:00:38 PM PST",NEGATIVE,0.9824334383010864
11930,motivation and mental strength,0.8500058054924011,"Oct 4, 2024, 11:00:38 PM PST",NEGATIVE,0.9824334383010864
11930,sleep and mental wellness,0.841229259967804,"Oct 4, 2024, 11:00:38 PM PST",NEGATIVE,0.9824334383010864
11930,mental health experiences,0.8174768686294556,"Oct 4, 2024, 11:00:38 PM PST",NEGATIVE,0.9824334383010864
11930,self-care practices,0.7736373543739319,"Oct 4, 2024, 11:00:38 PM PST",NEGATIVE,0.9824334383010864
11930,mindfulness and mental wellness,0.7648195624351501,"Oct 4, 2024, 11:00:38 PM PST",NEGATIVE,0.9824334383010864
11930,emotional health discussion,0.7597569227218628,"Oct 4, 2024, 11:00:38 PM PST",NEGATIVE,0.9824334383010864
11930,mental health education,0.6759763360023499,"Oct 4, 2024, 11:00:38 PM PST",NEGATIVE,0.9824334383010864
11930,therapy and mental health support,0.6128911375999451,"Oct 4, 2024, 11:00:38 PM PST",NEGATIVE,0.9824334383010864
11930,social anxiety and relationships,0.5746597051620483,"Oct 4, 2024, 11:00:38 PM PST",NEGATIVE,0.9824334383010864
11930,trauma awareness and healing,0.5131837725639343,"Oct 4, 2024, 11:00:38 PM PST",NEGATIVE,0.9824334383010864
11930,depression and emotional support,0.5057060122489929,"Oct 4, 2024, 11:00:38 PM PST",NEGATIVE,0.9824334383010864
11930,anxiety and stress management,0.477596640586853,"Oct 4, 2024, 11:00:38 PM PST",NEGATIVE,0.9824334383010864
11930,work-life balance and burnout,0.4298493266105652,"Oct 4, 2024, 11:00:38 PM PST",NEGATIVE,0.9824334383010864
11513,self-improvement and personal growth,0.9099592566490173,Rabba Main Toh Mar Gaya Oye,POSITIVE,0.9641416668891907
11513,motivation and mental strength,0.8935059905052185,Rabba Main Toh Mar Gaya Oye,POSITIVE,0.9641416668891907
11513,mindfulness and mental wellness,0.8764436841011047,Rabba Main Toh Mar Gaya Oye,POSITIVE,0.9641416668891907
11513,sleep and mental wellness,0.8302041888237,Rabba Main Toh Mar Gaya Oye,POSITIVE,0.9641416668891907
11513,mental health experiences,0.8167212009429932,Rabba Main Toh Mar Gaya Oye,POSITIVE,0.9641416668891907
11513,self-care practices,0.8113193511962891,Rabba Main Toh Mar Gaya Oye,POSITIVE,0.9641416668891907
11513,mental health education,0.7424542903900146,Rabba Main Toh Mar Gaya Oye,POSITIVE,0.9641416668891907
11513,work-life balance and burnout,0.7306559085845947,Rabba Main Toh Mar Gaya Oye,POSITIVE,0.9641416668891907
11513,social anxiety and relationships,0.7075771689414978,Rabba Main Toh Mar Gaya Oye,POSITIVE,0.9641416668891907
11513,addiction awareness and recovery,0.6582968831062317,Rabba Main Toh Mar Gaya Oye,POSITIVE,0.9641416668891907
11513,emotional health discussion,0.634560763835907,Rabba Main Toh Mar Gaya Oye,POSITIVE,0.9641416668891907
11513,therapy and mental health support,0.6309400796890259,Rabba Main Toh Mar Gaya Oye,POSITIVE,0.9641416668891907
11513,trauma awareness and healing,0.5937855839729309,Rabba Main Toh Mar Gaya Oye,POSITIVE,0.9641416668891907
11513,anxiety and stress management,0.4292054772377014,Rabba Main Toh Mar Gaya Oye,POSITIVE,0.9641416668891907
11513,depression and emotional support,0.4182000458240509,Rabba Main Toh Mar Gaya Oye,POSITIVE,0.9641416668891907
11931,self-improvement and personal growth,0.9265934228897095,"Oct 4, 2024, 11:00:32 PM PST",NEGATIVE,0.9536152482032776
11931,motivation and mental strength,0.8757432699203491,"Oct 4, 2024, 11:00:32 PM PST",NEGATIVE,0.9536152482032776
11931,mindfulness and mental wellness,0.8486671447753906,"Oct 4, 2024, 11:00:32 PM PST",NEGATIVE,0.9536152482032776
11931,mental health experiences,0.8388501405715942,"Oct 4, 2024, 11:00:32 PM PST",NEGATIVE,0.9536152482032776
11931,addiction awareness and recovery,0.8219941854476929,"Oct 4, 2024, 11:00:32 PM PST",NEGATIVE,0.9536152482032776
11931,self-care practices,0.7491751313209534,"Oct 4, 2024, 11:00:32 PM PST",NEGATIVE,0.9536152482032776
11931,trauma awareness and healing,0.7314689755439758,"Oct 4, 2024, 11:00:32 PM PST",NEGATIVE,0.9536152482032776
11931,mental health education,0.7208042144775391,"Oct 4, 2024, 11:00:32 PM PST",NEGATIVE,0.9536152482032776
11931,therapy and mental health support,0.6560327410697937,"Oct 4, 2024, 11:00:32 PM PST",NEGATIVE,0.9536152482032776
11931,emotional health discussion,0.6379352807998657,"Oct 4, 2024, 11:00:32 PM PST",NEGATIVE,0.9536152482032776
11931,sleep and mental wellness,0.6129299998283386,"Oct 4, 2024, 11:00:32 PM PST",NEGATIVE,0.9536152482032776
11931,depression and emotional support,0.6087566614151001,"Oct 4, 2024, 11:00:32 PM PST",NEGATIVE,0.9536152482032776
11931,work-life balance and burnout,0.606376588344574,"Oct 4, 2024, 11:00:32 PM PST",NEGATIVE,0.9536152482032776
11931,anxiety and stress management,0.4333219826221466,"Oct 4, 2024, 11:00:32 PM PST",NEGATIVE,0.9536152482032776
11931,social anxiety and relationships,0.3655082583427429,"Oct 4, 2024, 11:00:32 PM PST",NEGATIVE,0.9536152482032776
11101,self-improvement and personal growth,0.8246833086013794,"Oct 15, 2024, 4:46:18 PM PST",NEGATIVE,0.9223217964172363
11101,motivation and mental strength,0.7843649387359619,"Oct 15, 2024, 4:46:18 PM PST",NEGATIVE,0.9223217964172363
11101,mental health experiences,0.5898046493530273,"Oct 15, 2024, 4:46:18 PM PST",NEGATIVE,0.9223217964172363
11101,mindfulness and mental wellness,0.5256050825119019,"Oct 15, 2024, 4:46:18 PM PST",NEGATIVE,0.9223217964172363
11101,addiction awareness and recovery,0.5181226134300232,"Oct 15, 2024, 4:46:18 PM PST",NEGATIVE,0.9223217964172363
11101,self-care practices,0.49293091893196106,"Oct 15, 2024, 4:46:18 PM PST",NEGATIVE,0.9223217964172363
11101,mental health education,0.34286195039749146,"Oct 15, 2024, 4:46:18 PM PST",NEGATIVE,0.9223217964172363
11101,trauma awareness and healing,0.33669355511665344,"Oct 15, 2024, 4:46:18 PM PST",NEGATIVE,0.9223217964172363
11101,emotional health discussion,0.330256849527359,"Oct 15, 2024, 4:46:18 PM PST",NEGATIVE,0.9223217964172363
11101,anxiety and stress management,0.3255828320980072,"Oct 15, 2024, 4:46:18 PM PST",NEGATIVE,0.9223217964172363
11101,work-life balance and burnout,0.3198748230934143,"Oct 15, 2024, 4:46:18 PM PST",NEGATIVE,0.9223217964172363
11514,sleep and mental wellness,0.9971930980682373,"Oct 10, 2024, 1:48:34 AM PST",POSITIVE,0.9701064229011536
11514,self-care practices,0.9947363138198853,"Oct 10, 2024, 1:48:34 AM PST",POSITIVE,0.9701064229011536
11514,self-improvement and personal growth,0.9901163578033447,"Oct 10, 2024, 1:48:34 AM PST",POSITIVE,0.9701064229011536
11514,mindfulness and mental wellness,0.6651104688644409,"Oct 10, 2024, 1:48:34 AM PST",POSITIVE,0.9701064229011536
11514,motivation and mental strength,0.46688079833984375,"Oct 10, 2024, 1:48:34 AM PST",POSITIVE,0.9701064229011536
11514,therapy and mental health support,0.3756846785545349,"Oct 10, 2024, 1:48:34 AM PST",POSITIVE,0.9701064229011536
11932,self-improvement and personal growth,0.7137027978897095,"Oct 4, 2024, 10:59:09 PM PST",NEGATIVE,0.9392721056938171
11932,motivation and mental strength,0.400203138589859,"Oct 4, 2024, 10:59:09 PM PST",NEGATIVE,0.9392721056938171
11102,self-improvement and personal growth,0.7992959022521973,Pitbull - Rain Over Me ft. Marc Anthony,POSITIVE,0.9880532026290894
11102,motivation and mental strength,0.6832646131515503,Pitbull - Rain Over Me ft. Marc Anthony,POSITIVE,0.9880532026290894
11102,mental health experiences,0.5614097118377686,Pitbull - Rain Over Me ft. Marc Anthony,POSITIVE,0.9880532026290894
11102,self-care practices,0.36720752716064453,Pitbull - Rain Over Me ft. Marc Anthony,POSITIVE,0.9880532026290894
11102,addiction awareness and recovery,0.3561311364173889,Pitbull - Rain Over Me ft. Marc Anthony,POSITIVE,0.9880532026290894
11515,self-improvement and personal growth,0.8629735112190247,"Oct 9, 2024, 10:17:32 PM PST",POSITIVE,0.9998793601989746
11515,motivation and mental strength,0.8203714489936829,"Oct 9, 2024, 10:17:32 PM PST",POSITIVE,0.9998793601989746
11515,self-care practices,0.30983272194862366,"Oct 9, 2024, 10:17:32 PM PST",POSITIVE,0.9998793601989746
11933,self-improvement and personal growth,0.9890991449356079,"Oct 4, 2024, 10:59:06 PM PST",NEGATIVE,0.9952619075775146
11933,motivation and mental strength,0.9380678534507751,"Oct 4, 2024, 10:59:06 PM PST",NEGATIVE,0.9952619075775146
11933,mental health experiences,0.863268256187439,"Oct 4, 2024, 10:59:06 PM PST",NEGATIVE,0.9952619075775146
11933,emotional health discussion,0.7805920839309692,"Oct 4, 2024, 10:59:06 PM PST",NEGATIVE,0.9952619075775146
11933,addiction awareness and recovery,0.774591863155365,"Oct 4, 2024, 10:59:06 PM PST",NEGATIVE,0.9952619075775146
11933,mental health education,0.7590950727462769,"Oct 4, 2024, 10:59:06 PM PST",NEGATIVE,0.9952619075775146
11933,work-life balance and burnout,0.7533608675003052,"Oct 4, 2024, 10:59:06 PM PST",NEGATIVE,0.9952619075775146
11933,self-care practices,0.7519915699958801,"Oct 4, 2024, 10:59:06 PM PST",NEGATIVE,0.9952619075775146
11933,anxiety and stress management,0.5831207036972046,"Oct 4, 2024, 10:59:06 PM PST",NEGATIVE,0.9952619075775146
11933,trauma awareness and healing,0.5665691494941711,"Oct 4, 2024, 10:59:06 PM PST",NEGATIVE,0.9952619075775146
11103,self-improvement and personal growth,0.9822933077812195,"Oct 15, 2024, 4:39:09 PM PST",POSITIVE,0.5509551763534546
11103,motivation and mental strength,0.9551225900650024,"Oct 15, 2024, 4:39:09 PM PST",POSITIVE,0.5509551763534546
11103,mindfulness and mental wellness,0.9258440732955933,"Oct 15, 2024, 4:39:09 PM PST",POSITIVE,0.5509551763534546
11103,mental health experiences,0.7165552973747253,"Oct 15, 2024, 4:39:09 PM PST",POSITIVE,0.5509551763534546
11103,addiction awareness and recovery,0.638659656047821,"Oct 15, 2024, 4:39:09 PM PST",POSITIVE,0.5509551763534546
11103,self-care practices,0.5908201336860657,"Oct 15, 2024, 4:39:09 PM PST",POSITIVE,0.5509551763534546
