9110,India vs Italy but Germany loses 🤭 | Mango & Basil #funny #indianfood #italianfood #brot,"Nov 7, 2024, 5:15:10 PM PST",Comedy,,NEGATIVE,0.9810160994529724,reaction,comedy,"funny,informative,dramatic,casual",0.9960789084434509
8696,Pandya cinema💥😎 | #trending #podcast #ranveerallahbadia #viralshort #hardikpandya #motivation,"Nov 11, 2024, 11:14:56 PM PST",Entertainment,,NEGATIVE,0.9819613099098206,news,entertainment,"funny,informative,dramatic",0.8555448651313782
9111,Vivek Ramaswamy Destroys LGBTQ Movement 🔥 #alphamale #automobile #mentalhealthcare #funny,"Nov 7, 2024, 5:15:03 PM PST",Comedy,,NEGATIVE,0.9545613527297974,commentary,comedy,"funny,dramatic",0.8196722269058228
8697,Joe Rogan reacts to Trump's Kayleigh Mcenany slamming CNN,"Nov 11, 2024, 11:14:16 PM PST",Podcast,,NEGATIVE,0.9629144072532654,reaction,information,"dramatic,funny,serious,informative,personal",0.8284832835197449
9112,Is Kevin Malone the father?! #TheOffice #KevinMalone #JanLevinson #Shorts,Is Kevin Malone the father?! #TheOffice #KevinMalone #JanLevinson #Shorts,Shorts,,NEGATIVE,0.9934276938438416,reaction,storytelling,"funny,casual,informative,dramatic,personal,professional",0.9727351069450378
8698,call me a spaceman! 🧑🏻‍🚀☄️,"Nov 11, 2024, 11:13:40 PM PST",Technology,,POSITIVE,0.8131785988807678,reaction,comedy,"dramatic,funny,informative,personal,serious",0.4417737126350403
9113,Dr. S Jaishankar 😎#youtubeshorts #shorts,"Nov 7, 2024, 5:14:49 PM PST",Shorts,,NEGATIVE,0.9706336259841919,commentary,entertainment,"funny,casual,informative,dramatic,personal",0.9903279542922974
8699,Lucky seven of hearts #shortvideo #shorts #upload,"Nov 11, 2024, 11:12:41 PM PST",Shorts,,NEGATIVE,0.7350677251815796,reaction,entertainment,"casual,funny,informative,personal",0.9953026175498962
9114,https://www.youtube.com/watch?v=dCuj-qeyG-U,"Nov 7, 2024, 5:13:57 PM PST",Entertainment,,NEGATIVE,0.9659823179244995,reaction,information,"informative,funny,dramatic,serious,professional",0.733697235584259
8700,Dr. Jaishankar at Pakistan #sigma #sjaishankar #modi #india #bharat,"Nov 11, 2024, 11:12:29 PM PST",Technology,,POSITIVE,0.8902308344841003,commentary,information,"informative,professional,serious,dramatic,funny",0.46087631583213806
9115,Delhi Metro Ride 🇩🇪🤝🇮🇳  #germany  #india,"Nov 7, 2024, 5:13:18 PM PST",Technology,,POSITIVE,0.9402890205383301,news,information,"funny,informative,dramatic,casual,serious",0.1624196320772171
8701,When Elon Musk fired his executives on Christmas Eve,"Nov 11, 2024, 11:11:28 PM PST",Technology,,NEGATIVE,0.9794501066207886,reaction,information,"dramatic,serious,informative,funny,personal,professional",0.9503372311592102
9116,This can't be! 😢,"Nov 7, 2024, 5:13:12 PM PST",Reviews,,NEGATIVE,0.9948299527168274,reaction,analysis,"dramatic,serious,personal",0.5365514755249023
8702,https://www.youtube.com/watch?v=H6NSyFr8yCY,"Nov 11, 2024, 11:10:58 PM PST",Entertainment,,NEGATIVE,0.9542632102966309,reaction,information,"informative,funny,dramatic,serious,professional",0.7603855729103088
9117,"Dana White Tells Sponsor To ""F*ck Off""","Nov 7, 2024, 5:12:47 PM PST",Comedy,,NEGATIVE,0.9948567152023315,reaction,information,"dramatic,serious,funny,informative,personal,professional",0.523904025554657
8703,Student attacks Charlie Kirk & Vivek. Doesn’t go well! 😬,"Nov 11, 2024, 11:09:55 PM PST",News,,NEGATIVE,0.9997783303260803,news,information,"dramatic,serious,personal,informative",0.40984126925468445
9118,Salman Khan Angry 😡👿 Kaha Gaya Tha Mai👿#shorts,"Nov 7, 2024, 5:12:36 PM PST",Shorts,,NEGATIVE,0.9969122409820557,reaction,comedy,"dramatic,funny,personal,serious,informative",0.9820566177368164
9119,He DEMOLISHED Lying Reporter,"Nov 7, 2024, 5:12:08 PM PST",News,,NEGATIVE,0.7090367674827576,guide,information,"dramatic,serious,informative,professional,funny,personal",0.13037019968032837
8704,The truth cannot be known just by looking at it from the front #shorts #motivation #entertainment,"Nov 11, 2024, 11:09:12 PM PST",Shorts,,NEGATIVE,0.9879641532897949,gameplay,storytelling,"funny,dramatic",0.9951547980308533
8705,Joe Rogan Shocked By Elon's Speech,"Nov 11, 2024, 11:08:45 PM PST",Podcast,,NEGATIVE,0.9388624429702759,reaction,information,"dramatic,serious,informative,funny,personal",0.8296487331390381
9120,Army major power 😈💯 #nsgcommando #army #commando #india #spgcommando,"Nov 7, 2024, 5:11:40 PM PST",Reviews,,NEGATIVE,0.8407498002052307,news,information,"dramatic,funny,informative,serious,professional",0.16627633571624756
8706,His Message Is Very Clear!,"Nov 11, 2024, 11:07:45 PM PST",News,,POSITIVE,0.9996339082717896,guide,information,"informative,serious,professional,dramatic,personal",0.8023365139961243
9121,What a friendship 🙈 #ashortaday #comedy #funnyvideo,"Nov 7, 2024, 5:11:05 PM PST",Comedy,,POSITIVE,0.9974912405014038,commentary,entertainment,"casual,funny,informative,dramatic",0.9636415243148804
8707,Rost #youtube #video,"Nov 11, 2024, 11:07:21 PM PST",Entertainment,,NEGATIVE,0.9259951114654541,reaction,entertainment,"informative,dramatic,funny,professional,serious,casual",0.7312297821044922
8708,Joe Rogan: musk made an app that predicted election results.,"Nov 11, 2024, 11:07:01 PM PST",Technology,,POSITIVE,0.654484748840332,news,information,"funny,serious,informative,professional,dramatic",0.9635432958602905
9122,"Trudeau GETS CAUGHT taking an $80,000 CHRISTMAS VACATION | January 29, 2024","Trudeau GETS CAUGHT taking an $80,000 CHRISTMAS VACATION | January 29, 2024",News,,NEGATIVE,0.9734910130500793,news,information,"dramatic,serious,informative,funny,personal",0.9737405180931091
9123,https://www.youtube.com/watch?v=-2x1e4FtRZc,"Nov 7, 2024, 5:10:22 PM PST",Entertainment,,NEGATIVE,0.9424475431442261,reaction,information,"informative,dramatic,funny,serious,professional",0.6846900582313538
8709,Trump is Our President Forever _ #shorts #viral Powerful leader🇺🇸 #trump #usa #donaldtrump,"Nov 11, 2024, 11:05:59 PM PST",Shorts,,NEGATIVE,0.9778338670730591,news,information,"dramatic,funny,informative,casual",0.9862839579582214
9124,Biden's Accusation: What President Trump Did,"Nov 7, 2024, 5:09:52 PM PST",News,,NEGATIVE,0.9808858036994934,commentary,information,"serious,dramatic,informative,personal,funny",0.582505464553833
8710,A new era begins | SpaceX Edit  #elonmusk #edit #spacex #4k #space,"Nov 11, 2024, 11:05:31 PM PST",Technology,,POSITIVE,0.9889435768127441,news,information,"dramatic,informative,serious,professional",0.9643324613571167
8711,Putin: Russia could provide long-range weapons to attack West,"Nov 11, 2024, 11:04:55 PM PST",News,,NEGATIVE,0.7553569674491882,news,information,"serious,dramatic,informative,professional,funny",0.8268267512321472
9125,I LOST MY CAT!!😰 #honestfeedback #vodka #foodvlog #foodreview #foodie #snacks #shorts #funny #food,"Nov 7, 2024, 12:03:33 PM PST",Shorts,,NEGATIVE,0.9663023352622986,reaction,entertainment,"funny,personal,dramatic,informative,casual",0.8130193948745728
8712,https://www.youtube.com/watch?v=XcpniJa-1f8,"Nov 11, 2024, 11:04:01 PM PST",Entertainment,,NEGATIVE,0.9539900422096252,reaction,information,"informative,funny,dramatic,serious,professional",0.7511842846870422
8713,Disney Lost $200 Billion After Elon Musk Called Out Bob Iger,"Nov 11, 2024, 11:02:35 PM PST",News,,NEGATIVE,0.9995317459106445,reaction,information,"serious,dramatic,informative,funny,personal",0.7106332778930664
9126,MY HONEST REACTION EVER🤣🙈 #reaction #meme #relatable #shorts #funny #instagram #relatives,"Nov 7, 2024, 12:03:31 PM PST",Shorts,,POSITIVE,0.9554393291473389,reaction,entertainment,"funny,casual,informative",0.995376706123352
8714,Eminem EXPOSES Mariah Carey 😳🤬,Eminem EXPOSES Mariah Carey 😳🤬,Entertainment,,NEGATIVE,0.6207860708236694,news,comedy,"dramatic,funny,personal,serious,informative",0.9715258479118347
9127,I EXPOSED MY CAT😱 #snacks #shorts #shortsfeed #funny #food #icecream #chocolate #brownie,"Nov 7, 2024, 12:03:28 PM PST",Shorts,,NEGATIVE,0.9702277183532715,commentary,comedy,"funny,personal,dramatic,informative,casual",0.9790394306182861
8715,INDIAN GUY SHUTS DOWN DANTE NERO--RACISM DEBATE --INDIA VS AMERICA #india #america #podcast,"Nov 11, 2024, 11:01:30 PM PST",Podcast,,NEGATIVE,0.9797793030738831,commentary,information,"dramatic,serious,informative,funny,personal",0.9748210310935974
8716,Make Cheese Burgers Affordable Again 🍔,"Nov 11, 2024, 11:01:26 PM PST",News,,POSITIVE,0.9923567771911621,news,information,"informative,serious,funny,dramatic,casual",0.8638543486595154
9128,YEH KOREAN SNACK TRY KIYA?😍 #shorts #funny #korean #korea #snacks #foodreview #try #foodie,"Nov 7, 2024, 12:03:20 PM PST",Shorts,,NEGATIVE,0.9818353652954102,reaction,comedy,"funny,casual,dramatic,informative",0.9761008620262146
8717,Donald Trump Reacts to Kamala Sign Prank! 🤣,"Nov 11, 2024, 11:01:15 PM PST",Comedy,,NEGATIVE,0.9892465472221375,reaction,comedy,"funny,dramatic,informative",0.9832852482795715
8718,Trump Is So  LOVABLE,"Nov 11, 2024, 11:00:16 PM PST",Entertainment,,POSITIVE,0.9998703002929688,guide,entertainment,"dramatic,informative,funny,personal,professional",0.8946661353111267
9129,I TRIED THE CHEAPEST PIZZA @ DMART?! 🍕😱 #pizza #pizzalover #cheese #shorts #foodreview #eating,"Nov 7, 2024, 12:03:19 PM PST",Reviews,,NEGATIVE,0.9953195452690125,review,information,"funny,casual,dramatic,personal,informative",0.9406614303588867
8719,Who can accurately reach 6 inches? 🤔,"Nov 11, 2024, 10:59:26 PM PST",Sports,,NEGATIVE,0.9947421550750732,commentary,information,"funny,dramatic,serious,personal",0.25689226388931274
8720,Strategy for Branding?,"Nov 11, 2024, 10:58:49 PM PST",Shorts,,NEGATIVE,0.9968891739845276,guide,unknown,"informative,serious",0.020714348182082176
9130,SANTRA LOVER IS BACK😍🔥🍊 #shorts #funny #orange ge,"Nov 7, 2024, 12:03:17 PM PST",Shorts,,NEGATIVE,0.9448584318161011,news,comedy,"funny,dramatic,informative,casual",0.9637306332588196
8721,Vivek does NOT hold back against Stephen Crowder!,"Nov 11, 2024, 10:57:51 PM PST",Podcast,,POSITIVE,0.9940319657325745,news,information,"personal,dramatic,serious,professional,informative,funny",0.9095250368118286
8722,Rawa Dosa😻 | Indian Street Food #shorts,"Nov 11, 2024, 10:57:20 PM PST",Shorts,,NEGATIVE,0.9883654117584229,reaction,entertainment,"casual,funny,dramatic,informative",0.37001296877861023
9131,CHIPS MADE FROM RICE?!😰 #shorts #funny #thailand #foodreview #snacks #chips #reaction,"Nov 7, 2024, 12:03:10 PM PST",Entertainment,,NEGATIVE,0.9407459497451782,reaction,comedy,"funny,dramatic,casual",0.988620936870575
8723,Shahi paneer chole kulche #food #tastyburger #streetfood #youtubeshorts#streetburger#streetfoodideas,"Nov 11, 2024, 10:56:28 PM PST",Tutorial,,NEGATIVE,0.9616132378578186,review,unknown,"informative,funny,casual",0.22833460569381714
9132,MERI NAUVARI SAREE 🙈❤️ | Sairat | Ganesh Chaturthi | #marathi #shorts #transition,"Nov 7, 2024, 12:03:09 PM PST",Shorts,,NEGATIVE,0.988949179649353,commentary,entertainment,"informative,dramatic,funny,personal,casual",0.9953292012214661
8724,Life of a Patriwala in Ayodhya.,"Nov 11, 2024, 10:56:21 PM PST",Podcast,,POSITIVE,0.9566411375999451,guide,information,"informative,personal,dramatic,serious",0.01807314343750477
9133,Rate the transition(0/10)?🫣 #subscribe#ytshorts #shortvideo #shortsfeed #transition,"Nov 7, 2024, 12:03:05 PM PST",Shorts,,NEGATIVE,0.9989897608757019,review,information,"informative,funny,casual,dramatic",0.897667407989502
8725,Neil deGrasse Tyson explains the Earth's ocean tides 🌎 🌊 #science #space,"Nov 11, 2024, 10:56:19 PM PST",Podcast,,POSITIVE,0.9935206770896912,news,information,"informative,professional,funny,dramatic,serious",0.8764143586158752
8726,https://www.youtube.com/watch?v=vRMsHopyqw8,"Nov 11, 2024, 10:53:09 PM PST",Entertainment,,NEGATIVE,0.9645458459854126,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7798701524734497
9134,WORLDS MOST EXPENSIVE WATER 😰😱#reaction #review #foodreview #water #black #expensive,"Nov 7, 2024, 12:02:38 PM PST",Reviews,,NEGATIVE,0.971869170665741,reaction,storytelling,"dramatic,funny,informative,serious",0.9315550923347473
8727,TRUMP FIRES BACK AT PIERS DURING INTERVIEW!!,"Nov 11, 2024, 10:52:21 PM PST",News,,NEGATIVE,0.8544244766235352,reaction,information,"dramatic,serious,personal,funny,informative",0.7236451506614685
8728,"Putin ""Impressed"" by Trump, Calls Him ""Courageous Man"" #shorts","Nov 11, 2024, 10:51:22 PM PST",Shorts,,POSITIVE,0.9855918884277344,reaction,storytelling,"casual,funny,informative,professional",0.9967248439788818
9135,SANTRAS ARE BACKK 🍊 #shortsfeed #shorts #funny #orange #sour #oranges #fruit #review #foodreview,"Nov 7, 2024, 12:02:34 PM PST",Shorts,,NEGATIVE,0.9907500147819519,review,comedy,"funny,dramatic,casual,informative",0.9869511723518372
8729,Wait For End | Leaders In Brics | #shorts #brics #putin #russia #america #china #india #sigma #modi,"Nov 11, 2024, 10:50:36 PM PST",Shorts,,NEGATIVE,0.9856593608856201,commentary,storytelling,"casual,funny,informative,dramatic",0.9964649677276611
9136,MILK SE BANI HUYI CHOCOLATE 😍🍼 #shorts #funny #foodreview #snacks #milk #sweet #chocolate,"Nov 7, 2024, 12:02:13 PM PST",Entertainment,,NEGATIVE,0.6753913760185242,review,entertainment,"funny,casual,dramatic",0.9727746844291687
8730,https://www.youtube.com/watch?v=HCx94UAj9Es,"Nov 11, 2024, 10:49:38 PM PST",Entertainment,,NEGATIVE,0.9262256622314453,reaction,information,"informative,funny,dramatic,serious,professional",0.7584740519523621
8731,Don Lemon is QUESTIONABLE,"Nov 11, 2024, 10:49:15 PM PST",News,,NEGATIVE,0.9975860118865967,commentary,information,"serious,dramatic,informative,personal,funny",0.3898869454860687
9137,YEH KAISI SUPERCHAT THI?!😭😂#shorts #funny #crush #relationship #gamergirl #shortsfeed #icebath,"Nov 7, 2024, 12:02:11 PM PST",Shorts,,NEGATIVE,0.9922375082969666,reaction,comedy,"funny,dramatic,personal,informative,casual",0.9955537915229797
8732,How Trump Plans To Lower Corporate Taxes to 15%,"Nov 11, 2024, 10:48:13 PM PST",News,,NEGATIVE,0.9094955921173096,news,information,"informative,dramatic,serious,professional",0.9560083150863647
9138,WORLD’s BEST PINK JELLY?🎀#pink  #jelly #candy #snacks #review #shortsfeed #shorts #funny,"Nov 7, 2024, 12:01:46 PM PST",Shorts,,POSITIVE,0.9964553117752075,review,entertainment,"funny,informative,casual",0.8278983235359192
8733,KULLU Choked Munawar 💀 #standupcomedy #comedy #roast #roasting #kullu #munawarfaruqui #standup,"Nov 11, 2024, 10:47:45 PM PST",Comedy,,NEGATIVE,0.9942939877510071,guide,comedy,"funny,dramatic,informative",0.9970908761024475
8734,Amazing night in Las Vegas with DJT 🇺🇸,"Nov 11, 2024, 10:46:38 PM PST",Entertainment,,POSITIVE,0.9998039603233337,review,entertainment,"dramatic,informative,professional,funny",0.9925919771194458
9139,⁠TESTING@SouLZeref PATIENCE LEVEL METER🤣#funny #shorts #valorant #s8ul #sage #clove #valorantclips,"Nov 7, 2024, 12:01:15 PM PST",Shorts,,NEGATIVE,0.9662923216819763,tutorial,comedy,"funny,informative,dramatic",0.9945515394210815
8735,https://www.youtube.com/watch?v=oF5OQAsLjQA,"Nov 11, 2024, 10:44:35 PM PST",Entertainment,,NEGATIVE,0.9522261023521423,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7536507844924927
8736,Galantis - Runaway (U & I) (Official Video),"Nov 11, 2024, 9:59:16 PM PST",Music,Official Music Video,NEGATIVE,0.9859230518341064,unknown,unknown,,0.9984357357025146
9140,MUSKAN LEARNS HOW TO TWERK😳 #funny #shorts #valorant #gekko #gamingvideos #s8ulsid,"Nov 7, 2024, 12:01:09 PM PST",Tutorial,,POSITIVE,0.720242977142334,gameplay,entertainment,"funny,informative",0.96234130859375
8737,Eternxlkz - ENOUGH! (Official Audio),"Nov 11, 2024, 7:33:58 PM PST",Music,Music Mix,NEGATIVE,0.9513819813728333,unknown,unknown,,0.8286402821540833
8738,#BrooklynBloodPop!,"Nov 11, 2024, 7:31:27 PM PST",Entertainment,,POSITIVE,0.6785468459129333,reaction,entertainment,"dramatic,funny,informative,serious,personal",0.850084125995636
9141,I TRIED A CHEESE LOLLIPOP 🍭 #shorts #lollipop #orange #foodreview #candy #snacks,"Nov 7, 2024, 12:00:47 PM PST",Shorts,,NEGATIVE,0.9802300930023193,review,information,"casual,funny,informative,dramatic,personal",0.6699445843696594
8739,i like the way you kiss me,"Nov 11, 2024, 7:29:05 PM PST",Entertainment,,POSITIVE,0.9997908473014832,reaction,entertainment,"personal,informative,funny,dramatic",0.6037672162055969
8740,Ogryzek - GLORY (Official Visualiser),"Nov 11, 2024, 7:26:35 PM PST",Entertainment,,POSITIVE,0.9982067346572876,guide,entertainment,"professional,dramatic,informative,serious,funny",0.5912708044052124
9142,I PRANKED HIM ON OME-TV😍😅 #omegle #omeglefunny #ometv #funny #shorts,"Nov 7, 2024, 12:00:32 PM PST",Comedy,,NEGATIVE,0.9985063672065735,reaction,comedy,"funny,dramatic,informative,personal",0.9813439846038818
8741,CUTE DEPRESSED,"Nov 11, 2024, 7:24:59 PM PST",Reviews,,POSITIVE,0.9633811712265015,reaction,analysis,"informative,dramatic,funny,personal",0.1675107479095459
9143,JUST CHATTING NOW  VALO LATER!❤️#shorts #shortslive #shortsfeed,"Nov 7, 2024, 11:59:58 AM PST",Shorts,,NEGATIVE,0.9933109283447266,reaction,storytelling,"casual,funny,informative,dramatic",0.9825624227523804
8742,ODETARI  - KEEP UP [Official Music Video],"Nov 11, 2024, 7:22:41 PM PST",Music,Official Music Video,POSITIVE,0.9992609620094299,unknown,unknown,,0.9965406060218811
9144,"Pierre Poilievre gets KICKED OUT of the house for calling Justin Trudeau “WACKO” | April 30, 2024","Pierre Poilievre gets KICKED OUT of the house for calling Justin Trudeau “WACKO” | April 30, 2024",News,,NEGATIVE,0.9977174997329712,reaction,information,"dramatic,serious,personal,informative,funny",0.4562801718711853
8743,We Found Love x A Sky Full Of Stars x Are You With Me- Mashup [prod. Lihi Sandler],"Nov 11, 2024, 7:21:41 PM PST",Podcast,,POSITIVE,0.9988273978233337,reaction,entertainment,"professional,funny,dramatic,informative",0.9809841513633728
9145,Beautiful place 🌃✍️ link in bio!,"Nov 7, 2024, 11:57:32 AM PST",Reviews,,POSITIVE,0.9998238682746887,commentary,information,informative,0.4448591470718384
8744,Levels x We Found Love x Till The World Ends- Mashup [prod. Lihi Sandler],"Nov 11, 2024, 7:18:22 PM PST",Podcast,,NEGATIVE,0.9807319045066833,reaction,entertainment,"professional,dramatic,funny,informative",0.8553482890129089
9146,Tesla’s Record-Breaking Quarter Mile: The First Production Car Under 9 Seconds!  #elonmusk #tesla,"Nov 7, 2024, 11:57:25 AM PST",Technology,,POSITIVE,0.9782429933547974,news,information,"dramatic,serious,informative,professional,funny",0.9879410266876221
8745,What if GTA 5 Ended With This Song?,"Nov 11, 2024, 7:17:06 PM PST",Music,Official Music Video,NEGATIVE,0.99752277135849,unknown,unknown,,0.9532425999641418
8746,Am I Wrong X Midnight city | Electro Flip |,"Nov 11, 2024, 7:16:58 PM PST",Music,Official Music Video,NEGATIVE,0.9728642702102661,unknown,unknown,,0.8293291330337524
9147,S Jaishankar's Savage Reply on US Elections 🇺🇸🗿😂🔥 #india #usa #jaishankar #modi #geopolitics #bharat,"Nov 7, 2024, 11:57:09 AM PST",Comedy,,POSITIVE,0.5676823854446411,reaction,comedy,"dramatic,funny,informative",0.9758350253105164
9148,What Donald Trump will do on Day One: Close Borders & Boost the Economy,"Nov 7, 2024, 11:56:30 AM PST",News,,POSITIVE,0.99962317943573,news,information,"informative,serious,dramatic,professional,funny",0.8840751051902771
8747,Restaurant Style Shahi Paneer Recipe | शाही पनीर | Shadi Wala Paneer Ki Recipe | Chef Kunal Kapur,"Nov 11, 2024, 4:33:17 PM PST",Reviews,,POSITIVE,0.7962126135826111,guide,information,"professional,informative,dramatic,serious,funny",0.00665608374401927
9149,#car,"Nov 7, 2024, 11:55:55 AM PST",Tutorial,,POSITIVE,0.987650454044342,reaction,unknown,"informative,dramatic,serious,funny,professional",0.0066022612154483795
8748,Skrillex - Summit (feat. Ellie Goulding) [Video by Pilerats],"Nov 11, 2024, 4:26:54 PM PST",Music,Music Mix,POSITIVE,0.5648373961448669,unknown,unknown,,0.9981508851051331
9150,Father Defends His Daughter,"Nov 7, 2024, 11:55:35 AM PST",News,,POSITIVE,0.8065999746322632,reaction,information,"personal,informative,serious,dramatic,funny,professional",0.6877232789993286
8749,Untitled,"Nov 11, 2024, 4:23:55 PM PST",Comedy,,NEGATIVE,0.9868420958518982,commentary,unknown,"casual,personal",0.0426124706864357
9151,Let it roll festival ￼,"Nov 7, 2024, 11:55:16 AM PST",Entertainment,,POSITIVE,0.9905136823654175,reaction,entertainment,"casual,funny,informative,dramatic",0.9924240112304688
8750,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"Nov 11, 2024, 4:21:21 PM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
8751,Axwell /\ Ingrosso - More Than You Know,"Nov 11, 2024, 4:17:57 PM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
9152,excited to see what shorts ideas y’all come up with for apt.💗 brought to you by youtube shorts,"Nov 7, 2024, 11:55:13 AM PST",Entertainment,,POSITIVE,0.9900328516960144,unknown,entertainment,"informative,professional,funny",0.7318834662437439
8752,"Everything Goes ""Rock"" [@porterrobinson - Everything Goes On] WHUNDR Rock Version","Nov 11, 2024, 4:14:48 PM PST",Music,Music Mix,NEGATIVE,0.9176949262619019,unknown,unknown,,0.9675367474555969
9153,"I don't like your music. I mean ""your"" music! #lucifer #shorts","Nov 7, 2024, 11:54:52 AM PST",Music,Music Review,NEGATIVE,0.9978334307670593,unknown,unknown,,0.9684876203536987
9154,Joe Rogan Got Scared Over This Fact w/ Annie Jacobsen 😱,"Nov 7, 2024, 11:54:50 AM PST",Podcast,,NEGATIVE,0.9839195609092712,reaction,information,"dramatic,serious,personal,funny",0.9818651080131531
9155,He Zhili - Table Tennis Player Who Stood Against Chinese Oppression,"Nov 7, 2024, 11:54:49 AM PST",Sports,,POSITIVE,0.964454710483551,news,information,"serious,dramatic,informative",0.9935578107833862
8753,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],"Nov 11, 2024, 4:12:13 PM PST",Music,Official Music Video,NEGATIVE,0.5480659008026123,unknown,unknown,,0.996404767036438
8754,Porter Robinson - Cheerleader (Official Music Video),"Nov 11, 2024, 4:07:16 PM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
9156,"""FUNNY JOKES"" 😱🤣 COLIN JOST & MICHAEL CHE PART 5 #shorts","Nov 7, 2024, 11:54:34 AM PST",Comedy,,POSITIVE,0.986236035823822,commentary,comedy,"funny,casual",0.9908614754676819
8755,Tate McRae - greedy (Official Video),"Nov 11, 2024, 4:04:42 PM PST",Music,Official Music Video,NEGATIVE,0.9913600087165833,unknown,unknown,,0.9460278153419495
9157,Your thoughts on this? #politics #america #trump #alphamale #masculinity,"Nov 7, 2024, 11:54:08 AM PST",News,,NEGATIVE,0.984792947769165,commentary,information,"dramatic,informative,serious",0.04673205316066742
8756,Artemas - i like the way you kiss me (official music video),"Nov 11, 2024, 4:01:02 PM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
9158,Joe Biden wears Trump hat and tells crowd not to eat dogs and cats,"Nov 7, 2024, 11:53:17 AM PST",News,,NEGATIVE,0.915628969669342,commentary,information,"dramatic,serious,funny,informative,personal",0.8515333533287048
8757,The Trump Economy - My Insane Stock Market Prediction For 2025,The Trump Economy - My Insane Stock Market Prediction For 2025,News,,NEGATIVE,0.9826673865318298,commentary,analysis,"dramatic,informative,serious,funny,professional",0.27463817596435547
9159,Chaudhary Lyric Video - Mame Khan | Amit Trivedi,"Nov 7, 2024, 8:14:32 AM PST",Music,Lyric Video,POSITIVE,0.991685688495636,unknown,unknown,,0.9909178614616394
8758,Vanessa Carlton - A Thousand Miles,"Nov 11, 2024, 12:15:13 PM PST",Music,Cover Song,POSITIVE,0.9891960620880127,unknown,unknown,,0.7766469120979309
8759,Keane - Somewhere Only We Know (Official Music Video),"Nov 11, 2024, 12:11:16 PM PST",Music,Official Music Video,NEGATIVE,0.9205717444419861,unknown,unknown,,0.9973930716514587
9160,"Maiyya Mainu - Jersey | Shahid Kapoor, Mrunal T| Sachet-Parampara,Shellee| Gowtam T| 22nd April 2022","Maiyya Mainu - Jersey | Shahid Kapoor, Mrunal T| Sachet-Parampara,Shellee| Gowtam T| 22nd April 2022",Entertainment,,NEGATIVE,0.547722578048706,news,information,"dramatic,serious,informative,funny,professional,casual",0.7274555563926697
8760,PUBLIC - Make You Mine (Put Your Hand in Mine) [Official Video],"Nov 11, 2024, 12:07:21 PM PST",Music,Official Music Video,POSITIVE,0.999110996723175,unknown,unknown,,0.9929468631744385
9161,MITRAZ - Khayaal (Official Audio),"Nov 7, 2024, 8:08:29 AM PST",Music,Music Mix,POSITIVE,0.9290873408317566,unknown,unknown,,0.982647180557251
8761,A-Wall - Loverboy (Who Got You Smiling Like That) [Official Music Video] [Prod. bleu jetta],"Nov 11, 2024, 12:02:20 PM PST",Music,Official Music Video,NEGATIVE,0.6720697283744812,unknown,unknown,,0.9966175556182861
9162,The Love Mashup -TERE BIN/SAKHIYAAN/DARIYAA/ZAALIMA/QAAFIRANA/TERI ORE | NUPUR PANT| SAURABH KALSI,"Nov 7, 2024, 8:02:56 AM PST",Music,Music Mix,POSITIVE,0.9546748995780945,unknown,unknown,,0.8593775033950806
8762,"Earth, Wind & Fire - September (Official HD Video)","Earth, Wind & Fire - September (Official HD Video)",Music,Official Music Video,POSITIVE,0.9116135835647583,unknown,unknown,,0.9977205395698547
9163,Antar Mann | Udan Chhoo | Aarohi | Aarjav T | Siddharth Bhavsar | Madhubanti Bagchi |Bhargav Purohit,"Nov 7, 2024, 7:59:52 AM PST",Music,Music Mix,NEGATIVE,0.5562456250190735,unknown,unknown,,0.9620023369789124
8763,【Mashup】The Weeknd × Tomoko Aran(亜蘭知子)(Out of Time/Midnight Pretenders),"Nov 11, 2024, 11:53:02 AM PST",Entertainment,,NEGATIVE,0.9824876189231873,reaction,entertainment,"dramatic,informative,funny,casual",0.905439555644989
8764,"80s Remix: Tronicbox ""Somebody That I Used To Know"" Gotye","Nov 11, 2024, 11:48:52 AM PST",Music,Music Mix,POSITIVE,0.9866493344306946,unknown,unknown,,0.9964693784713745
9164,"LYRICAL: ""Khudaya Khair"" | Billu | Irfan Khan, Lara Dutta | Soham Chakrabarthy, Akruti Kakkar,Monali","Nov 7, 2024, 7:54:52 AM PST",Comedy,,POSITIVE,0.9976233839988708,commentary,storytelling,"dramatic,informative,funny",0.7296522855758667
8765,Modern Talking - Cheri Cheri Lady (Official Video),"Nov 11, 2024, 11:48:49 AM PST",Entertainment,,POSITIVE,0.9945631623268127,commentary,entertainment,"professional,informative,funny,dramatic,casual",0.867066502571106
