23615,Ve Haaniyaan,"Apr 19, 2024, 12:32:57 PM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
23214,Bole Chudiyan,"Apr 23, 2024, 4:38:05 AM PST",Music,Official Music Video,POSITIVE,0.969154953956604,unknown,unknown,,0.9400261640548706
23616,Maan Meri Jaan,"Apr 19, 2024, 12:32:56 PM PST",Comedy,,POSITIVE,0.9047510027885437,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.8082795143127441
23215,Sankatmochan,"Apr 23, 2024, 4:38:04 AM PST",Entertainment,,NEGATIVE,0.7269693613052368,reaction,information,"dramatic,serious,informative,funny,professional",0.27625927329063416
23617,Mann Mera,"Apr 19, 2024, 12:32:54 PM PST",Music,Official Music Video,NEGATIVE,0.8234203457832336,unknown,unknown,,0.5474373698234558
23216,Jab Se Tere Naina,"Apr 23, 2024, 4:38:00 AM PST",Comedy,,NEGATIVE,0.8212457299232483,reaction,storytelling,"informative,dramatic,funny,casual,serious,professional,personal",0.7653100490570068
23618,Iktara,"Apr 19, 2024, 12:32:54 PM PST",Technology,,POSITIVE,0.9612319469451904,reaction,information,"dramatic,professional,informative,serious,personal,funny,casual",0.7359127402305603
23217,Hanuman Chalisa by Shankar Mahadevan,"Apr 23, 2024, 3:59:59 AM PST",Music,Live Performance,POSITIVE,0.9908879995346069,unknown,unknown,,0.9986787438392639
23619,Nazm Nazm,"Apr 19, 2024, 12:32:52 PM PST",Music,Official Music Video,NEGATIVE,0.6987879872322083,unknown,unknown,,0.8662074208259583
23218,Shree Siddhivinayak Mantra And Aarti,"Apr 23, 2024, 3:52:18 AM PST",Music,Music Mix,POSITIVE,0.902162492275238,unknown,unknown,,0.916804850101471
23620,"Tere Bin (From ""Simmba"")","Apr 19, 2024, 12:32:51 PM PST",Entertainment,,POSITIVE,0.6074907779693604,reaction,storytelling,"dramatic,funny,informative,serious",0.869416356086731
23219,Naah,"Apr 23, 2024, 3:45:42 AM PST",Comedy,,NEGATIVE,0.9106808304786682,reaction,comedy,"casual,personal,funny",0.5800805687904358
23621,Main Rang Sharbaton Ka,"Apr 19, 2024, 12:28:46 PM PST",Comedy,,NEGATIVE,0.522433340549469,reaction,information,"dramatic,serious,informative,funny,professional,casual",0.41483235359191895
23220,Born To Shine Remix | Diljit Dosanjh | G.O.A.T | Desi Crew | ft. P.B.K Studio,"Apr 23, 2024, 3:42:13 AM PST",Music,Music Mix,POSITIVE,0.9956867098808289,unknown,unknown,,0.9931858777999878
23622,Porter Robinson & Madeon - Shelter (Official Video) (Short Film with A-1 Pictures & Crunchyroll),"Apr 19, 2024, 11:29:35 AM PST",Music,Official Music Video,NEGATIVE,0.9720187187194824,unknown,unknown,,0.9919886589050293
23221,G.O.A.T.,"Apr 23, 2024, 3:38:27 AM PST",Gaming,Gameplay,NEGATIVE,0.9680759906768799,reaction,information,"informative,funny,serious,dramatic,professional",0.7498732805252075
23623,Cheerleader,"Apr 19, 2024, 11:25:36 AM PST",Entertainment,,POSITIVE,0.994051992893219,reaction,entertainment,"professional,informative,funny,dramatic",0.9290924072265625
23624,Plage Coquillage (First Kiss Song).,"Apr 19, 2024, 11:22:25 AM PST",Music,Official Music Video,NEGATIVE,0.7566701769828796,unknown,unknown,,0.7930206060409546
23222,"Surya Namaskar Mantra | सूर्य नमस्कार मंत्र | Morning Yoga Surya Namaskar | Surya Dev, Sun God","Apr 23, 2024, 3:28:00 AM PST",Podcast,,NEGATIVE,0.7509398460388184,guide,information,"informative,dramatic,serious,professional,personal",0.016791274771094322
23625,"VØJ, Narvent - Memory Reboot (4K Music Video)","Apr 19, 2024, 11:18:25 AM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
23626,Plage Coquillage First kiss song (Unofficial Instrumental),"Apr 19, 2024, 11:15:23 AM PST",Music,Behind the Scenes,NEGATIVE,0.8298286199569702,unknown,unknown,,0.9908784031867981
23223,BEST MODS FOR M16! (TIERLIST) - NOOB TO PRO #25 - Last Day on Earth: Survival,"Apr 23, 2024, 12:13:49 AM PST",Tutorial,,POSITIVE,0.99750816822052,tutorial,information,"informative,serious,dramatic,professional,funny",0.5428510308265686
23627,Husn,"Apr 19, 2024, 9:56:06 AM PST",Tutorial,,POSITIVE,0.9368075132369995,reaction,information,"serious,dramatic,personal,informative,funny,professional",0.07255077362060547
23224,The M16's Best Mods: An Amazing Budget Bunker Bravo Build! - LDOE Log,"Apr 23, 2024, 12:08:54 AM PST",Entertainment,,POSITIVE,0.9996219873428345,review,information,"informative,professional,dramatic,funny",0.2722330391407013
23628,Dil Mere,"Apr 19, 2024, 9:52:34 AM PST",Comedy,,NEGATIVE,0.9355818033218384,reaction,information,"casual,informative,dramatic,serious,funny,personal,professional",0.3847641050815582
23225,CUTE DEPRESSED (SLOWED Version),"Apr 23, 2024, 12:07:38 AM PST",Reviews,,NEGATIVE,0.9861813187599182,commentary,information,"funny,informative,personal",0.21363690495491028
23629,Dil Jhoom,"Apr 19, 2024, 9:49:28 AM PST",Comedy,,POSITIVE,0.9177826046943665,reaction,comedy,"dramatic,informative,serious,funny,professional,casual,personal",0.7812901735305786
23226,How Powerful Is A Fully Modded Glock? - LDOE Log,"Apr 22, 2024, 11:56:29 PM PST",Technology,,NEGATIVE,0.943244457244873,review,information,"informative,serious,dramatic,funny",0.5625916123390198
23630,Chaleya,"Apr 19, 2024, 9:46:07 AM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
23227,AK-47 & Best Mod Loadout Overview: LDOE Log,"Apr 22, 2024, 11:52:05 PM PST",Technology,,POSITIVE,0.9341427087783813,review,information,"informative,professional,dramatic,serious",0.7966188192367554
23631,Akhiyaan Gulaab,"Apr 19, 2024, 9:43:16 AM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
23228,Illenium - Awake 1.0 Intro (Hans Zimmer x Crawl Outta Love VIP),"Apr 22, 2024, 8:34:58 PM PST",Music,Music Mix,NEGATIVE,0.9156324863433838,unknown,unknown,,0.9964072108268738
23632,Ve Kamleya - Asees Version,"Apr 19, 2024, 9:40:16 AM PST",Entertainment,,NEGATIVE,0.9643954634666443,reaction,information,"informative,dramatic,serious,funny,professional",0.35543447732925415
23633,"Bunker Alfa Code for 19-20 April 2024 - Last Day on Earth, Survival","Bunker Alfa Code for 19-20 April 2024 - Last Day on Earth, Survival",News,,POSITIVE,0.8787006735801697,guide,information,"serious,dramatic,informative,funny,professional",0.00871258694678545
23634,"Bunker Alfa Code for 17-18 April 2024 - Last Day on Earth, Survival","Bunker Alfa Code for 17-18 April 2024 - Last Day on Earth, Survival",Podcast,,POSITIVE,0.9007771611213684,guide,information,"serious,dramatic,informative,funny,professional",0.01059914194047451
23229,ROSA WALTON & HALLIE COGGINS - I REALLY WANT TO STAY AT YOUR HOUSE (LYRIC) AMV CYBERPUNK EDGERUNNERS,"Apr 22, 2024, 8:30:49 PM PST",Music,Lyric Video,POSITIVE,0.9969208240509033,unknown,unknown,,0.8867806196212769
23635,Laal Peeli Akhiyaan,"Apr 19, 2024, 7:35:29 AM PST",Entertainment,,NEGATIVE,0.725419282913208,reaction,information,"informative,dramatic,serious,funny,professional,casual",0.4372348189353943
23230,Everything Goes On - Porter Robinson (Official Music Video) | Star Guardian 2022,"Apr 22, 2024, 8:28:09 PM PST",Music,Official Music Video,POSITIVE,0.9618003368377686,unknown,unknown,,0.9892762303352356
23636,Koi Si Flip,"Apr 19, 2024, 7:35:27 AM PST",Entertainment,,POSITIVE,0.8645879030227661,reaction,storytelling,"dramatic,funny,informative,casual,professional,serious,personal",0.7866840362548828
23231,Porter Robinson - Cheerleader (Official Music Video),"Apr 22, 2024, 8:23:00 PM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
23637,Kaun Nachdi,"Apr 19, 2024, 7:35:26 AM PST",Comedy,,NEGATIVE,0.8816243410110474,reaction,information,"informative,dramatic,serious,personal,funny,professional,casual",0.30200982093811035
23232,Frozy & Joyful - bounce (I just wanna dance) (smooth 1h loop),"Apr 22, 2024, 7:53:11 PM PST",Entertainment,,POSITIVE,0.999233603477478,guide,entertainment,"casual,personal,funny",0.9354779720306396
23638,We Found Love,"Apr 19, 2024, 7:35:24 AM PST",Podcast,,POSITIVE,0.9998562335968018,news,storytelling,"personal,informative,dramatic,serious,funny",0.004678658675402403
23233,Sound Of Walking Away X Divinity X Shelter (Music Video),"Apr 22, 2024, 7:34:29 PM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
23639,Maajra,"Apr 19, 2024, 7:35:23 AM PST",Music,Official Music Video,NEGATIVE,0.9134481549263,unknown,unknown,,0.3120746612548828
23234,WRLD & Keepsake - Wishful Thinking (2018) [Monstercat Release],"Apr 22, 2024, 7:31:03 PM PST",Music,Official Music Video,NEGATIVE,0.9828451871871948,unknown,unknown,,0.9619703888893127
23640,Love Stereo Again,"Apr 19, 2024, 7:35:22 AM PST",Entertainment,,POSITIVE,0.9962182641029358,reaction,entertainment,"informative,dramatic,funny,professional",0.8696438074111938
23641,Chaleya (Lofi Mashup),"Apr 19, 2024, 7:35:20 AM PST",Music,Music Mix,NEGATIVE,0.9807495474815369,unknown,unknown,,0.9871242046356201
23235,HERE TO FIND ALL POSTER LOCATION + FREE REWARDS IN LDoE | Last Day on Earth: Survival,"Apr 22, 2024, 7:30:24 PM PST",Reviews,,POSITIVE,0.576622724533081,guide,information,"informative,serious,dramatic,funny",0.05158551409840584
23642,Sia - Cheap Thrills (8D AUDIO),"Apr 19, 2024, 7:35:18 AM PST",Music,Cover Song,NEGATIVE,0.9987683892250061,unknown,unknown,,0.9965198040008545
23643,Cheap thrills,"Apr 19, 2024, 7:35:17 AM PST",Entertainment,,NEGATIVE,0.9984973669052124,reaction,entertainment,"casual,funny",0.9823699593544006
23236,WE MIGHT GET A NEW ENEMY IN LDoE! (Wild Boar) - Last Day on Earth: Survival,"Apr 22, 2024, 7:19:38 PM PST",News,,POSITIVE,0.9741412401199341,news,information,"serious,dramatic,informative,funny",0.038335539400577545
23644,Sharan X Bohemia,"Apr 19, 2024, 7:33:44 AM PST",Entertainment,,POSITIVE,0.8074908256530762,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.765754222869873
23237,Porter Robinson - Sad Machine (Nurture Version),"Apr 22, 2024, 6:46:50 PM PST",Podcast,,NEGATIVE,0.9859558343887329,commentary,storytelling,"dramatic,informative,personal",0.7724167108535767
23645,Sugar & Brownies,"Apr 19, 2024, 7:31:40 AM PST",Tutorial,,POSITIVE,0.9888432025909424,guide,information,"informative,dramatic,funny",0.02138660103082657
23238,"VØJ, Narvent - Memory Reboot (4K Music Video)","Apr 22, 2024, 6:36:06 PM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
23646,Anjani X,"Apr 19, 2024, 7:28:33 AM PST",Entertainment,,POSITIVE,0.9436639547348022,reaction,information,"personal,dramatic,informative,professional,serious,funny,casual",0.50527423620224
23239,Porter Robinson presents: Air to Earth (side project),"Apr 22, 2024, 6:01:39 PM PST",Podcast,,POSITIVE,0.9989012479782104,commentary,information,"informative,dramatic,funny,casual",0.9537848234176636
23647,Desperado,"Apr 19, 2024, 7:24:27 AM PST",Technology,,NEGATIVE,0.9622125029563904,reaction,information,"dramatic,serious,informative,personal,funny",0.021715618669986725
23240,Porter Robinson - The album is done.,"Apr 22, 2024, 6:01:36 PM PST",Music,Music Review,POSITIVE,0.9583845734596252,unknown,unknown,,0.8837704658508301
23648,White Brown Black,"Apr 19, 2024, 7:21:30 AM PST",Reviews,,NEGATIVE,0.9874983429908752,guide,information,"informative,dramatic,serious,personal,funny,professional,casual",0.532386302947998
23241,three weeks ago a fan predicted the future 0-0 loooool,"Apr 22, 2024, 6:01:10 PM PST",Comedy,,NEGATIVE,0.9618745446205139,reaction,comedy,"funny,dramatic,informative,personal,serious,casual",0.7701291441917419
23649,Haaye Oye,"Apr 19, 2024, 7:14:03 AM PST",Comedy,,POSITIVE,0.9755700826644897,reaction,comedy,"funny,informative,dramatic,casual,professional,personal",0.7738576531410217
23242,wow #viral #brainrot #catcore #csgo #csgo2 #edit,"Apr 22, 2024, 6:00:53 PM PST",Technology,,POSITIVE,0.8336650729179382,news,information,"dramatic,funny,informative",0.6175426840782166
23650,Aja We Mahiya X Bohemia (Chillout),"Apr 19, 2024, 7:10:53 AM PST",Entertainment,,POSITIVE,0.6824390888214111,reaction,entertainment,"casual,funny,informative",0.9452124238014221
23651,Nadiyon Sa,"Apr 19, 2024, 6:40:01 AM PST",Entertainment,,POSITIVE,0.9926127195358276,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.27438420057296753
23652,Safari,"Apr 19, 2024, 6:23:07 AM PST",Sports,,POSITIVE,0.991438627243042,reaction,entertainment,"informative,dramatic,serious,casual,professional,funny",0.44645991921424866
23243,𝔓𝔬𝔯𝔱𝔢𝔯 ℜ𝔬𝔟𝔦𝔫𝔰𝔬𝔫 𝔰𝔱𝔲𝔫𝔰 𝔦𝔫 𝔫𝔢𝔴 𝔪𝔞𝔯𝔨𝔢𝔱𝔦𝔫𝔤 𝔠𝔞𝔪𝔭𝔞𝔦𝔤𝔫 𝔣𝔬𝔯 ___________ and EDM fans are ANGRY !!,"Apr 22, 2024, 6:00:41 PM PST",Music,Music Mix,NEGATIVE,0.9985597729682922,unknown,unknown,,0.8026313185691833
23653,"Besharam Rang (From ""Pathaan"")","Apr 19, 2024, 6:15:39 AM PST",Music,Cover Song,NEGATIVE,0.88443523645401,unknown,unknown,,0.8684067130088806
23244,“KNOCK YOURSELF OUT XD” 4/24,"Apr 22, 2024, 6:00:25 PM PST",Comedy,,NEGATIVE,0.9918577075004578,reaction,comedy,"dramatic,serious,funny,personal,informative",0.9737787246704102
23654,Harleys In Hawaii,"Apr 19, 2024, 6:12:35 AM PST",Entertainment,,POSITIVE,0.5788014531135559,news,information,"informative,dramatic,funny,serious",0.45438942313194275
23655,Jugnu,"Apr 19, 2024, 6:08:44 AM PST",Entertainment,,NEGATIVE,0.9801602959632874,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.3084959387779236
23245,music video VS the song :3 #porterrobinson #music #musicvideo #anime #cheerleader #edit,"Apr 22, 2024, 5:59:28 PM PST",Entertainment,,NEGATIVE,0.9973209500312805,reaction,entertainment,"dramatic,informative,funny",0.8176591396331787
23656,See You Again (feat. Charlie Puth),"Apr 19, 2024, 6:04:55 AM PST",Music,Music Mix,POSITIVE,0.9998031258583069,unknown,unknown,,0.9970999360084534
23246,Saving Private Ryan,"Apr 22, 2024, 5:58:15 PM PST",Entertainment,,POSITIVE,0.9994446635246277,reaction,storytelling,"dramatic,informative,serious,personal,funny",0.18650145828723907
23657,Peaches (feat. Anne-Marie),Peaches (feat. Anne-Marie),Entertainment,,POSITIVE,0.9972992539405823,guide,entertainment,"informative,funny,dramatic,professional,serious",0.7892184853553772
23247,“I’m ADDICTED to Taylor Swift”,"Apr 22, 2024, 5:58:01 PM PST",Music,Official Music Video,POSITIVE,0.953982412815094,unknown,unknown,,0.9493637084960938
23658,Yimmy Yimmy,"Apr 19, 2024, 5:58:13 AM PST",Comedy,,NEGATIVE,0.8764539361000061,reaction,comedy,"funny,dramatic,informative,personal,casual",0.846782386302948
23248,I finally made it into the girls group chat,"Apr 22, 2024, 5:57:59 PM PST",Entertainment,,POSITIVE,0.9969647526741028,news,information,"informative,funny,dramatic",0.2763715386390686
23659,Junoon,Junoon,Entertainment,,POSITIVE,0.9993602633476257,reaction,information,"casual,dramatic,funny,informative,serious,professional,personal",0.5644519329071045
23249,Ryan Gets in The Sleepover,"Apr 22, 2024, 5:57:53 PM PST",Entertainment,,NEGATIVE,0.9962311387062073,reaction,storytelling,"dramatic,funny,informative,personal,serious,casual",0.922420859336853
23660,Girls Like You (Cardi B Version),Maroon 5 - Topic,Music,Cover Song,POSITIVE,0.6734311580657959,unknown,unknown,,0.9913080930709839
23250,Roses,"Apr 22, 2024, 3:10:57 PM PST",Entertainment,,POSITIVE,0.9988090991973877,reaction,information,"dramatic,informative,serious,personal,funny,professional",0.13972754776477814
23661,Connect. Pro paintball. World Cup. #paintball #shorts #nxl,"Apr 19, 2024, 5:54:08 AM PST",Sports,,POSITIVE,0.9738146662712097,news,entertainment,"professional,informative,funny,dramatic",0.9506396651268005
23251,"Kaise Hua (From ""Kabir Singh"")","Apr 22, 2024, 3:04:19 PM PST",Comedy,,NEGATIVE,0.7040528059005737,reaction,storytelling,"informative,dramatic,funny,serious",0.542840838432312
23252,"Chogada (From ""Loveyatri"")","Apr 22, 2024, 3:00:05 PM PST",Entertainment,,POSITIVE,0.8992993831634521,reaction,storytelling,"dramatic,informative,funny",0.6512513160705566
23662,How I start Milestones Event in NFSMW 2005 #gameplay #needforspeed #needforspeedmostwanted #trending,"Apr 19, 2024, 5:53:52 AM PST",Gaming,Gameplay,NEGATIVE,0.9809575080871582,gameplay,unknown,"informative,dramatic,funny",0.9083124399185181
23253,"Naah Goriye (From ""Bala"")","Apr 22, 2024, 2:57:00 PM PST",Comedy,,POSITIVE,0.6258090734481812,reaction,storytelling,"informative,dramatic,funny,serious",0.4551287591457367
23663,How to deal with a Climate activist #automobile blocking traffic,"Apr 19, 2024, 5:53:43 AM PST",Tutorial,,NEGATIVE,0.8233807682991028,guide,information,"serious,informative,dramatic,funny",0.7470467686653137
23254,"Khalbali (From ""Rang De Basanti"")","Apr 22, 2024, 2:50:41 PM PST",Music,Cover Song,NEGATIVE,0.7628974914550781,unknown,unknown,,0.5823412537574768
23664,Disney Guests’ Lightsaber Skills SHOCKS Kylo Ren #shorts #disney (@jest),"Apr 19, 2024, 5:53:25 AM PST",Comedy,,POSITIVE,0.996692419052124,news,comedy,"dramatic,funny,informative,casual",0.9919366240501404
23255,Ik Vaari Aa,"Apr 22, 2024, 2:50:25 PM PST",Music,Official Music Video,POSITIVE,0.7896406650543213,unknown,unknown,,0.5110865235328674
23665,Aaj Na,"Apr 19, 2024, 5:53:08 AM PST",Comedy,,POSITIVE,0.5144397020339966,reaction,information,"dramatic,informative,funny,serious,casual,personal,professional",0.5406954884529114
23256,Sher Khul Gaye,"Apr 22, 2024, 2:47:19 PM PST",Comedy,,POSITIVE,0.9954407215118408,guide,storytelling,"dramatic,serious,informative,professional,personal,funny",0.6621577143669128
23666,when a geoguessr pro plays skribbl.io,"Apr 19, 2024, 5:53:04 AM PST",Sports,,NEGATIVE,0.9762685298919678,gameplay,information,"professional,informative,serious,dramatic,funny",0.6614871621131897
23257,Tum Se,"Apr 22, 2024, 2:43:32 PM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
23667,😭😭,"Apr 19, 2024, 5:52:58 AM PST",Reviews,,NEGATIVE,0.6970565915107727,reaction,comedy,"dramatic,serious,funny,personal",0.5667356848716736
23258,Chala Jata Hoon,"Apr 22, 2024, 8:06:02 AM PST",Comedy,,NEGATIVE,0.8747454881668091,reaction,comedy,"dramatic,funny,informative,casual,serious,professional",0.9430015087127686
23259,Rock Tha Party (Extended Version),"Apr 22, 2024, 7:33:12 AM PST",Music,Music Mix,NEGATIVE,0.8034350275993347,unknown,unknown,,0.9917345643043518
23668,The Impossible FLIP😯..?? NFSMW #shorts #needforspeed  #gameplay #gaming #stunt #racing,"Apr 19, 2024, 5:52:55 AM PST",Shorts,,NEGATIVE,0.9957361221313477,gameplay,entertainment,"dramatic,funny,informative",0.971900224685669
23260,Bin Tere,"Apr 22, 2024, 7:29:57 AM PST",Entertainment,,POSITIVE,0.9887446165084839,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.4059690535068512
23669,@YouTubeMusic ❤️ #freshoutthegallery,"Apr 19, 2024, 5:52:54 AM PST",Music,Official Music Video,POSITIVE,0.6742984056472778,unknown,unknown,,0.9893558025360107
23261,Love Ya,"Apr 22, 2024, 7:27:15 AM PST",Entertainment,,POSITIVE,0.9998584985733032,reaction,information,"personal,informative,dramatic,funny,casual",0.5868886709213257
23262,Baarishein,"Apr 22, 2024, 7:23:48 AM PST",Entertainment,,NEGATIVE,0.9433700442314148,guide,information,"dramatic,serious,professional,informative,personal,funny",0.6223085522651672
23263,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")","Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Comedy,,NEGATIVE,0.9399725198745728,reaction,storytelling,"dramatic,funny,informative,serious",0.8576694130897522
23670,bro left quicker than my dad💀 #game #games #gaming #funny #meme #seaofthieves #subnautica,"Apr 19, 2024, 5:52:38 AM PST",Gaming,Gameplay,NEGATIVE,0.9970955848693848,gameplay,entertainment,"funny,dramatic,informative",0.982402503490448
23264,Roadtrip Mashup,"Apr 22, 2024, 7:14:24 AM PST",Entertainment,,NEGATIVE,0.9980056881904602,reaction,entertainment,"dramatic,funny,informative",0.624091386795044
23671,VR BikerZ X anime #vrbikerz #anime #fun #naruto #shorts,"Apr 19, 2024, 5:52:21 AM PST",Entertainment,,NEGATIVE,0.9730311036109924,reaction,entertainment,"funny,casual,informative",0.9942326545715332
23265,Aaftaab,"Apr 22, 2024, 7:10:30 AM PST",Entertainment,,NEGATIVE,0.9583063125610352,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.36552339792251587
23672,Toronto 🇨🇦 #pgfnuk #waddup #cctv #viral,"Apr 19, 2024, 5:52:07 AM PST",Sports,,NEGATIVE,0.9897410869598389,reaction,information,"dramatic,funny,informative,serious",0.6748918294906616
23266,Saari Duniya Jalaa Denge,"Apr 22, 2024, 7:10:29 AM PST",Comedy,,NEGATIVE,0.9968048334121704,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6101096272468567
23673,Something in your home that isn’t working? #shorts,"Apr 19, 2024, 5:51:53 AM PST",Shorts,,NEGATIVE,0.9975329637527466,commentary,information,"casual,informative,funny,personal,dramatic",0.8906146883964539
23267,Dildaara (Stand By Me),"Apr 22, 2024, 7:06:39 AM PST",Entertainment,,POSITIVE,0.9786050319671631,guide,storytelling,"informative,personal,dramatic,serious,funny",0.17666693031787872
23674,PETER GRIFFIN PLAYS FORTNITE,"Apr 19, 2024, 5:51:26 AM PST",Gaming,Gameplay,POSITIVE,0.972233235836029,gameplay,entertainment,"professional,personal,informative,dramatic,funny",0.9984098076820374
23268,"Aahista Aahista (From ""Bachna Ae Haseeno"")","Apr 22, 2024, 7:00:49 AM PST",Music,Cover Song,NEGATIVE,0.6642098426818848,unknown,unknown,,0.9869886636734009
23675,I accidentally discovered a speedrunning skip in A Difficult Game About Climbing,"Apr 19, 2024, 5:50:55 AM PST",Gaming,Gameplay,NEGATIVE,0.9981957077980042,news,information,"informative,funny,dramatic",0.7446017861366272
23269,Manike,"Apr 22, 2024, 6:57:31 AM PST",Music,Live Performance,NEGATIVE,0.9951673746109009,unknown,unknown,,0.6553270220756531
23676,Nain Tere Nain Mere,"Apr 19, 2024, 5:49:50 AM PST",Music,Official Music Video,NEGATIVE,0.926680326461792,unknown,unknown,,0.7501698136329651
23270,Tu hai kahan,"Apr 22, 2024, 6:53:08 AM PST",Comedy,,POSITIVE,0.9945993423461914,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7617990970611572
23271,Daryaa,"Apr 22, 2024, 6:52:53 AM PST",Entertainment,,POSITIVE,0.6768586039543152,reaction,information,"dramatic,serious,informative,funny,personal,professional,casual",0.4415426552295685
23677,Bunker Bravo is OPEN - EP 33 - Free to Play [Last Day on Earth],"Apr 19, 2024, 5:48:05 AM PST",Music,Music Review,NEGATIVE,0.7350867986679077,unknown,unknown,,0.987011194229126
23678,Dil Nu,"Apr 19, 2024, 5:45:56 AM PST",Comedy,,POSITIVE,0.5036099553108215,reaction,information,"dramatic,serious,informative,casual,funny,professional,personal",0.36898285150527954
23272,Jaise Mera Tu,"Apr 22, 2024, 6:48:37 AM PST",Music,Official Music Video,POSITIVE,0.9916492700576782,unknown,unknown,,0.8296686410903931
23679,Rude,"Apr 19, 2024, 5:45:56 AM PST",Reviews,,NEGATIVE,0.999760091304779,reaction,unknown,"personal,dramatic",0.42816466093063354
23273,Tum Hi Ho Bandhu,"Apr 22, 2024, 6:24:24 AM PST",Music,Live Performance,POSITIVE,0.8219833374023438,unknown,unknown,,0.9317570328712463
23680,"Love Me Like You Do (From ""Fifty Shades Of Grey"")","Apr 19, 2024, 5:45:54 AM PST",Entertainment,,POSITIVE,0.9996939897537231,reaction,storytelling,"dramatic,informative,funny",0.32773733139038086
23274,Let Her Go X Husn,"Apr 22, 2024, 6:20:06 AM PST",Entertainment,,POSITIVE,0.9452899694442749,reaction,storytelling,"personal,informative,dramatic,casual,serious,professional,funny",0.6566950678825378
23681,Sweet but Psycho,"Apr 19, 2024, 5:45:54 AM PST",Reviews,,POSITIVE,0.7217807173728943,commentary,entertainment,"funny,dramatic,informative,personal",0.3982282876968384
23275,Ve Haaniyaan,"Apr 22, 2024, 6:07:17 AM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
23682,Let Me Down Slowly,"Apr 19, 2024, 5:45:52 AM PST",Tutorial,,NEGATIVE,0.9984155893325806,commentary,storytelling,"personal,casual,serious,informative,funny",0.9084961414337158
23276,Choomantar,"Apr 22, 2024, 6:07:09 AM PST",Entertainment,,NEGATIVE,0.9897951483726501,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.6280994415283203
23683,Khayaal,"Apr 19, 2024, 5:45:51 AM PST",Entertainment,,POSITIVE,0.84309983253479,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.28925594687461853
23277,ILAHI,"Apr 22, 2024, 6:07:05 AM PST",Entertainment,,POSITIVE,0.9892643094062805,reaction,information,"dramatic,serious,personal,informative,professional,funny,casual",0.37830689549446106
23684,Maan Meri Jaan (Afterlife),"Apr 19, 2024, 5:45:50 AM PST",Comedy,,POSITIVE,0.9726812243461609,commentary,information,"dramatic,serious,informative,funny",0.001856634276919067
23278,AFGHAN JALEBI (FILM Version),"Apr 22, 2024, 6:05:04 AM PST",Entertainment,,NEGATIVE,0.9436299800872803,reaction,comedy,"dramatic,informative,serious,professional,funny",0.6716572046279907
23685,Sorry,"Apr 19, 2024, 5:45:49 AM PST",Reviews,,NEGATIVE,0.999756395816803,reaction,information,"serious,dramatic,personal,casual",0.47810816764831543
23279,"Kar Gayi Chull (From ""Kapoor & Sons (Since 1921)"")","Apr 22, 2024, 6:01:56 AM PST",Comedy,,NEGATIVE,0.905893087387085,guide,storytelling,"informative,professional,dramatic,funny,serious",0.8268901705741882
23686,Levitating (feat. DaBaby),"Apr 19, 2024, 5:42:06 AM PST",Music,Music Mix,POSITIVE,0.5142419338226318,unknown,unknown,,0.9835697412490845
23280,Single Chal Riya Hai,"Apr 22, 2024, 5:57:11 AM PST",Music,Lyric Video,POSITIVE,0.9124739170074463,unknown,unknown,,0.9269804358482361
23687,Chaleya (Remix),"Apr 19, 2024, 5:36:54 AM PST",Music,Music Mix,POSITIVE,0.9591719508171082,unknown,unknown,,0.8795668482780457
23281,MATARGASHTI,"Apr 22, 2024, 5:47:15 AM PST",Music,Official Music Video,POSITIVE,0.8167135715484619,unknown,unknown,,0.6241458654403687
23688,One Love,"Apr 19, 2024, 5:30:21 AM PST",Music,Lyric Video,POSITIVE,0.9994469285011292,unknown,unknown,,0.130243182182312
