16956,How the ratchet mechanism works,"Jul 19, 2024, 4:15:52 AM PST",Technology,,POSITIVE,0.9992197751998901,guide,information,"informative,dramatic,professional,serious",0.8234984278678894
16543,"Dekhha Tenu (From ""Mr. And Mrs. Mahi"")","Jul 24, 2024, 4:06:33 PM PST",Comedy,,POSITIVE,0.5954975485801697,guide,storytelling,"informative,dramatic,funny,serious,personal",0.2891136109828949
16957,"Closet, Cabinet, Wardrobe, Door Latch","Jul 19, 2024, 4:15:44 AM PST",Tutorial,,POSITIVE,0.6466628909111023,guide,information,"informative,dramatic,professional,funny,serious",0.03048732690513134
16544,O Maahi,"Jul 24, 2024, 4:03:01 PM PST",Music,Official Music Video,POSITIVE,0.988103449344635,unknown,unknown,,0.5492512583732605
16958,DIY Padlocks,"Jul 19, 2024, 4:15:38 AM PST",Technology,,NEGATIVE,0.998791515827179,guide,information,"informative,dramatic,personal,funny",0.43508172035217285
16545,Chaand Baaliyan,"Jul 24, 2024, 4:01:15 PM PST",Comedy,,POSITIVE,0.9801194071769714,reaction,comedy,"dramatic,informative,funny,serious,casual,personal,professional",0.9665330648422241
16959,DIY wooden padlocks,"Jul 19, 2024, 4:15:31 AM PST",Tutorial,,NEGATIVE,0.9991878867149353,guide,information,"personal,informative,dramatic,casual,funny",0.3483583927154541
16546,Namo Namo,"Jul 24, 2024, 4:01:14 PM PST",Music,Official Music Video,POSITIVE,0.5455085039138794,unknown,unknown,,0.619493305683136
16960,DIY  Secret wooden padlocks,"Jul 19, 2024, 4:15:20 AM PST",Entertainment,,NEGATIVE,0.9979107975959778,guide,information,"personal,informative,dramatic,funny,casual",0.17664620280265808
16961,"Automatic sliding gate locks, latch","Jul 19, 2024, 4:15:11 AM PST",Technology,,POSITIVE,0.9599707126617432,guide,information,"informative,professional,dramatic,serious",0.9888523817062378
16547,Sakhiyaan (Lyrics) - Maninder Buttar | New Romantic Song 2018,"Jul 24, 2024, 4:01:13 PM PST",Music,Music Review,POSITIVE,0.9956483244895935,unknown,unknown,,0.9920756816864014
16962,"Pencil Dispenser, Pencil Vending Machine","Jul 19, 2024, 4:14:35 AM PST",Technology,,NEGATIVE,0.997403085231781,guide,information,"informative,professional,dramatic,serious,funny",0.9883119463920593
16548,NAINA,"Jul 24, 2024, 4:01:11 PM PST",Entertainment,,POSITIVE,0.9957177042961121,reaction,information,"professional,dramatic,informative,serious,casual,funny,personal",0.4261554181575775
16963,"Secret Automatic Gate Lock, latch","Jul 19, 2024, 4:14:10 AM PST",Technology,,POSITIVE,0.9728937149047852,guide,information,"informative,dramatic,serious,professional,funny,personal",0.9709372520446777
16549,TAINU LEKE,"Jul 24, 2024, 4:01:10 PM PST",Entertainment,,POSITIVE,0.666339635848999,reaction,entertainment,"professional,dramatic,informative,serious,personal,funny,casual",0.9847483038902283
16964,Camera Man 🎥,"Jul 19, 2024, 4:13:41 AM PST",Entertainment,,POSITIVE,0.8990461826324463,reaction,entertainment,"professional,funny,informative,dramatic",0.6859592795372009
16550,AYE KHUDA,"Jul 24, 2024, 4:01:09 PM PST",Entertainment,,POSITIVE,0.9990347623825073,reaction,information,"dramatic,personal,informative,serious,professional,funny,casual",0.5885406732559204
16965,Why Boxing Weight Classes Matter 💥,"Jul 19, 2024, 4:13:16 AM PST",Sports,,NEGATIVE,0.986546516418457,news,information,"informative,serious,dramatic,funny,professional,personal",0.9976971745491028
16551,The NEW Warp Drive Possibilities,"Jul 24, 2024, 3:50:33 PM PST",Technology,,POSITIVE,0.9979374408721924,news,information,"informative,dramatic,serious,professional",0.9926518201828003
16966,What Caused The Microsoft Outage & What Is Crowdstrike? | Microsoft Outage Reason Explained,"Jul 19, 2024, 4:12:44 AM PST",Technology,,NEGATIVE,0.9977243542671204,guide,information,"informative,serious,dramatic,professional",0.8153958320617676
16552,All I’m Offering is the Truth | The Philosophy of the Matrix,"Jul 24, 2024, 3:47:50 PM PST",Podcast,,POSITIVE,0.990517795085907,guide,information,"informative,serious,dramatic,professional",0.1808309257030487
16553,Do You Know,"Jul 24, 2024, 3:46:06 PM PST",Podcast,,POSITIVE,0.987357497215271,commentary,information,"informative,serious,dramatic,professional,funny",0.3822307288646698
16967,Microsoft Outage | Flight Operations At Delhi's IGI Airport Affected Due To Microsoft Outage,"Jul 19, 2024, 4:11:38 AM PST",Technology,,NEGATIVE,0.9982649683952332,news,information,"serious,dramatic,informative,professional",0.908112108707428
16554,Bloom,"Jul 24, 2024, 3:42:14 PM PST",Entertainment,,POSITIVE,0.999508261680603,reaction,information,"informative,dramatic,professional,funny,serious,personal",0.6466355919837952
16968,ILLENIUM - Good Things Fall Apart x Sad Songs (ASCEND Finale Remake),"Jul 19, 2024, 3:16:36 AM PST",Music,Music Mix,NEGATIVE,0.9439946413040161,unknown,unknown,,0.9893242120742798
16555,Japan,"Jul 24, 2024, 3:38:41 PM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
16969,Hang Up,"Jul 18, 2024, 2:36:26 PM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
16556,Hang Up,"Jul 24, 2024, 3:35:20 PM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
16970,Tu Meri,"Jul 18, 2024, 11:24:16 AM PST",Music,Official Music Video,POSITIVE,0.9869231581687927,unknown,unknown,,0.8590066432952881
16557,For Me,"Jul 24, 2024, 3:31:30 PM PST",Entertainment,,POSITIVE,0.9987830519676208,reaction,information,"personal,serious,informative,dramatic,funny,professional,casual",0.6766185760498047
16971,Chammak Challo (Film Version),"Jul 18, 2024, 10:59:00 AM PST",Entertainment,,NEGATIVE,0.8702311515808105,reaction,comedy,"dramatic,informative,funny,serious,professional",0.8799179792404175
16558,"O Rangrez (From ""Bhaag Milkha Bhaag"")","Jul 24, 2024, 3:20:08 PM PST",Comedy,,NEGATIVE,0.989281415939331,reaction,storytelling,"funny,dramatic,informative,serious",0.6949329376220703
16972,Tu Hai,"Jul 18, 2024, 10:30:39 AM PST",Entertainment,,POSITIVE,0.9237024784088135,reaction,information,"dramatic,serious,informative,funny,professional,personal,casual",0.476937472820282
16559,WRLD - By Design,"Jul 24, 2024, 3:17:18 PM PST",Technology,,NEGATIVE,0.6655555963516235,guide,information,"professional,informative,dramatic,serious,funny",0.796141505241394
16973,"Heart Throb (From ""Rocky Aur Rani Kii Prem Kahaani"")","Jul 18, 2024, 10:27:18 AM PST",Entertainment,,NEGATIVE,0.8405658006668091,reaction,storytelling,"dramatic,informative,funny",0.6416418552398682
16560,Abhi Kuch Dino Se,"Jul 24, 2024, 3:15:22 PM PST",Comedy,,POSITIVE,0.9673975706100464,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9622848033905029
16561,Memory Reboot,"Jul 24, 2024, 3:13:48 PM PST",Reviews,,POSITIVE,0.5851964950561523,reaction,information,"informative,dramatic,serious,funny,personal",0.02004731260240078
16974,जल्दी का काम शैतान का काम है | Movie Dhamaal | Best Comedy Scenes | Vijay Raaz - Asrani,"Jul 18, 2024, 8:39:43 AM PST",Comedy,,POSITIVE,0.9916063547134399,reaction,comedy,"funny,informative",0.9880816340446472
16562,Bin Tere,"Jul 24, 2024, 3:12:08 PM PST",Entertainment,,POSITIVE,0.9887446165084839,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.4059690535068512
16975,The Star That Can't Exist,"Jul 18, 2024, 8:39:38 AM PST",Sports,,NEGATIVE,0.9782352447509766,commentary,storytelling,"dramatic,serious,funny",0.10460569709539413
16563,Little Too Close (feat. Veronika Redd),"Jul 24, 2024, 3:09:42 PM PST",Music,Official Music Video,NEGATIVE,0.9782161116600037,unknown,unknown,,0.9033433794975281
16976,JERMA HAS BREACHED CONTAINMENT!,"Jul 18, 2024, 8:39:33 AM PST",News,,NEGATIVE,0.9971753358840942,news,information,"serious,dramatic,informative,professional,funny,personal",0.6840465068817139
16564,"Kudmayi (Film Version) (From ""Rocky Aur Rani Kii Prem Kahaani"")","Jul 24, 2024, 3:07:43 PM PST",Entertainment,,NEGATIVE,0.9842954874038696,reaction,storytelling,"dramatic,informative,funny,serious",0.6566977500915527
16977,Latch idea to keep open gates,"Jul 18, 2024, 8:38:31 AM PST",Technology,,POSITIVE,0.9877802133560181,guide,information,"informative,dramatic,funny,serious,professional",0.5337813496589661
16565,Porter Robinson - Everything Goes On (Official Lyric Video) | Star Guardian 2022,"Jul 24, 2024, 3:06:19 PM PST",Music,Lyric Video,POSITIVE,0.9080893397331238,unknown,unknown,,0.9963381290435791
16978,If a black hole the mass of the Sun passes through the solar system. #space #blackhole,"Jul 18, 2024, 8:38:03 AM PST",News,,NEGATIVE,0.9933742880821228,news,information,"serious,dramatic,informative,funny",0.08265726268291473
16566,Nai Jaana,"Jul 24, 2024, 3:03:40 PM PST",Entertainment,,NEGATIVE,0.7440420985221863,reaction,information,"informative,dramatic,funny,serious,professional,personal,casual",0.5683521032333374
16979,Great Leaders Always Respect Soldiers #respect #putin #modi #shorts #sigma,"Jul 18, 2024, 8:37:15 AM PST",Shorts,,POSITIVE,0.9897699356079102,guide,information,"informative,professional,serious,dramatic",0.9215574860572815
16567,Porter Robinson - Russian Roulette (Official Lyric Video),"Jul 24, 2024, 2:58:31 PM PST",Music,Lyric Video,POSITIVE,0.9960907101631165,unknown,unknown,,0.9934714436531067
16980,Let's rewind to this unforgettable moment #funny #memes #gaming #fyp #gta5,"Jul 18, 2024, 8:36:42 AM PST",Gaming,Gameplay,POSITIVE,0.9950253367424011,reaction,entertainment,"funny,dramatic",0.9793059229850769
16568,Madeon - Pop Culture (live mashup),"Jul 24, 2024, 2:55:06 PM PST",Entertainment,,POSITIVE,0.9597516059875488,reaction,entertainment,"informative,dramatic,funny",0.49667268991470337
16981,https://www.youtube.com/watch?v=Wv6ph-_ujVA,"Jul 18, 2024, 8:36:39 AM PST",Entertainment,,NEGATIVE,0.93620765209198,reaction,information,"informative,funny,dramatic,serious,professional",0.7405475974082947
16569,Bloom,"Jul 24, 2024, 2:50:12 PM PST",Entertainment,,POSITIVE,0.999508261680603,reaction,information,"informative,dramatic,professional,funny,serious,personal",0.6466355919837952
16570,Phoebe Ryan - Mine (Illenium Remix),"Jul 24, 2024, 2:45:32 PM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
16982,RECKLESS DRIVER ALMOST KILLS BIKER DUE TO TEXTING AND DRIVING #bike #motorcycle #fake #gsxr1000,"Jul 18, 2024, 8:36:18 AM PST",News,,NEGATIVE,0.996179461479187,news,information,"dramatic,serious,informative,personal",0.4676920473575592
16571,I Really Want to Stay at Your House,"Jul 24, 2024, 2:41:24 PM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
16983,A new insight into table tennis 🤯  #SaudiSmash #Shorts,"Jul 18, 2024, 8:35:11 AM PST",Sports,,POSITIVE,0.9963830709457397,news,information,"informative,funny,dramatic,casual",0.9916910529136658
16572,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Jul 24, 2024, 2:38:11 PM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
16573,Porter Robinson - Look at the Sky (Official Lyric Video),"Jul 24, 2024, 2:32:59 PM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
16984,🏐🙋🧨🔐 #volleyballl #volleyballplayer #best #moomoocowjonny #fyp #foryou #explorepage,"Jul 18, 2024, 8:35:06 AM PST",Sports,,NEGATIVE,0.9749133586883545,gameplay,entertainment,"funny,informative,professional,dramatic",0.9924926161766052
16985,What da'. Lol,"Jul 18, 2024, 8:34:56 AM PST",Comedy,,NEGATIVE,0.9767668843269348,reaction,comedy,"funny,casual,dramatic,informative,personal",0.9797042012214661
16574,Porter Robinson - Something Comforting (Lyrics) Caslow Remix,"Jul 24, 2024, 2:29:15 PM PST",Music,Music Mix,POSITIVE,0.9991495609283447,unknown,unknown,,0.9939941167831421
16986,The pointer! | Tom the mime,"Jul 18, 2024, 8:34:36 AM PST",Entertainment,,POSITIVE,0.9373853206634521,guide,entertainment,"dramatic,funny,informative",0.7862145304679871
16575,WRLD - Drift Away,"Jul 24, 2024, 2:25:23 PM PST",Entertainment,,NEGATIVE,0.9997335076332092,reaction,storytelling,"dramatic,casual,informative,funny,professional,serious",0.7342397570610046
16987,When a guest tricks Tom the mime,"Jul 18, 2024, 8:34:17 AM PST",Comedy,,POSITIVE,0.695582389831543,reaction,comedy,"funny,dramatic,informative,personal",0.847607433795929
16576,Ocean Blue,"Jul 24, 2024, 2:21:17 PM PST",Entertainment,,POSITIVE,0.998855710029602,reaction,information,"dramatic,informative,casual,serious,professional,funny,personal",0.594861626625061
16577,Chase It,"Jul 24, 2024, 2:17:31 PM PST",Entertainment,,POSITIVE,0.9988079071044922,gameplay,storytelling,"informative,dramatic,serious,casual,funny,professional",0.6986608505249023
16988,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Jul 17, 2024, 2:58:27 PM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
16578,Dreamer,"Jul 24, 2024, 2:13:49 PM PST",Entertainment,,POSITIVE,0.9920851588249207,commentary,storytelling,"personal,dramatic,informative,funny",0.15478423237800598
16989,Bloom,"Jul 17, 2024, 2:53:33 PM PST",Entertainment,,POSITIVE,0.999508261680603,reaction,information,"informative,dramatic,professional,funny,serious,personal",0.6466355919837952
16579,Porter Robinson - Cheerleader (Lyrics) Au5 Flip,"Jul 24, 2024, 2:09:57 PM PST",Entertainment,,NEGATIVE,0.8766952157020569,reaction,entertainment,"funny,informative,professional,dramatic,casual",0.9361217021942139
16990,Madeon - Love You Back (Visualizer),"Jul 17, 2024, 1:35:23 PM PST",Entertainment,,POSITIVE,0.9995336532592773,reaction,entertainment,"dramatic,informative,personal,professional,funny",0.9829773306846619
16580,Wishful Thinking (2018),"Jul 24, 2024, 2:06:16 PM PST",Comedy,,NEGATIVE,0.7945994138717651,commentary,comedy,"dramatic,funny",0.04021194577217102
16991,LIGHTS - Slow Down (WRLD Remix),"Jul 17, 2024, 1:32:27 PM PST",Music,Music Mix,NEGATIVE,0.9992959499359131,unknown,unknown,,0.9924721121788025
16581,LIGHTS - Slow Down (WRLD Remix),"Jul 24, 2024, 2:03:11 PM PST",Music,Music Mix,NEGATIVE,0.9992959499359131,unknown,unknown,,0.9924721121788025
16992,Chase It,"Jul 17, 2024, 1:28:41 PM PST",Entertainment,,POSITIVE,0.9988079071044922,gameplay,storytelling,"informative,dramatic,serious,casual,funny,professional",0.6986608505249023
16993,Japan,"Jul 17, 2024, 1:25:08 PM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
16994,Uff Teri Adaa,"Jul 17, 2024, 1:23:29 PM PST",Comedy,,NEGATIVE,0.9922505021095276,reaction,information,"dramatic,funny,serious,informative,casual,professional,personal",0.5957857966423035
16582,Samurai Study Session 🗡️ Sensei ☯ Japanese Lofi Beats ~ Ultra Focus Hip Hop Mix ~ Study Music,"Jul 24, 2024, 1:50:39 PM PST",Music,Music Mix,POSITIVE,0.9176453351974487,unknown,unknown,,0.9925960302352905
16995,Wishful Thinking (2018),"Jul 17, 2024, 1:21:42 PM PST",Comedy,,NEGATIVE,0.7945994138717651,commentary,comedy,"dramatic,funny",0.04021194577217102
16996,Jhaanjar,"Jul 17, 2024, 1:19:34 PM PST",Entertainment,,POSITIVE,0.7941021919250488,reaction,information,"dramatic,informative,serious,personal,funny,professional,casual",0.3190838098526001
16583,Jesse Ventura Explains His Personal Experience On The War. (EDUCATIONAL) #navy #army #marines #war,"Jul 24, 2024, 1:50:26 PM PST",Podcast,,POSITIVE,0.9397552609443665,tutorial,information,"personal,informative,serious,dramatic,funny",0.5566071271896362
16997,Hang Up,"Jul 17, 2024, 1:18:22 PM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
16584,Learning HTML When I Was 10 Years Old,"Jul 24, 2024, 1:49:17 PM PST",Technology,,POSITIVE,0.8281345367431641,guide,information,"informative,personal,funny,dramatic",0.592727541923523
16998,"Ishq Mitaye (From ""Amar Singh Chamkila"")","Jul 17, 2024, 1:15:00 PM PST",Comedy,,NEGATIVE,0.6274942755699158,guide,storytelling,"informative,dramatic,funny,serious,professional",0.644418478012085
16585,Why Is C SO Dangerous?  #programming #coding #lowcode,"Jul 24, 2024, 1:44:49 PM PST",Technology,,NEGATIVE,0.9993759989738464,review,unknown,"serious,informative,dramatic",0.017112063243985176
16999,"Deva Deva (From ""Brahmastra"")","Jul 17, 2024, 1:10:21 PM PST",Music,Official Music Video,NEGATIVE,0.963043749332428,unknown,unknown,,0.24724560976028442
16586,Warsongs: Piercing Light (Mako Remix) | Music - League of Legends,"Jul 24, 2024, 12:29:56 PM PST",Music,Music Mix,POSITIVE,0.9969865679740906,unknown,unknown,,0.996402382850647
17000,"Doobey (From ""Gehraiyaan"")","Jul 17, 2024, 1:06:42 PM PST",Comedy,,NEGATIVE,0.9911577105522156,reaction,comedy,"funny,informative,dramatic,casual",0.48935848474502563
16587,Eternxlkz - SLAY! (Official Audio),"Jul 24, 2024, 12:28:08 PM PST",Music,Music Mix,NEGATIVE,0.9988254904747009,unknown,unknown,,0.9967083930969238
17001,ILLENIUM - Good Things Fall Apart x Sad Songs (ASCEND Finale Remake),"Jul 17, 2024, 10:40:49 AM PST",Music,Music Mix,NEGATIVE,0.9439946413040161,unknown,unknown,,0.9893242120742798
16588,BENNETT – Vois sur ton chemin (Techno Mix) [Official Live Visualizer],"Jul 24, 2024, 12:24:46 PM PST",Music,Concert Recording,POSITIVE,0.820840060710907,unknown,unknown,,0.9923396110534668
17002,Knock Yourself Out XD,"Jul 17, 2024, 10:26:47 AM PST",Entertainment,,NEGATIVE,0.9979531764984131,reaction,entertainment,"dramatic,funny,serious,personal,informative",0.9703335762023926
16589,ILLENIUM - Good Things Fall Apart x Sad Songs (ASCEND Finale Remake),"Jul 24, 2024, 11:45:35 AM PST",Music,Music Mix,NEGATIVE,0.9439946413040161,unknown,unknown,,0.9893242120742798
17003,Jugnu,"Jul 17, 2024, 9:55:12 AM PST",Entertainment,,NEGATIVE,0.9801602959632874,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.3084959387779236
16590,"Naina (From ""Crew"")","Jul 24, 2024, 9:53:56 AM PST",Comedy,,POSITIVE,0.9692043662071228,reaction,information,"informative,dramatic,professional,funny,serious",0.08875665813684464
17004,Sooraj Ki Baahon Mein,"Jul 17, 2024, 9:51:49 AM PST",Comedy,,NEGATIVE,0.5989192724227905,reaction,storytelling,"dramatic,funny,informative,casual,serious,personal,professional",0.8878777027130127
16591,Jhoom,"Jul 24, 2024, 9:33:29 AM PST",Comedy,,POSITIVE,0.9808140397071838,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.5775835514068604
17005,U-n-I (Mere Dil Vich Hum Tum),"Jul 17, 2024, 9:48:12 AM PST",Comedy,,NEGATIVE,0.9931530952453613,reaction,comedy,"casual,personal,informative,funny,dramatic,serious,professional",0.9022850394248962
16592,Khayaal,"Jul 24, 2024, 9:30:20 AM PST",Entertainment,,POSITIVE,0.84309983253479,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.28925594687461853
17006,Chaleya,"Jul 17, 2024, 9:44:52 AM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
16593,Intezaar,"Jul 24, 2024, 9:30:18 AM PST",Entertainment,,POSITIVE,0.9614769816398621,reaction,analysis,"dramatic,informative,serious,professional,funny,personal",0.550503671169281
17007,https://music.youtube.com/watch?v=9klfS5gwbdk,"Jul 17, 2024, 9:41:53 AM PST",Music,Official Music Video,NEGATIVE,0.9660354852676392,unknown,unknown,,0.9784445762634277
16594,Pehle Bhi Main,"Jul 24, 2024, 9:30:17 AM PST",Comedy,,NEGATIVE,0.642456591129303,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9164804816246033
17008,Har Funn Maula,"Jul 17, 2024, 9:37:46 AM PST",Comedy,,NEGATIVE,0.9407429695129395,reaction,comedy,"funny,dramatic,informative",0.9617744088172913
16595,Dil Le Gayee,"Jul 24, 2024, 9:30:15 AM PST",Comedy,,POSITIVE,0.5870603322982788,reaction,comedy,"dramatic,informative,funny,serious,professional,personal,casual",0.9238877296447754
17009,Laung Gawacha,"Jul 17, 2024, 9:34:12 AM PST",Comedy,,NEGATIVE,0.840755045413971,reaction,comedy,"dramatic,informative,serious,funny,professional,personal,casual",0.8921706080436707
16596,Pasoori,"Jul 24, 2024, 9:30:14 AM PST",Entertainment,,NEGATIVE,0.8803595304489136,reaction,information,"informative,dramatic,serious,funny,professional,casual,personal",0.43543756008148193
16597,Tumse Milke (feat. Ajay Singha),"Jul 24, 2024, 9:30:10 AM PST",Music,Music Mix,NEGATIVE,0.9821549654006958,unknown,unknown,,0.9959681630134583
17010,[Indie Dance] - WRLD - Little Too Close (feat. Veronika Redd) [Monstercat EP Release],"Jul 17, 2024, 9:34:11 AM PST",Music,Music Mix,NEGATIVE,0.9918463826179504,unknown,unknown,,0.9782231450080872
16598,Akhiyaan Gulaab,"Jul 24, 2024, 9:30:08 AM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
17011,Mere Sapnon Ki Rani Kab Aayege Tu,"Jul 17, 2024, 9:30:17 AM PST",Music,Official Music Video,NEGATIVE,0.9747944474220276,unknown,unknown,,0.7994204759597778
16599,"Tujhe Dekh Dekh (From ""Kalyug"")","Jul 24, 2024, 9:30:02 AM PST",Comedy,,NEGATIVE,0.9676353335380554,reaction,storytelling,"dramatic,funny,informative,serious",0.4644703269004822
17012,"Digital Farm Animals, Shaun Frank, Dragonette - Tokyo Nights (Lyric Video)","Jul 17, 2024, 9:30:06 AM PST",Entertainment,,POSITIVE,0.8609606027603149,review,entertainment,"informative,funny,dramatic",0.9705501794815063
16600,Aaoge Tum Kabhi,"Jul 24, 2024, 9:30:01 AM PST",Comedy,,NEGATIVE,0.9060385823249817,reaction,comedy,"informative,dramatic,funny,casual,serious,personal,professional",0.7760602235794067
17013,Ranchhod Rangila,"Jul 17, 2024, 9:25:40 AM PST",Entertainment,,POSITIVE,0.9491908550262451,guide,information,"informative,dramatic,serious,funny,professional,personal",0.2251071333885193
16601,Wishes X Samjho Na,"Jul 24, 2024, 9:29:59 AM PST",Entertainment,,POSITIVE,0.9000511169433594,commentary,storytelling,"informative,dramatic,serious,funny,professional",0.2777289152145386
17014,For Me,"Jul 17, 2024, 9:23:05 AM PST",Entertainment,,POSITIVE,0.9987830519676208,reaction,information,"personal,serious,informative,dramatic,funny,professional,casual",0.6766185760498047
16602,Teri Jhuki Nazar (Film Version),"Jul 24, 2024, 9:29:57 AM PST",Entertainment,,NEGATIVE,0.8291049599647522,reaction,storytelling,"dramatic,informative,funny,serious",0.863243818283081
17015,"Ghungroo (From ""WAR"")","Jul 17, 2024, 8:00:24 AM PST",Comedy,,NEGATIVE,0.9903399348258972,unknown,information,"dramatic,serious,informative,funny",0.0010698314290493727
16603,Taaj,"Jul 24, 2024, 9:28:41 AM PST",Entertainment,,POSITIVE,0.7617446184158325,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.40064144134521484
17016,Teri Baaton Mein Aisa Uljha Jiya Title Song,"Jul 17, 2024, 7:57:51 AM PST",Music,Official Music Video,NEGATIVE,0.5836771130561829,unknown,unknown,,0.9906041622161865
16604,Cheques,"Jul 24, 2024, 9:02:42 AM PST",Gaming,Gaming News,POSITIVE,0.9075957536697388,guide,information,"informative,serious,professional,dramatic,funny,casual",0.22550441324710846
16605,Ve Kamleya - Asees Version,"Jul 24, 2024, 8:59:42 AM PST",Entertainment,,NEGATIVE,0.9643954634666443,reaction,information,"informative,dramatic,serious,funny,professional",0.35543447732925415
17017,Porter Robinson - Something Comforting (Lyrics) Caslow Remix,"Jul 17, 2024, 7:52:45 AM PST",Music,Music Mix,POSITIVE,0.9991495609283447,unknown,unknown,,0.9939941167831421
16606,Satranga,"Jul 24, 2024, 8:55:11 AM PST",Entertainment,,NEGATIVE,0.8559064269065857,guide,information,"dramatic,serious,informative,professional,personal,funny",0.3703731894493103
17018,Jaane Kyun,"Jul 17, 2024, 7:52:30 AM PST",Entertainment,,POSITIVE,0.9955679774284363,reaction,information,"professional,informative,dramatic,personal,serious,funny,casual",0.8205340504646301
16607,Suniyan Suniyan,"Jul 24, 2024, 8:48:33 AM PST",Entertainment,,POSITIVE,0.9950593709945679,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.41044870018959045
17019,Sakhiyaan,"Jul 17, 2024, 7:49:31 AM PST",Entertainment,,POSITIVE,0.7551048994064331,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.2145921289920807
16608,Sanu nehr wale pul (Lofi),"Jul 24, 2024, 5:30:38 AM PST",Comedy,,NEGATIVE,0.995864987373352,reaction,information,"serious,informative,dramatic,funny,professional,casual,personal",0.28662922978401184
17020,Kya Mujhe Pyar Hai,"Jul 17, 2024, 7:45:04 AM PST",Comedy,,POSITIVE,0.9576937556266785,reaction,storytelling,"funny,dramatic,informative,casual,personal,serious,professional",0.9251863956451416
16609,Tu Hi Hai,"Jul 24, 2024, 5:24:28 AM PST",Comedy,,POSITIVE,0.9855557680130005,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.7204976677894592
17021,Rock Tha Party (Extended Version),"Jul 17, 2024, 7:40:49 AM PST",Music,Music Mix,NEGATIVE,0.8034350275993347,unknown,unknown,,0.9917345643043518
16610,Tum Se,"Jul 24, 2024, 5:17:46 AM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
17022,Porter Robinson - Cheerleader (Lyrics) Au5 Flip,"Jul 17, 2024, 7:39:59 AM PST",Entertainment,,NEGATIVE,0.8766952157020569,reaction,entertainment,"funny,informative,professional,dramatic,casual",0.9361217021942139
16611,Madeon - Love You Back (Visualizer),"Jul 24, 2024, 5:11:35 AM PST",Entertainment,,POSITIVE,0.9995336532592773,reaction,entertainment,"dramatic,informative,personal,professional,funny",0.9829773306846619
17023,Aap Jaisa Koi,"Jul 17, 2024, 7:37:51 AM PST",Comedy,,POSITIVE,0.965502142906189,reaction,information,"informative,dramatic,funny,casual,serious,professional,personal",0.6844439506530762
16612,Ye Tune Kya Kiya (Arijit Singh Version),"Jul 24, 2024, 5:11:33 AM PST",Music,Cover Song,POSITIVE,0.9939601421356201,unknown,unknown,,0.9963874220848083
17024,Ocean Blue,"Jul 17, 2024, 7:35:53 AM PST",Entertainment,,POSITIVE,0.998855710029602,reaction,information,"dramatic,informative,casual,serious,professional,funny,personal",0.594861626625061
16613,Porter Robinson - Cheerleader (Official Music Video),"Jul 24, 2024, 4:59:09 AM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
17025,Sajda Karaan,"Jul 17, 2024, 7:34:11 AM PST",Music,Official Music Video,POSITIVE,0.9160313010215759,unknown,unknown,,0.5514933466911316
16614,How Long Is A Year? #neildegrassetyson #startalk,"Jul 24, 2024, 4:38:27 AM PST",Education,Educational Series,NEGATIVE,0.9922322034835815,commentary,information,"informative,funny,serious,dramatic,casual",0.7290112376213074
