6817,"Dec 10, 2024, 6:31:14 PM PST",Entertainment,"trending,informative,entertaining,mature,viral,controversial,educational","studio_quality,high_production,professional,edited,live_recording,animated","reaction,guide,showcase,compilation,commentary,highlights,podcast,review,stream_highlights,analysis,interview,walkthrough","personal_vlog,storytelling,skill_development,entertainment,news,analysis,social_commentary,educational,promotional,product_review"
7845,"Nov 23, 2024, 10:05:02 PM PST",Music,"trending,entertaining,viral,informative,family_friendly,mature,controversial","high_production,animated,edited","showcase,reaction,compilation,guide,highlights,stream_highlights,review","entertainment,storytelling"
7846,"Nov 23, 2024, 2:47:04 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,professional","reaction,compilation,guide,showcase,commentary,highlights,analysis,review,tutorial","storytelling,entertainment,educational,analysis,promotional"
6818,Dzeko & Torres - L'Amour Toujours feat. Delaney Jane (Tiësto Edit) [Official Lyric Video],Music,"entertaining,viral,trending,informative,controversial","edited,professional,high_production","showcase,highlights,guide,stream_highlights,compilation","entertainment,storytelling,skill_development"
7847,"Nov 23, 2024, 4:01:59 AM PST",Comedy,"trending,entertaining,viral,informative,mature,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,commentary,compilation,guide,highlights,showcase,analysis,review,tutorial","storytelling,educational,entertainment,skill_development,analysis,promotional,news"
6819,"Dec 10, 2024, 6:25:08 PM PST",Podcast,"entertaining,trending,viral,informative,controversial","professional,animated,edited,high_production","compilation,podcast,showcase","promotional,entertainment"
7848,"Nov 23, 2024, 4:00:42 AM PST",Entertainment,"entertaining,trending,viral,informative","animated,high_production,studio_quality,professional,edited","showcase,compilation,highlights","entertainment,promotional,storytelling"
6820,"Dec 10, 2024, 6:21:19 PM PST",Entertainment,"trending,informative,mature,entertaining,viral,controversial,family_friendly,educational","professional,high_production,studio_quality,edited,animated,live_recording,raw_footage","showcase,highlights,reaction,guide,compilation,stream_highlights,review,commentary,analysis,walkthrough,interview","entertainment,news,product_review,skill_development,social_commentary,analysis,promotional,educational,storytelling"
7849,"Sebastian Ingrosso, Tommy Trash, John Martin - Reload  (Official Video)",Music,"trending,entertaining,viral,informative,controversial","professional,high_production,studio_quality","compilation,showcase,reaction,highlights,guide,stream_highlights","entertainment,news,skill_development,promotional"
6821,"Dec 10, 2024, 12:30:46 PM PST",Entertainment,"entertaining,trending,viral,controversial,clickbait,informative","edited,animated,high_production,studio_quality,professional","compilation,showcase,reaction,podcast,commentary,guide,interview,highlights,stream_highlights,review,tutorial","storytelling,entertainment,promotional,news,skill_development,personal_vlog"
7850,"Nov 22, 2024, 8:44:33 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,educational,controversial,family_friendly","animated,professional,edited","reaction,guide,podcast,compilation,review,commentary,highlights,tutorial,analysis,interview,showcase,walkthrough","storytelling,promotional,entertainment,educational,analysis,news,skill_development"
6822,"Dec 10, 2024, 12:16:19 PM PST",Music,"entertaining,viral,trending,informative,mature,family_friendly,controversial","professional,high_production,animated,studio_quality","showcase,highlights,reaction,compilation,guide","entertainment,storytelling"
7851,"Nov 22, 2024, 8:40:22 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,educational","animated,edited,raw_footage","podcast,showcase,reaction,highlights,guide,compilation,stream_highlights,review","entertainment,storytelling,promotional,skill_development,educational"
6823,"Dec 10, 2024, 12:14:42 PM PST",Reviews,"trending,viral,informative,family_friendly,clickbait,entertaining,controversial","animated,edited","reaction,commentary,compilation,guide,showcase,analysis","social_commentary,analysis"
7852,"Nov 22, 2024, 8:37:28 PM PST",Music,"trending,entertaining,viral,informative,controversial,mature,educational,family_friendly","professional,animated,high_production,studio_quality","showcase,reaction,highlights,guide,compilation,stream_highlights,review","entertainment,promotional,news,storytelling,skill_development,educational"
6824,"Dec 10, 2024, 12:13:02 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","animated,edited,professional,high_production","reaction,guide,highlights,commentary,showcase,compilation,analysis,review,interview","storytelling,entertainment,analysis,news,educational,skill_development,promotional"
7853,"Nov 22, 2024, 8:28:58 PM PST",Music,"trending,viral,entertaining,informative,mature,controversial","professional,high_production,studio_quality,edited","showcase,highlights,guide,stream_highlights,reaction","entertainment,news"
6825,"Dec 10, 2024, 12:09:11 PM PST",Music,"entertaining,trending,viral,informative,mature,educational,family_friendly","professional,animated,high_production,studio_quality","showcase,documentary,reaction,highlights,guide,compilation,analysis,review,interview,commentary","entertainment,promotional,storytelling,skill_development,analysis,educational,news"
7854,"Nov 22, 2024, 8:24:51 PM PST",Music,"entertaining,trending,informative,viral,educational,family_friendly,mature","high_production,professional,edited","showcase,compilation,guide,highlights,reaction,commentary,analysis,review,tutorial,walkthrough,stream_highlights","news,educational,promotional,entertainment,storytelling,analysis,skill_development"
6826,"Dec 10, 2024, 12:06:32 PM PST",Music,"entertaining,viral,trending,informative,controversial","professional,high_production,animated","reaction,showcase,highlights","entertainment,promotional"
6827,"Dec 10, 2024, 12:03:04 PM PST",Music,"entertaining,trending,viral,informative,controversial","high_production,professional","compilation,showcase,highlights,guide,reaction","storytelling,entertainment,promotional"
7855,"Nov 22, 2024, 8:20:57 PM PST",Podcast,"entertaining,trending,viral,informative,controversial","professional,animated,edited,high_production","compilation,podcast,showcase","promotional,entertainment"
6828,"Dec 10, 2024, 11:56:28 AM PST",Music,"trending,entertaining,viral,controversial,informative,clickbait","animated,edited","podcast,reaction,showcase,commentary,compilation,analysis,guide,review,highlights","entertainment,storytelling,analysis"
7856,"Nov 22, 2024, 8:17:24 PM PST",Music,"entertaining,trending,viral,informative,mature,educational,controversial","animated,professional,high_production,studio_quality","showcase,reaction,documentary,highlights,guide,compilation,stream_highlights","entertainment,promotional,storytelling,news,educational,skill_development"
6829,"Dec 10, 2024, 11:52:23 AM PST",Entertainment,"entertaining,trending,viral,informative,educational,family_friendly","animated,high_production,edited","compilation,showcase,highlights,review,reaction","entertainment,storytelling,educational"
7857,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],Music,"trending,viral,entertaining,informative,controversial","professional,high_production,animated,edited","showcase,highlights,guide,compilation,reaction,stream_highlights","entertainment,news,promotional,storytelling"
6830,"Selena Gomez, Marshmello - Wolves",Music,"entertaining,trending,viral,informative,family_friendly,controversial","animated,high_production,edited","compilation,showcase,highlights,reaction,stream_highlights,guide,review","entertainment,promotional,news"
6831,"Dec 10, 2024, 11:34:18 AM PST",Entertainment,"entertaining,trending,informative,viral,educational,mature","animated,professional,edited","guide,podcast,highlights,commentary","entertainment,storytelling,educational,promotional"
7858,"Nov 22, 2024, 3:59:51 PM PST",Technology,"informative,trending,educational,entertaining,mature,viral","edited,professional,studio_quality,high_production","review,guide,analysis,showcase,podcast,highlights,compilation,stream_highlights,commentary","educational,analysis,news,storytelling,promotional,entertainment"
6832,"Dec 10, 2024, 11:34:07 AM PST",Shorts,"trending,entertaining,controversial,viral,informative",edited,"compilation,highlights,showcase,commentary,reaction,review","entertainment,storytelling"
7859,"Nov 22, 2024, 10:49:35 AM PST",Sports,"trending,viral,entertaining,informative,controversial,educational,mature","high_production,professional,animated,raw_footage","compilation,reaction,commentary,highlights,guide,stream_highlights,showcase,analysis,review","news,storytelling,social_commentary,analysis,skill_development,educational,entertainment,promotional"
6833,"Dec 10, 2024, 11:33:19 AM PST",Gaming,"entertaining,informative,trending,viral,clickbait,educational","professional,animated,high_production","highlights,showcase,commentary,compilation","entertainment,promotional,educational,storytelling,news"
7860,"Nov 22, 2024, 6:43:58 AM PST",Comedy,"entertaining,trending,informative,family_friendly,viral,controversial,educational,mature",animated,"reaction,compilation,commentary,guide,showcase,highlights,analysis,review","storytelling,entertainment,promotional,educational,analysis"
7861,"Nov 22, 2024, 6:39:34 AM PST",Comedy,"trending,entertaining,informative,viral,controversial,mature,educational,clickbait,family_friendly","professional,high_production,animated,edited,amateur","reaction,guide,showcase,compilation,commentary,highlights,analysis,podcast,review,interview","entertainment,storytelling,promotional,analysis,skill_development,educational,news"
6834,"Dec 10, 2024, 11:32:34 AM PST",Gaming,"trending,controversial,viral,informative,entertaining,educational",high_production,"review,commentary,analysis,showcase,compilation,guide,reaction,highlights","analysis,educational,promotional,news,entertainment"
7862,"Nov 22, 2024, 6:36:03 AM PST",Comedy,"trending,entertaining,viral,informative,mature,family_friendly,controversial,educational","animated,professional","showcase,reaction,compilation,guide,commentary,highlights,documentary,analysis,review,tutorial","storytelling,entertainment,educational,analysis,promotional,news"
6835,"Dec 10, 2024, 1:25:34 AM PST",Gaming,"controversial,trending,entertaining,viral,informative","edited,raw_footage","reaction,highlights,commentary,compilation",news
7863,"Nov 22, 2024, 6:31:31 AM PST",Comedy,"controversial,viral,trending","edited,amateur,studio_quality,animated","reaction,commentary,compilation,podcast,review","social_commentary,news,product_review"
6836,"Dec 10, 2024, 1:13:02 AM PST",Tutorial,"educational,informative,entertaining,family_friendly,trending,viral","amateur,studio_quality,edited","tutorial,guide,showcase,walkthrough,podcast","educational,entertainment,skill_development"
7864,"Nov 22, 2024, 3:35:23 AM PST",Tutorial,"controversial,entertaining,informative,trending,viral","edited,amateur,high_production","reaction,commentary,guide,compilation,review","social_commentary,product_review,storytelling"
6837,"Dec 10, 2024, 1:12:37 AM PST",Shorts,"informative,educational,controversial,trending,viral","edited,studio_quality,professional,animated,high_production","analysis,compilation,guide,showcase,highlights,commentary,walkthrough,podcast,stream_highlights,review","educational,analysis,social_commentary"
7865,"Nov 22, 2024, 3:35:19 AM PST",Entertainment,"trending,viral,entertaining,informative,controversial","amateur,animated,edited","showcase,reaction","entertainment,promotional"
6838,"Dec 10, 2024, 1:12:33 AM PST",Shorts,"controversial,viral,trending,informative",edited,"highlights,commentary,showcase,reaction",news
7866,"Nov 22, 2024, 2:39:51 AM PST",Education,"trending,viral,controversial,entertaining,informative,educational","amateur,high_production,raw_footage,live_recording","showcase,commentary,highlights,reaction,stream_highlights,guide,analysis","news,educational,social_commentary,entertainment,analysis,storytelling,skill_development"
6839,"Dec 10, 2024, 1:12:28 AM PST",Reviews,"trending,mature,informative,viral,entertaining,educational","professional,edited,studio_quality,high_production,animated,live_recording","compilation,reaction,guide,commentary,showcase,review,analysis,podcast,stream_highlights","news,promotional,analysis,storytelling,social_commentary,educational,skill_development"
6840,"Dec 10, 2024, 1:11:37 AM PST",Technology,"controversial,viral,trending","edited,amateur","commentary,reaction",
7867,"Nov 22, 2024, 2:38:56 AM PST",Sports,"trending,informative,controversial,viral,entertaining,educational,mature","professional,high_production","commentary,analysis,review,reaction,interview,highlights,compilation,guide,stream_highlights,showcase","analysis,news,storytelling,educational,social_commentary"
6841,"Dec 10, 2024, 1:10:34 AM PST",Shorts,"controversial,mature,viral,informative","edited,amateur,high_production","reaction,highlights,commentary",
7868,"Nov 22, 2024, 2:38:28 AM PST",Comedy,"controversial,entertaining,viral,trending,informative","amateur,edited,animated,high_production,raw_footage","reaction,commentary,compilation,highlights,showcase,stream_highlights,analysis,interview","news,social_commentary,storytelling,analysis"
7869,"Nov 22, 2024, 2:38:26 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,highlights,stream_highlights,documentary,guide,review,compilation,commentary,interview","entertainment,storytelling,educational,analysis,skill_development,promotional,product_review,social_commentary,news"
6842,"Dec 10, 2024, 1:03:23 AM PST",Gaming,"trending,viral,controversial,entertaining,informative",edited,commentary,"entertainment,news,promotional"
7870,"Nov 22, 2024, 2:37:49 AM PST",News,"controversial,trending,viral,informative,entertaining","high_production,animated,live_recording","reaction,commentary,guide,interview,analysis,showcase,highlights,compilation,stream_highlights,review","news,storytelling,analysis,social_commentary"
6843,"Dec 9, 2024, 9:52:12 PM PST",Gaming,"trending,controversial,viral,entertaining,informative,educational,clickbait","amateur,edited,animated","showcase,commentary,reaction","entertainment,news,educational,promotional"
7871,"Nov 22, 2024, 2:36:47 AM PST",Podcast,"trending,informative,viral,educational,entertaining,controversial",,"highlights,showcase,analysis","educational,news,analysis"
6844,"Dec 9, 2024, 9:51:58 PM PST",Podcast,"controversial,trending,viral,entertaining,informative",edited,"interview,reaction,podcast,commentary,showcase,compilation,highlights,analysis,review","news,storytelling,analysis"
7872,"Nov 22, 2024, 2:36:15 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,highlights,stream_highlights,guide,documentary,review,compilation,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,promotional,product_review,social_commentary,news"
6845,"Dec 9, 2024, 9:50:59 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,stream_highlights,highlights,documentary,compilation,guide,review,commentary,interview","entertainment,storytelling,educational,analysis,skill_development,social_commentary,product_review,promotional,news"
7873,"Nov 22, 2024, 2:35:43 AM PST",Podcast,"controversial,trending,viral","edited,live_recording","interview,podcast,commentary,reaction,review,guide,stream_highlights,documentary","social_commentary,news"
6846,"Dec 9, 2024, 9:50:12 PM PST",Gaming,"educational,informative,trending,entertaining,viral,controversial",,"tutorial,guide,showcase,walkthrough,highlights","educational,news"
7874,"Nov 22, 2024, 2:34:58 AM PST",News,"entertaining,trending,viral,controversial,informative,educational","professional,high_production,raw_footage,live_recording","showcase,highlights,reaction,stream_highlights,commentary,documentary,compilation,guide,analysis","news,storytelling,entertainment,educational,analysis"
6847,"Dec 9, 2024, 9:49:11 PM PST",Gaming,"trending,informative,controversial,viral,entertaining,educational","edited,high_production,raw_footage,studio_quality","highlights,showcase,compilation,guide,commentary,review,analysis,stream_highlights","news,analysis,educational"
7875,"Nov 22, 2024, 2:34:48 AM PST",Tutorial,"controversial,informative,educational,entertaining,viral,trending","animated,edited","commentary,analysis,guide,compilation,reaction,highlights,showcase,review,tutorial","analysis,educational,news,storytelling,social_commentary"
6848,"Dec 9, 2024, 9:48:12 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,documentary,highlights,compilation,guide,review,commentary,stream_highlights,interview,tutorial","entertainment,storytelling,analysis,educational,skill_development,social_commentary,promotional,product_review"
7876,"Nov 22, 2024, 12:38:45 AM PST",Gaming,"controversial,trending,viral,clickbait","animated,edited","reaction,compilation",entertainment
6849,"Dec 9, 2024, 9:47:48 PM PST",Entertainment,"trending,viral,entertaining,controversial,clickbait,informative,family_friendly",,"reaction,compilation,showcase,highlights,commentary","entertainment,storytelling,promotional,news"
7877,"Nov 22, 2024, 12:38:44 AM PST",Gaming,"informative,trending,entertaining,mature,viral,educational,controversial","professional,high_production","showcase,guide,highlights,reaction,compilation","news,educational"
7878,"Nov 21, 2024, 11:42:55 PM PST",Entertainment,"entertaining,informative,trending,educational,mature,viral,controversial","professional,animated,edited","showcase,guide,reaction,compilation,highlights","entertainment,educational,skill_development,storytelling"
6850,"Dec 9, 2024, 9:46:56 PM PST",Gaming,"trending,viral,entertaining,informative,controversial","professional,amateur,edited","reaction,commentary,showcase,compilation,highlights,guide","news,entertainment,storytelling,promotional"
6851,"Dec 9, 2024, 9:46:45 PM PST",Entertainment,"entertaining,viral,controversial,trending,informative,mature,educational","professional,high_production","showcase,reaction,highlights","news,entertainment,skill_development,educational"
7879,"Nov 21, 2024, 11:41:28 PM PST",Tutorial,"entertaining,informative,trending,controversial,mature,viral","animated,edited,professional,studio_quality,high_production","showcase,highlights,compilation",entertainment
6852,"Dec 9, 2024, 9:46:25 PM PST",Gaming,"educational,informative,trending,entertaining,viral,mature","edited,high_production,professional,studio_quality","guide,showcase,analysis,tutorial,walkthrough,highlights","educational,analysis"
7880,"Nov 21, 2024, 7:29:48 PM PST",Entertainment,"trending,viral,entertaining,informative,mature",edited,"compilation,showcase,highlights,podcast,guide,commentary",storytelling
7881,Marshmello - Lights On (Ft. FAANGS) (Official Visualizer),Music,"entertaining,trending,informative,viral","animated,high_production,professional,studio_quality","showcase,highlights,compilation,reaction,stream_highlights",entertainment
6853,"Dec 9, 2024, 9:45:46 PM PST",Gaming,"trending,viral,entertaining,informative,controversial,educational","edited,animated",commentary,"news,entertainment,educational,promotional"
7882,"Nov 21, 2024, 7:25:26 PM PST",Entertainment,"entertaining,trending,viral,informative,controversial,family_friendly,educational","animated,edited","highlights,showcase,guide,reaction","entertainment,educational"
6854,"Dec 9, 2024, 9:45:08 PM PST",Gaming,"controversial,trending,informative,viral,educational","edited,amateur","commentary,guide,tutorial,analysis","educational,news,analysis"
7883,"Nov 21, 2024, 7:21:27 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,educational,controversial,family_friendly","animated,professional,edited","reaction,guide,podcast,compilation,review,commentary,highlights,tutorial,analysis,interview,showcase,walkthrough","storytelling,promotional,entertainment,educational,analysis,news,skill_development"
6855,"Dec 9, 2024, 9:44:06 PM PST",Gaming,"trending,entertaining,viral,informative,controversial","high_production,professional","compilation,showcase,commentary,reaction","news,promotional,entertainment"
7884,"Nov 21, 2024, 7:18:33 PM PST",Music,"trending,entertaining,viral,informative,controversial,mature,educational,family_friendly","professional,animated,high_production,studio_quality","showcase,reaction,highlights,guide,compilation,stream_highlights,review","entertainment,promotional,news,storytelling,skill_development,educational"
6856,"Dec 9, 2024, 9:25:35 PM PST",Gaming,"controversial,trending,viral,informative,entertaining",edited,"showcase,highlights,commentary,reaction",news
7885,"Nov 21, 2024, 7:10:24 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial","animated,professional,studio_quality","showcase,highlights,guide,compilation,documentary","entertainment,promotional,news"
6857,"Dec 9, 2024, 9:17:26 PM PST",Gaming,"informative,trending,viral,controversial,entertaining",edited,"compilation,showcase,highlights",
7886,"Nov 21, 2024, 7:02:30 PM PST",Entertainment,"trending,informative,mature,entertaining,viral,controversial,family_friendly,educational","professional,high_production,studio_quality,edited,animated,live_recording,raw_footage","showcase,highlights,reaction,guide,compilation,stream_highlights,review,commentary,analysis,walkthrough,interview","entertainment,news,product_review,skill_development,social_commentary,analysis,promotional,educational,storytelling"
7887,"Nov 21, 2024, 6:59:50 PM PST",Podcast,"controversial,trending,informative,viral","amateur,edited","podcast,reaction,compilation,guide,commentary,analysis,review",analysis
6858,"Dec 9, 2024, 3:59:47 PM PST",Music,"informative,trending,entertaining,mature,viral,controversial,educational","professional,animated","guide,showcase,reaction,highlights,commentary,analysis,compilation","storytelling,entertainment,analysis,educational"
7888,"Nov 21, 2024, 6:58:13 PM PST",Reviews,"trending,viral,informative,family_friendly,clickbait,entertaining,controversial","animated,edited","reaction,commentary,compilation,guide,showcase,analysis","social_commentary,analysis"
6859,"Dec 9, 2024, 3:56:03 PM PST",Music,"trending,entertaining,viral,informative,mature,educational,family_friendly,controversial","animated,professional,edited","reaction,showcase,guide,highlights,compilation,commentary,analysis,review","entertainment,storytelling,educational,promotional,analysis"
7889,"Nov 21, 2024, 6:56:16 PM PST",Reviews,"trending,controversial,entertaining,informative,viral","edited,high_production,studio_quality,animated","commentary,compilation,reaction,highlights,showcase,guide,review,podcast,stream_highlights,analysis","social_commentary,product_review,news,analysis,entertainment,personal_vlog"
6860,"Dec 9, 2024, 3:50:49 PM PST",Music,"entertaining,trending,informative,viral,educational,family_friendly","animated,professional,edited,high_production","reaction,guide,showcase,compilation,highlights,podcast","entertainment,storytelling,skill_development,educational,news,promotional"
7890,"Nov 21, 2024, 6:52:01 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,educational","animated,edited,raw_footage","podcast,showcase,reaction,highlights,guide,compilation,stream_highlights,review","entertainment,storytelling,promotional,skill_development,educational"
6861,"Dec 9, 2024, 3:49:09 PM PST",News,"trending,entertaining,informative,viral,controversial,educational","edited,animated,high_production,studio_quality","reaction,showcase,podcast,guide,compilation,stream_highlights","news,promotional,social_commentary,storytelling,skill_development,educational,entertainment"
7891,"Nov 21, 2024, 6:48:04 PM PST",Entertainment,"trending,viral,mature,informative,entertaining","professional,high_production,edited,animated,studio_quality","showcase,highlights,compilation,stream_highlights,guide,reaction,review,analysis,commentary","promotional,entertainment,news,skill_development,analysis,product_review"
6862,"Dec 9, 2024, 3:47:32 PM PST",Reviews,"trending,viral,informative,family_friendly,clickbait,entertaining,controversial","animated,edited","reaction,commentary,compilation,guide,showcase,analysis","social_commentary,analysis"
7892,"Nov 21, 2024, 6:45:40 PM PST",Entertainment,"trending,entertaining,controversial,informative,viral,mature","edited,studio_quality,animated,high_production","reaction,compilation,review,guide,podcast,commentary,analysis,showcase,highlights","storytelling,analysis,skill_development,product_review,social_commentary,entertainment,personal_vlog"
6863,"Dec 9, 2024, 3:40:42 PM PST",Entertainment,"entertaining,trending,informative,viral,educational,mature","animated,professional,edited","guide,podcast,highlights,commentary","entertainment,storytelling,educational,promotional"
7893,"Nov 21, 2024, 6:44:09 PM PST",Comedy,"entertaining,trending,viral,informative,clickbait,family_friendly,educational,controversial","animated,edited,high_production,amateur","reaction,showcase,compilation,highlights,guide,commentary,podcast","entertainment,storytelling,promotional,educational,skill_development"
6864,"Dec 9, 2024, 3:39:14 PM PST",Music,"trending,viral,entertaining,informative,mature,educational","professional,animated,high_production","guide,showcase,highlights,reaction","entertainment,educational,skill_development,promotional"
7894,"Nov 21, 2024, 5:40:45 PM PST",Entertainment,"trending,informative,viral,entertaining,mature,educational,controversial","professional,high_production,animated,edited,studio_quality,live_recording","reaction,highlights,showcase,guide,compilation,commentary,podcast,documentary,stream_highlights,analysis,interview,review","news,storytelling,educational,skill_development,promotional,entertainment,social_commentary,analysis,product_review"
6865,"Dec 9, 2024, 3:37:14 PM PST",Music,"trending,entertaining,informative,viral,controversial,mature","professional,edited","showcase,compilation,highlights,reaction,review,guide",entertainment
7895,"Nov 21, 2024, 5:36:32 PM PST",Entertainment,"trending,viral,informative,entertaining,educational,controversial,family_friendly","animated,edited,high_production,professional,studio_quality","reaction,guide,highlights,podcast,commentary,review,compilation,showcase","promotional,news,entertainment,educational,storytelling,skill_development,social_commentary"
6866,Martin Garrix & MOTi - Virus (How About Now) [Original Mix],Music,"entertaining,trending,viral,informative,controversial,educational","professional,high_production,studio_quality","showcase,reaction,highlights,guide","entertainment,news,promotional,educational"
7896,"Nov 21, 2024, 5:31:03 PM PST",Music,"trending,entertaining,viral,informative",,showcase,entertainment
6867,"Dec 9, 2024, 3:28:29 PM PST",Entertainment,"entertaining,informative,controversial,mature","raw_footage,professional,high_production,studio_quality","compilation,showcase,documentary,highlights,reaction,guide,review,analysis","entertainment,analysis"
7897,"Nov 21, 2024, 5:26:53 PM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly,controversial","animated,edited,professional","compilation,showcase,highlights,podcast,reaction,guide,review","entertainment,storytelling,skill_development"
6868,"Dec 9, 2024, 3:24:25 PM PST",Music,"entertaining,viral,trending,informative,mature,family_friendly,controversial","professional,high_production,animated,studio_quality","showcase,highlights,reaction,compilation,guide","entertainment,storytelling"
7898,"Nov 21, 2024, 5:23:31 PM PST",Music,"entertaining,trending,informative,viral,mature,controversial","professional,studio_quality,edited","showcase,compilation,guide,highlights,reaction",entertainment
6869,"Dec 9, 2024, 3:19:53 PM PST",Podcast,"controversial,entertaining,trending,informative,viral","edited,animated","reaction,highlights,podcast,commentary","entertainment,news"
7899,"Nov 21, 2024, 5:19:23 PM PST",Music,"entertaining,trending,informative,viral,educational,family_friendly,mature","high_production,professional,edited","showcase,compilation,guide,highlights,reaction,commentary,analysis,review,tutorial,walkthrough,stream_highlights","news,educational,promotional,entertainment,storytelling,analysis,skill_development"
6870,"Dec 9, 2024, 3:17:37 PM PST",Technology,"trending,informative,educational,entertaining,viral,mature","animated,professional","guide,showcase","educational,skill_development,entertainment,promotional"
7900,"Nov 21, 2024, 5:15:52 PM PST",Music,"trending,viral,entertaining,informative,mature,controversial","professional,high_production,studio_quality,edited","showcase,highlights,guide,stream_highlights,reaction","entertainment,news"
6871,"Dec 9, 2024, 3:15:02 PM PST",Music,"entertaining,viral,trending,informative,controversial","professional,high_production,animated","reaction,showcase,highlights","entertainment,promotional"
6872,"Dec 9, 2024, 3:07:22 PM PST",Music,"entertaining,trending,viral,informative,controversial","animated,edited,studio_quality,professional","showcase,reaction,compilation,highlights","entertainment,storytelling"
7901,"Nov 21, 2024, 5:11:42 PM PST",Music,"trending,entertaining,informative,controversial,viral,mature",edited,"showcase,compilation,highlights,review,guide,podcast,reaction","entertainment,storytelling"
6873,"Dec 9, 2024, 3:02:16 PM PST",Music,"trending,entertaining,informative,viral,controversial,mature","animated,professional,edited,high_production","showcase,reaction,highlights,compilation,review,guide","entertainment,news,storytelling"
7902,"Nov 21, 2024, 5:07:31 PM PST",Music,"viral,entertaining,trending,informative,controversial,family_friendly","high_production,professional,animated,studio_quality","reaction,showcase,highlights,compilation,guide",entertainment
6874,"Dec 9, 2024, 2:52:58 PM PST",Music,"trending,entertaining,controversial,viral,informative","high_production,edited,professional","compilation,showcase,highlights,stream_highlights,reaction,guide","skill_development,entertainment,news"
7903,"Nov 21, 2024, 4:54:40 PM PST",Music,"entertaining,trending,viral,informative,controversial","animated,edited,studio_quality,professional","showcase,reaction,compilation,highlights","entertainment,storytelling"
6875,"Dec 9, 2024, 2:52:53 PM PST",Music,"trending,entertaining,informative,viral,controversial","high_production,professional,studio_quality","showcase,podcast,compilation,highlights,guide,reaction,review","skill_development,news,entertainment,promotional"
7904,"Nov 21, 2024, 3:58:11 PM PST",Music,"entertaining,viral,trending,informative,controversial,mature","high_production,professional","compilation,showcase,highlights,reaction,commentary,guide","entertainment,promotional,storytelling"
6876,"Dec 9, 2024, 2:51:37 PM PST",Music,"trending,entertaining,viral,informative,controversial","high_production,studio_quality,animated,professional","compilation,showcase,reaction,highlights,review,guide","entertainment,storytelling,news,promotional"
7905,"Nov 21, 2024, 3:46:20 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial,family_friendly","professional,high_production,studio_quality","compilation,showcase,highlights,documentary,commentary,guide,interview,review","entertainment,promotional,storytelling"
6877,"Dec 9, 2024, 2:47:54 PM PST",Music,"trending,viral,entertaining,informative,controversial","high_production,professional,studio_quality","showcase,compilation,highlights,guide,stream_highlights,analysis,review,reaction","skill_development,promotional,news,entertainment,analysis"
6878,"Dec 9, 2024, 2:47:34 PM PST",Music,"trending,entertaining,viral,informative,controversial","professional,high_production,edited,studio_quality","compilation,showcase,highlights,guide,reaction,stream_highlights","entertainment,storytelling"
7906,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],Music,"trending,viral,entertaining,informative,controversial","professional,high_production,animated,edited","showcase,highlights,guide,compilation,reaction,stream_highlights","entertainment,news,promotional,storytelling"
6879,"Dec 9, 2024, 2:47:24 PM PST",Technology,"informative,trending,entertaining,controversial,viral,educational","high_production,edited,professional,studio_quality,live_recording,animated","guide,tutorial,highlights,analysis,commentary,compilation,reaction,podcast,showcase,review,stream_highlights","skill_development,promotional,analysis,news,educational,social_commentary,personal_vlog,product_review"
7907,"Nov 21, 2024, 3:39:31 PM PST",Podcast,"entertaining,trending,viral,informative,controversial","professional,animated,edited,high_production","compilation,podcast,showcase","promotional,entertainment"
6880,"Dec 9, 2024, 2:47:04 PM PST",Music,"entertaining,informative,trending,viral,controversial",,"compilation,showcase,guide",entertainment
7908,"Nov 21, 2024, 3:36:37 PM PST",Music,"entertaining,trending,viral,informative,controversial,educational","high_production,professional,studio_quality,edited","podcast,showcase,reaction,highlights,compilation,stream_highlights,guide,commentary,review","entertainment,storytelling,skill_development,news,educational,promotional"
7909,"Nov 21, 2024, 3:36:26 PM PST",Tutorial,"trending,entertaining,viral,informative,educational,controversial",animated,"highlights,showcase,analysis,reaction,documentary","news,educational,storytelling,analysis,entertainment"
