2711,Jhoom (R & B Mix),"Jan 29, 2025, 6:52:27 AM PST",Music,Music Mix,POSITIVE,0.98939448595047,unknown,unknown,,0.9930509924888611
3730,Never trust anyone 💔🥺 #abhishekmalhan @FukraInsaan #pandagang #shortsfeed #trendingshorts,"Jan 20, 2025, 6:19:00 AM PST",Shorts,,NEGATIVE,0.9981572031974792,guide,storytelling,"dramatic,serious,informative,funny,personal",0.8660389184951782
1701,"Rasiya (From ""Brahmastra"")","Feb 3, 2025, 9:40:09 AM PST",Music,Cover Song,NEGATIVE,0.7356162071228027,unknown,unknown,,0.3469659686088562
2712,Apa Fer Milaange,"Jan 29, 2025, 6:48:13 AM PST",Music,Cover Song,NEGATIVE,0.9793339967727661,unknown,unknown,,0.7505468726158142
3731,Gukesh leads the way with Keymer and Harikrishna after Round 1 🔝,"Jan 20, 2025, 6:18:58 AM PST",Gaming,Gameplay,POSITIVE,0.9982692003250122,guide,information,"informative,dramatic,serious,professional,funny",0.7763997316360474
1702,Kamariya,"Feb 3, 2025, 9:40:07 AM PST",Entertainment,,NEGATIVE,0.727151095867157,reaction,information,"dramatic,informative,serious,professional,personal,funny,casual",0.5272003412246704
2713,Is This Love,"Jan 29, 2025, 6:42:07 AM PST",Vlogs,,POSITIVE,0.999797523021698,review,unknown,"informative,dramatic,personal",0.006390017922967672
1703,Tere Bin Nahi Laage (Male Version),"Feb 3, 2025, 9:40:05 AM PST",Entertainment,,NEGATIVE,0.9333344101905823,guide,information,"informative,dramatic,serious,funny,personal,professional",0.5475069284439087
2714,Heeriye (feat. Arijit Singh),"Jan 29, 2025, 6:36:18 AM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
3732,The Immortal Cheeseburger | Time Capsule (2034) #cheeseburger #time #treasure,"Jan 19, 2025, 11:49:47 PM PST",Reviews,,POSITIVE,0.990399181842804,guide,information,"informative,dramatic,funny,serious",0.013886676169931889
1704,"Ik Vaari Aa (From ""Raabta"")","Feb 3, 2025, 9:40:03 AM PST",Comedy,,NEGATIVE,0.9740579128265381,reaction,storytelling,"dramatic,informative,funny,serious",0.2545831501483917
2715,Taaj,"Jan 29, 2025, 6:33:01 AM PST",Entertainment,,POSITIVE,0.7617446184158325,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.40064144134521484
3733,Honoring every cowboy on the ranch.#tvseries #tvshow #yellowstone #shorts #cowboys #beth,"Jan 19, 2025, 11:49:39 PM PST",Entertainment,,POSITIVE,0.9850115776062012,guide,entertainment,"informative,professional,funny,dramatic",0.9431104063987732
2716,Dil Nu,"Jan 29, 2025, 6:29:08 AM PST",Comedy,,POSITIVE,0.5036099553108215,reaction,information,"dramatic,serious,informative,casual,funny,professional,personal",0.36898285150527954
1705,Sajda Karaan,"Feb 3, 2025, 9:40:02 AM PST",Music,Official Music Video,POSITIVE,0.9160313010215759,unknown,unknown,,0.5514933466911316
2717,Dil Tu Jaan Tu,"Jan 29, 2025, 6:25:10 AM PST",Comedy,,NEGATIVE,0.608731210231781,commentary,storytelling,"dramatic,informative,serious,funny,professional,casual,personal",0.8885143399238586
3734,"The Last Dinner! 🍽️ ""A Rude Man Learns His Lesson"" #shorts","Jan 19, 2025, 11:48:52 PM PST",Shorts,,NEGATIVE,0.9885860085487366,commentary,storytelling,"casual,funny,dramatic,informative",0.8758413195610046
1706,Tu Mil Gaya,"Feb 3, 2025, 9:40:01 AM PST",Music,Official Music Video,NEGATIVE,0.9679025411605835,unknown,unknown,,0.8160549402236938
2718,✘(NIGHTCORE) Mary On A Cross - Ghost✘,✘(NIGHTCORE) Mary On A Cross - Ghost✘,Entertainment,,NEGATIVE,0.9645405411720276,guide,information,"dramatic,serious,informative,funny,personal",0.02322341315448284
1707,Ajab Si,"Feb 3, 2025, 9:39:59 AM PST",Comedy,,POSITIVE,0.8636714816093445,reaction,information,"dramatic,informative,funny,serious,casual,professional,personal",0.3431346118450165
1708,ADHOORE,"Feb 3, 2025, 9:39:57 AM PST",Entertainment,,POSITIVE,0.9988522529602051,reaction,information,"dramatic,serious,informative,personal,funny,professional",0.3367273807525635
2719,"Kygo, Ava Max - Whatever (Official Video)","Jan 29, 2025, 6:06:13 AM PST",Music,Official Music Video,NEGATIVE,0.9926039576530457,unknown,unknown,,0.995647132396698
3735,She know?🤷🏻‍♀️👀 #leonor_de_borbón #leonordeborbon #spanishroyalfamily #fypシ゚viral 🇪🇸,"Jan 19, 2025, 11:11:36 PM PST",Entertainment,,NEGATIVE,0.9884135127067566,news,information,"funny,dramatic,informative",0.3677244484424591
1709,Khileya,"Feb 3, 2025, 9:39:56 AM PST",Entertainment,,POSITIVE,0.9609123468399048,reaction,information,"dramatic,serious,informative,personal,professional,funny,casual",0.3766222298145294
2720,ghost - mary on a cross (sped up + reverb),"Jan 29, 2025, 6:02:44 AM PST",Entertainment,,NEGATIVE,0.8227242827415466,commentary,entertainment,"dramatic,serious,funny,informative",0.2765113413333893
3736,Your Favorite YeahMad Couple Team up in Charades🤣 pt.2,"Jan 19, 2025, 11:11:19 PM PST",Comedy,,POSITIVE,0.961787223815918,commentary,comedy,"funny,dramatic,informative",0.7097877860069275
1710,Khoobsurat - LoFi Mix,"Feb 3, 2025, 9:39:54 AM PST",Music,Music Mix,NEGATIVE,0.833311915397644,unknown,unknown,,0.9860250949859619
2721,Discover how Spotify & JioSaavn work behind the scenes! 🎧 Unveiling the tech magic!💻🚀 #TechExplained,"Jan 28, 2025, 7:48:02 PM PST",Technology,,POSITIVE,0.9105529189109802,news,information,"informative,dramatic,professional",0.991861879825592
1711,Suniyan X Le Aaunga,"Feb 3, 2025, 9:39:52 AM PST",Entertainment,,POSITIVE,0.8606281280517578,reaction,storytelling,"dramatic,informative,serious,funny,professional,casual",0.8452187180519104
3737,this one was impossible... #gaming #⁠youtube #funny #minecraft #memes #tiktok #shorts #ytshorts,"Jan 19, 2025, 11:10:32 PM PST",Gaming,Gameplay,NEGATIVE,0.9970787763595581,gameplay,entertainment,funny,0.980951726436615
1712,Jashn-E-Bahaaraa,"Feb 3, 2025, 9:39:51 AM PST",Tutorial,,NEGATIVE,0.9311102628707886,guide,information,"informative,serious,dramatic",0.035658907145261765
2722,Crazy Solo Cash Cup win..🤯 #fortnite #fortniteclips,"Jan 28, 2025, 7:47:09 PM PST",Gaming,Gameplay,POSITIVE,0.8989015817642212,gameplay,entertainment,"dramatic,funny,informative",0.9661015868186951
3738,Easiest 2v1 of my life 💀 #bedwars #minecraft,"Jan 19, 2025, 11:10:04 PM PST",Gaming,Gameplay,NEGATIVE,0.9097403287887573,gameplay,entertainment,"informative,funny,professional,dramatic,personal",0.8028134703636169
1713,Nadiyon Sa,"Feb 3, 2025, 9:38:09 AM PST",Entertainment,,POSITIVE,0.9926127195358276,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.27438420057296753
2723,How to Edit Faster,"Jan 28, 2025, 7:46:08 PM PST",Technology,,NEGATIVE,0.9605977535247803,guide,information,"informative,professional,dramatic,serious",0.5081331729888916
2724,PURE PERFECTION 👌,"Jan 28, 2025, 5:07:29 PM PST",Entertainment,,POSITIVE,0.9998306035995483,guide,entertainment,"professional,informative,dramatic",0.8588712215423584
3739,Spiderman brick mania #shortvideo #shortsvideo #shorts #short #shortsviral #viralvideos,"Jan 19, 2025, 11:09:21 PM PST",Shorts,,NEGATIVE,0.9944369792938232,reaction,entertainment,"dramatic,funny,informative",0.9898607730865479
3740,This is peak cinema and needs to be shown for generations,"Jan 19, 2025, 11:08:59 PM PST",Entertainment,,POSITIVE,0.9947745203971863,guide,entertainment,"dramatic,serious,informative,professional,funny",0.19879798591136932
1714,Kabira REMiX | Yeh Jawaani Hai Deewani || Amtee | PUNU ||,"Feb 3, 2025, 9:34:04 AM PST",Music,Music Mix,NEGATIVE,0.5228707194328308,unknown,unknown,,0.9815453886985779
2725,Khatta Flow - Seedhe Maut ft KR$NA,"Jan 28, 2025, 5:06:10 PM PST",Music,Music Mix,NEGATIVE,0.9920613765716553,unknown,unknown,,0.9983626008033752
1715,Afsos,"Feb 3, 2025, 9:33:49 AM PST",Entertainment,,POSITIVE,0.9627819061279297,reaction,information,"dramatic,serious,informative,funny,professional,casual",0.13745881617069244
2726,KR$NA - I Guess | Official Music Video,"Jan 28, 2025, 5:06:10 PM PST",Music,Official Music Video,NEGATIVE,0.9908185601234436,unknown,unknown,,0.9967027902603149
3741,Chessboard cake design #shortsfeed #shorts #trending #chess #chessboardcake #cake,"Jan 19, 2025, 11:08:54 PM PST",Shorts,,NEGATIVE,0.9903263449668884,news,entertainment,"informative,funny,dramatic",0.8141412138938904
1716,Meherbani,"Feb 3, 2025, 9:29:45 AM PST",Entertainment,,POSITIVE,0.9903752207756042,guide,information,"personal,dramatic,serious,professional,informative,funny",0.40522950887680054
2727,THATS A CHICKEN 🐓,"Jan 28, 2025, 5:06:09 PM PST",Comedy,,NEGATIVE,0.98231041431427,commentary,information,"dramatic,funny,informative,serious,personal,casual",0.16574285924434662
3742,#sankoh02,"Jan 19, 2025, 11:08:46 PM PST",Technology,,NEGATIVE,0.9911690950393677,reaction,information,"dramatic,serious,informative,funny,personal,casual,professional",0.3360651135444641
1717,Khayaal,"Feb 3, 2025, 9:25:06 AM PST",Entertainment,,POSITIVE,0.84309983253479,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.28925594687461853
2728,Why Are Fortnite Pros Taking this TRASH AR?,"Jan 28, 2025, 5:06:09 PM PST",Gaming,Esports,NEGATIVE,0.9995717406272888,commentary,analysis,"professional,dramatic,informative,funny,serious",0.9879845380783081
1718,Bakhuda Tumhi Ho,"Feb 3, 2025, 9:25:03 AM PST",Comedy,,NEGATIVE,0.9663633704185486,reaction,storytelling,"dramatic,informative,funny,serious,casual,professional",0.8767144680023193
3743,しっかり押し出して、自分だけジャンプする！【 Fall Guys／フォールガイズ】 #fallguys  #フォールガイズ,"Jan 19, 2025, 11:08:40 PM PST",Entertainment,,NEGATIVE,0.9827039837837219,reaction,comedy,"dramatic,funny,informative,serious,casual,personal",0.8147381544113159
1719,Ek Raat,"Feb 3, 2025, 9:25:02 AM PST",Entertainment,,POSITIVE,0.9533111453056335,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.7197206020355225
2729,"🔥Enroll Now: https://www.simplilearn.com/iitg-generative-ai-machine-learning-program?utm_campaign=CP-28JanIITGAIML&utm_medium=Community&utm_source=youtube
Unlock the future of technology with IIT Guwahati's Professional Certificate Program in Generative AI and Machine Learning. Gain expertise in advanced AI techniques, ML models, and hands-on projects. Enroll now to lead in AI innovation!","🔥Enroll Now: https://www.simplilearn.com/iitg-generative-ai-machine-learning-program?utm_campaign=CP-28JanIITGAIML&utm_medium=Community&utm_source=youtube
Unlock the future of technology with IIT Guwahati's Professional Certificate Program in Generative AI and Machine Learning. Gain expertise in advanced AI techniques, ML models, and hands-on projects. Enroll now to lead in AI innovation!",Technology,,POSITIVE,0.992860734462738,news,information,"informative,professional,serious,dramatic,casual,personal,funny",0.975460410118103
3744,Hocus Gaming with Pratiik,"Jan 19, 2025, 11:08:39 PM PST",Gaming,Gameplay,NEGATIVE,0.9948564767837524,gameplay,entertainment,"funny,informative,dramatic,professional",0.9473530054092407
1720,Tera Rastaa Chhodoon Na,"Feb 3, 2025, 9:25:01 AM PST",Music,Official Music Video,NEGATIVE,0.9886590838432312,unknown,unknown,,0.893897294998169
2730,Stay Mashup (Sush & Yohan) - The Kid LAROI & Justin Bieber,"Jan 28, 2025, 3:08:19 PM PST",Entertainment,,POSITIVE,0.9776670336723328,guide,entertainment,"funny,informative,dramatic",0.9500080347061157
3745,MrBeast Balloon Pop Racing Gone WRONG!,"Jan 19, 2025, 11:07:44 PM PST",Sports,,NEGATIVE,0.9983181953430176,news,comedy,"dramatic,serious,funny,personal,informative",0.9891363978385925
1721,Heer Ranjha,"Feb 3, 2025, 9:23:21 AM PST",Entertainment,,NEGATIVE,0.7927747368812561,reaction,information,"dramatic,informative,professional,serious,personal,funny",0.34850361943244934
2731,"LangChain Master Class For Beginners 2024 [+20 Examples, LangChain V0.2]","Jan 28, 2025, 1:40:32 PM PST",Tutorial,,NEGATIVE,0.7992088794708252,guide,information,informative,0.05929937958717346
3746,Brain Teasers 35 #shorts,"Jan 19, 2025, 11:06:53 PM PST",Shorts,,NEGATIVE,0.974818229675293,guide,entertainment,"casual,informative,funny",0.9909830689430237
1722,TERE NAINA,"Feb 3, 2025, 9:19:04 AM PST",Entertainment,,POSITIVE,0.9903456568717957,reaction,information,"dramatic,personal,professional,serious,informative,funny,casual",0.7057053446769714
2732,ProOne ProMax Black Handheld Shower Head Filter,"Jan 28, 2025, 10:51:31 AM PST",Technology,,NEGATIVE,0.9907944798469543,guide,information,"professional,informative,serious,dramatic",0.996230959892273
1723,"Rangeeni (From ""Azaad Collab"")","Feb 3, 2025, 9:15:17 AM PST",Music,Cover Song,NEGATIVE,0.9810116291046143,unknown,unknown,,0.8794951438903809
2733,ProOne ProMax Shower Replacement Tutorial,"Jan 28, 2025, 10:50:57 AM PST",Tutorial,,NEGATIVE,0.9935415983200073,tutorial,information,"informative,professional,serious,dramatic",0.9935251474380493
3747,#comedy #standupcomedy #physicswallah #motivation #samayrainafunnymoments #podcast #samayrainashow,"Jan 19, 2025, 11:06:51 PM PST",Comedy,,NEGATIVE,0.9656270742416382,guide,comedy,"funny,informative",0.9888423085212708
1724,Suniyan Suniyan x Tere Naina,"Feb 3, 2025, 9:11:49 AM PST",Entertainment,,POSITIVE,0.9763975143432617,reaction,storytelling,"informative,dramatic,funny,serious,professional,casual,personal",0.8926838040351868
2734,SparkPod - How to Change a Shower Filter Cartridge,"Jan 28, 2025, 10:49:32 AM PST",Technology,,NEGATIVE,0.9872123599052429,guide,information,"informative,professional,serious,dramatic,funny",0.9859917759895325
3748,#movie #film #movieclips #greysanatomy,"Jan 19, 2025, 11:06:50 PM PST",Entertainment,,NEGATIVE,0.9977514147758484,unknown,entertainment,"informative,dramatic,funny",0.28179028630256653
1725,Ishq Jaisa Kuch,"Feb 3, 2025, 9:11:48 AM PST",Comedy,,POSITIVE,0.868065357208252,reaction,comedy,"informative,funny,dramatic,serious,professional,casual,personal",0.8213930726051331
2735,Shower Filter for hard-water and chlorine |  WaterScience,"Jan 28, 2025, 10:48:32 AM PST",Tutorial,,NEGATIVE,0.9766255617141724,guide,information,"informative,professional,serious,dramatic",0.047613244503736496
3749,Easy Belt Fold Tutorial🔥 #belt  #shorts,"Jan 19, 2025, 11:06:28 PM PST",Shorts,,NEGATIVE,0.9731549024581909,tutorial,information,"informative,casual,funny",0.9902904033660889
1726,Sajni,"Feb 3, 2025, 9:11:47 AM PST",Entertainment,,POSITIVE,0.876344621181488,reaction,information,"informative,dramatic,serious,professional,personal,funny,casual",0.3356611430644989
2736,Do shower head filters really work? Let's find out!,"Jan 28, 2025, 10:48:07 AM PST",Technology,,NEGATIVE,0.9437335729598999,news,information,"informative,serious,dramatic,funny",0.8029811978340149
3750,This Net Play Masterclass by Lee Chong Wei Will Blow Your Mind!,"Jan 19, 2025, 11:05:43 PM PST",Entertainment,,NEGATIVE,0.9853917956352234,gameplay,entertainment,"dramatic,professional,funny,informative,serious",0.9405803680419922
1727,Mahiya Jinna Sona,"Feb 3, 2025, 8:36:34 AM PST",Music,Official Music Video,POSITIVE,0.9783817529678345,unknown,unknown,,0.7957424521446228
3751,Complete the Chain in 60 Seconds! 🔗,"Jan 19, 2025, 11:04:44 PM PST",Technology,,POSITIVE,0.9707188606262207,guide,information,"dramatic,serious,informative,professional,funny",0.63454270362854
1728,Chup Chup Ke (Film Version),"Feb 3, 2025, 8:32:43 AM PST",Comedy,,NEGATIVE,0.9642350673675537,reaction,comedy,"dramatic,funny,informative",0.9725695848464966
2737,How to install a shower filter 😜. Both of these products on my Amazon store #handyman #plumbing,"Jan 28, 2025, 10:47:07 AM PST",Tutorial,,NEGATIVE,0.9952231049537659,guide,information,"funny,informative,dramatic,casual",0.8766879439353943
3752,Funny memes🤣😂 #memes #funny #shorts,"Jan 19, 2025, 11:04:34 PM PST",Shorts,,POSITIVE,0.9955301880836487,reaction,entertainment,"funny,casual",0.9920206069946289
1729,The SECRET to Winning at Chess? 🤫🔓,"Feb 3, 2025, 8:31:52 AM PST",Gaming,Stream Highlights,POSITIVE,0.5514287948608398,news,information,"funny,informative,serious,dramatic",0.3461877405643463
3753,The game tricked me...AGAIN!!!🤡🤡,"Jan 19, 2025, 11:03:31 PM PST",Gaming,Gameplay,NEGATIVE,0.9992110729217529,gameplay,entertainment,"dramatic,funny,serious,informative",0.9924871921539307
1730,Pipni,"Feb 3, 2025, 8:29:36 AM PST",Podcast,,POSITIVE,0.5820972323417664,reaction,information,"informative,dramatic,serious,professional,funny,personal,casual",0.8437718152999878
2738,Protein dosa for weight loss| Dosa for weight loss #breakfast #highproteinbreakfast #breakfastrecipe,"Jan 28, 2025, 9:08:09 AM PST",News,,NEGATIVE,0.985630214214325,news,information,"informative,dramatic,serious,funny",0.15691135823726654
3754,Intense Mini Golf RACE!! (Don't Let the Ball Stop Rolling),"Jan 19, 2025, 11:03:29 PM PST",Sports,,POSITIVE,0.9995934367179871,gameplay,entertainment,"dramatic,informative,funny,professional,serious",0.991039514541626
1731,Laaree Chootee,"Feb 3, 2025, 8:26:32 AM PST",Music,Official Music Video,NEGATIVE,0.9852235317230225,unknown,unknown,,0.9618505239486694
3755,Indian brands have better Craftsmanship then LV and Gucci 💼✨,"Jan 19, 2025, 11:02:55 PM PST",News,,NEGATIVE,0.9825820922851562,news,analysis,"informative,professional,dramatic,serious,funny",0.19705981016159058
1732,Muskurahat,"Feb 3, 2025, 8:22:13 AM PST",Music,Official Music Video,NEGATIVE,0.9374708533287048,unknown,unknown,,0.9362576603889465
2739,VALLO VALLO - Music Video | Amit Trivedi x Neeti Mohan x Asees Kaur x Geet Sagar | Azaad Collab,"Jan 28, 2025, 7:12:40 AM PST",Music,Official Music Video,NEGATIVE,0.9159092903137207,unknown,unknown,,0.9963905215263367
3756,"Don't play poker with Jane, because you'll lose big!#movie #shortvideo #film","Don't play poker with Jane, because you'll lose big!#movie #shortvideo #film",Shorts,,NEGATIVE,0.9923036098480225,guide,entertainment,"serious,dramatic,informative,funny,professional",0.46586257219314575
1733,O Beliya,"Feb 3, 2025, 8:17:53 AM PST",Entertainment,,POSITIVE,0.9896904230117798,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.7241374254226685
2740,"Nadia Ali, Starkillers & Alex Kenji - Pressure (Alesso Remix)","Jan 28, 2025, 5:07:28 AM PST",Music,Music Mix,NEGATIVE,0.8099712133407593,unknown,unknown,,0.9935119152069092
1734,Pehla Pyaar,"Feb 3, 2025, 8:17:36 AM PST",Comedy,,POSITIVE,0.9743648171424866,reaction,storytelling,"dramatic,funny,informative,serious,casual,personal,professional",0.7820223569869995
2741,With You - AP Dhillon (Official Music Video),"Jan 28, 2025, 5:01:35 AM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
3757,We’re all attached by one rope 😆 #picopark #coopgame #gamercouple #funnygaming,"Jan 19, 2025, 11:01:53 PM PST",Gaming,Gameplay,NEGATIVE,0.9756004810333252,gameplay,entertainment,"funny,informative,dramatic",0.9738388061523438
1735,Mileya Mileya,"Feb 3, 2025, 8:17:35 AM PST",Music,Official Music Video,POSITIVE,0.9966984391212463,unknown,unknown,,0.34602388739585876
2742,Hass Hass (Official Video) Diljit X Sia,"Jan 28, 2025, 4:57:16 AM PST",Comedy,,NEGATIVE,0.912068247795105,reaction,comedy,"dramatic,funny,informative,serious,professional",0.9678208827972412
3758,https://www.youtube.com/watch?v=VA23Xj3g2nk,"Jan 19, 2025, 11:01:50 PM PST",Entertainment,,NEGATIVE,0.9623864889144897,reaction,information,"informative,funny,dramatic,serious,professional",0.7623136043548584
1736,Aaj Kal Zindagi,"Feb 3, 2025, 8:17:34 AM PST",Comedy,,POSITIVE,0.9826812148094177,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6676772832870483
3759,Badminton plastic shuttlecock....#badminton #shuttlecock,"Jan 19, 2025, 11:01:21 PM PST",Sports,,NEGATIVE,0.9811827540397644,commentary,entertainment,"informative,funny,dramatic,serious",0.997491180896759
2743,"Lost Stories, @JAIDHIR - Leja [Official Lyric Video] | Marigold Soundsystem","Lost Stories, @JAIDHIR - Leja [Official Lyric Video] | Marigold Soundsystem",Music,Lyric Video,NEGATIVE,0.9836578965187073,unknown,unknown,,0.9371750354766846
1737,Te Amo (Duet),"Feb 3, 2025, 8:17:33 AM PST",Music,Official Music Video,POSITIVE,0.9932199120521545,unknown,unknown,,0.9476765990257263
3760,Tight at the top 👀,"Jan 19, 2025, 11:01:07 PM PST",Technology,,POSITIVE,0.9985136389732361,reaction,information,"professional,dramatic,informative,serious,funny,personal",0.7320245504379272
1738,Qaafirana,"Feb 3, 2025, 8:17:32 AM PST",Entertainment,,POSITIVE,0.8197463750839233,reaction,information,"dramatic,serious,informative,professional,funny",0.3238312602043152
2744,KR$NA - NO CAP (OFFICIAL VIDEO) | KALAMKAAR,"Jan 28, 2025, 4:48:12 AM PST",Comedy,,NEGATIVE,0.996682345867157,reaction,information,"professional,serious,dramatic,funny,informative,casual",0.6235803365707397
3761,Follow for more music inspirations ☺️ #disney #music #performance,Maryna Aksenov,Music,Music Mix,POSITIVE,0.829266369342804,unknown,unknown,,0.966670036315918
1739,Let Her Go X Husn (Slowed),"Feb 3, 2025, 8:17:31 AM PST",Entertainment,,NEGATIVE,0.9761556386947632,guide,information,"informative,personal,casual,serious,professional,funny,dramatic",0.5925058126449585
2745,Alesso | Tomorrowland 2024 (Freedom Stage Weekend 2) [Full DJ Live Set],"Jan 28, 2025, 2:33:44 AM PST",Music,Live Performance,POSITIVE,0.9704571962356567,unknown,unknown,,0.976472795009613
1740,Manike,"Feb 3, 2025, 8:17:28 AM PST",Music,Live Performance,NEGATIVE,0.9951673746109009,unknown,unknown,,0.6553270220756531
2746,These Chests Are SO Good In Fortnite Chapter 6,"Jan 27, 2025, 9:34:22 PM PST",Gaming,Gameplay,POSITIVE,0.999639630317688,review,entertainment,"professional,dramatic,informative,funny,serious",0.9862996339797974
3762,How samay helped deepak Credits-@khanshou   #deepakkalal #podcast #trending #viral #samayraina,"Jan 19, 2025, 7:34:26 PM PST",Podcast,,POSITIVE,0.9608665704727173,reaction,storytelling,"informative,dramatic,funny,professional",0.9625819325447083
1741,Bin Tere,"Feb 3, 2025, 8:17:27 AM PST",Entertainment,,POSITIVE,0.9887446165084839,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.4059690535068512
2747,Making Lego Car CROSS Narrow Bridges,"Jan 27, 2025, 7:53:31 PM PST",Technology,,NEGATIVE,0.9925042390823364,guide,entertainment,"dramatic,informative,professional,funny,serious",0.9447861313819885
3763,They created their own island in the sea😳 #movie,"Jan 19, 2025, 7:33:52 PM PST",Entertainment,,NEGATIVE,0.8184424638748169,reaction,entertainment,"funny,dramatic,informative",0.6842266321182251
1742,Dildaara (Stand By Me),"Feb 3, 2025, 8:17:26 AM PST",Entertainment,,POSITIVE,0.9786050319671631,guide,storytelling,"informative,personal,dramatic,serious,funny",0.17666693031787872
2748,Learn it for free at Algomap.io :),"Jan 27, 2025, 7:53:11 PM PST",Entertainment,,NEGATIVE,0.9480790495872498,tutorial,information,"informative,funny,dramatic,serious,casual,professional",0.7874937057495117
1743,Abhi Kuch Dino Se,"Feb 3, 2025, 8:17:24 AM PST",Comedy,,POSITIVE,0.9673975706100464,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9622848033905029
2749,Bro Really Fell For It 😭 #fortnite #fortniteclips #shorts,"Jan 27, 2025, 7:01:58 PM PST",Gaming,Gameplay,NEGATIVE,0.9932716488838196,gameplay,entertainment,"dramatic,funny,personal,informative",0.9458245038986206
3764,Toaster did 2000$ bets and you guys will Shocked 🤯🤯😬🥶 #stake #toaster #toasteroriginals #shorts,"Jan 19, 2025, 7:33:09 PM PST",Entertainment,,NEGATIVE,0.9879564642906189,reaction,comedy,"dramatic,funny,informative,serious,personal",0.9834210276603699
1744,Khwab,Iqlipse Nova - Topic,Entertainment,,POSITIVE,0.9711645841598511,guide,information,"dramatic,informative,serious,professional,funny,personal",0.26721611618995667
2750,Chor,"Jan 27, 2025, 3:31:57 PM PST",Music,Concert Recording,NEGATIVE,0.98454350233078,unknown,unknown,,0.9883317351341248
1745,Chaudhary,"Feb 3, 2025, 8:08:27 AM PST",Entertainment,,POSITIVE,0.989831268787384,reaction,information,"dramatic,professional,informative,serious,personal,funny,casual",0.49294164776802063
2751,Meethi Boliyaan,"Jan 27, 2025, 3:27:04 PM PST",Music,Official Music Video,POSITIVE,0.997132420539856,unknown,unknown,,0.7283139824867249
3765,Only acceptable time to shoot your friends #picopark #funnygaming #coopgame #puzzlegame #gamercouple,"Jan 19, 2025, 7:32:14 PM PST",Gaming,Gameplay,NEGATIVE,0.9989594221115112,guide,entertainment,"funny,informative,casual,dramatic",0.8708453178405762
1746,Zindagi Tere Naam (Soul Version),"Feb 3, 2025, 8:08:24 AM PST",Music,Cover Song,NEGATIVE,0.5657863616943359,unknown,unknown,,0.2234538346529007
2752,O Sanam,"Jan 27, 2025, 3:23:21 PM PST",Entertainment,,POSITIVE,0.8574649691581726,reaction,information,"dramatic,serious,informative,funny,personal,professional,casual",0.43263328075408936
1747,"Aahista Aahista (From ""Bachna Ae Haseeno"")","Feb 3, 2025, 8:08:23 AM PST",Music,Cover Song,NEGATIVE,0.6642098426818848,unknown,unknown,,0.9869886636734009
3766,Never ever play this game with BOYS. #Shorts #ashishchanchlani #acv  #comedy,"Jan 19, 2025, 7:31:14 PM PST",Shorts,,NEGATIVE,0.8715004920959473,gameplay,comedy,"funny,personal,informative",0.9138622879981995
1748,Pasoori,"Feb 3, 2025, 8:08:22 AM PST",Entertainment,,NEGATIVE,0.8803595304489136,reaction,information,"informative,dramatic,serious,funny,professional,casual,personal",0.43543756008148193
3767,The Moment When Lori Started A Bidding War For Scrub daddy | Shark tank,"Jan 19, 2025, 7:30:15 PM PST",Entertainment,,NEGATIVE,0.9826080203056335,reaction,entertainment,"dramatic,funny,informative,personal",0.9820504784584045
2753,The final challenge of this game on the hardest difficulty #arcticeggs #indiegames #cookinggame,"Jan 27, 2025, 9:38:35 AM PST",Gaming,Stream Highlights,POSITIVE,0.8643676042556763,gameplay,information,"dramatic,serious,informative,funny",0.011420550756156445
1749,Daryaa,"Feb 3, 2025, 8:08:20 AM PST",Entertainment,,POSITIVE,0.6768586039543152,reaction,information,"dramatic,serious,informative,funny,personal,professional,casual",0.4415426552295685
3768,Split Your NINES in Blackjack WHEN? #blackjack,"Jan 19, 2025, 7:29:32 PM PST",Gaming,Gameplay,NEGATIVE,0.9948458671569824,reaction,information,"informative,funny,serious,dramatic,professional,personal",0.3495674133300781
2754,Did Fortnite Make a Mistake? (Again...),"Jan 27, 2025, 9:37:52 AM PST",Gaming,Gaming News,NEGATIVE,0.9994268417358398,commentary,information,"serious,informative,dramatic,funny",0.9963743686676025
1750,Woh tum ho,"Feb 3, 2025, 8:07:46 AM PST",Entertainment,,NEGATIVE,0.9884642958641052,reaction,comedy,"funny,dramatic,informative,casual,personal,serious,professional",0.8506547212600708
1751,Kabhi Kabhi Aditi,"Feb 3, 2025, 8:04:08 AM PST",Comedy,,POSITIVE,0.9719803929328918,reaction,storytelling,"dramatic,informative,funny,personal,serious,professional,casual",0.8977698683738708
