25821,"Haan Tu Hain Full Video - Jannat|Emraan Hashmi, Sonal Chauhan|KK|Pritam|Sayeed Quadri","Haan Tu Hain Full Video - Jannat|Emraan Hashmi, Sonal Chauhan|KK|Pritam|Sayeed Quadri",Entertainment,,NEGATIVE,0.9596545100212097,reaction,comedy,"informative,funny,professional,dramatic,serious",0.9272778630256653
24997,One Love,"Mar 31, 2024, 8:05:00 PM PST",Music,Lyric Video,POSITIVE,0.9994469285011292,unknown,unknown,,0.130243182182312
25414,"Jai Jai Shivshankar (From ""WAR"")","Mar 26, 2024, 1:06:25 PM PST",Entertainment,,POSITIVE,0.9306609034538269,reaction,information,"dramatic,informative,serious,funny",0.0034035828430205584
24998,One Love (Lofi Original),"Mar 31, 2024, 8:04:53 PM PST",Music,Official Music Video,POSITIVE,0.9974697828292847,unknown,unknown,,0.3113952875137329
25415,Buzz,"Mar 26, 2024, 1:06:23 PM PST",News,,POSITIVE,0.9719792008399963,news,entertainment,"funny,dramatic,informative,casual,professional",0.9931839108467102
25822,"Uff Teri Adaa Full Video Song | Karthik Calling Karthik | Farhan Akhtar, Deepika Padukone","Mar 21, 2024, 9:16:50 AM PST",Music,Official Music Video,NEGATIVE,0.8517510890960693,unknown,unknown,,0.9585996270179749
24999,Bure Bure Boro Boro,"Mar 31, 2024, 7:27:16 PM PST",Comedy,,NEGATIVE,0.9784729480743408,reaction,comedy,"dramatic,informative,funny,serious",0.8009188771247864
25416,Do Ghoont,"Mar 26, 2024, 1:06:22 PM PST",Comedy,,POSITIVE,0.6219156980514526,guide,information,"serious,professional,dramatic,informative,funny",0.6892704367637634
25000,Woh Ladki Hai Kahan,"Mar 31, 2024, 7:24:23 PM PST",Comedy,,POSITIVE,0.7799438238143921,reaction,storytelling,"dramatic,funny,informative,casual,personal,serious,professional",0.962571382522583
25417,"Mast Malang Jhoom (From ""Bade Miyan Chote Miyan"")","Mar 26, 2024, 1:04:41 PM PST",Music,Cover Song,NEGATIVE,0.9893536567687988,unknown,unknown,,0.9485912919044495
25001,O O JAANE JAANA,"Mar 31, 2024, 7:21:24 PM PST",Comedy,,POSITIVE,0.7298176884651184,reaction,information,"dramatic,informative,funny,serious,professional,personal,casual",0.7412804961204529
25823,"Full Video: Masakali | Delhi 6 | Abhishek Bachchan, Sonam Kapoor | A.R. Rahman |  Mohit Chauhan","Mar 21, 2024, 9:12:53 AM PST",Music,Official Music Video,POSITIVE,0.9969267249107361,unknown,unknown,,0.9099984169006348
25418,"Coca Cola (From ""Luka Chuppi"")","Mar 26, 2024, 1:01:41 PM PST",Entertainment,,NEGATIVE,0.9842600226402283,guide,storytelling,"informative,funny,dramatic,serious",0.27027657628059387
25002,Chaiyya Chaiyya,"Mar 31, 2024, 7:10:34 PM PST",Comedy,,POSITIVE,0.9199665188789368,commentary,storytelling,"dramatic,funny,informative,casual,personal",0.8538324236869812
25419,Sauda Khara Khara,"Mar 26, 2024, 12:58:10 PM PST",Music,Official Music Video,POSITIVE,0.7227662205696106,unknown,unknown,,0.8538393974304199
25003,ALL FLOORS | This has Become my Favorite Way for Clearing Bunker Alfa ! Last Day On Earth Survival,"Mar 31, 2024, 7:00:13 PM PST",Technology,,POSITIVE,0.6049706935882568,gameplay,information,"informative,dramatic,serious,personal,funny,professional",0.166681170463562
25420,Malhari,"Mar 26, 2024, 12:58:09 PM PST",Entertainment,,POSITIVE,0.8121882081031799,reaction,information,"serious,dramatic,informative,funny,professional,personal",0.32540541887283325
25824,"""Kabira Full Song"" Yeh Jawaani Hai Deewani | Pritam | Ranbir Kapoor, Deepika Padukone","Mar 21, 2024, 9:08:52 AM PST",Music,Official Music Video,POSITIVE,0.9903826117515564,unknown,unknown,,0.9892265796661377
25421,Jai Shri Ram,"Mar 26, 2024, 12:58:06 PM PST",Tutorial,,POSITIVE,0.9986874461174011,reaction,information,"informative,dramatic,serious,funny",0.09340371936559677
25004,What Do You Do for a Living? #cosplay #cosplayer,"Mar 31, 2024, 6:59:52 PM PST",Gaming,Gameplay,NEGATIVE,0.97115558385849,guide,information,"informative,funny,dramatic",0.08104873448610306
25825,Akull - Laal Bindi,"Mar 21, 2024, 9:05:58 AM PST",Music,Music Mix,NEGATIVE,0.9713403582572937,unknown,unknown,,0.46240073442459106
25005,FRESH START (Bunker Alfa Beginner Tutorial P1) Last Day on Earth: Survival,"Mar 31, 2024, 6:12:44 PM PST",Tutorial,,POSITIVE,0.8088483214378357,tutorial,information,"serious,informative,dramatic",0.9880180954933167
25422,"Leke Prabhu Ka Naam (feat. Arijit Singh, Nikhita Gandhi) | Tiger 3","Mar 26, 2024, 12:54:56 PM PST",Music,Official Music Video,POSITIVE,0.609752893447876,unknown,unknown,,0.9949972629547119
25006,Baatein Karo,"Mar 31, 2024, 1:33:13 PM PST",Comedy,,NEGATIVE,0.5065861940383911,reaction,storytelling,"dramatic,serious,informative,funny,personal,professional,casual",0.6413897275924683
25826,"Woh Ajnabee Lyrical Video Song | The Train | Mithoon, Shilpa Rao | Emraan Hashmi, Sayali Bhagat","Mar 21, 2024, 9:05:57 AM PST",Music,Lyric Video,NEGATIVE,0.9213366508483887,unknown,unknown,,0.9360411763191223
25423,Husnn Hai Suhaana New,"Mar 26, 2024, 12:50:29 PM PST",News,,POSITIVE,0.5049666166305542,news,comedy,"dramatic,funny,casual,informative,personal,serious,professional",0.9749327898025513
25007,Kyun Dhunde,"Mar 31, 2024, 1:29:40 PM PST",Entertainment,,POSITIVE,0.9891639947891235,guide,information,"informative,dramatic,professional,serious,funny,personal,casual",0.459501177072525
25424,Chammak Challo (Film Version),"Mar 26, 2024, 12:46:42 PM PST",Entertainment,,NEGATIVE,0.8702311515808105,reaction,comedy,"dramatic,informative,funny,serious,professional",0.8799179792404175
25827,Imran Khan - Amplifier (Official Music Video),"Mar 21, 2024, 9:05:56 AM PST",Music,Official Music Video,POSITIVE,0.9256448149681091,unknown,unknown,,0.9968426823616028
25008,Ranjha (Lofi Flip),"Mar 31, 2024, 1:26:45 PM PST",Technology,,NEGATIVE,0.7522810697555542,reaction,information,"dramatic,professional,informative,serious,funny,personal",0.7813358306884766
25425,"Thumkeshwari (From ""Bhediya"")","Mar 26, 2024, 12:43:58 PM PST",Tutorial,,POSITIVE,0.5829261541366577,guide,information,"dramatic,informative,serious,funny,professional",0.15714381635189056
25009,Desperado,"Mar 31, 2024, 1:22:38 PM PST",Technology,,NEGATIVE,0.9622125029563904,reaction,information,"dramatic,serious,informative,personal,funny",0.021715618669986725
25828,"LUDO: Aabaad Barbaad (Full VIdeo) Abhishek B, Aditya K, Rajkummar R, Sanya, Fatima | Arijit, Pritam","Mar 21, 2024, 9:05:54 AM PST",Comedy,,POSITIVE,0.8324443101882935,vlog,comedy,"funny,dramatic,informative,professional,serious",0.7410417199134827
25426,Ra Ra Rakkamma,"Mar 26, 2024, 12:43:53 PM PST",Music,Official Music Video,NEGATIVE,0.8893496990203857,unknown,unknown,,0.9114360809326172
25010,Tu Mile Dil Khile Afro Trap,"Mar 31, 2024, 1:18:29 PM PST",Comedy,,NEGATIVE,0.9938686490058899,reaction,comedy,"dramatic,funny,informative,serious",0.6999152898788452
25427,Gone Girl,"Mar 26, 2024, 12:41:38 PM PST",Comedy,,NEGATIVE,0.8039429187774658,reaction,storytelling,"dramatic,informative,funny,casual,serious",0.7783406972885132
25011,Let the Music Play (Original Mix),"Mar 31, 2024, 1:14:43 PM PST",Music,Music Mix,POSITIVE,0.9965983033180237,unknown,unknown,,0.9910646080970764
25829,Instant Dal Tadka For Instant Ocassion #YouTubeShorts #Shorts #Viral #DalTadka #DalFryRecipe,"Mar 20, 2024, 8:04:39 PM PST",Shorts,,NEGATIVE,0.9899584650993347,reaction,entertainment,"casual,funny,informative,dramatic",0.9607883095741272
25428,"Ghungroo (From ""WAR"")","Mar 26, 2024, 12:36:35 PM PST",Comedy,,NEGATIVE,0.9903399348258972,unknown,information,"dramatic,serious,informative,funny",0.0010698314290493727
25012,Woh Raat,"Mar 31, 2024, 1:10:31 PM PST",Entertainment,,NEGATIVE,0.9947155117988586,reaction,information,"dramatic,informative,funny,serious,professional,casual,personal",0.3936147391796112
25429,Subha Hone Na De,"Mar 26, 2024, 12:36:34 PM PST",Music,Official Music Video,POSITIVE,0.6075549721717834,unknown,unknown,,0.6594597101211548
25013,https://music.youtube.com/watch?v=fqa3wnEgxCc,"Mar 31, 2024, 1:05:41 PM PST",Music,Official Music Video,NEGATIVE,0.9643317461013794,unknown,unknown,,0.9769769310951233
25830,Jhat pat dal banane ka tareeka | Arhar dal recipe | Tur dal #arhardalrecipe #turdal #dalrecipe,"Mar 20, 2024, 8:04:10 PM PST",Reviews,,NEGATIVE,0.9822205901145935,guide,information,"informative,funny,dramatic,serious,casual",0.10233300924301147
25430,Zinda Banda,"Mar 26, 2024, 10:47:55 AM PST",Music,Official Music Video,POSITIVE,0.99614018201828,unknown,unknown,,0.9479585289955139
25014,Mi Amor,"Mar 31, 2024, 1:05:00 PM PST",Music,Official Music Video,POSITIVE,0.9943495392799377,unknown,unknown,,0.9425367712974548
25431,Paris Ka Trip,"Mar 26, 2024, 10:47:54 AM PST",Entertainment,,POSITIVE,0.9890880584716797,reaction,entertainment,"dramatic,informative,funny,serious,professional",0.9524527788162231
25831,#shorts Dhaba Style Dal Fry ||Dal Tadka Recipe#dalfry #food #cooking,"Mar 20, 2024, 8:03:16 PM PST",Shorts,,NEGATIVE,0.9725321531295776,news,information,"casual,informative,funny,dramatic",0.9612343907356262
25015,Jannatein Kahan,Jannatein Kahan,Entertainment,,POSITIVE,0.9655002355575562,guide,information,"professional,informative,dramatic,serious,personal,funny",0.5441103577613831
25432,Kusu Kusu,"Mar 26, 2024, 10:45:02 AM PST",Entertainment,,POSITIVE,0.9823335409164429,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.5605000257492065
25016,Taaj,"Mar 31, 2024, 1:01:31 PM PST",Entertainment,,POSITIVE,0.7617446184158325,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.40064144134521484
25832,Dal recipe | Simple and easy dal video recipe | Dal chawal,"Mar 20, 2024, 8:02:29 PM PST",Entertainment,,POSITIVE,0.971699595451355,guide,entertainment,"casual,informative",0.6842846274375916
25433,Jugnu,"Mar 26, 2024, 10:41:11 AM PST",Entertainment,,NEGATIVE,0.9801602959632874,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.3084959387779236
25017,Aaftaab,"Mar 31, 2024, 9:45:51 AM PST",Entertainment,,NEGATIVE,0.9583063125610352,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.36552339792251587
25434,Sher Khul Gaye,"Mar 26, 2024, 10:38:11 AM PST",Comedy,,POSITIVE,0.9954407215118408,guide,storytelling,"dramatic,serious,informative,professional,personal,funny",0.6621577143669128
25018,Bye,"Mar 31, 2024, 9:42:56 AM PST",Podcast,,NEGATIVE,0.9684282541275024,reaction,information,"casual,dramatic,personal,serious,professional,funny,informative",0.5233432650566101
25833,"LUDO: Aabaad Barbaad (Full VIdeo) Abhishek B, Aditya K, Rajkummar R, Sanya, Fatima | Arijit, Pritam","Mar 20, 2024, 1:00:01 PM PST",Comedy,,POSITIVE,0.8324443101882935,vlog,comedy,"funny,dramatic,informative,professional,serious",0.7410417199134827
25435,Pyaar Hota Kayi Baar Hai,"Mar 26, 2024, 10:38:10 AM PST",Comedy,,POSITIVE,0.7414624691009521,reaction,storytelling,"funny,casual,informative,dramatic,personal,serious,professional",0.9691851139068604
25019,Raanjhan Aaya,"Mar 31, 2024, 9:42:54 AM PST",Entertainment,,POSITIVE,0.9829846024513245,reaction,information,"dramatic,informative,professional,serious,personal,funny",0.31786343455314636
25436,Tip Tip,"Mar 26, 2024, 10:38:09 AM PST",Tutorial,,POSITIVE,0.8885197043418884,guide,information,"informative,funny,professional,serious,dramatic",0.6588048934936523
25020,Dekha Ek Khwab - Lofi,"Mar 31, 2024, 9:42:52 AM PST",Comedy,,POSITIVE,0.9634705781936646,guide,storytelling,"dramatic,informative,serious,funny,professional,casual",0.9006370902061462
25437,Heer Aasmani,"Mar 26, 2024, 10:34:44 AM PST",Entertainment,,POSITIVE,0.5878885388374329,reaction,information,"dramatic,informative,serious,funny,professional",0.2237914800643921
25834,"Barbaadiyan (Full Video)| Shiddat |Sunny K,Radhika M |Sachet T,Nikhita G, Madhubanti B|Sachin -Jigar","Mar 20, 2024, 12:59:03 PM PST",Music,Official Music Video,NEGATIVE,0.725260317325592,unknown,unknown,,0.9567489624023438
25021,Apna Bana Le Remix by DJ Notorious,"Mar 31, 2024, 9:42:49 AM PST",Music,Music Mix,NEGATIVE,0.6753662824630737,unknown,unknown,,0.9962144494056702
25438,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")","Mar 26, 2024, 10:34:26 AM PST",Music,Official Music Video,NEGATIVE,0.9352415800094604,unknown,unknown,,0.9896115064620972
25022,Daryaa,"Mar 31, 2024, 9:42:47 AM PST",Entertainment,,POSITIVE,0.6768586039543152,reaction,information,"dramatic,serious,informative,funny,personal,professional,casual",0.4415426552295685
25439,Ishq Jaisa Kuch,"Mar 26, 2024, 10:28:12 AM PST",Comedy,,POSITIVE,0.868065357208252,reaction,comedy,"informative,funny,dramatic,serious,professional,casual,personal",0.8213930726051331
25835,"Full Song: KHAIRIYAT (BONUS TRACK) | CHHICHHORE | Sushant, Shraddha | Pritam, Amitabh B|Arijit Singh","Mar 20, 2024, 12:55:04 PM PST",Music,Music Review,POSITIVE,0.9919666647911072,unknown,unknown,,0.9959335923194885
25023,Aankhon Se Batana (Heartbreak Version),"Mar 31, 2024, 9:42:45 AM PST",Music,Cover Song,NEGATIVE,0.8651758432388306,unknown,unknown,,0.0417311005294323
25440,"Main Khiladi (From ""Selfiee"")","Mar 26, 2024, 10:25:05 AM PST",Entertainment,,NEGATIVE,0.8908770680427551,unknown,entertainment,"dramatic,informative,funny",0.21861915290355682
25024,Mere Sapnon Ki Rani Kab Aayege Tu,"Mar 31, 2024, 9:42:44 AM PST",Music,Official Music Video,NEGATIVE,0.9747944474220276,unknown,unknown,,0.7994204759597778
25441,Oo Bolega Ya Oo Oo Bolega,"Mar 26, 2024, 10:22:47 AM PST",Music,Lyric Video,NEGATIVE,0.9932115077972412,unknown,unknown,,0.8548610210418701
25836,3 - Why This Kolaveri Di Official Video | Dhanush | Anirudh Ravichander | Shruti Haasan,"Mar 20, 2024, 12:38:27 PM PST",Entertainment,,NEGATIVE,0.9981033802032471,reaction,analysis,"professional,informative,serious,dramatic,funny",0.7546400427818298
25025,Aankhein,"Mar 31, 2024, 9:42:39 AM PST",Entertainment,,NEGATIVE,0.889988899230957,reaction,information,"dramatic,serious,informative,funny,casual,personal,professional",0.25504785776138306
25442,Param Sundari,"Mar 26, 2024, 10:19:27 AM PST",Entertainment,,POSITIVE,0.9864009022712708,reaction,information,"dramatic,informative,professional,serious,personal,funny,casual",0.4591396749019623
25026,Khayaal,"Mar 31, 2024, 9:42:38 AM PST",Entertainment,,POSITIVE,0.84309983253479,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.28925594687461853
25443,Jawan Prevue Theme,"Mar 26, 2024, 10:17:20 AM PST",Music,Official Music Video,POSITIVE,0.7108637094497681,unknown,unknown,,0.9942322373390198
25837,Saajan Ve Official Lyrical Video | Darshan Raval | Gurpreet Saini | Lijo George | Naushad Khan,"Mar 20, 2024, 12:38:26 PM PST",Comedy,,POSITIVE,0.9934618473052979,commentary,storytelling,"dramatic,professional,funny,informative",0.49564042687416077
25027,Let Her Go X Husn,"Mar 31, 2024, 9:42:21 AM PST",Entertainment,,POSITIVE,0.9452899694442749,reaction,storytelling,"personal,informative,dramatic,casual,serious,professional,funny",0.6566950678825378
25444,"Jhoome Jo Pathaan (From ""Pathaan"")","Mar 26, 2024, 10:13:52 AM PST",Comedy,,NEGATIVE,0.7407270669937134,guide,information,"informative,dramatic,funny,serious,professional,casual,personal",0.38777145743370056
25028,Husn x Apa Fer Milaangey,"Mar 31, 2024, 9:38:21 AM PST",Entertainment,,NEGATIVE,0.9670203924179077,reaction,storytelling,"dramatic,informative,funny,professional,serious,casual,personal",0.9231408834457397
25838,Mann Mera Song - Table No.21 ft. Rajeev Khandelwal & Tina Desai,"Mar 20, 2024, 12:38:12 PM PST",Music,Official Music Video,POSITIVE,0.9853380918502808,unknown,unknown,,0.9919647574424744
25445,Teri Baaton Mein Aisa Uljha Jiya Title Song,"Mar 26, 2024, 10:11:19 AM PST",Music,Official Music Video,NEGATIVE,0.5836771130561829,unknown,unknown,,0.9906041622161865
25029,Madeon - Beings (Shelter Live Edit),"Mar 31, 2024, 9:37:15 AM PST",Music,Live Performance,NEGATIVE,0.8896196484565735,unknown,unknown,,0.9980759620666504
25446,Arjan Vailly,"Mar 26, 2024, 10:08:16 AM PST",Entertainment,,POSITIVE,0.9938911199569702,reaction,information,"professional,informative,dramatic,serious,personal,funny",0.6172266006469727
25839,"Mast Magan FULL Video Song | 2 States | Arijit Singh | Arjun Kapoor, Alia Bhatt","Mar 20, 2024, 11:21:43 AM PST",Music,Official Music Video,POSITIVE,0.9522430300712585,unknown,unknown,,0.9844297170639038
25030,Nevada (feat. Cozi Zuehlsdorff),"Mar 31, 2024, 9:33:47 AM PST",Music,Live Performance,POSITIVE,0.9867651462554932,unknown,unknown,,0.9701023101806641
25447,Daaku,"Mar 26, 2024, 10:07:50 AM PST",Entertainment,,NEGATIVE,0.504197359085083,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.8058806657791138
25031,Forever,"Mar 31, 2024, 9:30:39 AM PST",Technology,,POSITIVE,0.999419093132019,unknown,information,"serious,dramatic,informative,professional,funny",0.44753989577293396
25840,Paani Paani,"Mar 20, 2024, 11:18:49 AM PST",Music,Official Music Video,NEGATIVE,0.9760596752166748,unknown,unknown,,0.739523708820343
25448,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")","Mar 26, 2024, 10:04:16 AM PST",Entertainment,,NEGATIVE,0.997951090335846,reaction,storytelling,"informative,funny,dramatic,serious",0.8204270601272583
25032,Anywhere,"Mar 31, 2024, 9:29:30 AM PST",Technology,,POSITIVE,0.9912238121032715,reaction,information,"informative,casual,funny,dramatic",0.46277931332588196
25449,"Wallah Habibi (From ""Bade Miyan Chote Miyan"")","Mar 26, 2024, 10:04:15 AM PST",Comedy,,NEGATIVE,0.9931442737579346,guide,storytelling,"funny,informative,dramatic,serious,casual",0.8786388039588928
25033,Revive (Miles Away Remix),"Mar 31, 2024, 6:49:33 AM PST",Music,Music Mix,POSITIVE,0.9689513444900513,unknown,unknown,,0.9785348773002625
25841,"""Mere Rashke Qamar"" | Baadshaho | Ajay Devgn, Ileana, Nusrat & Rahat Fateh Ali Khan, Tanisk Manoj","Mar 20, 2024, 11:18:17 AM PST",Entertainment,,NEGATIVE,0.9777596592903137,guide,entertainment,"dramatic,informative,funny,professional,serious",0.9773611426353455
25450,Zaalim,"Mar 26, 2024, 10:03:34 AM PST",Entertainment,,NEGATIVE,0.9534792900085449,reaction,information,"dramatic,serious,informative,professional,funny,personal",0.30363619327545166
25034,All To You,"Mar 31, 2024, 6:46:23 AM PST",Entertainment,,POSITIVE,0.999527096748352,commentary,information,"personal,informative,dramatic,casual,serious,funny,professional",0.9316619634628296
25842,How To Make A Wall Torch in Sons Of The Forest,"Mar 20, 2024, 10:36:31 AM PST",Tutorial,,POSITIVE,0.9843735694885254,guide,information,"informative,dramatic,serious,funny",0.872046172618866
25451,Akhiyaan Gulaab,"Mar 26, 2024, 10:00:43 AM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
25035,Chase It,"Mar 31, 2024, 6:44:05 AM PST",Entertainment,,POSITIVE,0.9988079071044922,gameplay,storytelling,"informative,dramatic,serious,casual,funny,professional",0.6986608505249023
25843,Fallin For You - Shrey Singhal | DirectorGifty | Official Video,"Mar 20, 2024, 7:04:45 AM PST",Music,Official Music Video,POSITIVE,0.9969671368598938,unknown,unknown,,0.9859589338302612
25452,Maroon 5 - Cold ft. Future (Audio),Maroon 5 - Cold ft. Future (Audio),Music,Music Mix,NEGATIVE,0.99676114320755,unknown,unknown,,0.9984374046325684
25036,STEREO LOVE X ON THE FLOOR | DJ ZZ,"Mar 31, 2024, 5:24:54 AM PST",Music,Official Music Video,POSITIVE,0.9873283505439758,unknown,unknown,,0.9935963153839111
25453,The Chainsmokers - Paris (Official Video),"Mar 26, 2024, 8:17:37 AM PST",Music,Official Music Video,POSITIVE,0.9701685309410095,unknown,unknown,,0.9983066320419312
25037,Manian - Ravers Fantasy,"Mar 31, 2024, 5:21:22 AM PST",Entertainment,,POSITIVE,0.9861574172973633,guide,entertainment,"informative,dramatic,funny",0.6768317818641663
25844,"Ghungroo Song | WAR | Hrithik Roshan, Vaani Kapoor | Arijit Singh, Shilpa | Vishal & Shekhar, Kumaar","Mar 20, 2024, 7:02:20 AM PST",Music,Official Music Video,POSITIVE,0.9920130372047424,unknown,unknown,,0.9921504855155945
25454,The Chainsmokers - All We Know (Official Video) ft. Phoebe Ryan,"Mar 26, 2024, 8:17:30 AM PST",Music,Official Music Video,POSITIVE,0.6295612454414368,unknown,unknown,,0.9966634511947632
25038,ayesha erotica ♡ i’ll do it ( sped up / nightcore + pitched ),"Mar 31, 2024, 5:18:14 AM PST",Entertainment,,POSITIVE,0.7758024334907532,guide,entertainment,"dramatic,funny,informative,personal",0.5750126242637634
25455,Axwell /\ Ingrosso - More Than You Know,"Mar 26, 2024, 8:10:19 AM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
25845,Afghan Jalebi (Ya Baba) FULL VIDEO Song | Phantom | Saif Ali Khan Katrina Kaif Pritam Asrar T-Series,"Mar 20, 2024, 6:58:54 AM PST",Music,Official Music Video,NEGATIVE,0.8929897546768188,unknown,unknown,,0.990706205368042
25456,Guru Josh Project - Infinity (Klaas Vocal Mix) [Ultra Records],"Mar 26, 2024, 8:07:04 AM PST",Music,Music Mix,POSITIVE,0.5509551763534546,unknown,unknown,,0.997840166091919
25039,"Cause It Hurts Sometimes.. | An EPIC Melodic Feels Mix (ft. Said The Sky, ILLENIUM, Dabin & Friends)","Mar 31, 2024, 5:12:49 AM PST",Music,Music Mix,NEGATIVE,0.9606723189353943,unknown,unknown,,0.9229730367660522
25457,Sean Paul - She Doesn't Mind (Official Video),"Mar 26, 2024, 7:56:02 AM PST",Music,Official Music Video,NEGATIVE,0.9926175475120544,unknown,unknown,,0.9886139631271362
25846,"Yo Yo Honey Singh: DIL CHORI (Video) Simar Kaur, Ishers | Hans Raj Hans | Sonu Ke Titu Ki Sweety","Mar 20, 2024, 6:55:22 AM PST",Comedy,,POSITIVE,0.8328350782394409,reaction,storytelling,"funny,dramatic,informative,serious,personal,professional",0.99012291431427
25458,Martin Garrix feat. Bonn - High On Life (Official Video),Martin Garrix feat. Bonn - High On Life (Official Video),Music,Official Music Video,POSITIVE,0.9923267960548401,unknown,unknown,,0.9977059960365295
25040,"Cause It Hurts Sometimes.. | An EPIC Melodic Feels Mix (ft. Said The Sky, ILLENIUM, Dabin & Friends)","Mar 30, 2024, 5:39:28 PM PST",Music,Music Mix,NEGATIVE,0.9606723189353943,unknown,unknown,,0.9229730367660522
25459,Dil Nu,"Mar 26, 2024, 7:31:02 AM PST",Comedy,,POSITIVE,0.5036099553108215,reaction,information,"dramatic,serious,informative,casual,funny,professional,personal",0.36898285150527954
25041,Forbidden Voices,Martin Garrix - Topic,Comedy,,NEGATIVE,0.9669849276542664,commentary,storytelling,"dramatic,serious,personal,funny,informative",0.3503282070159912
25847,"Full Song: O SAKI SAKI | Batla House | Nora Fatehi, Tanishk B,Neha K,Tulsi K, B Praak,Vishal-Shekhar","Mar 20, 2024, 6:51:58 AM PST",Music,Music Mix,POSITIVE,0.7536300420761108,unknown,unknown,,0.9952255487442017
25460,Porter Robinson - Look At The Sky (Secret Sky Edit),"Mar 25, 2024, 5:48:38 PM PST",Podcast,,POSITIVE,0.9769405126571655,commentary,storytelling,"informative,professional,dramatic,personal,funny,serious",0.9327769875526428
25042,Pizza,Martin Garrix - Topic,Entertainment,,POSITIVE,0.9955925345420837,reaction,entertainment,"informative,funny,casual,dramatic",0.011662881821393967
25461,Porter Robinson - Musician (Together Live 2022: perfect version),"Mar 25, 2024, 5:43:53 PM PST",Music,Live Performance,POSITIVE,0.998790442943573,unknown,unknown,,0.9960923194885254
25043,LOVELY BASTARDS,"Mar 30, 2024, 5:28:41 PM PST",Reviews,,POSITIVE,0.9971147775650024,commentary,information,"dramatic,informative,funny,serious,personal",0.3359350860118866
25848,Heeriye (Official Video) Jasleen Royal ft Arijit Singh| Dulquer Salmaan| Aditya Sharma |Taani Tanvir,"Mar 20, 2024, 6:48:39 AM PST",Music,Official Music Video,POSITIVE,0.8314298391342163,unknown,unknown,,0.9755858778953552
25044,Coke Studio | Season 14 | Pasoori | Ali Sethi x Shae Gill,"Mar 30, 2024, 5:24:05 PM PST",Podcast,,POSITIVE,0.8197348117828369,guide,storytelling,"informative,professional,dramatic,funny,serious",0.8857947587966919
25849,Gulabi Aankhen | Sanam,"Mar 20, 2024, 6:44:54 AM PST",Comedy,,NEGATIVE,0.8067488670349121,reaction,storytelling,"dramatic,informative,serious,funny,casual,professional,personal",0.5723779201507568
25462,Mahiye Jinna Sohna Official Lyrical Video | Darshan Raval | Lijo George | Dard | Naushad Khan,"Mar 25, 2024, 5:40:45 PM PST",Comedy,,POSITIVE,0.9676526784896851,commentary,storytelling,"professional,dramatic,funny,informative",0.8940656781196594
25045,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video","Mar 30, 2024, 5:21:02 PM PST",Music,Official Music Video,NEGATIVE,0.9788302183151245,unknown,unknown,,0.9955591559410095
25463,Ajab Si,"Mar 25, 2024, 3:30:55 PM PST",Comedy,,POSITIVE,0.8636714816093445,reaction,information,"dramatic,informative,funny,serious,casual,professional,personal",0.3431346118450165
25850,https://music.youtube.com/watch?v=hlvbDjksdCg,"Mar 20, 2024, 6:40:54 AM PST",Music,Official Music Video,NEGATIVE,0.9672368168830872,unknown,unknown,,0.9753556251525879
25046,"Infinity | A Slander, DABIN x ILLENIUM Melodic Mix By Vinson","Mar 30, 2024, 5:19:53 PM PST",Comedy,,NEGATIVE,0.9950142502784729,commentary,comedy,"dramatic,funny",0.6981674432754517
25464,Zara Zara,"Mar 25, 2024, 3:25:56 PM PST",Entertainment,,POSITIVE,0.9983540773391724,guide,information,"informative,dramatic,casual,funny",0.3303639888763428
25465,Pehli Nazar Mein,"Mar 25, 2024, 3:20:43 PM PST",Comedy,,NEGATIVE,0.8176723122596741,reaction,comedy,"funny,dramatic,informative,personal,casual,serious,professional",0.8589986562728882
25047,Shree Siddhivinayak Mantra And Aarti,"Mar 30, 2024, 8:38:34 AM PST",Music,Music Mix,POSITIVE,0.902162492275238,unknown,unknown,,0.916804850101471
25851,"DILBAR Lyrical | Satyameva Jayate |John Abraham, Nora Fatehi,Tanishk B, Neha Kakkar,Dhvani, Ikka","Mar 20, 2024, 6:40:19 AM PST",Comedy,,POSITIVE,0.9876030087471008,guide,storytelling,"dramatic,funny,professional",0.8202007412910461
25048,Microsoft Edge Is Objectively Better. But No One Wants It.,"Mar 30, 2024, 5:23:13 AM PST",Technology,,NEGATIVE,0.9988225102424622,news,information,"serious,informative,dramatic,professional,funny",0.9751694202423096
25466,Bol Na Halke Halke,"Mar 25, 2024, 3:15:37 PM PST",Music,Official Music Video,NEGATIVE,0.8411957621574402,unknown,unknown,,0.8826137185096741
