19064,mindfulness and mental wellness,0.718488335609436,"Jun 13, 2024, 12:35:57 PM PST",NEGATIVE,0.9643954634666443
19064,self-care practices,0.6470768451690674,"Jun 13, 2024, 12:35:57 PM PST",NEGATIVE,0.9643954634666443
19064,mental health experiences,0.5575655698776245,"Jun 13, 2024, 12:35:57 PM PST",NEGATIVE,0.9643954634666443
19064,mental health education,0.41039469838142395,"Jun 13, 2024, 12:35:57 PM PST",NEGATIVE,0.9643954634666443
19064,emotional health discussion,0.3997829258441925,"Jun 13, 2024, 12:35:57 PM PST",NEGATIVE,0.9643954634666443
19064,work-life balance and burnout,0.38702115416526794,"Jun 13, 2024, 12:35:57 PM PST",NEGATIVE,0.9643954634666443
19064,therapy and mental health support,0.3738437592983246,"Jun 13, 2024, 12:35:57 PM PST",NEGATIVE,0.9643954634666443
19064,addiction awareness and recovery,0.3502705693244934,"Jun 13, 2024, 12:35:57 PM PST",NEGATIVE,0.9643954634666443
19064,trauma awareness and healing,0.31587424874305725,"Jun 13, 2024, 12:35:57 PM PST",NEGATIVE,0.9643954634666443
19064,sleep and mental wellness,0.3055379092693329,"Jun 13, 2024, 12:35:57 PM PST",NEGATIVE,0.9643954634666443
18639,self-improvement and personal growth,0.9000661969184875,"Jun 23, 2024, 5:58:45 AM PST",NEGATIVE,0.5815147161483765
18639,motivation and mental strength,0.8687945604324341,"Jun 23, 2024, 5:58:45 AM PST",NEGATIVE,0.5815147161483765
18639,mental health experiences,0.8506935834884644,"Jun 23, 2024, 5:58:45 AM PST",NEGATIVE,0.5815147161483765
18639,mindfulness and mental wellness,0.8388635516166687,"Jun 23, 2024, 5:58:45 AM PST",NEGATIVE,0.5815147161483765
18639,self-care practices,0.8127951622009277,"Jun 23, 2024, 5:58:45 AM PST",NEGATIVE,0.5815147161483765
18639,addiction awareness and recovery,0.7026887536048889,"Jun 23, 2024, 5:58:45 AM PST",NEGATIVE,0.5815147161483765
18639,mental health education,0.6569527387619019,"Jun 23, 2024, 5:58:45 AM PST",NEGATIVE,0.5815147161483765
18639,emotional health discussion,0.6553230881690979,"Jun 23, 2024, 5:58:45 AM PST",NEGATIVE,0.5815147161483765
18639,therapy and mental health support,0.6244112253189087,"Jun 23, 2024, 5:58:45 AM PST",NEGATIVE,0.5815147161483765
18639,sleep and mental wellness,0.57590651512146,"Jun 23, 2024, 5:58:45 AM PST",NEGATIVE,0.5815147161483765
18639,trauma awareness and healing,0.524857759475708,"Jun 23, 2024, 5:58:45 AM PST",NEGATIVE,0.5815147161483765
18639,work-life balance and burnout,0.4845825731754303,"Jun 23, 2024, 5:58:45 AM PST",NEGATIVE,0.5815147161483765
18639,social anxiety and relationships,0.4814267158508301,"Jun 23, 2024, 5:58:45 AM PST",NEGATIVE,0.5815147161483765
18639,anxiety and stress management,0.41187113523483276,"Jun 23, 2024, 5:58:45 AM PST",NEGATIVE,0.5815147161483765
18639,depression and emotional support,0.36315926909446716,"Jun 23, 2024, 5:58:45 AM PST",NEGATIVE,0.5815147161483765
19065,sleep and mental wellness,0.9715965986251831,"Jun 13, 2024, 11:51:40 AM PST",POSITIVE,0.7293023467063904
19065,mindfulness and mental wellness,0.9369962811470032,"Jun 13, 2024, 11:51:40 AM PST",POSITIVE,0.7293023467063904
19065,self-improvement and personal growth,0.9196929335594177,"Jun 13, 2024, 11:51:40 AM PST",POSITIVE,0.7293023467063904
19065,motivation and mental strength,0.905768871307373,"Jun 13, 2024, 11:51:40 AM PST",POSITIVE,0.7293023467063904
19065,emotional health discussion,0.8554809093475342,"Jun 13, 2024, 11:51:40 AM PST",POSITIVE,0.7293023467063904
19065,mental health experiences,0.8116274476051331,"Jun 13, 2024, 11:51:40 AM PST",POSITIVE,0.7293023467063904
19065,self-care practices,0.8022042512893677,"Jun 13, 2024, 11:51:40 AM PST",POSITIVE,0.7293023467063904
19065,anxiety and stress management,0.5821759700775146,"Jun 13, 2024, 11:51:40 AM PST",POSITIVE,0.7293023467063904
19065,mental health education,0.5769530534744263,"Jun 13, 2024, 11:51:40 AM PST",POSITIVE,0.7293023467063904
19065,therapy and mental health support,0.4676842987537384,"Jun 13, 2024, 11:51:40 AM PST",POSITIVE,0.7293023467063904
19065,work-life balance and burnout,0.43812328577041626,"Jun 13, 2024, 11:51:40 AM PST",POSITIVE,0.7293023467063904
19065,trauma awareness and healing,0.39903518557548523,"Jun 13, 2024, 11:51:40 AM PST",POSITIVE,0.7293023467063904
19065,addiction awareness and recovery,0.36041775345802307,"Jun 13, 2024, 11:51:40 AM PST",POSITIVE,0.7293023467063904
19065,social anxiety and relationships,0.35256460309028625,"Jun 13, 2024, 11:51:40 AM PST",POSITIVE,0.7293023467063904
19065,depression and emotional support,0.34778106212615967,"Jun 13, 2024, 11:51:40 AM PST",POSITIVE,0.7293023467063904
18640,self-improvement and personal growth,0.8940451145172119,"Jun 23, 2024, 5:55:47 AM PST",POSITIVE,0.9891389012336731
18640,mental health experiences,0.8373326063156128,"Jun 23, 2024, 5:55:47 AM PST",POSITIVE,0.9891389012336731
18640,motivation and mental strength,0.8043765425682068,"Jun 23, 2024, 5:55:47 AM PST",POSITIVE,0.9891389012336731
18640,self-care practices,0.7548295855522156,"Jun 23, 2024, 5:55:47 AM PST",POSITIVE,0.9891389012336731
18640,mindfulness and mental wellness,0.7153522372245789,"Jun 23, 2024, 5:55:47 AM PST",POSITIVE,0.9891389012336731
18640,mental health education,0.6605926752090454,"Jun 23, 2024, 5:55:47 AM PST",POSITIVE,0.9891389012336731
18640,addiction awareness and recovery,0.6450076699256897,"Jun 23, 2024, 5:55:47 AM PST",POSITIVE,0.9891389012336731
18640,emotional health discussion,0.5857645273208618,"Jun 23, 2024, 5:55:47 AM PST",POSITIVE,0.9891389012336731
18640,therapy and mental health support,0.5502041578292847,"Jun 23, 2024, 5:55:47 AM PST",POSITIVE,0.9891389012336731
18640,trauma awareness and healing,0.5235713124275208,"Jun 23, 2024, 5:55:47 AM PST",POSITIVE,0.9891389012336731
18640,work-life balance and burnout,0.4945323169231415,"Jun 23, 2024, 5:55:47 AM PST",POSITIVE,0.9891389012336731
18640,sleep and mental wellness,0.4379536509513855,"Jun 23, 2024, 5:55:47 AM PST",POSITIVE,0.9891389012336731
18640,social anxiety and relationships,0.3933543562889099,"Jun 23, 2024, 5:55:47 AM PST",POSITIVE,0.9891389012336731
18640,depression and emotional support,0.3564866781234741,"Jun 23, 2024, 5:55:47 AM PST",POSITIVE,0.9891389012336731
19066,motivation and mental strength,0.6476078629493713,"Jun 13, 2024, 11:47:10 AM PST",NEGATIVE,0.9965813755989075
19066,mental health experiences,0.5714216828346252,"Jun 13, 2024, 11:47:10 AM PST",NEGATIVE,0.9965813755989075
19066,self-improvement and personal growth,0.5274138450622559,"Jun 13, 2024, 11:47:10 AM PST",NEGATIVE,0.9965813755989075
19066,work-life balance and burnout,0.43141457438468933,"Jun 13, 2024, 11:47:10 AM PST",NEGATIVE,0.9965813755989075
19066,anxiety and stress management,0.3447318971157074,"Jun 13, 2024, 11:47:10 AM PST",NEGATIVE,0.9965813755989075
18641,self-improvement and personal growth,0.8942914009094238,"Jun 23, 2024, 5:50:12 AM PST",NEGATIVE,0.8246138095855713
18641,mental health experiences,0.8294976949691772,"Jun 23, 2024, 5:50:12 AM PST",NEGATIVE,0.8246138095855713
18641,motivation and mental strength,0.6990811228752136,"Jun 23, 2024, 5:50:12 AM PST",NEGATIVE,0.8246138095855713
18641,addiction awareness and recovery,0.6835095882415771,"Jun 23, 2024, 5:50:12 AM PST",NEGATIVE,0.8246138095855713
18641,mindfulness and mental wellness,0.6410125494003296,"Jun 23, 2024, 5:50:12 AM PST",NEGATIVE,0.8246138095855713
18641,emotional health discussion,0.475830614566803,"Jun 23, 2024, 5:50:12 AM PST",NEGATIVE,0.8246138095855713
18641,work-life balance and burnout,0.4373318552970886,"Jun 23, 2024, 5:50:12 AM PST",NEGATIVE,0.8246138095855713
18641,self-care practices,0.39124253392219543,"Jun 23, 2024, 5:50:12 AM PST",NEGATIVE,0.8246138095855713
18641,social anxiety and relationships,0.3521917164325714,"Jun 23, 2024, 5:50:12 AM PST",NEGATIVE,0.8246138095855713
19067,motivation and mental strength,0.7425681948661804,"Jun 13, 2024, 11:46:38 AM PST",NEGATIVE,0.9565937519073486
19067,mindfulness and mental wellness,0.6984140872955322,"Jun 13, 2024, 11:46:38 AM PST",NEGATIVE,0.9565937519073486
19067,self-care practices,0.6677722334861755,"Jun 13, 2024, 11:46:38 AM PST",NEGATIVE,0.9565937519073486
19067,mental health experiences,0.6043503284454346,"Jun 13, 2024, 11:46:38 AM PST",NEGATIVE,0.9565937519073486
19067,emotional health discussion,0.5133225321769714,"Jun 13, 2024, 11:46:38 AM PST",NEGATIVE,0.9565937519073486
19067,mental health education,0.5116545557975769,"Jun 13, 2024, 11:46:38 AM PST",NEGATIVE,0.9565937519073486
19067,work-life balance and burnout,0.48336702585220337,"Jun 13, 2024, 11:46:38 AM PST",NEGATIVE,0.9565937519073486
19067,therapy and mental health support,0.443899929523468,"Jun 13, 2024, 11:46:38 AM PST",NEGATIVE,0.9565937519073486
19067,self-improvement and personal growth,0.40346062183380127,"Jun 13, 2024, 11:46:38 AM PST",NEGATIVE,0.9565937519073486
19067,sleep and mental wellness,0.3334939777851105,"Jun 13, 2024, 11:46:38 AM PST",NEGATIVE,0.9565937519073486
19067,anxiety and stress management,0.3094175457954407,"Jun 13, 2024, 11:46:38 AM PST",NEGATIVE,0.9565937519073486
18642,motivation and mental strength,0.9078623652458191,"Jun 22, 2024, 7:12:25 AM PST",NEGATIVE,0.8515645861625671
18642,self-improvement and personal growth,0.8569428324699402,"Jun 22, 2024, 7:12:25 AM PST",NEGATIVE,0.8515645861625671
18642,mindfulness and mental wellness,0.8082741498947144,"Jun 22, 2024, 7:12:25 AM PST",NEGATIVE,0.8515645861625671
18642,mental health experiences,0.7754289507865906,"Jun 22, 2024, 7:12:25 AM PST",NEGATIVE,0.8515645861625671
18642,self-care practices,0.5799766182899475,"Jun 22, 2024, 7:12:25 AM PST",NEGATIVE,0.8515645861625671
18642,addiction awareness and recovery,0.5615385174751282,"Jun 22, 2024, 7:12:25 AM PST",NEGATIVE,0.8515645861625671
18642,social anxiety and relationships,0.4854743182659149,"Jun 22, 2024, 7:12:25 AM PST",NEGATIVE,0.8515645861625671
18642,mental health education,0.40659207105636597,"Jun 22, 2024, 7:12:25 AM PST",NEGATIVE,0.8515645861625671
18642,therapy and mental health support,0.3687140643596649,"Jun 22, 2024, 7:12:25 AM PST",NEGATIVE,0.8515645861625671
18642,trauma awareness and healing,0.31577417254447937,"Jun 22, 2024, 7:12:25 AM PST",NEGATIVE,0.8515645861625671
18642,emotional health discussion,0.310340017080307,"Jun 22, 2024, 7:12:25 AM PST",NEGATIVE,0.8515645861625671
19068,mindfulness and mental wellness,0.9464775919914246,"Jun 13, 2024, 10:13:58 AM PST",POSITIVE,0.9994329810142517
19068,sleep and mental wellness,0.9147651791572571,"Jun 13, 2024, 10:13:58 AM PST",POSITIVE,0.9994329810142517
19068,self-care practices,0.9083124995231628,"Jun 13, 2024, 10:13:58 AM PST",POSITIVE,0.9994329810142517
19068,depression and emotional support,0.7475509643554688,"Jun 13, 2024, 10:13:58 AM PST",POSITIVE,0.9994329810142517
19068,self-improvement and personal growth,0.7390887141227722,"Jun 13, 2024, 10:13:58 AM PST",POSITIVE,0.9994329810142517
19068,mental health experiences,0.7213332056999207,"Jun 13, 2024, 10:13:58 AM PST",POSITIVE,0.9994329810142517
19068,trauma awareness and healing,0.6748427152633667,"Jun 13, 2024, 10:13:58 AM PST",POSITIVE,0.9994329810142517
19068,emotional health discussion,0.6291566491127014,"Jun 13, 2024, 10:13:58 AM PST",POSITIVE,0.9994329810142517
19068,anxiety and stress management,0.6279779076576233,"Jun 13, 2024, 10:13:58 AM PST",POSITIVE,0.9994329810142517
19068,mental health education,0.34400415420532227,"Jun 13, 2024, 10:13:58 AM PST",POSITIVE,0.9994329810142517
18643,motivation and mental strength,0.9639664888381958,"Jun 22, 2024, 7:05:31 AM PST",POSITIVE,0.902162492275238
18643,mindfulness and mental wellness,0.9589626789093018,"Jun 22, 2024, 7:05:31 AM PST",POSITIVE,0.902162492275238
18643,self-improvement and personal growth,0.929411768913269,"Jun 22, 2024, 7:05:31 AM PST",POSITIVE,0.902162492275238
18643,self-care practices,0.8335351943969727,"Jun 22, 2024, 7:05:31 AM PST",POSITIVE,0.902162492275238
18643,sleep and mental wellness,0.5763149261474609,"Jun 22, 2024, 7:05:31 AM PST",POSITIVE,0.902162492275238
19069,motivation and mental strength,0.9899163842201233,"Jun 13, 2024, 10:09:59 AM PST",POSITIVE,0.994051992893219
19069,self-improvement and personal growth,0.921690821647644,"Jun 13, 2024, 10:09:59 AM PST",POSITIVE,0.994051992893219
19069,mindfulness and mental wellness,0.7396473288536072,"Jun 13, 2024, 10:09:59 AM PST",POSITIVE,0.994051992893219
19069,self-care practices,0.5380300283432007,"Jun 13, 2024, 10:09:59 AM PST",POSITIVE,0.994051992893219
19069,mental health experiences,0.5132634043693542,"Jun 13, 2024, 10:09:59 AM PST",POSITIVE,0.994051992893219
19069,addiction awareness and recovery,0.354048490524292,"Jun 13, 2024, 10:09:59 AM PST",POSITIVE,0.994051992893219
19070,motivation and mental strength,0.9398432970046997,"Jun 13, 2024, 10:04:33 AM PST",NEGATIVE,0.9963386058807373
19070,mental health experiences,0.8979253768920898,"Jun 13, 2024, 10:04:33 AM PST",NEGATIVE,0.9963386058807373
19070,self-improvement and personal growth,0.8448266386985779,"Jun 13, 2024, 10:04:33 AM PST",NEGATIVE,0.9963386058807373
19070,mental health education,0.6338863372802734,"Jun 13, 2024, 10:04:33 AM PST",NEGATIVE,0.9963386058807373
19070,mindfulness and mental wellness,0.6225322484970093,"Jun 13, 2024, 10:04:33 AM PST",NEGATIVE,0.9963386058807373
19070,emotional health discussion,0.5375074744224548,"Jun 13, 2024, 10:04:33 AM PST",NEGATIVE,0.9963386058807373
19070,self-care practices,0.528415858745575,"Jun 13, 2024, 10:04:33 AM PST",NEGATIVE,0.9963386058807373
19070,addiction awareness and recovery,0.47942352294921875,"Jun 13, 2024, 10:04:33 AM PST",NEGATIVE,0.9963386058807373
19070,anxiety and stress management,0.3660445213317871,"Jun 13, 2024, 10:04:33 AM PST",NEGATIVE,0.9963386058807373
19070,work-life balance and burnout,0.34682440757751465,"Jun 13, 2024, 10:04:33 AM PST",NEGATIVE,0.9963386058807373
18645,self-improvement and personal growth,0.9152382612228394,"Jun 22, 2024, 6:55:02 AM PST",NEGATIVE,0.9708455204963684
18645,motivation and mental strength,0.8395771384239197,"Jun 22, 2024, 6:55:02 AM PST",NEGATIVE,0.9708455204963684
18645,mental health experiences,0.834273636341095,"Jun 22, 2024, 6:55:02 AM PST",NEGATIVE,0.9708455204963684
18645,mindfulness and mental wellness,0.82359379529953,"Jun 22, 2024, 6:55:02 AM PST",NEGATIVE,0.9708455204963684
18645,addiction awareness and recovery,0.7692179083824158,"Jun 22, 2024, 6:55:02 AM PST",NEGATIVE,0.9708455204963684
18645,self-care practices,0.7388007640838623,"Jun 22, 2024, 6:55:02 AM PST",NEGATIVE,0.9708455204963684
18645,mental health education,0.6864332556724548,"Jun 22, 2024, 6:55:02 AM PST",NEGATIVE,0.9708455204963684
18645,trauma awareness and healing,0.6536763906478882,"Jun 22, 2024, 6:55:02 AM PST",NEGATIVE,0.9708455204963684
18645,therapy and mental health support,0.6039851903915405,"Jun 22, 2024, 6:55:02 AM PST",NEGATIVE,0.9708455204963684
18645,emotional health discussion,0.5879026651382446,"Jun 22, 2024, 6:55:02 AM PST",NEGATIVE,0.9708455204963684
18645,work-life balance and burnout,0.5529184341430664,"Jun 22, 2024, 6:55:02 AM PST",NEGATIVE,0.9708455204963684
18645,sleep and mental wellness,0.5382274985313416,"Jun 22, 2024, 6:55:02 AM PST",NEGATIVE,0.9708455204963684
18645,depression and emotional support,0.5136286020278931,"Jun 22, 2024, 6:55:02 AM PST",NEGATIVE,0.9708455204963684
18645,anxiety and stress management,0.36544328927993774,"Jun 22, 2024, 6:55:02 AM PST",NEGATIVE,0.9708455204963684
18645,social anxiety and relationships,0.3216868042945862,"Jun 22, 2024, 6:55:02 AM PST",NEGATIVE,0.9708455204963684
19071,addiction awareness and recovery,0.8844535946846008,"Jun 13, 2024, 10:00:21 AM PST",NEGATIVE,0.9995098114013672
19071,mental health experiences,0.8159390091896057,"Jun 13, 2024, 10:00:21 AM PST",NEGATIVE,0.9995098114013672
19071,self-improvement and personal growth,0.6492414474487305,"Jun 13, 2024, 10:00:21 AM PST",NEGATIVE,0.9995098114013672
19071,self-care practices,0.5124195218086243,"Jun 13, 2024, 10:00:21 AM PST",NEGATIVE,0.9995098114013672
19071,sleep and mental wellness,0.4629024565219879,"Jun 13, 2024, 10:00:21 AM PST",NEGATIVE,0.9995098114013672
19071,trauma awareness and healing,0.45849084854125977,"Jun 13, 2024, 10:00:21 AM PST",NEGATIVE,0.9995098114013672
19071,motivation and mental strength,0.44350653886795044,"Jun 13, 2024, 10:00:21 AM PST",NEGATIVE,0.9995098114013672
19071,emotional health discussion,0.4303146004676819,"Jun 13, 2024, 10:00:21 AM PST",NEGATIVE,0.9995098114013672
19071,mindfulness and mental wellness,0.3407142758369446,"Jun 13, 2024, 10:00:21 AM PST",NEGATIVE,0.9995098114013672
19072,work-life balance and burnout,0.9240295886993408,"Jun 13, 2024, 9:56:08 AM PST",NEGATIVE,0.998331606388092
19072,mental health experiences,0.9081210494041443,"Jun 13, 2024, 9:56:08 AM PST",NEGATIVE,0.998331606388092
19072,motivation and mental strength,0.9016571640968323,"Jun 13, 2024, 9:56:08 AM PST",NEGATIVE,0.998331606388092
19072,self-improvement and personal growth,0.8305701613426208,"Jun 13, 2024, 9:56:08 AM PST",NEGATIVE,0.998331606388092
19072,mental health education,0.7993727326393127,"Jun 13, 2024, 9:56:08 AM PST",NEGATIVE,0.998331606388092
19072,emotional health discussion,0.6789970993995667,"Jun 13, 2024, 9:56:08 AM PST",NEGATIVE,0.998331606388092
19072,trauma awareness and healing,0.5702003836631775,"Jun 13, 2024, 9:56:08 AM PST",NEGATIVE,0.998331606388092
19072,self-care practices,0.5121954083442688,"Jun 13, 2024, 9:56:08 AM PST",NEGATIVE,0.998331606388092
19072,therapy and mental health support,0.4313184320926666,"Jun 13, 2024, 9:56:08 AM PST",NEGATIVE,0.998331606388092
19072,addiction awareness and recovery,0.42175158858299255,"Jun 13, 2024, 9:56:08 AM PST",NEGATIVE,0.998331606388092
19072,social anxiety and relationships,0.3391858637332916,"Jun 13, 2024, 9:56:08 AM PST",NEGATIVE,0.998331606388092
19072,mindfulness and mental wellness,0.3362106382846832,"Jun 13, 2024, 9:56:08 AM PST",NEGATIVE,0.998331606388092
19072,anxiety and stress management,0.32843875885009766,"Jun 13, 2024, 9:56:08 AM PST",NEGATIVE,0.998331606388092
18646,self-improvement and personal growth,0.7253251671791077,"Jun 22, 2024, 6:53:57 AM PST",POSITIVE,0.9566510319709778
18646,motivation and mental strength,0.603313148021698,"Jun 22, 2024, 6:53:57 AM PST",POSITIVE,0.9566510319709778
19073,mental health experiences,0.9945026636123657,"Jun 13, 2024, 9:54:30 AM PST",POSITIVE,0.9633811712265015
19073,emotional health discussion,0.9739090800285339,"Jun 13, 2024, 9:54:30 AM PST",POSITIVE,0.9633811712265015
19073,depression and emotional support,0.9323605298995972,"Jun 13, 2024, 9:54:30 AM PST",POSITIVE,0.9633811712265015
19073,social anxiety and relationships,0.8682578802108765,"Jun 13, 2024, 9:54:30 AM PST",POSITIVE,0.9633811712265015
19073,work-life balance and burnout,0.8546321988105774,"Jun 13, 2024, 9:54:30 AM PST",POSITIVE,0.9633811712265015
19073,anxiety and stress management,0.81966233253479,"Jun 13, 2024, 9:54:30 AM PST",POSITIVE,0.9633811712265015
19073,self-care practices,0.7970899939537048,"Jun 13, 2024, 9:54:30 AM PST",POSITIVE,0.9633811712265015
19073,mental health education,0.7639581561088562,"Jun 13, 2024, 9:54:30 AM PST",POSITIVE,0.9633811712265015
19073,therapy and mental health support,0.6017138361930847,"Jun 13, 2024, 9:54:30 AM PST",POSITIVE,0.9633811712265015
19073,self-improvement and personal growth,0.3149415850639343,"Jun 13, 2024, 9:54:30 AM PST",POSITIVE,0.9633811712265015
18647,self-improvement and personal growth,0.926120936870575,"Jun 22, 2024, 6:52:57 AM PST",NEGATIVE,0.9441455006599426
18647,motivation and mental strength,0.8748493790626526,"Jun 22, 2024, 6:52:57 AM PST",NEGATIVE,0.9441455006599426
18647,mindfulness and mental wellness,0.857431948184967,"Jun 22, 2024, 6:52:57 AM PST",NEGATIVE,0.9441455006599426
18647,mental health experiences,0.8547841906547546,"Jun 22, 2024, 6:52:57 AM PST",NEGATIVE,0.9441455006599426
18647,addiction awareness and recovery,0.8138017058372498,"Jun 22, 2024, 6:52:57 AM PST",NEGATIVE,0.9441455006599426
18647,self-care practices,0.7584362030029297,"Jun 22, 2024, 6:52:57 AM PST",NEGATIVE,0.9441455006599426
18647,mental health education,0.7480359077453613,"Jun 22, 2024, 6:52:57 AM PST",NEGATIVE,0.9441455006599426
18647,emotional health discussion,0.721904993057251,"Jun 22, 2024, 6:52:57 AM PST",NEGATIVE,0.9441455006599426
18647,trauma awareness and healing,0.7208355665206909,"Jun 22, 2024, 6:52:57 AM PST",NEGATIVE,0.9441455006599426
18647,therapy and mental health support,0.6805317401885986,"Jun 22, 2024, 6:52:57 AM PST",NEGATIVE,0.9441455006599426
18647,sleep and mental wellness,0.6371774077415466,"Jun 22, 2024, 6:52:57 AM PST",NEGATIVE,0.9441455006599426
18647,depression and emotional support,0.6362491846084595,"Jun 22, 2024, 6:52:57 AM PST",NEGATIVE,0.9441455006599426
18647,work-life balance and burnout,0.6171232461929321,"Jun 22, 2024, 6:52:57 AM PST",NEGATIVE,0.9441455006599426
18647,anxiety and stress management,0.4472818374633789,"Jun 22, 2024, 6:52:57 AM PST",NEGATIVE,0.9441455006599426
18647,social anxiety and relationships,0.3786657154560089,"Jun 22, 2024, 6:52:57 AM PST",NEGATIVE,0.9441455006599426
19074,self-improvement and personal growth,0.6669824123382568,"Jun 13, 2024, 9:51:10 AM PST",NEGATIVE,0.8298286199569702
19074,social anxiety and relationships,0.3704197406768799,"Jun 13, 2024, 9:51:10 AM PST",NEGATIVE,0.8298286199569702
18648,self-improvement and personal growth,0.9116389155387878,"Jun 22, 2024, 6:52:44 AM PST",NEGATIVE,0.9627014398574829
18648,motivation and mental strength,0.8345748782157898,"Jun 22, 2024, 6:52:44 AM PST",NEGATIVE,0.9627014398574829
18648,mindfulness and mental wellness,0.8182654976844788,"Jun 22, 2024, 6:52:44 AM PST",NEGATIVE,0.9627014398574829
18648,mental health experiences,0.814412534236908,"Jun 22, 2024, 6:52:44 AM PST",NEGATIVE,0.9627014398574829
18648,addiction awareness and recovery,0.7815774083137512,"Jun 22, 2024, 6:52:44 AM PST",NEGATIVE,0.9627014398574829
18648,self-care practices,0.7188927531242371,"Jun 22, 2024, 6:52:44 AM PST",NEGATIVE,0.9627014398574829
18648,mental health education,0.675427258014679,"Jun 22, 2024, 6:52:44 AM PST",NEGATIVE,0.9627014398574829
18648,trauma awareness and healing,0.6644652485847473,"Jun 22, 2024, 6:52:44 AM PST",NEGATIVE,0.9627014398574829
18648,therapy and mental health support,0.617569088935852,"Jun 22, 2024, 6:52:44 AM PST",NEGATIVE,0.9627014398574829
18648,emotional health discussion,0.5748792290687561,"Jun 22, 2024, 6:52:44 AM PST",NEGATIVE,0.9627014398574829
18648,depression and emotional support,0.5500991344451904,"Jun 22, 2024, 6:52:44 AM PST",NEGATIVE,0.9627014398574829
18648,sleep and mental wellness,0.5472183227539062,"Jun 22, 2024, 6:52:44 AM PST",NEGATIVE,0.9627014398574829
18648,work-life balance and burnout,0.5461844801902771,"Jun 22, 2024, 6:52:44 AM PST",NEGATIVE,0.9627014398574829
18648,anxiety and stress management,0.38262444734573364,"Jun 22, 2024, 6:52:44 AM PST",NEGATIVE,0.9627014398574829
18648,social anxiety and relationships,0.3306284248828888,"Jun 22, 2024, 6:52:44 AM PST",NEGATIVE,0.9627014398574829
19075,self-improvement and personal growth,0.567241907119751,"Jun 13, 2024, 9:50:49 AM PST",NEGATIVE,0.8596767783164978
19075,motivation and mental strength,0.31911149621009827,"Jun 13, 2024, 9:50:49 AM PST",NEGATIVE,0.8596767783164978
18649,self-improvement and personal growth,0.9592674970626831,"Jun 22, 2024, 6:51:46 AM PST",NEGATIVE,0.9800353646278381
18649,motivation and mental strength,0.9573069214820862,"Jun 22, 2024, 6:51:46 AM PST",NEGATIVE,0.9800353646278381
18649,mindfulness and mental wellness,0.9288851618766785,"Jun 22, 2024, 6:51:46 AM PST",NEGATIVE,0.9800353646278381
18649,mental health experiences,0.5149673819541931,"Jun 22, 2024, 6:51:46 AM PST",NEGATIVE,0.9800353646278381
18649,self-care practices,0.3624488413333893,"Jun 22, 2024, 6:51:46 AM PST",NEGATIVE,0.9800353646278381
19076,mindfulness and mental wellness,0.93196040391922,"Jun 13, 2024, 8:21:31 AM PST",POSITIVE,0.9997528195381165
19076,self-care practices,0.8834725022315979,"Jun 13, 2024, 8:21:31 AM PST",POSITIVE,0.9997528195381165
19076,motivation and mental strength,0.6086388230323792,"Jun 13, 2024, 8:21:31 AM PST",POSITIVE,0.9997528195381165
19076,sleep and mental wellness,0.5356253385543823,"Jun 13, 2024, 8:21:31 AM PST",POSITIVE,0.9997528195381165
19076,emotional health discussion,0.4127018451690674,"Jun 13, 2024, 8:21:31 AM PST",POSITIVE,0.9997528195381165
19076,mental health experiences,0.3622889518737793,"Jun 13, 2024, 8:21:31 AM PST",POSITIVE,0.9997528195381165
18650,self-improvement and personal growth,0.8332251310348511,"Jun 22, 2024, 6:49:14 AM PST",POSITIVE,0.9973791837692261
18650,social anxiety and relationships,0.6230472922325134,"Jun 22, 2024, 6:49:14 AM PST",POSITIVE,0.9973791837692261
18650,trauma awareness and healing,0.5320879220962524,"Jun 22, 2024, 6:49:14 AM PST",POSITIVE,0.9973791837692261
18652,self-improvement and personal growth,0.7240929007530212,"Jun 22, 2024, 6:47:49 AM PST",POSITIVE,0.9975505471229553
18652,mindfulness and mental wellness,0.6057910323143005,"Jun 22, 2024, 6:47:49 AM PST",POSITIVE,0.9975505471229553
18652,motivation and mental strength,0.5748761892318726,"Jun 22, 2024, 6:47:49 AM PST",POSITIVE,0.9975505471229553
18652,self-care practices,0.4832858741283417,"Jun 22, 2024, 6:47:49 AM PST",POSITIVE,0.9975505471229553
19077,self-improvement and personal growth,0.8568698167800903,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],POSITIVE,0.9486563801765442
19077,mindfulness and mental wellness,0.8114404678344727,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],POSITIVE,0.9486563801765442
19077,motivation and mental strength,0.7999227643013,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],POSITIVE,0.9486563801765442
19077,mental health experiences,0.7489660978317261,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],POSITIVE,0.9486563801765442
19077,self-care practices,0.5897923707962036,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],POSITIVE,0.9486563801765442
19077,emotional health discussion,0.5845149755477905,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],POSITIVE,0.9486563801765442
19077,mental health education,0.5350655913352966,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],POSITIVE,0.9486563801765442
