7376,motivation and mental strength,0.7350713014602661,"Dec 2, 2024, 4:54:37 AM PST",POSITIVE,0.9986218214035034
6351,self-improvement and personal growth,0.7331817150115967,"Dec 18, 2024, 2:19:21 AM PST",NEGATIVE,0.9403732419013977
6351,motivation and mental strength,0.5306124091148376,"Dec 18, 2024, 2:19:21 AM PST",NEGATIVE,0.9403732419013977
6351,mental health experiences,0.30155718326568604,"Dec 18, 2024, 2:19:21 AM PST",NEGATIVE,0.9403732419013977
7377,motivation and mental strength,0.9763054847717285,"Dec 2, 2024, 4:47:58 AM PST",NEGATIVE,0.9990994930267334
7377,self-improvement and personal growth,0.9028800129890442,"Dec 2, 2024, 4:47:58 AM PST",NEGATIVE,0.9990994930267334
7377,mindfulness and mental wellness,0.6814758777618408,"Dec 2, 2024, 4:47:58 AM PST",NEGATIVE,0.9990994930267334
7377,mental health experiences,0.6600095629692078,"Dec 2, 2024, 4:47:58 AM PST",NEGATIVE,0.9990994930267334
7377,self-care practices,0.6344794034957886,"Dec 2, 2024, 4:47:58 AM PST",NEGATIVE,0.9990994930267334
7377,addiction awareness and recovery,0.49193713068962097,"Dec 2, 2024, 4:47:58 AM PST",NEGATIVE,0.9990994930267334
7377,emotional health discussion,0.3884269893169403,"Dec 2, 2024, 4:47:58 AM PST",NEGATIVE,0.9990994930267334
7377,work-life balance and burnout,0.37397387623786926,"Dec 2, 2024, 4:47:58 AM PST",NEGATIVE,0.9990994930267334
7377,anxiety and stress management,0.35525649785995483,"Dec 2, 2024, 4:47:58 AM PST",NEGATIVE,0.9990994930267334
7377,social anxiety and relationships,0.35204553604125977,"Dec 2, 2024, 4:47:58 AM PST",NEGATIVE,0.9990994930267334
7377,mental health education,0.33938413858413696,"Dec 2, 2024, 4:47:58 AM PST",NEGATIVE,0.9990994930267334
6352,self-improvement and personal growth,0.9193127155303955,"Dec 18, 2024, 2:18:38 AM PST",NEGATIVE,0.9571250677108765
6352,motivation and mental strength,0.8621519207954407,"Dec 18, 2024, 2:18:38 AM PST",NEGATIVE,0.9571250677108765
6352,mindfulness and mental wellness,0.8493368625640869,"Dec 18, 2024, 2:18:38 AM PST",NEGATIVE,0.9571250677108765
6352,mental health experiences,0.8289881348609924,"Dec 18, 2024, 2:18:38 AM PST",NEGATIVE,0.9571250677108765
6352,addiction awareness and recovery,0.8117985129356384,"Dec 18, 2024, 2:18:38 AM PST",NEGATIVE,0.9571250677108765
6352,self-care practices,0.7326740622520447,"Dec 18, 2024, 2:18:38 AM PST",NEGATIVE,0.9571250677108765
6352,trauma awareness and healing,0.6996542811393738,"Dec 18, 2024, 2:18:38 AM PST",NEGATIVE,0.9571250677108765
6352,mental health education,0.6986477375030518,"Dec 18, 2024, 2:18:38 AM PST",NEGATIVE,0.9571250677108765
6352,therapy and mental health support,0.646324098110199,"Dec 18, 2024, 2:18:38 AM PST",NEGATIVE,0.9571250677108765
6352,depression and emotional support,0.6196098923683167,"Dec 18, 2024, 2:18:38 AM PST",NEGATIVE,0.9571250677108765
6352,sleep and mental wellness,0.6111238598823547,"Dec 18, 2024, 2:18:38 AM PST",NEGATIVE,0.9571250677108765
6352,emotional health discussion,0.610893726348877,"Dec 18, 2024, 2:18:38 AM PST",NEGATIVE,0.9571250677108765
6352,work-life balance and burnout,0.5604195594787598,"Dec 18, 2024, 2:18:38 AM PST",NEGATIVE,0.9571250677108765
6352,anxiety and stress management,0.4104469418525696,"Dec 18, 2024, 2:18:38 AM PST",NEGATIVE,0.9571250677108765
6352,social anxiety and relationships,0.35812005400657654,"Dec 18, 2024, 2:18:38 AM PST",NEGATIVE,0.9571250677108765
7378,motivation and mental strength,0.9039284586906433,"Dec 2, 2024, 4:47:21 AM PST",POSITIVE,0.9922335147857666
7378,self-improvement and personal growth,0.8109620809555054,"Dec 2, 2024, 4:47:21 AM PST",POSITIVE,0.9922335147857666
7378,mental health experiences,0.6602909564971924,"Dec 2, 2024, 4:47:21 AM PST",POSITIVE,0.9922335147857666
7378,addiction awareness and recovery,0.408525288105011,"Dec 2, 2024, 4:47:21 AM PST",POSITIVE,0.9922335147857666
7378,self-care practices,0.39546409249305725,"Dec 2, 2024, 4:47:21 AM PST",POSITIVE,0.9922335147857666
7378,trauma awareness and healing,0.3545044958591461,"Dec 2, 2024, 4:47:21 AM PST",POSITIVE,0.9922335147857666
7378,mindfulness and mental wellness,0.35404500365257263,"Dec 2, 2024, 4:47:21 AM PST",POSITIVE,0.9922335147857666
7378,therapy and mental health support,0.3401462733745575,"Dec 2, 2024, 4:47:21 AM PST",POSITIVE,0.9922335147857666
6353,motivation and mental strength,0.6010583639144897,"Dec 18, 2024, 2:17:50 AM PST",NEGATIVE,0.9903869032859802
6353,self-improvement and personal growth,0.5439526438713074,"Dec 18, 2024, 2:17:50 AM PST",NEGATIVE,0.9903869032859802
7379,self-improvement and personal growth,0.9304410219192505,"Dec 2, 2024, 4:47:20 AM PST",NEGATIVE,0.9575570821762085
7379,mental health experiences,0.9039062857627869,"Dec 2, 2024, 4:47:20 AM PST",NEGATIVE,0.9575570821762085
7379,motivation and mental strength,0.8909395337104797,"Dec 2, 2024, 4:47:20 AM PST",NEGATIVE,0.9575570821762085
7379,mindfulness and mental wellness,0.7726849317550659,"Dec 2, 2024, 4:47:20 AM PST",NEGATIVE,0.9575570821762085
7379,addiction awareness and recovery,0.7571085095405579,"Dec 2, 2024, 4:47:20 AM PST",NEGATIVE,0.9575570821762085
7379,social anxiety and relationships,0.7527436017990112,"Dec 2, 2024, 4:47:20 AM PST",NEGATIVE,0.9575570821762085
7379,sleep and mental wellness,0.7288193702697754,"Dec 2, 2024, 4:47:20 AM PST",NEGATIVE,0.9575570821762085
7379,emotional health discussion,0.7274487614631653,"Dec 2, 2024, 4:47:20 AM PST",NEGATIVE,0.9575570821762085
7379,work-life balance and burnout,0.7113387584686279,"Dec 2, 2024, 4:47:20 AM PST",NEGATIVE,0.9575570821762085
7379,self-care practices,0.6923177242279053,"Dec 2, 2024, 4:47:20 AM PST",NEGATIVE,0.9575570821762085
7379,mental health education,0.6651573181152344,"Dec 2, 2024, 4:47:20 AM PST",NEGATIVE,0.9575570821762085
7379,therapy and mental health support,0.6341916918754578,"Dec 2, 2024, 4:47:20 AM PST",NEGATIVE,0.9575570821762085
7379,trauma awareness and healing,0.5016927123069763,"Dec 2, 2024, 4:47:20 AM PST",NEGATIVE,0.9575570821762085
7379,anxiety and stress management,0.4119897782802582,"Dec 2, 2024, 4:47:20 AM PST",NEGATIVE,0.9575570821762085
7379,depression and emotional support,0.3454723656177521,"Dec 2, 2024, 4:47:20 AM PST",NEGATIVE,0.9575570821762085
6354,self-improvement and personal growth,0.9339443445205688,"Dec 18, 2024, 2:16:48 AM PST",NEGATIVE,0.9660042524337769
6354,motivation and mental strength,0.8800181746482849,"Dec 18, 2024, 2:16:48 AM PST",NEGATIVE,0.9660042524337769
6354,mindfulness and mental wellness,0.8683274388313293,"Dec 18, 2024, 2:16:48 AM PST",NEGATIVE,0.9660042524337769
6354,mental health experiences,0.8492189049720764,"Dec 18, 2024, 2:16:48 AM PST",NEGATIVE,0.9660042524337769
6354,addiction awareness and recovery,0.8403928875923157,"Dec 18, 2024, 2:16:48 AM PST",NEGATIVE,0.9660042524337769
6354,self-care practices,0.7818206548690796,"Dec 18, 2024, 2:16:48 AM PST",NEGATIVE,0.9660042524337769
6354,trauma awareness and healing,0.7426618337631226,"Dec 18, 2024, 2:16:48 AM PST",NEGATIVE,0.9660042524337769
6354,mental health education,0.7423244118690491,"Dec 18, 2024, 2:16:48 AM PST",NEGATIVE,0.9660042524337769
6354,therapy and mental health support,0.6929001808166504,"Dec 18, 2024, 2:16:48 AM PST",NEGATIVE,0.9660042524337769
6354,emotional health discussion,0.6718317270278931,"Dec 18, 2024, 2:16:48 AM PST",NEGATIVE,0.9660042524337769
6354,work-life balance and burnout,0.6434557437896729,"Dec 18, 2024, 2:16:48 AM PST",NEGATIVE,0.9660042524337769
6354,sleep and mental wellness,0.6231683492660522,"Dec 18, 2024, 2:16:48 AM PST",NEGATIVE,0.9660042524337769
6354,depression and emotional support,0.6113126873970032,"Dec 18, 2024, 2:16:48 AM PST",NEGATIVE,0.9660042524337769
6354,anxiety and stress management,0.43589895963668823,"Dec 18, 2024, 2:16:48 AM PST",NEGATIVE,0.9660042524337769
6354,social anxiety and relationships,0.3989487290382385,"Dec 18, 2024, 2:16:48 AM PST",NEGATIVE,0.9660042524337769
6355,self-improvement and personal growth,0.8169881701469421,"Dec 18, 2024, 2:16:46 AM PST",POSITIVE,0.9998462200164795
6355,mindfulness and mental wellness,0.6843772530555725,"Dec 18, 2024, 2:16:46 AM PST",POSITIVE,0.9998462200164795
6355,sleep and mental wellness,0.6563359498977661,"Dec 18, 2024, 2:16:46 AM PST",POSITIVE,0.9998462200164795
6355,self-care practices,0.655281662940979,"Dec 18, 2024, 2:16:46 AM PST",POSITIVE,0.9998462200164795
6355,motivation and mental strength,0.5846999883651733,"Dec 18, 2024, 2:16:46 AM PST",POSITIVE,0.9998462200164795
6355,mental health experiences,0.46329808235168457,"Dec 18, 2024, 2:16:46 AM PST",POSITIVE,0.9998462200164795
6355,addiction awareness and recovery,0.3752930760383606,"Dec 18, 2024, 2:16:46 AM PST",POSITIVE,0.9998462200164795
6356,self-improvement and personal growth,0.6970734000205994,"Dec 18, 2024, 2:16:39 AM PST",NEGATIVE,0.981652557849884
6356,mental health experiences,0.6541619300842285,"Dec 18, 2024, 2:16:39 AM PST",NEGATIVE,0.981652557849884
6356,motivation and mental strength,0.5484157204627991,"Dec 18, 2024, 2:16:39 AM PST",NEGATIVE,0.981652557849884
6356,self-care practices,0.5288729667663574,"Dec 18, 2024, 2:16:39 AM PST",NEGATIVE,0.981652557849884
6356,social anxiety and relationships,0.35243889689445496,"Dec 18, 2024, 2:16:39 AM PST",NEGATIVE,0.981652557849884
6356,work-life balance and burnout,0.3347965478897095,"Dec 18, 2024, 2:16:39 AM PST",NEGATIVE,0.981652557849884
6356,sleep and mental wellness,0.30261218547821045,"Dec 18, 2024, 2:16:39 AM PST",NEGATIVE,0.981652557849884
6356,mindfulness and mental wellness,0.30139872431755066,"Dec 18, 2024, 2:16:39 AM PST",NEGATIVE,0.981652557849884
7381,self-improvement and personal growth,0.9479451179504395,"Dec 2, 2024, 4:46:40 AM PST",NEGATIVE,0.9826028347015381
7381,motivation and mental strength,0.9305126667022705,"Dec 2, 2024, 4:46:40 AM PST",NEGATIVE,0.9826028347015381
7381,mental health experiences,0.8308948874473572,"Dec 2, 2024, 4:46:40 AM PST",NEGATIVE,0.9826028347015381
7381,self-care practices,0.7346670031547546,"Dec 2, 2024, 4:46:40 AM PST",NEGATIVE,0.9826028347015381
7381,addiction awareness and recovery,0.702256977558136,"Dec 2, 2024, 4:46:40 AM PST",NEGATIVE,0.9826028347015381
7381,mindfulness and mental wellness,0.7004350423812866,"Dec 2, 2024, 4:46:40 AM PST",NEGATIVE,0.9826028347015381
7381,emotional health discussion,0.6172682642936707,"Dec 2, 2024, 4:46:40 AM PST",NEGATIVE,0.9826028347015381
7381,social anxiety and relationships,0.5898652672767639,"Dec 2, 2024, 4:46:40 AM PST",NEGATIVE,0.9826028347015381
7381,mental health education,0.5680995583534241,"Dec 2, 2024, 4:46:40 AM PST",NEGATIVE,0.9826028347015381
7381,work-life balance and burnout,0.5476060509681702,"Dec 2, 2024, 4:46:40 AM PST",NEGATIVE,0.9826028347015381
7381,depression and emotional support,0.44501227140426636,"Dec 2, 2024, 4:46:40 AM PST",NEGATIVE,0.9826028347015381
7381,trauma awareness and healing,0.43100595474243164,"Dec 2, 2024, 4:46:40 AM PST",NEGATIVE,0.9826028347015381
7381,anxiety and stress management,0.3957512080669403,"Dec 2, 2024, 4:46:40 AM PST",NEGATIVE,0.9826028347015381
7381,therapy and mental health support,0.358518123626709,"Dec 2, 2024, 4:46:40 AM PST",NEGATIVE,0.9826028347015381
6357,self-improvement and personal growth,0.33115890622138977,"Dec 18, 2024, 2:15:36 AM PST",POSITIVE,0.9427177309989929
7382,self-improvement and personal growth,0.839108943939209,"Dec 2, 2024, 4:45:57 AM PST",NEGATIVE,0.9899466633796692
7382,motivation and mental strength,0.7988585829734802,"Dec 2, 2024, 4:45:57 AM PST",NEGATIVE,0.9899466633796692
7382,mental health experiences,0.34917956590652466,"Dec 2, 2024, 4:45:57 AM PST",NEGATIVE,0.9899466633796692
7382,self-care practices,0.3392696976661682,"Dec 2, 2024, 4:45:57 AM PST",NEGATIVE,0.9899466633796692
6358,self-improvement and personal growth,0.4262426197528839,"Dec 18, 2024, 2:15:18 AM PST",NEGATIVE,0.9866206645965576
6358,self-care practices,0.40211138129234314,"Dec 18, 2024, 2:15:18 AM PST",NEGATIVE,0.9866206645965576
7383,social anxiety and relationships,0.9533587694168091,"Dec 2, 2024, 4:45:30 AM PST",POSITIVE,0.9946503043174744
7383,mental health experiences,0.9384189248085022,"Dec 2, 2024, 4:45:30 AM PST",POSITIVE,0.9946503043174744
7383,emotional health discussion,0.7501550912857056,"Dec 2, 2024, 4:45:30 AM PST",POSITIVE,0.9946503043174744
7383,depression and emotional support,0.6555513143539429,"Dec 2, 2024, 4:45:30 AM PST",POSITIVE,0.9946503043174744
7383,trauma awareness and healing,0.5114997029304504,"Dec 2, 2024, 4:45:30 AM PST",POSITIVE,0.9946503043174744
7383,mental health education,0.4968632757663727,"Dec 2, 2024, 4:45:30 AM PST",POSITIVE,0.9946503043174744
7383,self-improvement and personal growth,0.4088423550128937,"Dec 2, 2024, 4:45:30 AM PST",POSITIVE,0.9946503043174744
7383,work-life balance and burnout,0.3446657657623291,"Dec 2, 2024, 4:45:30 AM PST",POSITIVE,0.9946503043174744
6359,motivation and mental strength,0.9357072114944458,"Dec 18, 2024, 2:14:43 AM PST",NEGATIVE,0.8060439825057983
6359,self-improvement and personal growth,0.9015074968338013,"Dec 18, 2024, 2:14:43 AM PST",NEGATIVE,0.8060439825057983
6359,anxiety and stress management,0.5292856693267822,"Dec 18, 2024, 2:14:43 AM PST",NEGATIVE,0.8060439825057983
6359,mental health experiences,0.4531721770763397,"Dec 18, 2024, 2:14:43 AM PST",NEGATIVE,0.8060439825057983
6359,work-life balance and burnout,0.37258481979370117,"Dec 18, 2024, 2:14:43 AM PST",NEGATIVE,0.8060439825057983
7384,mental health experiences,0.8879343867301941,"Dec 2, 2024, 4:45:08 AM PST",NEGATIVE,0.9975823163986206
7384,motivation and mental strength,0.8718274831771851,"Dec 2, 2024, 4:45:08 AM PST",NEGATIVE,0.9975823163986206
7384,self-improvement and personal growth,0.7552455067634583,"Dec 2, 2024, 4:45:08 AM PST",NEGATIVE,0.9975823163986206
7384,emotional health discussion,0.6988391876220703,"Dec 2, 2024, 4:45:08 AM PST",NEGATIVE,0.9975823163986206
7384,work-life balance and burnout,0.5756902694702148,"Dec 2, 2024, 4:45:08 AM PST",NEGATIVE,0.9975823163986206
7384,social anxiety and relationships,0.5460047125816345,"Dec 2, 2024, 4:45:08 AM PST",NEGATIVE,0.9975823163986206
7384,self-care practices,0.47094959020614624,"Dec 2, 2024, 4:45:08 AM PST",NEGATIVE,0.9975823163986206
7384,mental health education,0.4705658257007599,"Dec 2, 2024, 4:45:08 AM PST",NEGATIVE,0.9975823163986206
6360,motivation and mental strength,0.32657673954963684,"Dec 18, 2024, 2:14:02 AM PST",NEGATIVE,0.9951112866401672
7385,self-improvement and personal growth,0.6038342118263245,"Dec 2, 2024, 4:44:59 AM PST",POSITIVE,0.9974257349967957
7385,mental health experiences,0.33823326230049133,"Dec 2, 2024, 4:44:59 AM PST",POSITIVE,0.9974257349967957
7385,motivation and mental strength,0.3313811421394348,"Dec 2, 2024, 4:44:59 AM PST",POSITIVE,0.9974257349967957
6361,self-improvement and personal growth,0.9696781635284424,"Dec 18, 2024, 2:13:26 AM PST",NEGATIVE,0.9969515800476074
6361,motivation and mental strength,0.9485693573951721,"Dec 18, 2024, 2:13:26 AM PST",NEGATIVE,0.9969515800476074
6361,mindfulness and mental wellness,0.8727149367332458,"Dec 18, 2024, 2:13:26 AM PST",NEGATIVE,0.9969515800476074
6361,self-care practices,0.8079272508621216,"Dec 18, 2024, 2:13:26 AM PST",NEGATIVE,0.9969515800476074
6361,trauma awareness and healing,0.7655297517776489,"Dec 18, 2024, 2:13:26 AM PST",NEGATIVE,0.9969515800476074
6361,addiction awareness and recovery,0.7330348491668701,"Dec 18, 2024, 2:13:26 AM PST",NEGATIVE,0.9969515800476074
6361,work-life balance and burnout,0.7126882076263428,"Dec 18, 2024, 2:13:26 AM PST",NEGATIVE,0.9969515800476074
6361,social anxiety and relationships,0.6960007548332214,"Dec 18, 2024, 2:13:26 AM PST",NEGATIVE,0.9969515800476074
6361,depression and emotional support,0.6600824594497681,"Dec 18, 2024, 2:13:26 AM PST",NEGATIVE,0.9969515800476074
6361,sleep and mental wellness,0.6328890919685364,"Dec 18, 2024, 2:13:26 AM PST",NEGATIVE,0.9969515800476074
6361,emotional health discussion,0.6137903332710266,"Dec 18, 2024, 2:13:26 AM PST",NEGATIVE,0.9969515800476074
6361,therapy and mental health support,0.5234073996543884,"Dec 18, 2024, 2:13:26 AM PST",NEGATIVE,0.9969515800476074
6361,anxiety and stress management,0.5166156888008118,"Dec 18, 2024, 2:13:26 AM PST",NEGATIVE,0.9969515800476074
6361,mental health experiences,0.5155930519104004,"Dec 18, 2024, 2:13:26 AM PST",NEGATIVE,0.9969515800476074
6361,mental health education,0.45536044239997864,"Dec 18, 2024, 2:13:26 AM PST",NEGATIVE,0.9969515800476074
7386,self-improvement and personal growth,0.9272798895835876,"Dec 2, 2024, 4:44:37 AM PST",NEGATIVE,0.9317753911018372
7386,motivation and mental strength,0.8585100769996643,"Dec 2, 2024, 4:44:37 AM PST",NEGATIVE,0.9317753911018372
7386,mindfulness and mental wellness,0.8433427810668945,"Dec 2, 2024, 4:44:37 AM PST",NEGATIVE,0.9317753911018372
7386,mental health experiences,0.8321477174758911,"Dec 2, 2024, 4:44:37 AM PST",NEGATIVE,0.9317753911018372
7386,addiction awareness and recovery,0.8179802894592285,"Dec 2, 2024, 4:44:37 AM PST",NEGATIVE,0.9317753911018372
7386,self-care practices,0.7619475722312927,"Dec 2, 2024, 4:44:37 AM PST",NEGATIVE,0.9317753911018372
7386,mental health education,0.741810142993927,"Dec 2, 2024, 4:44:37 AM PST",NEGATIVE,0.9317753911018372
7386,trauma awareness and healing,0.7022305727005005,"Dec 2, 2024, 4:44:37 AM PST",NEGATIVE,0.9317753911018372
7386,therapy and mental health support,0.6736825704574585,"Dec 2, 2024, 4:44:37 AM PST",NEGATIVE,0.9317753911018372
7386,emotional health discussion,0.6396316885948181,"Dec 2, 2024, 4:44:37 AM PST",NEGATIVE,0.9317753911018372
7386,sleep and mental wellness,0.6008445620536804,"Dec 2, 2024, 4:44:37 AM PST",NEGATIVE,0.9317753911018372
7386,work-life balance and burnout,0.5964061617851257,"Dec 2, 2024, 4:44:37 AM PST",NEGATIVE,0.9317753911018372
7386,depression and emotional support,0.5676223635673523,"Dec 2, 2024, 4:44:37 AM PST",NEGATIVE,0.9317753911018372
7386,anxiety and stress management,0.39735063910484314,"Dec 2, 2024, 4:44:37 AM PST",NEGATIVE,0.9317753911018372
7386,social anxiety and relationships,0.36497318744659424,"Dec 2, 2024, 4:44:37 AM PST",NEGATIVE,0.9317753911018372
6362,self-improvement and personal growth,0.9885314702987671,"Dec 18, 2024, 2:12:35 AM PST",NEGATIVE,0.9947286248207092
6362,motivation and mental strength,0.972790539264679,"Dec 18, 2024, 2:12:35 AM PST",NEGATIVE,0.9947286248207092
6362,self-care practices,0.4442543685436249,"Dec 18, 2024, 2:12:35 AM PST",NEGATIVE,0.9947286248207092
7387,self-improvement and personal growth,0.6970818042755127,"Dec 2, 2024, 1:51:11 AM PST",NEGATIVE,0.994238018989563
7387,motivation and mental strength,0.6280179023742676,"Dec 2, 2024, 1:51:11 AM PST",NEGATIVE,0.994238018989563
7387,mindfulness and mental wellness,0.43376919627189636,"Dec 2, 2024, 1:51:11 AM PST",NEGATIVE,0.994238018989563
7387,mental health experiences,0.3724134862422943,"Dec 2, 2024, 1:51:11 AM PST",NEGATIVE,0.994238018989563
7387,addiction awareness and recovery,0.3151024281978607,"Dec 2, 2024, 1:51:11 AM PST",NEGATIVE,0.994238018989563
7387,self-care practices,0.3024453818798065,"Dec 2, 2024, 1:51:11 AM PST",NEGATIVE,0.994238018989563
7388,sleep and mental wellness,0.9299275279045105,"Dec 2, 2024, 1:47:15 AM PST",NEGATIVE,0.9937934875488281
7388,motivation and mental strength,0.915924072265625,"Dec 2, 2024, 1:47:15 AM PST",NEGATIVE,0.9937934875488281
7388,self-improvement and personal growth,0.8972168564796448,"Dec 2, 2024, 1:47:15 AM PST",NEGATIVE,0.9937934875488281
7388,mindfulness and mental wellness,0.8928266167640686,"Dec 2, 2024, 1:47:15 AM PST",NEGATIVE,0.9937934875488281
7388,mental health experiences,0.7625069618225098,"Dec 2, 2024, 1:47:15 AM PST",NEGATIVE,0.9937934875488281
7388,addiction awareness and recovery,0.6941506266593933,"Dec 2, 2024, 1:47:15 AM PST",NEGATIVE,0.9937934875488281
7388,self-care practices,0.6603561639785767,"Dec 2, 2024, 1:47:15 AM PST",NEGATIVE,0.9937934875488281
7388,trauma awareness and healing,0.55230712890625,"Dec 2, 2024, 1:47:15 AM PST",NEGATIVE,0.9937934875488281
7388,mental health education,0.3443455100059509,"Dec 2, 2024, 1:47:15 AM PST",NEGATIVE,0.9937934875488281
6363,mental health experiences,0.5944758057594299,"Dec 18, 2024, 2:12:28 AM PST",NEGATIVE,0.9809691905975342
6363,self-improvement and personal growth,0.49825283885002136,"Dec 18, 2024, 2:12:28 AM PST",NEGATIVE,0.9809691905975342
7389,self-improvement and personal growth,0.9630168676376343,"Dec 2, 2024, 1:40:45 AM PST",POSITIVE,0.9982740879058838
7389,motivation and mental strength,0.9476795792579651,"Dec 2, 2024, 1:40:45 AM PST",POSITIVE,0.9982740879058838
7389,addiction awareness and recovery,0.9273291230201721,"Dec 2, 2024, 1:40:45 AM PST",POSITIVE,0.9982740879058838
7389,mindfulness and mental wellness,0.9253402948379517,"Dec 2, 2024, 1:40:45 AM PST",POSITIVE,0.9982740879058838
7389,therapy and mental health support,0.9183982610702515,"Dec 2, 2024, 1:40:45 AM PST",POSITIVE,0.9982740879058838
7389,mental health experiences,0.8895909786224365,"Dec 2, 2024, 1:40:45 AM PST",POSITIVE,0.9982740879058838
7389,self-care practices,0.8685411214828491,"Dec 2, 2024, 1:40:45 AM PST",POSITIVE,0.9982740879058838
7389,mental health education,0.8467195630073547,"Dec 2, 2024, 1:40:45 AM PST",POSITIVE,0.9982740879058838
7389,trauma awareness and healing,0.8455415964126587,"Dec 2, 2024, 1:40:45 AM PST",POSITIVE,0.9982740879058838
7389,depression and emotional support,0.7828064560890198,"Dec 2, 2024, 1:40:45 AM PST",POSITIVE,0.9982740879058838
7389,work-life balance and burnout,0.763138473033905,"Dec 2, 2024, 1:40:45 AM PST",POSITIVE,0.9982740879058838
7389,emotional health discussion,0.7485954761505127,"Dec 2, 2024, 1:40:45 AM PST",POSITIVE,0.9982740879058838
7389,anxiety and stress management,0.6555784344673157,"Dec 2, 2024, 1:40:45 AM PST",POSITIVE,0.9982740879058838
7389,social anxiety and relationships,0.651340663433075,"Dec 2, 2024, 1:40:45 AM PST",POSITIVE,0.9982740879058838
7389,sleep and mental wellness,0.5783942937850952,"Dec 2, 2024, 1:40:45 AM PST",POSITIVE,0.9982740879058838
7390,mental health experiences,0.9020262956619263,"Dec 2, 2024, 1:36:02 AM PST",NEGATIVE,0.998075008392334
7390,self-improvement and personal growth,0.8892970681190491,"Dec 2, 2024, 1:36:02 AM PST",NEGATIVE,0.998075008392334
7390,trauma awareness and healing,0.8776195049285889,"Dec 2, 2024, 1:36:02 AM PST",NEGATIVE,0.998075008392334
7390,emotional health discussion,0.8236131072044373,"Dec 2, 2024, 1:36:02 AM PST",NEGATIVE,0.998075008392334
7390,motivation and mental strength,0.7786059379577637,"Dec 2, 2024, 1:36:02 AM PST",NEGATIVE,0.998075008392334
7390,mental health education,0.6036688089370728,"Dec 2, 2024, 1:36:02 AM PST",NEGATIVE,0.998075008392334
7390,social anxiety and relationships,0.5899754762649536,"Dec 2, 2024, 1:36:02 AM PST",NEGATIVE,0.998075008392334
7390,self-care practices,0.5684854388237,"Dec 2, 2024, 1:36:02 AM PST",NEGATIVE,0.998075008392334
7390,work-life balance and burnout,0.5552645921707153,"Dec 2, 2024, 1:36:02 AM PST",NEGATIVE,0.998075008392334
7390,mindfulness and mental wellness,0.4858919084072113,"Dec 2, 2024, 1:36:02 AM PST",NEGATIVE,0.998075008392334
7390,addiction awareness and recovery,0.474107563495636,"Dec 2, 2024, 1:36:02 AM PST",NEGATIVE,0.998075008392334
7390,therapy and mental health support,0.4136632978916168,"Dec 2, 2024, 1:36:02 AM PST",NEGATIVE,0.998075008392334
7390,anxiety and stress management,0.3245430588722229,"Dec 2, 2024, 1:36:02 AM PST",NEGATIVE,0.998075008392334
6365,self-improvement and personal growth,0.8212392330169678,"Dec 18, 2024, 2:10:16 AM PST",NEGATIVE,0.9480155110359192
6365,motivation and mental strength,0.7612850069999695,"Dec 18, 2024, 2:10:16 AM PST",NEGATIVE,0.9480155110359192
6365,mental health experiences,0.734094500541687,"Dec 18, 2024, 2:10:16 AM PST",NEGATIVE,0.9480155110359192
6365,work-life balance and burnout,0.5126788020133972,"Dec 18, 2024, 2:10:16 AM PST",NEGATIVE,0.9480155110359192
6365,social anxiety and relationships,0.4657078683376312,"Dec 18, 2024, 2:10:16 AM PST",NEGATIVE,0.9480155110359192
6365,anxiety and stress management,0.3242594301700592,"Dec 18, 2024, 2:10:16 AM PST",NEGATIVE,0.9480155110359192
6365,addiction awareness and recovery,0.30571433901786804,"Dec 18, 2024, 2:10:16 AM PST",NEGATIVE,0.9480155110359192
7391,motivation and mental strength,0.770931601524353,"Dec 2, 2024, 1:33:28 AM PST",NEGATIVE,0.9913600087165833
7391,mental health experiences,0.7623494863510132,"Dec 2, 2024, 1:33:28 AM PST",NEGATIVE,0.9913600087165833
7391,addiction awareness and recovery,0.5183729529380798,"Dec 2, 2024, 1:33:28 AM PST",NEGATIVE,0.9913600087165833
7391,anxiety and stress management,0.35287949442863464,"Dec 2, 2024, 1:33:28 AM PST",NEGATIVE,0.9913600087165833
7391,work-life balance and burnout,0.3280704617500305,"Dec 2, 2024, 1:33:28 AM PST",NEGATIVE,0.9913600087165833
6366,self-improvement and personal growth,0.9540671110153198,"Dec 18, 2024, 2:08:55 AM PST",NEGATIVE,0.9970293045043945
6366,motivation and mental strength,0.4876933991909027,"Dec 18, 2024, 2:08:55 AM PST",NEGATIVE,0.9970293045043945
6366,mental health education,0.3877038359642029,"Dec 18, 2024, 2:08:55 AM PST",NEGATIVE,0.9970293045043945
6366,self-care practices,0.31823092699050903,"Dec 18, 2024, 2:08:55 AM PST",NEGATIVE,0.9970293045043945
7392,motivation and mental strength,0.9935181140899658,"Dec 2, 2024, 1:29:54 AM PST",NEGATIVE,0.8531227111816406
7392,self-improvement and personal growth,0.9911994338035583,"Dec 2, 2024, 1:29:54 AM PST",NEGATIVE,0.8531227111816406
7392,self-care practices,0.9060810804367065,"Dec 2, 2024, 1:29:54 AM PST",NEGATIVE,0.8531227111816406
7392,mental health experiences,0.7604123950004578,"Dec 2, 2024, 1:29:54 AM PST",NEGATIVE,0.8531227111816406
7392,emotional health discussion,0.5572138428688049,"Dec 2, 2024, 1:29:54 AM PST",NEGATIVE,0.8531227111816406
7392,mental health education,0.3015625774860382,"Dec 2, 2024, 1:29:54 AM PST",NEGATIVE,0.8531227111816406
