23973,https://www.youtube.com/watch?v=CO7Eh39kfog,"Apr 13, 2024, 10:44:50 PM PST",Entertainment,,NEGATIVE,0.9569876194000244,reaction,information,"funny,informative,dramatic,serious,professional",0.7040305137634277
23549,This Isn't Right! #SHORTS #FUNNY #COMDEY,"Apr 19, 2024, 5:06:02 PM PST",Shorts,,NEGATIVE,0.9962181448936462,commentary,comedy,"funny,casual,dramatic",0.9937294125556946
24381,Aaj Kal Zindagi,"Apr 9, 2024, 5:18:54 AM PST",Comedy,,POSITIVE,0.9826812148094177,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6676772832870483
23974,Princess Diana shakes hands with an AIDS patient in 1987. #shorts,"Apr 13, 2024, 10:44:33 PM PST",Shorts,,POSITIVE,0.5108314156532288,reaction,information,"informative,dramatic,personal,casual,funny",0.981937050819397
23550,Energy Systems & Creatine - Part 1 | #shorts 523,"Apr 19, 2024, 5:05:56 PM PST",Shorts,,NEGATIVE,0.9760240912437439,tutorial,information,"informative,dramatic",0.972743034362793
24382,THIS IS THE BEST WAY TO GET YOUR ATV! - Last Day on Earth: Survival,"Apr 8, 2024, 11:28:09 PM PST",Technology,,POSITIVE,0.9564762115478516,guide,information,"serious,informative,dramatic,funny",0.48796263337135315
23975,D'amato's boxing lesson,"Apr 13, 2024, 10:44:26 PM PST",Sports,,POSITIVE,0.9937031865119934,guide,information,"informative,serious,dramatic,professional,funny",0.9388989210128784
23551,Fix A Phone With A Glue Gun…? #Shorts,"Apr 19, 2024, 5:05:56 PM PST",Shorts,,NEGATIVE,0.9981624484062195,reaction,storytelling,"casual,funny,dramatic,personal",0.9900292158126831
24383,Basshunter - All I Ever Wanted | Ministry of Sound,"Apr 8, 2024, 11:10:14 PM PST",Music,Cover Song,POSITIVE,0.9818567633628845,unknown,unknown,,0.9970648884773254
23976,Messi's Free Kick Can Cost Your Job(@sharmeenshahid43),"Apr 13, 2024, 10:44:25 PM PST",News,,NEGATIVE,0.9987161159515381,news,information,"serious,dramatic,informative",0.36631447076797485
23552,The Best Motion Capture Actress,"Apr 19, 2024, 5:04:54 PM PST",Technology,,POSITIVE,0.9998077750205994,guide,information,"professional,informative,dramatic,serious",0.9678167700767517
24384,Manian - Welcome To The Club (Official Video),"Apr 8, 2024, 11:06:58 PM PST",Music,Official Music Video,POSITIVE,0.9978959560394287,unknown,unknown,,0.9842936396598816
23977,I DID IT AGAIN,"Apr 13, 2024, 10:44:12 PM PST",Entertainment,,POSITIVE,0.9977594614028931,reaction,information,"personal,professional,serious,informative,dramatic,funny",0.6571008563041687
23553,Amazing wallbang on vertigo in CS2,"Apr 19, 2024, 5:04:53 PM PST",Gaming,Esports,POSITIVE,0.9993434548377991,news,entertainment,"dramatic,funny,professional,informative",0.9881467819213867
23978,Recreating martial artist moves ✅ #shorts,"Apr 13, 2024, 10:43:51 PM PST",Shorts,,NEGATIVE,0.9717734456062317,news,entertainment,"funny,informative,casual,dramatic,professional",0.9881221652030945
23554,Bone Grafting Explained 🤔,"Apr 19, 2024, 5:04:51 PM PST",Podcast,,NEGATIVE,0.8797089457511902,tutorial,information,"informative,funny,dramatic,serious,professional",0.9701951742172241
23979,https://www.youtube.com/watch?v=6wALSeIcd4Q,"Apr 13, 2024, 10:43:00 PM PST",Entertainment,,NEGATIVE,0.9400442242622375,reaction,information,"informative,funny,dramatic,serious,professional",0.7506785988807678
24385,Dimitri Vegas & Like Mike & Tiësto & Dido & W&W - Thank You (Not So Bad) (Official video),"Apr 8, 2024, 11:04:49 PM PST",Music,Official Music Video,POSITIVE,0.9997863173484802,unknown,unknown,,0.992097795009613
23555,Most Expensive Superhero Fails!,"Apr 19, 2024, 5:03:50 PM PST",News,,NEGATIVE,0.9994680285453796,news,information,"dramatic,serious,informative,funny",0.39176279306411743
23980,Katana machine cuts different 😮‍💨,"Apr 13, 2024, 10:42:32 PM PST",Technology,,NEGATIVE,0.958332359790802,reaction,entertainment,"funny,dramatic,informative,professional,serious",0.9639049768447876
24386,Manian - Ravers in the UK,"Apr 8, 2024, 11:01:13 PM PST",Sports,,POSITIVE,0.9720723032951355,gameplay,information,"informative,dramatic,funny,professional",0.3630073368549347
23556,This $300 Pokémon Pack had 1 card MISSING..,"Apr 19, 2024, 5:03:49 PM PST",Gaming,Gameplay,NEGATIVE,0.9971135854721069,news,information,"dramatic,serious,informative,funny",0.9771678447723389
24387,Guru Josh Project - Infinity (Klaas Vocal Mix) [Ultra Records],"Apr 8, 2024, 10:57:58 PM PST",Music,Music Mix,POSITIVE,0.5509551763534546,unknown,unknown,,0.997840166091919
23981,Album drops Thursday midnight!!! 🤍✨ #freshoutthegallery brought to you by YouTube,"Apr 13, 2024, 10:42:29 PM PST",Music,Behind the Scenes,NEGATIVE,0.9606850743293762,unknown,unknown,,0.9873775243759155
23557,Robert Kiyosaki on India 🇮🇳✨️ #shorts #motivation,"Apr 19, 2024, 5:03:29 PM PST",Shorts,,POSITIVE,0.6946348547935486,guide,information,"informative,funny,dramatic,professional,casual",0.9955150485038757
23982,Spaghetti Western Face-Off With Dad,"Apr 13, 2024, 10:42:27 PM PST",Entertainment,,NEGATIVE,0.818993091583252,reaction,entertainment,"dramatic,funny,serious,informative,personal",0.9147114753723145
24388,"VØJ, Narvent - Memory Reboot (4K Music Video)","Apr 8, 2024, 10:54:02 PM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
23558,"Sh*t happen, ride safe my riders friend!!","Apr 19, 2024, 5:02:27 PM PST",News,,NEGATIVE,0.9532619714736938,reaction,information,"serious,informative,dramatic,personal",0.558746337890625
23983,SLICK CHECKMATE,"Apr 13, 2024, 10:41:46 PM PST",Comedy,,POSITIVE,0.9994624257087708,gameplay,comedy,"professional,informative,serious,funny,dramatic",0.9087916016578674
24389,Manian - Ravers Fantasy,"Apr 8, 2024, 10:50:24 PM PST",Entertainment,,POSITIVE,0.9861574172973633,guide,entertainment,"informative,dramatic,funny",0.6768317818641663
23559,PETER GRIFFIN DUNKS IN FORTNITE,"Apr 19, 2024, 5:02:11 PM PST",Comedy,,POSITIVE,0.9556816220283508,gameplay,comedy,"professional,dramatic,serious,funny,informative,personal",0.5425306558609009
23984,ULTIMATE PLANT COUNTER 🔌❌,"Apr 13, 2024, 10:41:24 PM PST",Technology,,POSITIVE,0.7295336127281189,guide,information,"professional,dramatic,informative,serious,funny",0.7389222979545593
24390,https://www.youtube.com/watch?v=6_NcXlg7XdE,"Apr 8, 2024, 10:50:10 PM PST",Entertainment,,NEGATIVE,0.9444981217384338,reaction,information,"informative,funny,dramatic,serious,professional",0.7562870979309082
23560,"🚨Offically a Twitch Affiliate, Thank You 🫶       #deadbydaylightsurvivor #dbd #gaming #shorts #fun","Apr 19, 2024, 5:01:54 PM PST",Shorts,,POSITIVE,0.9977895021438599,gameplay,entertainment,"funny,informative,dramatic",0.9348936676979065
24391,That #BLUFF 😬,"Apr 8, 2024, 10:49:16 PM PST",Comedy,,NEGATIVE,0.9881963133811951,commentary,comedy,"dramatic,funny,casual,personal",0.9941800832748413
23985,Her evil smirk😈 🔥 #jennaortega #tara #scream,"Apr 13, 2024, 10:41:11 PM PST",Entertainment,,NEGATIVE,0.9915788173675537,reaction,entertainment,"dramatic,funny,informative,personal",0.7337811589241028
23561,USB KILLER Vs. iPhone 15 Pro Max... #Shorts,"Apr 19, 2024, 5:01:53 PM PST",Shorts,,NEGATIVE,0.9975153207778931,gameplay,information,"dramatic,funny,casual,personal,informative",0.9925880432128906
24392,These People are banning Tik-Tok? 😂😂😂,"Apr 8, 2024, 10:48:55 PM PST",Comedy,,NEGATIVE,0.9951876401901245,news,comedy,"funny,dramatic,informative,personal",0.9839012622833252
23986,This Girl Tried To Walk Away With My Dogs But My Dogs Did This..,"Apr 13, 2024, 10:40:45 PM PST",News,,NEGATIVE,0.967333197593689,reaction,information,"personal,serious,dramatic,informative,funny",0.42205750942230225
23562,Couch. - Random clips from my friend group #004,"Apr 19, 2024, 5:00:29 PM PST",Entertainment,,NEGATIVE,0.9978799819946289,reaction,entertainment,"funny,casual",0.6427949070930481
23987,https://www.youtube.com/watch?v=gYI9Ok393Qc,"Apr 13, 2024, 10:40:21 PM PST",Entertainment,,NEGATIVE,0.9424546360969543,reaction,information,"informative,funny,dramatic,serious,professional",0.7619337439537048
23563,AKs are less reliable than you think - Bulgarian Arsenal SLR104,"Apr 19, 2024, 4:59:28 PM PST",Technology,,NEGATIVE,0.9997817873954773,news,information,"informative,serious,dramatic,funny",0.3164706528186798
24393,💀Atleast I used my last brain cell… #vrgame #vrgaming #oculus #quest2 #jamesplaysvr,"Apr 8, 2024, 10:48:51 PM PST",Gaming,Gameplay,NEGATIVE,0.9933696985244751,gameplay,entertainment,"dramatic,informative,funny",0.9731838703155518
24394,https://www.youtube.com/watch?v=GpPVhXqAbic,"Apr 8, 2024, 10:48:28 PM PST",Entertainment,,NEGATIVE,0.9604551792144775,reaction,information,"informative,funny,dramatic,serious,professional",0.7684420943260193
23988,Уровень больше 209 это не миф. Вопросы и ответы от разработчиков #ldoe,"Apr 13, 2024, 8:48:34 PM PST",Technology,,NEGATIVE,0.8737549185752869,reaction,information,"dramatic,serious,informative,funny,casual,professional,personal",0.5674806833267212
23564,Explosives are fun!!! #airsoft #airsoftgi #milsim #trending #gaming #short #shorts #milsim #cqb,"Apr 19, 2024, 4:59:15 PM PST",Shorts,,POSITIVE,0.9801585078239441,gameplay,entertainment,"funny,dramatic",0.5591919422149658
23565,when a geoguessr pro plays skribbl.io 🤯,"Apr 19, 2024, 4:59:10 PM PST",Sports,,NEGATIVE,0.988291323184967,gameplay,entertainment,"professional,funny,informative,dramatic,serious",0.5917367339134216
24395,Dude is literally Saitama in his verse #anime #shorts #animememes #animeedit,"Apr 8, 2024, 10:48:14 PM PST",Shorts,,NEGATIVE,0.9879289865493774,news,entertainment,"informative,dramatic,funny,personal,casual",0.7882300019264221
23566,Tactical garden trowel,"Apr 19, 2024, 4:59:10 PM PST",Technology,,POSITIVE,0.9765812158584595,gameplay,information,"informative,professional,funny,dramatic",0.9658213257789612
23989,Возвращение ярмарки не за горами. Шикарный ивент #ldoe #ластдей,"Apr 13, 2024, 8:48:20 PM PST",Technology,,NEGATIVE,0.8688564896583557,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.5839707851409912
24396,This Woman Has the Best Job in the World 🚚,"Apr 8, 2024, 10:47:48 PM PST",Technology,,POSITIVE,0.9997068047523499,news,information,"professional,funny,informative,dramatic,serious",0.3593970537185669
23567,Say Neighbor & win 100$ 😂 #zople #shorts,"Apr 19, 2024, 4:58:57 PM PST",Shorts,,NEGATIVE,0.9858031272888184,commentary,comedy,"funny,dramatic,casual,informative",0.9581056237220764
24397,LEAGUE OF LEGENDS CHARACTER ANIMATIONS #shorts,"Apr 8, 2024, 10:47:04 PM PST",Shorts,,NEGATIVE,0.9226610064506531,guide,entertainment,"casual,funny,informative",0.9365372061729431
23990,"Когда заглянул в комнату, а там что то страшное #ластдей #ldoe","Apr 13, 2024, 7:48:10 PM PST",Technology,,NEGATIVE,0.9428558945655823,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.6246786117553711
24398,How to kill Doctor Dread in Bunker Bravo - Last Day on Earth,"Apr 8, 2024, 10:46:59 PM PST",Tutorial,,NEGATIVE,0.9434356689453125,guide,information,"dramatic,informative,serious,professional",0.4303262233734131
23568,KESHA DOES IT AGAIN 🗣️🗣️🗣️🗣️🗣️,"Apr 19, 2024, 4:58:27 PM PST",Entertainment,,POSITIVE,0.9912000298500061,reaction,storytelling,"dramatic,funny,professional,informative,serious,personal",0.9209515452384949
24399,How to escape ropes (tutorial) 😱,"Apr 8, 2024, 10:46:02 PM PST",Tutorial,,NEGATIVE,0.673846423625946,tutorial,information,"funny,informative,dramatic,serious",0.9935826063156128
23991,Никогда не делай так! Зомби захватили базу в ласт дей #ldoe,"Apr 13, 2024, 7:48:08 PM PST",Comedy,,NEGATIVE,0.9218519926071167,reaction,information,"dramatic,funny,serious,informative,casual,personal,professional",0.6653422713279724
24400,voice actress vs. SCAMMER “Mike Wilson” 🤣 #irlrosie,"Apr 8, 2024, 10:45:22 PM PST",Comedy,,NEGATIVE,0.9880496859550476,commentary,comedy,"funny,dramatic,informative,personal",0.8630369901657104
23569,Richest Man In The World RETURNS to cause more chaos for Geoguessr Twitch Streamer (SKIT) #shorts,"Apr 19, 2024, 4:58:24 PM PST",Shorts,,NEGATIVE,0.9894617199897766,reaction,storytelling,"dramatic,funny,informative",0.9905086159706116
24401,When Ball Boy Become Hero 🤩,"Apr 8, 2024, 10:45:19 PM PST",Sports,,POSITIVE,0.9654142260551453,reaction,storytelling,"dramatic,funny,informative,serious,personal",0.9721148610115051
23570,Barry returns to save Iris🥶#shorts,"Apr 19, 2024, 4:58:23 PM PST",Shorts,,POSITIVE,0.8936073780059814,reaction,storytelling,"casual,dramatic,funny,informative,personal,professional",0.9956549406051636
24402,Another Kid Fried Rice,"Apr 8, 2024, 10:44:24 PM PST",Entertainment,,NEGATIVE,0.986415445804596,reaction,entertainment,"funny,dramatic,informative,casual",0.3035779893398285
23992,Пришлось просить помощи у разработчиков! Не повторяй такого #ldoe,"Apr 13, 2024, 7:48:06 PM PST",Entertainment,,NEGATIVE,0.8778654932975769,reaction,information,"dramatic,informative,funny,serious,casual,personal,professional",0.5553445219993591
23571,Part 2 | Success guaranteed #dogcomedy #dog #dogmom #dating,"Apr 19, 2024, 4:57:53 PM PST",Comedy,,POSITIVE,0.971163809299469,commentary,entertainment,"funny,informative,dramatic",0.974718451499939
23572,Path Tutorial #minecraft,"Apr 19, 2024, 4:56:59 PM PST",Tutorial,,POSITIVE,0.5079193711280823,tutorial,information,"informative,dramatic",0.9826509356498718
24403,"""Street self-defense techniques（21）""#thailand  fist#Thai fist#Martial Art #kungfu","""Street self-defense techniques（21）""#thailand  fist#Thai fist#Martial Art #kungfu",Tutorial,,NEGATIVE,0.9530839920043945,guide,information,"informative,dramatic",0.18106991052627563
23993,Miss Thailand 2023 nasilipan!👀🙈 #missthailand  #shorts #viral,"Apr 13, 2024, 7:47:28 PM PST",Shorts,,NEGATIVE,0.9819062948226929,reaction,entertainment,"funny,casual,informative,dramatic",0.9649834632873535
23573,"You Have Been Killed by Fast Biter in Sector 7/The Crater - Last Day on Earth, Survival","Apr 19, 2024, 4:56:38 PM PST",News,,NEGATIVE,0.9733370542526245,news,information,"serious,dramatic,personal,informative",0.5665920376777649
23994,PETER GRIFFIN OUTPLAYS NINJA,"Apr 13, 2024, 7:46:51 PM PST",Sports,,POSITIVE,0.9896064400672913,gameplay,comedy,"professional,dramatic,informative,serious,funny,personal",0.9663044214248657
23995,Filly Predicted It,"Apr 13, 2024, 7:46:16 PM PST",News,,NEGATIVE,0.5188905000686646,guide,information,"professional,informative,funny,serious,dramatic",0.7461227178573608
24404,💀Silencing a toxic trash talker in #WarOfWizards VR - pt. 2 #oculus #quest2 #vrgame #vrgaming,"Apr 8, 2024, 10:43:13 PM PST",Gaming,Gameplay,NEGATIVE,0.9987455606460571,gameplay,entertainment,"dramatic,informative,funny,personal,serious,professional",0.9577783346176147
23996,Ultimate Slick Back,"Apr 13, 2024, 7:46:03 PM PST",Technology,,POSITIVE,0.9986479878425598,guide,entertainment,"professional,informative,funny",0.4287789762020111
23574,Походка победителя 2 🕺 #portal #tiktok #давайвквест #квест #quest #chainsaw #бензопила,"Apr 19, 2024, 4:56:14 PM PST",Technology,,NEGATIVE,0.9612468481063843,reaction,entertainment,"informative,funny,dramatic,serious",0.3633575737476349
23575,The Bad Ending In A Difficult Game About Climbing,"Apr 19, 2024, 4:53:46 PM PST",Gaming,Gameplay,NEGATIVE,0.9996781349182129,gameplay,information,"dramatic,serious,informative",0.8023346662521362
24405,💀😭Chill dude going off the rails in War of Wizards… #vrgaming #warofwizards #oculus #quest2 #vr,"Apr 8, 2024, 10:42:25 PM PST",Gaming,Gameplay,NEGATIVE,0.9923201203346252,reaction,comedy,"funny,dramatic,casual,personal",0.9737620949745178
23997,Day 139 of dealing with traitors in War of Wizards #vrgame #vrgames #quest2 #vrgaming #warofwizards,"Apr 13, 2024, 7:45:32 PM PST",Gaming,Gameplay,NEGATIVE,0.9855818152427673,gameplay,entertainment,"informative,serious,dramatic",0.7966798543930054
23576,Traffic controller interrupts rapper,"Apr 19, 2024, 4:53:26 PM PST",Music,Behind the Scenes,NEGATIVE,0.994543194770813,unknown,unknown,,0.1480238139629364
23998,Can it bro💀,"Apr 13, 2024, 7:45:31 PM PST",Entertainment,,POSITIVE,0.6913534998893738,reaction,information,"funny,informative,serious,dramatic,casual,professional,personal",0.5333738327026367
24406,LDoE BUT I HAVE NO LUCK! (Beginner F2P) - Last Day on Earth: Survival,"Apr 8, 2024, 10:22:16 PM PST",Gaming,Gameplay,POSITIVE,0.9589086771011353,gameplay,information,"dramatic,serious,personal,informative,funny",0.19853563606739044
23999,It’s longer than the movie! #shorts,"Apr 13, 2024, 7:44:36 PM PST",Shorts,,NEGATIVE,0.9883154630661011,news,storytelling,"dramatic,funny,informative",0.6946275234222412
23577,"Have helium, will travel🚶#backpacking #balloon #adventure #diy #inventions #engineer","Apr 19, 2024, 4:53:02 PM PST",Technology,,NEGATIVE,0.8991554975509644,guide,entertainment,"informative,funny,dramatic,casual,personal",0.7360713481903076
24407,Don't Get Fooled By This Trick,"Apr 8, 2024, 8:59:35 PM PST",Podcast,,POSITIVE,0.9969093203544617,guide,storytelling,"serious,dramatic",0.41220882534980774
23578,The Giant Cannibals Are TERRIFYING (Part 2) | Sons of the Forest,"Apr 19, 2024, 4:52:31 PM PST",Podcast,,NEGATIVE,0.9692562222480774,reaction,information,"serious,dramatic,informative",0.9465123414993286
24408,The Guy That Made ‘Billie Eilish’ Pulled Up To The Studio… 👀,"Apr 8, 2024, 8:59:28 PM PST",Music,Cover Song,NEGATIVE,0.5349220037460327,unknown,unknown,,0.9907172322273254
23579,Shinkansen 0 x Squid Games ANOMALY!? #shorts,"Apr 19, 2024, 4:51:31 PM PST",Shorts,,NEGATIVE,0.997200608253479,reaction,entertainment,"dramatic,casual,funny,informative",0.9839467406272888
24000,[발로란트] 어센트 소바 B 사이트 충격화살 수비 진영 #valorantclips #valorant,"Apr 13, 2024, 7:43:57 PM PST",Vlogs,,POSITIVE,0.9461230635643005,reaction,information,"dramatic,informative,funny,serious,professional,personal,casual",0.6902387142181396
24409,The Smartest Among Us VR Player Ever,"Apr 8, 2024, 8:59:25 PM PST",Technology,,POSITIVE,0.9998394250869751,news,information,"professional,informative,dramatic,serious",0.9531439542770386
23580,They tried to Scooter Jack me in Oakland!,"Apr 19, 2024, 4:51:08 PM PST",News,,NEGATIVE,0.9959789514541626,news,information,"serious,personal,dramatic,funny,informative",0.32026633620262146
23581,The Real Truth Behind Omegle’s Shut Down,"Apr 19, 2024, 4:50:29 PM PST",Gaming,Review,NEGATIVE,0.9990460276603699,news,information,"informative,serious,dramatic,professional",0.8013736009597778
24001,When will I be like him?🕴🏿 #michaeljackton #moonwalk #kingofpop #mj #michaeljackson,"Apr 13, 2024, 7:43:27 PM PST",Music,Official Music Video,NEGATIVE,0.5753783583641052,unknown,unknown,,0.8440633416175842
24410,Be kind #car #corvette #funny #c8 #ferrari #foryou #mycar #prank #corvettec8 #lamborghini #shorts,"Apr 8, 2024, 8:59:11 PM PST",Comedy,,NEGATIVE,0.9611160159111023,reaction,comedy,"funny,personal,informative",0.9916597604751587
24002,#freshoutthegallery brought to you by YouTube shorts 🐅,"Apr 13, 2024, 7:43:25 PM PST",Shorts,,POSITIVE,0.9585002064704895,reaction,entertainment,"funny,dramatic,informative",0.9872073531150818
24411,Don't mess with strong woman #shorts,"Apr 8, 2024, 8:58:19 PM PST",Shorts,,NEGATIVE,0.9624193906784058,guide,information,"informative,professional,serious,personal,dramatic,funny",0.9938313961029053
23582,HOW TO EASILY KILL HARDMODE A2 BOSS CARRION IN LAB - Last Day on Earth: Survival,"Apr 19, 2024, 4:49:27 PM PST",Tutorial,,POSITIVE,0.9875079989433289,guide,information,"serious,informative,dramatic,professional,funny",0.2558002173900604
24003,FASTEST WAY TO WIN IN LEAGUE OF LEGENDS #shorts,"Apr 13, 2024, 7:42:57 PM PST",Shorts,,POSITIVE,0.9993773102760315,gameplay,information,"informative,funny,dramatic,casual",0.9854680299758911
24412,https://www.youtube.com/watch?v=VMWHTMc0qRM,"Apr 8, 2024, 8:57:16 PM PST",Entertainment,,NEGATIVE,0.9589048624038696,reaction,information,"informative,funny,dramatic,serious,professional",0.7520991563796997
23583,Did you know that in POLICE ACADEMY...,"Apr 19, 2024, 4:49:10 PM PST",News,,NEGATIVE,0.9633987545967102,news,information,"informative,professional,serious,dramatic,funny",0.10593840479850769
24004,Lesson Learned 😂 #shorts,"Apr 13, 2024, 7:42:37 PM PST",Shorts,,NEGATIVE,0.9599535465240479,guide,information,"informative,funny,dramatic,casual",0.9921467900276184
24413,the 1v5 incident,"Apr 8, 2024, 8:56:21 PM PST",Sports,,NEGATIVE,0.9907363057136536,news,information,"dramatic,serious,informative,funny",0.910251796245575
23584,Taktikball K. H. 16 🏚☠️,"Apr 19, 2024, 4:48:55 PM PST",Sports,,NEGATIVE,0.9909350275993347,gameplay,information,"informative,funny,dramatic,professional,serious",0.16849881410598755
24005,Suspect makes a clean escape jumping out of car during high-speed chase,"Apr 13, 2024, 7:42:24 PM PST",News,,POSITIVE,0.9880535006523132,news,information,"dramatic,serious,informative,professional,funny",0.41105255484580994
24414,"""White Girl"" Shocks Entire Comedy Show","Apr 8, 2024, 8:56:19 PM PST",Comedy,,POSITIVE,0.998206377029419,reaction,comedy,"dramatic,funny,informative",0.9912030100822449
24006,#nunchaku,"Apr 13, 2024, 7:41:51 PM PST",Gaming,Gameplay,NEGATIVE,0.9749017953872681,gameplay,entertainment,"dramatic,informative,funny,professional,serious",0.19659358263015747
23585,Самый уникальный верный друг с 300 % урона #ldoe,"Apr 19, 2024, 4:48:39 PM PST",Technology,,NEGATIVE,0.9580510854721069,reaction,information,"dramatic,serious,informative,funny,professional,casual",0.4821653366088867
24007,Kallmekris reveals her real name,"Apr 13, 2024, 7:41:33 PM PST",Entertainment,,POSITIVE,0.9989832043647766,news,information,"personal,dramatic,informative,professional,serious,funny",0.5711437463760376
24415,When Sunil Shetty Saved 128 Girls 😮 #bollywood #india @KnowledgePedia2023,"Apr 8, 2024, 8:55:34 PM PST",Entertainment,,POSITIVE,0.7988470196723938,news,information,"funny,dramatic,informative,serious",0.8982224464416504
23586,I GOT CHEATED ON!? 😢 #motorcycles,"Apr 19, 2024, 4:48:18 PM PST",Comedy,,NEGATIVE,0.990754246711731,reaction,storytelling,"dramatic,personal,serious,informative,funny",0.2602355480194092
24008,YOU MUST USE THIS NEW SECRET WEAPON NOW! - Last Day on Earth: Survival,"Apr 13, 2024, 7:39:27 PM PST",News,,POSITIVE,0.9954830408096313,news,information,"serious,dramatic,informative,professional,personal",0.7267130613327026
24416,The knee drop was crazy 😱 #dance,"Apr 8, 2024, 8:54:59 PM PST",Entertainment,,NEGATIVE,0.7069453001022339,reaction,entertainment,"dramatic,funny,informative",0.9675835371017456
23587,@mkbhd's Camera is crazy! iPhone 15 Launch #shorts,"Apr 19, 2024, 4:47:49 PM PST",Shorts,,NEGATIVE,0.9619174599647522,news,entertainment,"dramatic,funny,informative",0.961514413356781
24417,BEGINNER GETS RICH THE SMART WAY! - Last Day on Earth: Survival,"Apr 8, 2024, 8:43:12 PM PST",Technology,,POSITIVE,0.999860405921936,guide,information,"informative,serious,dramatic,funny",0.04744109883904457
23588,So many tears #couplegoals,"Apr 19, 2024, 4:47:44 PM PST",Entertainment,,POSITIVE,0.9428480863571167,reaction,entertainment,"dramatic,informative",0.2778608202934265
24009,"WRENCH ON THE RECYCLER - Last Day On Earth;Survival,LDOE, XxAdeexX, Season 37","Apr 13, 2024, 7:39:16 PM PST",Comedy,,POSITIVE,0.9859030246734619,reaction,storytelling,"dramatic,serious,informative,funny,professional",0.2761213779449463
24418,Let me Troll Her 😈 | Elden Ring,"Apr 8, 2024, 8:42:59 PM PST",Comedy,,NEGATIVE,0.9900249242782593,reaction,entertainment,"funny,dramatic,informative",0.9473230242729187
23589,https://www.youtube.com/watch?v=EjhOweS4Rzw,"Apr 19, 2024, 4:47:35 PM PST",Entertainment,,NEGATIVE,0.9626429080963135,reaction,information,"informative,serious,funny,dramatic,professional",0.6924718022346497
24010,Plage Coquillage First kiss song (Unofficial Instrumental),"Apr 13, 2024, 7:04:29 PM PST",Music,Behind the Scenes,NEGATIVE,0.8298286199569702,unknown,unknown,,0.9908784031867981
24419,I need a refund 😅 @evelyn_gonzalez,"Apr 8, 2024, 8:30:51 PM PST",Comedy,,NEGATIVE,0.9985853433609009,reaction,comedy,"funny,personal,dramatic,serious,informative",0.6768136024475098
24420,Sound Of Walking Away X Divinity X Shelter (Music Video),"Apr 8, 2024, 8:24:46 PM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
23590,A keychain with soft bulletes #keychain #toys #stressrelief  #losangeles #miami #newyork,"Apr 19, 2024, 4:47:17 PM PST",Technology,,NEGATIVE,0.9906740784645081,reaction,entertainment,"funny,informative",0.03118048794567585
24421,Mr.Kitty • After Dark // Jennifer Connelly • Career Opportunities,"Apr 8, 2024, 8:17:18 PM PST",Entertainment,,POSITIVE,0.999312162399292,guide,information,"informative,dramatic,funny,professional",0.572924792766571
24011,shree krishna govind hare Murari he nath narayan vasudeva song (krishna bhajan)#love #lordkrishna,"Apr 13, 2024, 5:10:21 PM PST",Music,Lyric Video,POSITIVE,0.9933438301086426,unknown,unknown,,0.9918213486671448
23591,the crosshair 💀#gaming #shorts #viral #valorant #valorantclips #valorantgaming #funny #funnyvideo,"Apr 19, 2024, 4:47:04 PM PST",Gaming,Gameplay,POSITIVE,0.6432132720947266,gameplay,entertainment,"funny,dramatic",0.9966121912002563
24422,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Apr 8, 2024, 8:11:54 PM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
24012,Yei O Vitthale Maze Mauli Ye | Vitthal Aarti with Lyrics | Marathi Devotional Song | Marathi Aarti,Yei O Vitthale Maze Mauli Ye | Vitthal Aarti with Lyrics | Marathi Devotional Song | Marathi Aarti,Music,Music Mix,POSITIVE,0.9165118932723999,unknown,unknown,,0.9896697998046875
23592,He’s going crazy 🔥,"Apr 19, 2024, 4:46:48 PM PST",Entertainment,,NEGATIVE,0.9789968729019165,reaction,entertainment,"dramatic,funny,personal,informative",0.8484562635421753
24423,Backstreet Boys - I Want It That Way (Official HD Video),"Apr 8, 2024, 8:07:40 PM PST",Music,Official Music Video,POSITIVE,0.9982826709747314,unknown,unknown,,0.9982782602310181
23593,Flying chinchilla,"Apr 19, 2024, 4:46:32 PM PST",Entertainment,,POSITIVE,0.9929245710372925,reaction,entertainment,"dramatic,funny,informative,serious,personal,casual",0.7415928840637207
24013,"YEI OH VITTHALE | DJ RINK | GANPATI SPECIAL | Ganpati songs | Vitthal Aarti | ""BOLLYGRAM 14"" |","Apr 13, 2024, 5:06:34 PM PST",Entertainment,,NEGATIVE,0.9305840730667114,reaction,entertainment,"informative,funny,dramatic,professional",0.9933751821517944
24424,Eminem - Space Bound (Official Video),"Apr 8, 2024, 8:03:26 PM PST",Music,Official Music Video,POSITIVE,0.9230219125747681,unknown,unknown,,0.9979497790336609
