12053,Artemas - i like the way you kiss me (official music video),"Oct 1, 2024, 10:46:13 AM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
11631,Eminem Destroys Diddy for Hitting Tupac & Biggie,"Oct 8, 2024, 5:27:58 PM PST",Entertainment,,NEGATIVE,0.9182961583137512,news,information,"dramatic,serious,personal,informative,funny",0.8744964003562927
11232,The 7 BEST Credit Cards of 2024,"Oct 13, 2024, 6:10:52 PM PST",News,,POSITIVE,0.9997259974479675,review,information,"informative,professional,serious,dramatic",0.11832225322723389
12054,Avicii - Waiting For Love,"Oct 1, 2024, 1:44:31 AM PST",Music,Lyric Video,POSITIVE,0.9881953001022339,unknown,unknown,,0.9969035387039185
11632,Eminem - Fuel (feat. JID) [Official Audio],"Oct 8, 2024, 5:27:15 PM PST",Music,Music Mix,NEGATIVE,0.5830773115158081,unknown,unknown,,0.9983884692192078
11233,"I Found the BEST Credit Card Bonuses - Act FAST, Ending Soon","Oct 13, 2024, 5:59:40 PM PST",News,,NEGATIVE,0.966037929058075,news,information,"informative,serious,dramatic,professional",0.9769546985626221
12055,The Nights,"Oct 1, 2024, 1:41:33 AM PST",Entertainment,,POSITIVE,0.9926397800445557,guide,information,"informative,dramatic,funny,serious,casual,professional",0.5990684032440186
11633,Oasis - Wonderwall (Official Video),"Oct 8, 2024, 5:24:09 PM PST",Music,Official Music Video,NEGATIVE,0.9938296675682068,unknown,unknown,,0.9986851811408997
12056,Gryffin - Body Back ft. Maia Wright (Official Music Video),"Oct 1, 2024, 1:38:01 AM PST",Music,Official Music Video,POSITIVE,0.7066965103149414,unknown,unknown,,0.9967027306556702
11234,🎙️How Paul Stamets Avoided Utility Disconnection 💡 | Mind-Blowing Survival Tips! #shortsfeed #shorts,"Oct 13, 2024, 5:58:06 PM PST",Shorts,,POSITIVE,0.7499153017997742,news,storytelling,"informative,funny,dramatic,professional,serious,personal",0.9621188044548035
12057,Scared to Be Lonely,Martin Garrix - Topic,Shorts,,NEGATIVE,0.99257892370224,reaction,storytelling,"informative,dramatic,serious,funny,personal",0.10304649919271469
11634,"Who Is She x The Perfect Girl (TikTok Remix) I Monster, Mareux (Lyrics) | oh who is she","Who Is She x The Perfect Girl (TikTok Remix) I Monster, Mareux (Lyrics) | oh who is she",Music,Music Mix,NEGATIVE,0.9859876036643982,unknown,unknown,,0.9909334182739258
11235,Lil Uzi Vert PAYS Fan's College Tuition 🧑‍🎓💵,"Oct 13, 2024, 5:57:36 PM PST",Education,How-to Guide,NEGATIVE,0.8998236656188965,news,education,"dramatic,funny,informative,serious,personal,professional",0.9152336120605469
12058,Zedd & Jasmine Thompson - Funny (Lyric Video),"Oct 1, 2024, 1:27:04 AM PST",Comedy,,POSITIVE,0.9995115995407104,reaction,comedy,funny,0.9959787130355835
11635,The Darien Gap 🌍 The Most Dangerous Places on Earth,"Oct 8, 2024, 4:32:53 PM PST",News,,NEGATIVE,0.9880356192588806,news,information,"serious,dramatic,informative",0.10280565172433853
11236,"In the end, both of them lost terribly. #shorts #funny #modernfamily","Oct 13, 2024, 5:56:33 PM PST",Shorts,,NEGATIVE,0.9994687438011169,commentary,entertainment,"funny,dramatic,informative,casual",0.983128547668457
11636,Never pop a tire bubble!,"Oct 8, 2024, 4:32:29 PM PST",Technology,,POSITIVE,0.9522463083267212,guide,information,"serious,informative,funny,dramatic,professional,personal",0.2969340682029724
12059,The Chainsmokers - Takeaway (with ILLENIUM feat. Lennon Stella) (Lyrics),"Oct 1, 2024, 1:23:34 AM PST",Music,Music Mix,POSITIVE,0.8543325066566467,unknown,unknown,,0.9832310676574707
11237,QUIETEST Car To Ever Get A Ticket 🤯,"Oct 13, 2024, 5:56:30 PM PST",Comedy,,NEGATIVE,0.9930962920188904,news,information,"funny,casual,informative,serious,personal",0.10383360087871552
11637,They were fighting for their life 😭🙏,"Oct 8, 2024, 4:31:28 PM PST",Podcast,,NEGATIVE,0.9651133418083191,reaction,storytelling,"dramatic,serious,funny,personal,informative",0.06421467661857605
12060,Martin Garrix & Troye Sivan - There For You (Official Video),Martin Garrix & Troye Sivan - There For You (Official Video),Music,Official Music Video,POSITIVE,0.9982530474662781,unknown,unknown,,0.9981210231781006
11238,The Diderot Effect: Downside of Luxury?,"Oct 13, 2024, 5:55:14 PM PST",Podcast,,NEGATIVE,0.9936614036560059,commentary,analysis,"serious,dramatic,informative",0.010650401003658772
11638,"""Mark Zuckerberg's Perspective:A Dialogue with Innovation"" #shorts2024","""Mark Zuckerberg's Perspective:A Dialogue with Innovation"" #shorts2024",Shorts,,POSITIVE,0.9207131266593933,commentary,storytelling,"informative,professional,personal,casual,dramatic,funny",0.9937121272087097
12061,Axwell /\ Ingrosso - More Than You Know,"Oct 1, 2024, 1:16:30 AM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
11239,CS2 Cheater vs Cheater.. Who Wins? #cs2,"Oct 13, 2024, 5:54:45 PM PST",Gaming,Esports,NEGATIVE,0.9856070280075073,gameplay,analysis,"informative,dramatic,serious,funny",0.928661048412323
11639,https://www.youtube.com/watch?v=GoYNrUbhzOk,"Oct 8, 2024, 4:30:44 PM PST",Entertainment,,NEGATIVE,0.9313482642173767,reaction,information,"informative,funny,dramatic,serious,professional",0.7888398766517639
12062,The Chainsmokers - This Feeling (Official Video) ft. Kelsea Ballerini,"Oct 1, 2024, 1:12:58 AM PST",Music,Official Music Video,POSITIVE,0.9945948719978333,unknown,unknown,,0.9952265024185181
11240,How much is a house in Japan?,"Oct 13, 2024, 5:53:40 PM PST",Tutorial,,NEGATIVE,0.9977896213531494,guide,information,"informative,serious,funny,dramatic",0.03274231776595116
11640,Strongest Door in The World,"Oct 8, 2024, 4:30:06 PM PST",Technology,,POSITIVE,0.9998263716697693,guide,information,"dramatic,informative,serious,professional,funny",0.3783259689807892
12063,Marvin Gaye - Sexual Healing (Kygo Remix),Marvin Gaye - Sexual Healing (Kygo Remix),Music,Music Mix,POSITIVE,0.998134195804596,unknown,unknown,,0.9948279857635498
11641,Henry Ford experienced his racing car GT 40😂 | Ford v Ferrari (2019),"Oct 8, 2024, 4:28:11 PM PST",Comedy,,NEGATIVE,0.6749599575996399,reaction,comedy,"funny,dramatic,personal,informative,serious",0.9917734861373901
11241,😂😂 THIS IS how ZLATAN gets his FURNITURE  🪑🛋️,"Oct 13, 2024, 5:53:09 PM PST",Comedy,,POSITIVE,0.7844162583351135,reaction,comedy,"funny,dramatic,informative,personal,professional",0.9933063387870789
12064,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"Oct 1, 2024, 1:04:15 AM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
11642,https://www.youtube.com/watch?v=H2jC1B3mlJA,"Oct 8, 2024, 4:27:15 PM PST",Entertainment,,NEGATIVE,0.9562181234359741,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7402613759040833
11242,Can men compete with women in tennis??,"Oct 13, 2024, 5:52:53 PM PST",Sports,,NEGATIVE,0.9969388246536255,news,information,"serious,dramatic,informative,funny,professional",0.9839614033699036
12065,Martin Garrix feat. Bonn - High On Life (Official Video),Martin Garrix feat. Bonn - High On Life (Official Video),Music,Official Music Video,POSITIVE,0.9923267960548401,unknown,unknown,,0.9977059960365295
11643,This theory of ninja turtles is amazing 🫠🐢,"Oct 8, 2024, 4:26:33 PM PST",Entertainment,,POSITIVE,0.9998577833175659,news,entertainment,"dramatic,informative,funny,professional,serious",0.8351734280586243
11243,Things you should never do in Japan 🇯🇵,"Oct 13, 2024, 5:51:28 PM PST",Gaming,Review,NEGATIVE,0.9309205412864685,guide,information,"serious,informative,dramatic,personal",0.1655677706003189
12066,Tate McRae - greedy (Official Video),"Oct 1, 2024, 12:57:56 AM PST",Music,Official Music Video,NEGATIVE,0.9913600087165833,unknown,unknown,,0.9460278153419495
11644,cardi b wants to reach the next level of her career🙄🤯,"Oct 8, 2024, 4:25:51 PM PST",Music,Behind the Scenes,NEGATIVE,0.9853496551513672,unknown,unknown,,0.581332802772522
11244,Bro’s taking his rank too seriously💀 #vrgame #warofwizards #vrgaming #quest2 #quest3 #jamesplaysvr,"Oct 13, 2024, 5:49:26 PM PST",Gaming,Gameplay,NEGATIVE,0.9986338019371033,gameplay,entertainment,"dramatic,funny,serious,informative",0.9648470282554626
12067,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],"Oct 1, 2024, 12:52:43 AM PST",Music,Official Music Video,NEGATIVE,0.5480659008026123,unknown,unknown,,0.996404767036438
11645,Zombie Mod [ start of story ] - #shorts #csgo #cs #source2 #zm #zombie #cszm #zombie #officialzloe,"Oct 8, 2024, 4:25:47 PM PST",Shorts,,NEGATIVE,0.9973244667053223,news,storytelling,"casual,funny,informative,dramatic",0.985749363899231
11245,Dave Chappelle Is a PERFECT Storyteller,"Oct 13, 2024, 5:48:26 PM PST",Entertainment,,POSITIVE,0.9998664855957031,guide,storytelling,"professional,informative,funny,dramatic",0.8244136571884155
12068,"Kygo, Ava Max - Whatever (Official Video)","Oct 1, 2024, 12:49:34 AM PST",Music,Official Music Video,NEGATIVE,0.9926039576530457,unknown,unknown,,0.995647132396698
11246,This colleague is so annoying! #series #shorts #movie,"Oct 13, 2024, 5:44:18 PM PST",Shorts,,NEGATIVE,0.99969482421875,reaction,storytelling,dramatic,0.9588679075241089
11646,cs 1.6 - [MAXPLAYERS] ZOMBIE UNLIMITED© #1 {map:zm_maxplayers_v1},"Oct 8, 2024, 4:25:20 PM PST",Gaming,Gameplay,NEGATIVE,0.9923442006111145,gameplay,information,"dramatic,serious,informative,funny",0.6616880893707275
12069,Had a long Day? Take a rest and recover with LOFI Music.,"Oct 1, 2024, 12:00:45 AM PST",Music,Official Music Video,NEGATIVE,0.7614613771438599,unknown,unknown,,0.9707670211791992
11647,Counter-Strike 2...,"Oct 8, 2024, 4:25:18 PM PST",Gaming,Esports,NEGATIVE,0.8362429141998291,gameplay,information,"informative,dramatic,serious,professional,funny",0.9977229833602905
12070,Coldplay - Yellow (Official Video),"Sep 30, 2024, 8:39:00 PM PST",Music,Official Music Video,NEGATIVE,0.998715877532959,unknown,unknown,,0.9985464811325073
11247,"3X MEMORY REBOOT | @NarventMusic, @voj_official, @VXLLAIN.MP3","Oct 13, 2024, 5:29:41 PM PST",Music,Music Review,NEGATIVE,0.993878185749054,unknown,unknown,,0.7737886309623718
12071,Coldplay - The Scientist (Official 4K Video),"Sep 30, 2024, 8:34:02 PM PST",Music,Official Music Video,NEGATIVE,0.6030262112617493,unknown,unknown,,0.9983329772949219
11648,CS 1.6 Zombie Escape Mod  #apocolypse #zm #counterstrike16 #gaming #cs #counterstrike #games,"Oct 8, 2024, 4:24:19 PM PST",Gaming,Gameplay,NEGATIVE,0.9950182437896729,gameplay,entertainment,"informative,dramatic,funny,serious",0.9035089612007141
12072,Interlinked (Slowed),"Sep 30, 2024, 7:37:02 PM PST",Technology,,NEGATIVE,0.9984102249145508,reaction,information,"informative,casual,serious",0.5544959902763367
11248,"Who Is She x The Perfect Girl (TikTok Remix) I Monster, Mareux (Lyrics) | oh who is she","Who Is She x The Perfect Girl (TikTok Remix) I Monster, Mareux (Lyrics) | oh who is she",Music,Music Mix,NEGATIVE,0.9859876036643982,unknown,unknown,,0.9909334182739258
11649,PLAYING CS ZOMBIE'S THEN vs NOW,"Oct 8, 2024, 4:23:42 PM PST",Gaming,Gameplay,NEGATIVE,0.9817682504653931,gameplay,entertainment,"dramatic,informative,serious,funny",0.9907135367393494
12073,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"Sep 30, 2024, 7:34:28 PM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
11249,Coldplay - Yellow (Lyrics),"Oct 13, 2024, 4:58:07 PM PST",Music,Cover Song,NEGATIVE,0.9987295269966125,unknown,unknown,,0.9982718825340271
11650,Nadia Ali - Rapture (Avicii Remix) [Official Music Video],"Oct 8, 2024, 4:19:37 PM PST",Music,Official Music Video,POSITIVE,0.9296637773513794,unknown,unknown,,0.9954153895378113
12074,Tate McRae - greedy (Official Video),"Sep 30, 2024, 7:31:54 PM PST",Music,Official Music Video,NEGATIVE,0.9913600087165833,unknown,unknown,,0.9460278153419495
11651,Avicii Tribute Mix 2024,"Oct 8, 2024, 3:59:19 PM PST",Music,Music Mix,POSITIVE,0.9969297051429749,unknown,unknown,,0.9881967306137085
11250,"Avicii, Jonas Blue, Kygo, Calvin Harris, Alok, Robin Schulz - Summer Vibes Deep House Mix","Oct 13, 2024, 4:56:31 PM PST",Music,Music Mix,POSITIVE,0.9993129968643188,unknown,unknown,,0.9973132014274597
11652,Mr.Kitty X Sweater Weather | After Dark | 1Hour (Perfect Loop),"Oct 8, 2024, 3:45:15 PM PST",Entertainment,,POSITIVE,0.795852780342102,reaction,entertainment,"informative,dramatic,funny,professional,personal,serious,casual",0.8505120277404785
12075,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],"Sep 30, 2024, 7:29:19 PM PST",Music,Official Music Video,NEGATIVE,0.5480659008026123,unknown,unknown,,0.996404767036438
11251,One Piece 「AMV」Lay All Your Love On Me,"Oct 13, 2024, 4:55:51 PM PST",Entertainment,,POSITIVE,0.9944487810134888,reaction,entertainment,"personal,dramatic,informative,funny,serious,professional,casual",0.9932668805122375
12076,"Kygo, Ava Max - Whatever (Official Video)","Sep 30, 2024, 7:26:10 PM PST",Music,Official Music Video,NEGATIVE,0.9926039576530457,unknown,unknown,,0.995647132396698
11653,"Mr. Kitty, The Neighbourhood - After Dark X Sweater Weather (TikTok Mashup) [Lyrics]","Oct 8, 2024, 3:40:14 PM PST",Music,Music Mix,NEGATIVE,0.9745492339134216,unknown,unknown,,0.9736999273300171
11252,"A Pimp Named Slickback - Lakim (Lyrics Video) l ""no nig** I'm a pimp mamed slickback""","Oct 13, 2024, 4:55:16 PM PST",Music,Lyric Video,NEGATIVE,0.9851047396659851,unknown,unknown,,0.36200761795043945
12077,Artemas - i like the way you kiss me (official music video),"Sep 30, 2024, 5:55:46 PM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
11654,VØJ Narvent - Fainted & Memory Reboot (Reverb + FX audio),"Oct 8, 2024, 3:36:01 PM PST",Entertainment,,NEGATIVE,0.9961644411087036,reaction,storytelling,"dramatic,professional,informative,serious,funny",0.7111265659332275
12078,Vela Milan Ni,"Sep 30, 2024, 3:31:38 PM PST",Entertainment,,POSITIVE,0.930557370185852,reaction,information,"dramatic,informative,serious,professional,funny,casual",0.4975469410419464
11253,Docker Compose Tutorial | What Is Docker Compose? | How To Create Docker Compose FIle | Simplilearn,"Oct 13, 2024, 4:53:56 PM PST",Tutorial,,NEGATIVE,0.9976819753646851,tutorial,information,"informative,serious",0.9787687063217163
12079,Krushna Bhagwaan Haalya,"Sep 30, 2024, 3:30:14 PM PST",Music,Official Music Video,NEGATIVE,0.9865211248397827,unknown,unknown,,0.9556670784950256
11655,"3X MEMORY REBOOT | @NarventMusic, @voj_official, @VXLLAIN.MP3","Oct 8, 2024, 3:19:57 PM PST",Music,Music Review,NEGATIVE,0.993878185749054,unknown,unknown,,0.7737886309623718
12080,Saibo Re,"Sep 30, 2024, 3:27:53 PM PST",Entertainment,,NEGATIVE,0.7094059586524963,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.6962687373161316
11254,Nightcore Top 30 Songs of TheFatRat 2024 - Best Of TheFatRat - TheFatRat Mega Mix,"Oct 13, 2024, 4:52:14 PM PST",Music,Music Mix,POSITIVE,0.9957256317138672,unknown,unknown,,0.9936183094978333
11656,Coldplay - Yellow (Official Video),"Oct 8, 2024, 2:21:38 PM PST",Music,Official Music Video,NEGATIVE,0.998715877532959,unknown,unknown,,0.9985464811325073
12081,Saibo Re Govadiyo X Krushna Bhagwan Halya,"Sep 30, 2024, 3:24:54 PM PST",Music,Official Music Video,NEGATIVE,0.6837112903594971,unknown,unknown,,0.7813152074813843
11255,Complete MLOps Bootcamp With 10+ End To End ML Projects,"Oct 13, 2024, 4:51:41 PM PST",Technology,,NEGATIVE,0.9235968589782715,news,information,"professional,informative,serious,dramatic",0.7746811509132385
11657,Green Day - 21 Guns [Official Music Video],"Oct 8, 2024, 2:06:43 PM PST",Music,Official Music Video,NEGATIVE,0.9844540953636169,unknown,unknown,,0.9952873587608337
12082,Kabhi Kabhi Aditi,"Sep 30, 2024, 3:24:51 PM PST",Comedy,,POSITIVE,0.9719803929328918,reaction,storytelling,"dramatic,informative,funny,personal,serious,professional,casual",0.8977698683738708
11256,OneRepublic - Nobody (from Kaiju No. 8) [Official Music Video],"Oct 13, 2024, 4:17:35 PM PST",Music,Official Music Video,NEGATIVE,0.9996933937072754,unknown,unknown,,0.9968820810317993
11658,Coldplay - The Scientist (Official 4K Video),"Oct 8, 2024, 2:01:56 PM PST",Music,Official Music Video,NEGATIVE,0.6030262112617493,unknown,unknown,,0.9983329772949219
12083,Piya Tose - Qawwali Version,"Sep 30, 2024, 3:24:51 PM PST",Music,Music Mix,NEGATIVE,0.876978874206543,unknown,unknown,,0.7707970142364502
11257,Calvin Harris - Outside ft. Ellie Goulding (slowed + reverb),"Oct 13, 2024, 4:12:56 PM PST",Music,Music Mix,NEGATIVE,0.7326493263244629,unknown,unknown,,0.9952903985977173
11659,"Chogada (From ""Loveyatri"")","Oct 8, 2024, 1:59:05 PM PST",Entertainment,,POSITIVE,0.8992993831634521,reaction,storytelling,"dramatic,informative,funny",0.6512513160705566
12084,Gul,"Sep 30, 2024, 3:24:48 PM PST",Gaming,Gameplay,POSITIVE,0.9758210778236389,guide,information,"dramatic,serious,informative,funny,professional,personal,casual",0.5020186305046082
11258,Artemas - i like the way you kiss me (official music video),"Oct 13, 2024, 4:10:13 PM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
11660,Maro Sona No X Kanudo Shu Jane,Maro Sona No X Kanudo Shu Jane,Music,Official Music Video,NEGATIVE,0.9675910472869873,unknown,unknown,,0.9543458223342896
12085,"O Rangrez (From ""Bhaag Milkha Bhaag"")","Sep 30, 2024, 3:20:51 PM PST",Comedy,,NEGATIVE,0.989281415939331,reaction,storytelling,"funny,dramatic,informative,serious",0.6949329376220703
11259,ghost - mary on a cross (sped up + reverb),"Oct 13, 2024, 4:06:44 PM PST",Entertainment,,NEGATIVE,0.8227242827415466,commentary,entertainment,"dramatic,serious,funny,informative",0.2765113413333893
11661,Vrindavan,"Oct 8, 2024, 1:58:52 PM PST",Entertainment,,POSITIVE,0.9987527132034302,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.519019365310669
12086,Sang Rahiyo (feat. Ujjwal Kashyap),"Sep 30, 2024, 3:17:18 PM PST",Music,Lyric Video,POSITIVE,0.9971039891242981,unknown,unknown,,0.996515154838562
11662,Artemas - i like the way you kiss me (official music video),"Oct 8, 2024, 11:13:47 AM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
12087,Zaroor,"Sep 30, 2024, 3:14:22 PM PST",Entertainment,,POSITIVE,0.9897569417953491,reaction,information,"dramatic,informative,serious,professional,personal,funny,casual",0.471701055765152
11260,"After Baba Siddique Killing, Bishnoi's Chilling Threat For Salman Khan; 'If Anyone Helps...'","Oct 13, 2024, 4:06:14 PM PST",News,,NEGATIVE,0.840806245803833,news,information,"dramatic,serious,informative,personal",0.41058433055877686
12088,Shree Ram Stuti,"Sep 30, 2024, 3:14:18 PM PST",Entertainment,,NEGATIVE,0.9846190810203552,guide,information,"informative,dramatic,serious,professional,personal,funny",0.35813701152801514
11663,"Kygo, Ava Max - Whatever (Official Video)","Oct 8, 2024, 11:10:39 AM PST",Music,Official Music Video,NEGATIVE,0.9926039576530457,unknown,unknown,,0.995647132396698
11261,This 1000 IQ Move Will Blow Your Mind🤯,"Oct 13, 2024, 2:13:57 PM PST",Technology,,NEGATIVE,0.9964970946311951,news,entertainment,"dramatic,serious,funny,informative,professional,personal",0.7246364951133728
12089,"Achutam Keshavam (From ""Maharaj"")","Sep 30, 2024, 3:07:12 PM PST",Music,Cover Song,POSITIVE,0.6845563650131226,unknown,unknown,,0.5600517392158508
11664,"Songs that are like VØJ, Narvent - Memory Reboot","Oct 8, 2024, 8:22:20 AM PST",Music,Cover Song,NEGATIVE,0.9645468592643738,unknown,unknown,,0.989563524723053
11262,The Lost Super Material.,"Oct 13, 2024, 1:48:03 PM PST",Music,Behind the Scenes,NEGATIVE,0.9996939897537231,unknown,unknown,,0.0034691605251282454
12090,Ram Dhun,"Sep 30, 2024, 3:03:22 PM PST",Entertainment,,POSITIVE,0.8361128568649292,reaction,information,"dramatic,serious,informative,personal,professional,funny",0.23622307181358337
11665,Even The Logan Paul Couldn't Believe His Brother,"Oct 8, 2024, 8:17:18 AM PST",News,,NEGATIVE,0.9900962114334106,reaction,comedy,"dramatic,funny,personal,serious,informative",0.909373939037323
11263,I CAN’T RISK THIS…🤣🤣,"Oct 13, 2024, 1:46:33 PM PST",Technology,,POSITIVE,0.7564710974693298,reaction,information,"serious,personal,dramatic,informative",0.45712989568710327
12091,Sukhkarta Dukhharta,"Sep 30, 2024, 2:57:07 PM PST",Comedy,,NEGATIVE,0.762422502040863,reaction,storytelling,"dramatic,informative,serious,funny,professional,casual",0.6702927350997925
11264,World’s Coldest Stuff: Nobel Prize Winner Explains Bose-Einstein Condensate,"Oct 13, 2024, 1:46:30 PM PST",Podcast,,NEGATIVE,0.999381422996521,news,information,"serious,informative,dramatic,professional",0.08157810568809509
12092,"Chandaliyo Ugyo Re (From ""Naadi Dosh"")","Sep 30, 2024, 6:43:38 AM PST",Comedy,,NEGATIVE,0.9945144653320312,reaction,storytelling,"dramatic,informative,funny,serious",0.6398277878761292
11666,which version of “The Perfect Girl” by Mareux is better?? 🎧😈 #llusionmusic,which version of “The Perfect Girl” by Mareux is better?? 🎧😈 #llusionmusic,Music,Cover Song,NEGATIVE,0.9965437054634094,unknown,unknown,,0.9713063836097717
11265,How they Take Advantage of the Elderly | Joe Rogan,"Oct 13, 2024, 1:46:28 PM PST",Podcast,,POSITIVE,0.9916930794715881,commentary,information,"informative,serious,dramatic,funny",0.9858769178390503
12093,Suniyan Suniyan,"Sep 30, 2024, 6:40:20 AM PST",Entertainment,,POSITIVE,0.9950593709945679,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.41044870018959045
11266,What A Woman Means When She Says This...,"Oct 13, 2024, 1:45:52 PM PST",Tutorial,,POSITIVE,0.9932877421379089,commentary,information,"informative,personal,serious,dramatic,professional,casual,funny",0.6303022503852844
12094,nadaaniyan,"Sep 30, 2024, 6:33:31 AM PST",Technology,,POSITIVE,0.9891389012336731,reaction,information,"dramatic,casual,informative,serious,personal,funny",0.24333399534225464
11667,How Was This Viral Sound Made? I Monster “Who Is She?” & Mareux “The Perfect Girl” #shorts #whoisshe,How Was This Viral Sound Made? I Monster “Who Is She?” & Mareux “The Perfect Girl” #shorts #whoisshe,Entertainment,,NEGATIVE,0.9983270764350891,commentary,storytelling,"dramatic,funny,informative",0.8576879501342773
11267,"Sebastian Ingrosso, Tommy Trash, John Martin - Reload  (Official Video)","Sebastian Ingrosso, Tommy Trash, John Martin - Reload  (Official Video)",Music,Official Music Video,NEGATIVE,0.9829849600791931,unknown,unknown,,0.996299147605896
12095,Kaho Poonam Na Chaand Ne X Aapna Malakna,"Sep 30, 2024, 6:30:40 AM PST",Comedy,,NEGATIVE,0.9430487155914307,reaction,storytelling,"dramatic,informative,funny,serious,casual,personal,professional",0.9236431121826172
11268,Nadia Ali - Rapture (Avicii Remix) [Official Music Video],"Oct 13, 2024, 12:53:39 PM PST",Music,Official Music Video,POSITIVE,0.9296637773513794,unknown,unknown,,0.9954153895378113
12096,Jobaniyu,"Sep 30, 2024, 6:27:36 AM PST",Comedy,,POSITIVE,0.8646121621131897,reaction,information,"professional,dramatic,informative,serious,funny,personal",0.16080361604690552
11668,"Who Is She x The Perfect Girl (Slowed) I Monster, Mareux| Oh.. Who is she? | XaNaX BeaTzz","Who Is She x The Perfect Girl (Slowed) I Monster, Mareux| Oh.. Who is she? | XaNaX BeaTzz",Comedy,,NEGATIVE,0.9930219054222107,commentary,information,"dramatic,funny,informative,casual,serious,personal,professional",0.7709031105041504
12097,Condoriano #usopp #funny #onepiece 🤣,"Sep 29, 2024, 11:59:26 PM PST",Entertainment,,POSITIVE,0.9327079057693481,reaction,entertainment,"funny,casual,dramatic,informative",0.9896849393844604
11269,Imagine Dragons - Bad Liar,"Oct 13, 2024, 12:21:14 PM PST",Music,Official Music Video,NEGATIVE,0.9995366334915161,unknown,unknown,,0.9083066582679749
11669,Enid Sinclair | who is she x the perfect girl (remix)#wednesday,"Oct 8, 2024, 8:15:50 AM PST",Entertainment,,NEGATIVE,0.596045970916748,commentary,entertainment,"informative,funny,dramatic,casual",0.8987576961517334
12098,One Piece- Condoriano moments,"Sep 29, 2024, 11:57:10 PM PST",Entertainment,,POSITIVE,0.9919396042823792,reaction,entertainment,"casual,dramatic,informative,funny,professional,serious",0.96858149766922
11270,Ghost - The Future Is A Foreign Land (Official Music Video),"Oct 13, 2024, 12:21:08 PM PST",Music,Official Music Video,NEGATIVE,0.9942869544029236,unknown,unknown,,0.9957554340362549
11670,Raven Edit - Who Is She? X Perfect Girl,"Oct 8, 2024, 8:15:38 AM PST",Entertainment,,NEGATIVE,0.7620775103569031,commentary,information,"informative,dramatic,serious,funny,personal",0.1299392282962799
11671,"Answering Fan Queries About Putting Taylor Swift on The Golden Record, Absolute Stillness, & More","Oct 8, 2024, 8:01:50 AM PST",Music,Music Mix,POSITIVE,0.9936017394065857,unknown,unknown,,0.9129329919815063
12099,#justification #chahiye 🤣🤣🤣 #office #fight #funny #video 😂😂 #viral #whatsappstatus #instagram,"Sep 29, 2024, 10:17:45 PM PST",Comedy,,NEGATIVE,0.9868764877319336,guide,comedy,"funny,dramatic,informative",0.9615663290023804
11271,Porter Robinson & Madeon - Shelter (Official Video) (Short Film with A-1 Pictures & Crunchyroll),"Oct 13, 2024, 12:16:56 PM PST",Music,Official Music Video,NEGATIVE,0.9720187187194824,unknown,unknown,,0.9919886589050293
11672,https://www.youtube.com/watch?v=VhhSxENoGzQ,"Oct 8, 2024, 7:26:01 AM PST",Entertainment,,NEGATIVE,0.9586297869682312,reaction,entertainment,"informative,funny,dramatic,serious,professional",0.7945483922958374
12100,So I fought vs Lily in Tekken..,"Sep 29, 2024, 8:03:06 PM PST",Gaming,Gameplay,POSITIVE,0.5516795516014099,gameplay,information,"personal,informative,dramatic,professional,funny,serious",0.9916207194328308
11272,I Really Want to Stay at Your House,"Oct 13, 2024, 12:12:50 PM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
11673,Karpur Gauram Karunavtaram,"Oct 8, 2024, 6:04:46 AM PST",Music,Official Music Video,POSITIVE,0.8834505677223206,unknown,unknown,,0.8508104085922241
12101,WORLD RECORD ATTEMPT DAY 5,"Sep 29, 2024, 8:02:56 PM PST",Technology,,POSITIVE,0.997168242931366,news,information,"serious,dramatic,informative,professional",0.09333368390798569
11273,The perfect girl doesn’t exist—,"Oct 13, 2024, 12:06:21 PM PST",News,,NEGATIVE,0.9984448552131653,news,information,"serious,informative,dramatic",0.08242841064929962
11674,Sukhkarta Dukhharta,"Oct 8, 2024, 4:38:40 AM PST",Comedy,,NEGATIVE,0.762422502040863,reaction,storytelling,"dramatic,informative,serious,funny,professional,casual",0.6702927350997925
