27295,Ve Kamleya - Asees Version,"Mar 2, 2024, 5:45:19 PM PST",Entertainment,,NEGATIVE,0.9643954634666443,reaction,information,"informative,dramatic,serious,funny,professional",0.35543447732925415
26455,"Need You To Stay | EOTY Melodic Mix (Ft. ILLENIUM, Last Heroes, William Black & Friends) By TZUNAAMI","Mar 12, 2024, 3:31:41 PM PST",Music,Music Mix,POSITIVE,0.9870080351829529,unknown,unknown,,0.9949743151664734
27296,Maine Royaan x Somebody's Me,"Mar 2, 2024, 5:45:15 PM PST",Comedy,,NEGATIVE,0.9548879861831665,reaction,storytelling,"personal,informative,funny,dramatic,serious",0.7319655418395996
26456,CASTLE OF GLASS (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 12, 2024, 3:25:23 PM PST",Music,Official Music Video,POSITIVE,0.8847189545631409,unknown,unknown,,0.998014509677887
26881,Update 7.33 is Crazy 🔥 Ancient vs 3 Legends using Armlet of Mordiggian #dota2,"Mar 8, 2024, 11:27:30 AM PST",Gaming,Esports,NEGATIVE,0.9604150652885437,gameplay,entertainment,"dramatic,funny,serious,informative",0.9666953682899475
27297,Kitni Bechain Hoke,"Mar 2, 2024, 5:45:02 PM PST",Comedy,,NEGATIVE,0.9902921319007874,reaction,comedy,"funny,dramatic,informative,serious,professional,personal,casual",0.9677932858467102
26457,New Divide (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 12, 2024, 3:20:54 PM PST",Music,Official Music Video,NEGATIVE,0.9189328551292419,unknown,unknown,,0.9972079396247864
26882,Akhiyaan Gulaab,"Mar 8, 2024, 11:24:42 AM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
27298,Bahara X,"Mar 2, 2024, 5:42:15 PM PST",Entertainment,,POSITIVE,0.977432131767273,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.6564145684242249
26458,Papercut [Official HD Music Video] - Linkin Park,"Mar 12, 2024, 3:17:51 PM PST",Music,Official Music Video,NEGATIVE,0.866844654083252,unknown,unknown,,0.9972810745239258
26883,Heeriye (feat. Arijit Singh),"Mar 8, 2024, 11:21:27 AM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
27299,Husn x Apa Fer Milaangey,"Mar 2, 2024, 5:38:14 PM PST",Entertainment,,NEGATIVE,0.9670203924179077,reaction,storytelling,"dramatic,informative,funny,professional,serious,casual,personal",0.9231408834457397
26884,TUM SE HI,"Mar 8, 2024, 11:20:18 AM PST",Tutorial,,POSITIVE,0.9572591185569763,reaction,information,"dramatic,funny,informative,serious,personal,professional,casual",0.6013224720954895
26459,BURN IT DOWN (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 12, 2024, 3:13:57 PM PST",Music,Official Music Video,NEGATIVE,0.9975073933601379,unknown,unknown,,0.9979191422462463
27300,"The Chainsmokers, ILLENIUM - Takeaway (Official Video) ft. Lennon Stella","Mar 2, 2024, 5:26:02 PM PST",Music,Official Music Video,NEGATIVE,0.9476616382598877,unknown,unknown,,0.9970569014549255
26885,Tere Bin,"Mar 8, 2024, 11:14:55 AM PST",Entertainment,,POSITIVE,0.99021977186203,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.3416798710823059
26460,What I've Done (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 12, 2024, 3:10:30 PM PST",Music,Official Music Video,NEGATIVE,0.6299251914024353,unknown,unknown,,0.9952874779701233
26886,Malang Sajna,"Mar 8, 2024, 11:12:14 AM PST",Entertainment,,NEGATIVE,0.9741942286491394,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.41537490487098694
27301,Deep Chills - Run Free (feat. IVIE) (Official Audio) TikTok #shoechange,"Mar 2, 2024, 5:23:06 PM PST",Music,Music Mix,NEGATIVE,0.971788763999939,unknown,unknown,,0.9970607757568359
26461,2024 Latest Bollywood Workout For MOTIVATION | Figher | Jawan | Yuva,"Mar 12, 2024, 3:09:41 PM PST",Tutorial,,POSITIVE,0.9948287606239319,news,unknown,"informative,dramatic",0.005261867772787809
26887,Saiyaan Dil Main,"Mar 8, 2024, 11:08:55 AM PST",Comedy,,POSITIVE,0.9202283024787903,reaction,comedy,"informative,dramatic,funny,serious,casual,professional,personal",0.9248210191726685
27302,MITRAZ - Muskurahat (Official Audio),"Mar 2, 2024, 5:18:53 PM PST",Music,Music Mix,NEGATIVE,0.8274638652801514,unknown,unknown,,0.9926179051399231
26462,Chaleya,"Mar 12, 2024, 3:09:06 PM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
26888,Nain Ta Heere,"Mar 8, 2024, 11:05:18 AM PST",Entertainment,,NEGATIVE,0.9775888919830322,reaction,information,"informative,dramatic,serious,funny,casual,professional,personal",0.5315612554550171
27303,The Chainsmokers - All We Know (Official Video) ft. Phoebe Ryan,"Mar 2, 2024, 5:15:16 PM PST",Music,Official Music Video,POSITIVE,0.6295612454414368,unknown,unknown,,0.9966634511947632
26463,Rang Bhini Radha,"Mar 12, 2024, 3:06:06 PM PST",Music,Official Music Video,POSITIVE,0.9806298613548279,unknown,unknown,,0.8297870755195618
26889,Maan Meri Jaan,"Mar 8, 2024, 11:05:16 AM PST",Comedy,,POSITIVE,0.9047510027885437,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.8082795143127441
26464,Khalasi | Coke Studio Bharat,"Mar 12, 2024, 2:28:47 PM PST",Entertainment,,NEGATIVE,0.9703730344772339,reaction,entertainment,"professional,informative,dramatic,funny,serious,casual",0.9193496108055115
27304,Vicetone - Nevada (ft. Cozi Zuehlsdorff),"Mar 2, 2024, 5:11:47 PM PST",Music,Live Performance,POSITIVE,0.7407066226005554,unknown,unknown,,0.7712715864181519
26890,Heer Ranjha,"Mar 8, 2024, 11:05:14 AM PST",Entertainment,,NEGATIVE,0.7927747368812561,reaction,information,"dramatic,informative,professional,serious,personal,funny",0.34850361943244934
26465,BBE AJ & Big Boogie - Big Truck (Official Music Video),"Mar 12, 2024, 2:25:51 PM PST",Music,Official Music Video,NEGATIVE,0.9788834452629089,unknown,unknown,,0.9929163455963135
27305,"VØJ, Narvent - Memory Reboot (4K Music Video)","Mar 2, 2024, 5:07:50 PM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
26891,Namo Namo,"Mar 8, 2024, 11:05:11 AM PST",Music,Official Music Video,POSITIVE,0.5455085039138794,unknown,unknown,,0.619493305683136
27306,Dil Nu,"Mar 2, 2024, 5:03:56 PM PST",Comedy,,POSITIVE,0.5036099553108215,reaction,information,"dramatic,serious,informative,casual,funny,professional,personal",0.36898285150527954
26466,Leave Out All The Rest (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 12, 2024, 2:03:10 PM PST",Music,Official Music Video,NEGATIVE,0.9953115582466125,unknown,unknown,,0.9889655709266663
26892,Nazm Nazm,"Mar 8, 2024, 11:01:24 AM PST",Music,Official Music Video,NEGATIVE,0.6987879872322083,unknown,unknown,,0.8662074208259583
27307,MITRAZ - Akhiyaan (Official Music Video),"Mar 2, 2024, 5:00:57 PM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
26893,Chor,"Mar 8, 2024, 10:57:56 AM PST",Music,Concert Recording,NEGATIVE,0.98454350233078,unknown,unknown,,0.9883317351341248
27308,Phoebe Ryan - Mine (Illenium Remix),"Mar 2, 2024, 4:56:45 PM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
26467,"FIGHTER: Sher Khul Gaye Song, Hrithik, Deepika, Vishal-Sheykhar, Benny, Shilpa, Kumaar, Bosco-Caesar","Mar 12, 2024, 2:00:59 PM PST",Music,Music Mix,POSITIVE,0.9943442344665527,unknown,unknown,,0.8995113372802734
26894,Tum Se,"Mar 8, 2024, 10:54:04 AM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
27309,https://www.youtube.com/watch?v=XGTwWS6f7Ak,"Mar 2, 2024, 3:41:58 PM PST",Entertainment,,NEGATIVE,0.9552282094955444,reaction,information,"informative,funny,dramatic,serious,professional",0.7641121745109558
26895,Lutt Putt Gaya,"Mar 8, 2024, 10:50:52 AM PST",Sports,,NEGATIVE,0.994986891746521,gameplay,information,"informative,dramatic,professional,funny,serious,casual",0.9884828925132751
26468,Naina Da Kya Kasoor - Full Video | AndhaDhun | Ayushmann Khurrana | Radhika Apte | Amit Trivedi,"Mar 12, 2024, 1:57:15 PM PST",Comedy,,POSITIVE,0.8536848425865173,reaction,entertainment,"informative,funny,dramatic,professional,serious",0.9590322971343994
26896,Ve Kamleya - Asees Version,"Mar 8, 2024, 10:36:10 AM PST",Entertainment,,NEGATIVE,0.9643954634666443,reaction,information,"informative,dramatic,serious,funny,professional",0.35543447732925415
26897,Ve Kamleya - Lofi,"Mar 8, 2024, 10:36:01 AM PST",Comedy,,POSITIVE,0.6348210573196411,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.7151395678520203
27310,"O Humdum Suniyo Re LYRICAL Song | Saathiya |A R Rahman, \ Lyrical video made By M&P lyrical videos","Mar 2, 2024, 3:41:50 PM PST",Music,Lyric Video,NEGATIVE,0.925667405128479,unknown,unknown,,0.9730448126792908
26469,"Apna Bana Le - Bhediya | Varun Dhawan, Kriti Sanon| Sachin-Jigar, Arijit Singh, Amitabh Bhattacharya","Mar 12, 2024, 1:53:50 PM PST",Entertainment,,POSITIVE,0.8422959446907043,reaction,entertainment,"funny,dramatic,informative,serious,personal,professional",0.8950905799865723
26898,Halki Halki Si,"Mar 8, 2024, 10:35:59 AM PST",Comedy,,POSITIVE,0.894827127456665,reaction,information,"dramatic,informative,funny,serious,professional,casual,personal",0.6042271256446838
27311,Martin Garrix - Forbidden Voices (Official Music Video),Martin Garrix - Forbidden Voices (Official Music Video),Music,Official Music Video,NEGATIVE,0.9802447557449341,unknown,unknown,,0.9964911937713623
26899,Jiya Jaise,"Mar 8, 2024, 10:35:55 AM PST",Entertainment,,POSITIVE,0.9900339245796204,reaction,information,"informative,dramatic,serious,professional,funny,personal,casual",0.595548689365387
27312,Gajanana,"Mar 2, 2024, 3:36:59 PM PST",Entertainment,,POSITIVE,0.9858465790748596,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.42395126819610596
26900,Goodbye,"Mar 8, 2024, 10:35:53 AM PST",Reviews,,NEGATIVE,0.9987832903862,reaction,information,"dramatic,casual,serious,personal,professional,informative,funny",0.5174168348312378
26470,"RANGISARI (Video) | JugJugg Jeeyo | Varun D, Kiara A, Anil K, Neetu K | Kanishk & Kavita |","Mar 12, 2024, 1:50:26 PM PST",Sports,,POSITIVE,0.9095914363861084,gameplay,entertainment,"dramatic,informative,funny,serious,professional",0.9415825009346008
27313,Syko - Brooklyn Blood Pop (Instrumental / Monsieur Zy Remix) [NCS Fanmade],"Mar 2, 2024, 3:36:09 PM PST",Music,Music Mix,NEGATIVE,0.9727221727371216,unknown,unknown,,0.9929378032684326
26901,Haaniya,"Mar 8, 2024, 10:34:43 AM PST",Entertainment,,POSITIVE,0.9735853672027588,reaction,information,"dramatic,informative,funny,serious,professional,personal,casual",0.45715001225471497
26471,Dil Nu,"Mar 12, 2024, 1:38:06 PM PST",Comedy,,POSITIVE,0.5036099553108215,reaction,information,"dramatic,serious,informative,casual,funny,professional,personal",0.36898285150527954
26902,Husn x Apa Fer Milaangey,"Mar 8, 2024, 10:30:40 AM PST",Entertainment,,NEGATIVE,0.9670203924179077,reaction,storytelling,"dramatic,informative,funny,professional,serious,casual,personal",0.9231408834457397
26472,Tate McRae - greedy (Official Video),"Mar 12, 2024, 1:35:30 PM PST",Music,Official Music Video,NEGATIVE,0.9913600087165833,unknown,unknown,,0.9460278153419495
27314,3 Hour Lofi Music 🌃 Lofi In City Mix [ Beats To Study / Relax To ],"Mar 2, 2024, 3:33:25 PM PST",Music,Music Mix,POSITIVE,0.9693016409873962,unknown,unknown,,0.9943332076072693
26903,Saanware,"Mar 7, 2024, 5:46:30 PM PST",Technology,,NEGATIVE,0.9951882362365723,reaction,information,"professional,serious,informative,dramatic,funny",0.9753888845443726
26473,Ek Ajnabee Haseena Se,"Mar 12, 2024, 1:33:55 PM PST",Entertainment,,POSITIVE,0.5293907523155212,reaction,information,"informative,casual,funny,dramatic,serious,professional,personal",0.7176762819290161
27315,Shree Siddhivinayak Mantra And Aarti,"Mar 2, 2024, 3:30:02 PM PST",Music,Music Mix,POSITIVE,0.902162492275238,unknown,unknown,,0.916804850101471
26904,Husn x Apa Fer Milaangey,"Mar 7, 2024, 5:42:30 PM PST",Entertainment,,NEGATIVE,0.9670203924179077,reaction,storytelling,"dramatic,informative,funny,professional,serious,casual,personal",0.9231408834457397
26474,Please don't LEAN towards me! #shorts,"Mar 12, 2024, 1:31:44 PM PST",Shorts,,NEGATIVE,0.5320339202880859,reaction,information,"personal,serious,dramatic,informative,funny,casual",0.9916402697563171
27316,"Kudmayi (Film Version) (From ""Rocky Aur Rani Kii Prem Kahaani"")","Mar 2, 2024, 3:29:54 PM PST",Entertainment,,NEGATIVE,0.9842954874038696,reaction,storytelling,"dramatic,informative,funny,serious",0.6566977500915527
26475,Rangisari,"Mar 12, 2024, 1:30:07 PM PST",Entertainment,,POSITIVE,0.9983530044555664,reaction,information,"dramatic,professional,informative,serious,funny,personal",0.5205918550491333
27317,Tum Se,"Mar 2, 2024, 3:25:28 PM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
26905,"Naina | Crew | Diljit Dosanjh, Ft. Badshah | Tabu, Kareena Kapoor Khan, Kriti Sanon | Raj Ranjodh","Mar 7, 2024, 5:26:50 PM PST",Entertainment,,POSITIVE,0.9670609831809998,reaction,entertainment,"informative,professional,funny,dramatic,serious",0.8975651860237122
26476,Aajkal Tere Mere Pyar Ke Charche,"Mar 12, 2024, 1:27:00 PM PST",Comedy,,POSITIVE,0.5723615288734436,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.8736332654953003
27318,Kyun Dhunde,"Mar 2, 2024, 3:25:19 PM PST",Entertainment,,POSITIVE,0.9891639947891235,guide,information,"informative,dramatic,professional,serious,funny,personal,casual",0.459501177072525
26477,Naina x Satranga,"Mar 12, 2024, 1:22:46 PM PST",Entertainment,,POSITIVE,0.9413004517555237,reaction,information,"dramatic,informative,professional,serious,funny,casual,personal",0.7793534398078918
27319,"Gallan (From ""Teri Baaton Mein Aisa Uljha Jiya"")","Mar 2, 2024, 3:23:21 PM PST",Comedy,,NEGATIVE,0.9860243201255798,reaction,storytelling,"funny,dramatic,informative,serious,casual",0.7618719935417175
26906,Funniest Memes I found On The Internet 😂 part 16  #viral #shorts #funnymemes #funny,"Mar 7, 2024, 5:26:24 PM PST",Shorts,,POSITIVE,0.9989790916442871,reaction,comedy,"funny,informative,casual",0.9841753840446472
26478,Khayaal,"Mar 12, 2024, 1:19:37 PM PST",Entertainment,,POSITIVE,0.84309983253479,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.28925594687461853
27320,Sadqay,"Mar 2, 2024, 3:23:18 PM PST",Entertainment,,NEGATIVE,0.9332277774810791,reaction,information,"dramatic,serious,personal,informative,funny,casual",0.18493470549583435
26907,The officer exceeded his authority and was disciplined for it...   #movie #series,"Mar 7, 2024, 5:25:23 PM PST",Reviews,,NEGATIVE,0.9978533387184143,unknown,storytelling,"serious,dramatic,informative,funny",0.015586777590215206
27321,Kho Gaye,"Mar 2, 2024, 3:23:01 PM PST",Comedy,,POSITIVE,0.9518161416053772,reaction,information,"dramatic,informative,serious,funny,personal,casual,professional",0.8566923141479492
26908,ATF taught VIRTUS PRO this trick 🤯 - ESL Dota,"Mar 7, 2024, 5:14:47 PM PST",Gaming,Esports,NEGATIVE,0.9887131452560425,tutorial,education,"funny,informative,professional,dramatic,serious",0.9773192405700684
26479,"Tum Se (Song): Shahid Kapoor, Kriti Sanon | Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Mar 12, 2024, 1:15:41 PM PST",Music,Official Music Video,POSITIVE,0.9922624826431274,unknown,unknown,,0.9883182644844055
27322,Subah Se Shaam (Male Version),"Mar 2, 2024, 3:22:58 PM PST",Entertainment,,NEGATIVE,0.968326210975647,guide,information,"informative,dramatic,serious,funny,personal,professional",0.291421502828598
26909,Dissolving metal with sound,"Mar 7, 2024, 5:13:47 PM PST",Technology,,NEGATIVE,0.9819674491882324,reaction,entertainment,"dramatic,professional,informative,funny,serious",0.9558617472648621
26480,Roadtrip Mashup,"Mar 12, 2024, 1:14:40 PM PST",Entertainment,,NEGATIVE,0.9980056881904602,reaction,entertainment,"dramatic,funny,informative",0.624091386795044
27323,Pehle Bhi Main (Future Bass) (Remix By Dj Basque),"Mar 2, 2024, 3:21:17 PM PST",Music,Music Mix,POSITIVE,0.6715275645256042,unknown,unknown,,0.9964573383331299
26910,Porter Robinson - Get Your Wish (Secret Sky Edit),"Mar 7, 2024, 3:43:19 PM PST",Podcast,,POSITIVE,0.6360278129577637,guide,storytelling,"informative,professional,dramatic,serious,funny,personal",0.9585313200950623
26481,Sang Rahiyo (feat. Ujjwal Kashyap),"Mar 12, 2024, 1:14:25 PM PST",Music,Lyric Video,POSITIVE,0.9971039891242981,unknown,unknown,,0.996515154838562
27324,Old Flame (feat. AADIA),"Mar 2, 2024, 3:20:27 PM PST",Music,Music Mix,POSITIVE,0.9960592985153198,unknown,unknown,,0.9772931933403015
26911,Mr.Kitty • After Dark // Jennifer Connelly • Career Opportunities,"Mar 7, 2024, 3:35:50 PM PST",Entertainment,,POSITIVE,0.999312162399292,guide,information,"informative,dramatic,funny,professional",0.572924792766571
26482,Daryaa,"Mar 12, 2024, 1:13:18 PM PST",Entertainment,,POSITIVE,0.6768586039543152,reaction,information,"dramatic,serious,informative,funny,personal,professional,casual",0.4415426552295685
27325,Tarsati Hai Nigahen (Ghalat Fehmi),"Mar 2, 2024, 3:17:24 PM PST",Comedy,,NEGATIVE,0.8040645122528076,guide,storytelling,"dramatic,informative,serious,funny,casual,professional,personal",0.5501781105995178
26483,Let Her Go X Husn,"Mar 12, 2024, 1:09:00 PM PST",Entertainment,,POSITIVE,0.9452899694442749,reaction,storytelling,"personal,informative,dramatic,casual,serious,professional,funny",0.6566950678825378
26912,CYBERPUNK 2077 SOUNDTRACK - I REALLY WANT TO STAY AT YOUR HOUSE by Rosa Walton & Hallie Coggins,"Mar 7, 2024, 3:31:08 PM PST",Podcast,,POSITIVE,0.9989681243896484,reaction,entertainment,"personal,funny,dramatic,informative,serious",0.9889222979545593
27326,"Raat Akeli Thi (From ""Merry Christmas"")","Mar 2, 2024, 3:13:00 PM PST",Entertainment,,NEGATIVE,0.8434765338897705,guide,storytelling,"informative,funny,dramatic",0.13611739873886108
26484,Teri Jhuki Nazar (Film Version),"Mar 12, 2024, 1:08:59 PM PST",Entertainment,,NEGATIVE,0.8291049599647522,reaction,storytelling,"dramatic,informative,funny,serious",0.863243818283081
27327,Kahani Suno 2.0,"Mar 2, 2024, 3:10:06 PM PST",Technology,,POSITIVE,0.996426522731781,reaction,information,"informative,dramatic,serious,professional,funny",0.6942025423049927
26913,⭐ Everything Goes On - Porter Robinson | A Community Cover,"Mar 7, 2024, 3:23:30 PM PST",Entertainment,,POSITIVE,0.9913034439086914,reaction,storytelling,"informative,casual,funny",0.7283235192298889
26485,"Kesariya (From ""Brahmastra"")","Mar 12, 2024, 1:08:58 PM PST",Music,Official Music Video,POSITIVE,0.7324939966201782,unknown,unknown,,0.3402031660079956
26914,Criminal,"Mar 7, 2024, 3:05:52 PM PST",Reviews,,NEGATIVE,0.9965603947639465,news,unknown,"serious,dramatic,informative",0.03187035024166107
27328,Akhiyaan Gulaab,"Mar 2, 2024, 3:06:01 PM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
26486,Tum Se,"Mar 12, 2024, 1:08:55 PM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
27329,Kuch Din,"Mar 2, 2024, 3:04:37 PM PST",Comedy,,NEGATIVE,0.9393128156661987,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.6378514170646667
26915,Ajab Si,"Mar 7, 2024, 1:53:43 PM PST",Comedy,,POSITIVE,0.8636714816093445,reaction,information,"dramatic,informative,funny,serious,casual,professional,personal",0.3431346118450165
26487,Paracetamol,"Mar 12, 2024, 1:08:52 PM PST",Tutorial,,NEGATIVE,0.8873159885406494,guide,unknown,"informative,dramatic,funny",0.010523679666221142
27330,O Piya,"Mar 2, 2024, 3:01:44 PM PST",Entertainment,,POSITIVE,0.9966098666191101,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.551979660987854
26916,Chand Sifarish,"Mar 7, 2024, 1:49:07 PM PST",Entertainment,,POSITIVE,0.9403481483459473,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.3651542663574219
26488,Man Trapped In A Clock Amsterdam Airport!,"Mar 12, 2024, 11:35:43 AM PST",News,,NEGATIVE,0.9755902886390686,news,information,"dramatic,serious,funny,informative",0.8706493973731995
27331,Mulaqat,"Mar 2, 2024, 2:57:38 PM PST",Entertainment,,NEGATIVE,0.9301766157150269,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.41506144404411316
26917,Lutt Putt Gaya,"Mar 7, 2024, 1:45:24 PM PST",Sports,,NEGATIVE,0.994986891746521,gameplay,information,"informative,dramatic,professional,funny,serious,casual",0.9884828925132751
26489,Code Black!!!,"Mar 12, 2024, 11:34:42 AM PST",Gaming,Esports,NEGATIVE,0.8839818835258484,news,information,"serious,dramatic,informative,personal",0.08422122895717621
26918,You And Me,"Mar 7, 2024, 1:45:15 PM PST",Entertainment,,POSITIVE,0.9994706511497498,reaction,storytelling,"personal,informative,funny,casual,serious,dramatic,professional",0.6180170178413391
27332,Phoebe Ryan - Mine (Win & Woo Remix),"Mar 2, 2024, 1:49:39 PM PST",Music,Music Mix,POSITIVE,0.9897422790527344,unknown,unknown,,0.9979947805404663
26490,https://www.youtube.com/watch?v=mRFCPMlHh_k,"Mar 12, 2024, 11:33:41 AM PST",Entertainment,,NEGATIVE,0.9661055207252502,reaction,information,"informative,funny,dramatic,serious,professional",0.7366177439689636
26919,Yeh Dooriyan (Lofi Flip),"Mar 7, 2024, 1:45:14 PM PST",Entertainment,,NEGATIVE,0.9496594667434692,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual",0.6790263652801514
27333,Martin Garrix feat. Bonn - High On Life (Official Video),Martin Garrix feat. Bonn - High On Life (Official Video),Music,Official Music Video,POSITIVE,0.9923267960548401,unknown,unknown,,0.9977059960365295
26491,They don't even know who this homeless man was in the past😨 #movie #series,"Mar 12, 2024, 11:32:45 AM PST",Entertainment,,NEGATIVE,0.9991708993911743,reaction,storytelling,"funny,dramatic,informative,serious,casual",0.9141899943351746
26920,Aahatein,"Mar 7, 2024, 1:45:12 PM PST",Entertainment,,POSITIVE,0.9683603048324585,reaction,entertainment,"dramatic,funny,personal",0.6483699679374695
27334,Tate McRae - greedy (Official Video),"Mar 2, 2024, 1:35:48 PM PST",Music,Official Music Video,NEGATIVE,0.9913600087165833,unknown,unknown,,0.9460278153419495
26492,Outplay Monkey King #dota #dota2,"Mar 12, 2024, 11:32:06 AM PST",Gaming,Gameplay,NEGATIVE,0.986585259437561,gameplay,entertainment,"dramatic,informative,funny,professional,serious,personal",0.9811281561851501
26921,Kahani Suno 2.0,"Mar 7, 2024, 1:45:10 PM PST",Technology,,POSITIVE,0.996426522731781,reaction,information,"informative,dramatic,serious,professional,funny",0.6942025423049927
27335,Mehboob,"Mar 2, 2024, 11:11:33 AM PST",Comedy,,POSITIVE,0.9901050925254822,reaction,comedy,"casual,dramatic,informative,funny,personal",0.8846102356910706
26922,Taaj (Acoustic),"Mar 7, 2024, 1:45:06 PM PST",Music,Music Review,POSITIVE,0.786331057548523,unknown,unknown,,0.890552282333374
27336,Mi Amor,"Mar 2, 2024, 11:06:56 AM PST",Music,Official Music Video,POSITIVE,0.9943495392799377,unknown,unknown,,0.9425367712974548
26493,Jimmy ROASTS Robert Downey Jr 😳 #Oscars #JimmyKimmel #RobertDowneyJr #funny #comedy #marvel #shorts,"Mar 12, 2024, 11:31:25 AM PST",Comedy,,POSITIVE,0.8460968136787415,reaction,comedy,"funny,dramatic,casual,informative",0.9897273778915405
26923,Mannat (Lofi Remix),"Mar 7, 2024, 12:36:38 PM PST",Music,Music Mix,NEGATIVE,0.8781170845031738,unknown,unknown,,0.9943294525146484
27337,Aisay Kaisay,"Mar 2, 2024, 11:03:37 AM PST",Entertainment,,POSITIVE,0.9900851249694824,reaction,information,"informative,dramatic,serious,funny,professional,personal,casual",0.27476000785827637
26494,US Senator Can’t Tell Difference Between China and Singapore 😂,Cyrus Janssen,Comedy,,NEGATIVE,0.9741047024726868,news,comedy,"funny,dramatic,serious,informative",0.9884520769119263
26924,Riha,"Mar 7, 2024, 12:34:10 PM PST",Entertainment,,POSITIVE,0.9989821314811707,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.35472360253334045
27338,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")","Mar 2, 2024, 10:59:30 AM PST",Music,Cover Song,NEGATIVE,0.9850522875785828,unknown,unknown,,0.785647451877594
26925,Kaali Kaali Zulfon Ke,"Mar 7, 2024, 12:29:38 PM PST",Comedy,,POSITIVE,0.8953509330749512,reaction,comedy,"dramatic,funny,informative,serious,casual,professional,personal",0.9366281628608704
27339,Aankhein,"Mar 2, 2024, 10:55:51 AM PST",Entertainment,,NEGATIVE,0.889988899230957,reaction,information,"dramatic,serious,informative,funny,casual,personal,professional",0.25504785776138306
26926,Khoya,"Mar 7, 2024, 12:27:28 PM PST",Comedy,,POSITIVE,0.9618293046951294,reaction,information,"dramatic,funny,informative,serious,professional,casual,personal",0.8703488111495972
26495,MAAN MERI JAAN 🥺❤️ || King || Nick Jonas || King Concert || New Life King,"Mar 12, 2024, 11:30:15 AM PST",Music,Live Performance,POSITIVE,0.9859578013420105,unknown,unknown,,0.9963132739067078
27340,"Arjan Vailly Remix (Remix By Dj Chetas,Lijo George)","Mar 2, 2024, 10:53:50 AM PST",Music,Music Mix,POSITIVE,0.9792302250862122,unknown,unknown,,0.9958956837654114
26496,Found out her son was a genius😌 #movie #series,"Mar 12, 2024, 11:28:35 AM PST",Entertainment,,NEGATIVE,0.9784210324287415,reaction,entertainment,"informative,funny,dramatic",0.9067479372024536
26927,One Love,"Mar 7, 2024, 12:27:27 PM PST",Music,Lyric Video,POSITIVE,0.9994469285011292,unknown,unknown,,0.130243182182312
27341,Ve Haaniyaan,"Mar 2, 2024, 6:36:35 AM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
26497,m0NESY OVERPASS ACE #shorts,"Mar 12, 2024, 11:28:31 AM PST",Shorts,,NEGATIVE,0.9969949722290039,news,entertainment,"casual,funny,dramatic,informative",0.9820055961608887
26928,Aa Mil,"Mar 7, 2024, 12:27:26 PM PST",Music,Official Music Video,NEGATIVE,0.9986323714256287,unknown,unknown,,0.6096150279045105
26498,RESPECT 😱🤯🥶💯🔥 #respect #respectshorts,"Mar 12, 2024, 11:28:19 AM PST",Shorts,,POSITIVE,0.9965264201164246,guide,storytelling,"funny,informative,casual,dramatic,personal,professional",0.9954599142074585
