9434,"The More You Try, The Luckier You Will Be!","Nov 3, 2024, 8:52:49 PM PST",Technology,,POSITIVE,0.9994820952415466,guide,information,"informative,serious,dramatic,funny,professional",0.5538622140884399
9864,World best skill. How millionaire reacts to Luke belmar advice.,"Oct 31, 2024, 7:49:36 PM PST",Podcast,,POSITIVE,0.9985406398773193,reaction,information,"informative,professional,funny,serious,dramatic",0.5651146173477173
9865,https://www.youtube.com/watch?v=OFdNQdGVOEI,"Oct 31, 2024, 7:49:21 PM PST",Entertainment,,NEGATIVE,0.9608821868896484,reaction,information,"informative,funny,dramatic,serious,professional",0.778028130531311
9435,Yungblud🖤🖤🖤 #yungblud #concert #live #bhc #subscribe #livemusic,"Nov 3, 2024, 8:52:14 PM PST",Music,Live Performance,NEGATIVE,0.9882523417472839,unknown,unknown,,0.9953381419181824
9866,EMINEM TEXTS ME PERSONALLY I 50 Cent,"Oct 31, 2024, 7:49:19 PM PST",Entertainment,,POSITIVE,0.7269578576087952,commentary,storytelling,"personal,dramatic,serious,informative,funny",0.963546097278595
9436,https://www.youtube.com/watch?v=URL1AqMgtZ0,"Nov 3, 2024, 8:52:12 PM PST",Entertainment,,NEGATIVE,0.9525556564331055,reaction,information,"informative,funny,dramatic,serious,professional",0.7068774104118347
9867,Samay Raina Shocked | Bhanu Rocked,"Oct 31, 2024, 7:48:57 PM PST",Entertainment,,NEGATIVE,0.8155417442321777,reaction,entertainment,"dramatic,funny,serious,informative,personal",0.962902307510376
9437,What would you steal from Shah Rukh Khan if you could?,"Nov 3, 2024, 8:51:25 PM PST",Entertainment,,NEGATIVE,0.9945371747016907,guide,storytelling,"serious,informative,dramatic,funny",0.530303955078125
9868,Elon Musk Greatest Moment |I Own One Share of Tesla | Motivational Video,"Oct 31, 2024, 7:48:52 PM PST",Entertainment,,POSITIVE,0.9977026581764221,news,entertainment,"dramatic,informative,personal,professional,funny",0.9647397994995117
9438,Satyam Gandhi 🔥 Rank - 10 | Upsc Interview,"Nov 3, 2024, 8:50:26 PM PST",Education,Educational Series,NEGATIVE,0.834631621837616,review,information,"professional,informative,serious,dramatic,funny,personal",0.2026415318250656
9869,You will be shocked to know the fee  Kartik Aryan Signed For Pyar Ka Punchnama Movie 😳,"Oct 31, 2024, 7:48:26 PM PST",News,,NEGATIVE,0.765044093132019,news,information,"dramatic,funny,serious,informative",0.9850072264671326
9439,Concept of Aeroplanes in Ramayana | Akshat Gupta,"Nov 3, 2024, 8:50:24 PM PST",Tutorial,,POSITIVE,0.9729442000389099,guide,storytelling,"informative,dramatic,serious,funny",0.016918016597628593
9870,#samayrainafunnymoments #comedy #funny #indianstandup #explore #duet #memes,"Oct 31, 2024, 7:48:10 PM PST",Comedy,,POSITIVE,0.7383419275283813,reaction,comedy,funny,0.9786829352378845
9440,He streamed “daily morning chess learning” stream and grew rigorously. #samayraina #comedy,"Nov 3, 2024, 8:50:12 PM PST",Comedy,,POSITIVE,0.9918336868286133,vlog,comedy,"funny,informative,dramatic",0.904966413974762
9441,Taylor Swift TROLLS Kanye after being interrupted 🤣,"Nov 3, 2024, 8:49:20 PM PST",Entertainment,,NEGATIVE,0.9635457396507263,reaction,comedy,"dramatic,personal,funny,serious,informative,professional",0.9583627581596375
9871,MERCEDES SLAPS TO THE TESLA ON GERMANY ROADS🥶🔥💀|| WAIT FOR END😳|| SUBSCRIBE🫶🏻||#trending #cars,"Oct 31, 2024, 7:47:56 PM PST",Comedy,,NEGATIVE,0.9956205487251282,reaction,information,"dramatic,funny,informative,professional,serious",0.046055518090724945
9442,English Lesson: How would you like your steak cooked?,"Nov 3, 2024, 8:49:17 PM PST",Education,Course Material,NEGATIVE,0.7458680868148804,tutorial,education,"informative,personal,serious,dramatic",0.9927903413772583
9872,classic senegal gradient,"Oct 31, 2024, 7:47:37 PM PST",Reviews,,POSITIVE,0.6562766432762146,guide,information,"informative,serious,dramatic,funny",0.08024318516254425
9443,Cooking  #beats #typebeat #dkbeats #instrurapfr,"Nov 3, 2024, 8:47:59 PM PST",Music,Behind the Scenes,NEGATIVE,0.9825316667556763,unknown,unknown,,0.05826950445771217
9873,Funny yet sad 🫠| Share with your girlies! #relatabe #comedy #girls #women #friends #ytshorts,"Oct 31, 2024, 7:47:23 PM PST",Comedy,,POSITIVE,0.9850060343742371,commentary,comedy,"funny,casual,informative,dramatic",0.9608150124549866
9444,Did You Know Keanu Reeves and the Lou Reed Autograph Story #keanureaves #keanureevesmovies,"Nov 3, 2024, 8:47:43 PM PST",Entertainment,,POSITIVE,0.7325136661529541,news,storytelling,"informative,funny,dramatic,serious",0.7664977312088013
9874,India is not for beginners 😂,"Oct 31, 2024, 7:47:13 PM PST",Comedy,,NEGATIVE,0.9975882768630981,commentary,comedy,"funny,serious,dramatic,informative",0.08645062148571014
9445,"He was so unlucky, the game changed","Nov 3, 2024, 8:46:44 PM PST",Gaming,Gameplay,NEGATIVE,0.6456993222236633,gameplay,storytelling,"dramatic,serious,funny,informative,personal",0.8808410167694092
9446,Gatling water gun😈,"Nov 3, 2024, 8:46:35 PM PST",Entertainment,,NEGATIVE,0.9927223324775696,gameplay,entertainment,"funny,dramatic,informative",0.9321674108505249
9875,Badshah & Honey Singh Drop a Bombshell Collaboration! 💥 #podcast #shorts #honeysingh,"Oct 31, 2024, 7:47:12 PM PST",Podcast,,NEGATIVE,0.7664366960525513,news,storytelling,"dramatic,funny,informative,professional",0.9824113249778748
9447,Ninja Left Steve Harvey Speechless…🥶,"Nov 3, 2024, 8:44:40 PM PST",Entertainment,,NEGATIVE,0.9932118654251099,reaction,comedy,"dramatic,funny,serious,informative,personal",0.8954087495803833
9876,The Most POWERFUL Man GLOBALLY | PBD Podcast,"Oct 31, 2024, 7:45:56 PM PST",Podcast,,POSITIVE,0.9946749210357666,guide,information,"dramatic,informative,serious,professional",0.9947694540023804
9448,Boring @SamayRainaOfficial  #shorts  #indiagotlatent #trending #comedy #funny #reelsinstagram,"Nov 3, 2024, 8:44:09 PM PST",Shorts,,NEGATIVE,0.9986434578895569,commentary,comedy,casual,0.9957966804504395
9877,Why? Boys Why? 😭 #aesthetic #oldmoney #mensfashion #womensfashion #trauza,"Oct 31, 2024, 7:45:39 PM PST",Reviews,,NEGATIVE,0.995396077632904,commentary,analysis,"dramatic,funny,serious,personal",0.05580487474799156
9449,Kai Cenat LOST his #1 Record 😨🤬,"Nov 3, 2024, 8:43:19 PM PST",Sports,,NEGATIVE,0.9996713399887085,news,information,"dramatic,serious,funny,informative,personal",0.9752066135406494
9878,Porter Robinson - Something Comforting (Lyrics) Caslow Remix,"Oct 31, 2024, 7:44:53 PM PST",Music,Music Mix,POSITIVE,0.9991495609283447,unknown,unknown,,0.9939941167831421
9879,Illenium - Fractures (feat. Nevve),"Oct 31, 2024, 7:40:48 PM PST",Music,Live Performance,NEGATIVE,0.998075008392334,unknown,unknown,,0.9959703087806702
9450,bro can't lose haha!.#stake  #cabrzy #roulette  #shorts #short #viral #casino #slots,"Nov 3, 2024, 8:42:14 PM PST",Shorts,,POSITIVE,0.6029921770095825,gameplay,entertainment,"funny,informative,dramatic",0.9607059955596924
9451,Wormate.io Best Gameplay | Wormate.io,"Nov 3, 2024, 8:42:10 PM PST",Gaming,Gameplay,POSITIVE,0.7327220439910889,gameplay,entertainment,"professional,informative,dramatic,serious,funny",0.9127066135406494
9880,PSYQUI - ヒステリックナイトガール feat. Such (android52 Edit),"Oct 31, 2024, 7:35:46 PM PST",Music,Music Mix,NEGATIVE,0.8808411359786987,unknown,unknown,,0.9752395749092102
9881,Stereo Love (Extended Mix),Edward Maya - Topic,Entertainment,,POSITIVE,0.9966918230056763,guide,entertainment,"informative,dramatic,professional,funny,personal",0.821343719959259
9452,S JAISHANKAR SAVAGE REPLY TO PAKISTAN | 🇮🇳💀🔥 #shorts,"Nov 3, 2024, 8:41:49 PM PST",Shorts,,NEGATIVE,0.9815499782562256,reaction,storytelling,"funny,casual,dramatic,informative,personal,professional",0.9909554123878479
9882,Sean Kingston - Fire Burning,"Oct 31, 2024, 6:54:31 PM PST",Podcast,,NEGATIVE,0.5340600609779358,reaction,entertainment,"dramatic,serious,informative,funny,personal,professional",0.7490519285202026
9453,Prime In Pakistan 😳,"Nov 3, 2024, 8:41:00 PM PST",Entertainment,,POSITIVE,0.9987962245941162,news,comedy,"funny,dramatic,professional,serious,informative,personal",0.2693268060684204
9883,Taio Cruz - Break Your Heart (Official Video) ft. Ludacris,"Oct 31, 2024, 6:51:19 PM PST",Music,Official Music Video,POSITIVE,0.9957349300384521,unknown,unknown,,0.9975426197052002
9884,Ke$ha - TiK ToK (Official HD Video),"Oct 31, 2024, 6:47:43 PM PST",Music,Official Music Video,NEGATIVE,0.9907810091972351,unknown,unknown,,0.9978909492492676
9454,Don’t try this at home ❌ #shorts #scienceandfun #scienceexperiment #physics #experiment,"Nov 3, 2024, 8:40:51 PM PST",Shorts,,NEGATIVE,0.9956900477409363,guide,information,"informative,dramatic,funny,professional,personal,serious",0.9750087857246399
9885,Zedd - I Want You To Know ft. Selena Gomez,"Oct 31, 2024, 6:43:36 PM PST",Music,Music Mix,POSITIVE,0.9985670447349548,unknown,unknown,,0.9983011484146118
9886,Eternxlkz - ENOUGH! (Official Audio),"Oct 31, 2024, 6:37:54 PM PST",Music,Music Mix,NEGATIVE,0.9513819813728333,unknown,unknown,,0.8286402821540833
9455,💀Bro made me cast the forbidden spell in War of Wizards #vrgame #vrgaming #quest2 #jamesplaysvr #vr,"Nov 3, 2024, 8:39:51 PM PST",Gaming,Gameplay,POSITIVE,0.7183843851089478,reaction,entertainment,"personal,funny,dramatic,informative,casual",0.9543113112449646
9887,I'll do it x Metamorphosis (PHONK REMIX by CX1MERA),"Oct 31, 2024, 6:34:04 PM PST",Music,Music Mix,POSITIVE,0.8459019064903259,unknown,unknown,,0.9874615669250488
9456,Dr S Jaishankar clears India's stand on having multiple options #shorts #youtubeshorts #ytshorts,"Nov 3, 2024, 8:38:50 PM PST",Shorts,,POSITIVE,0.9923311471939087,news,storytelling,"informative,professional,funny,dramatic,casual",0.9849713444709778
9888,Britney Spears - I Wanna Go (Official Video),"Oct 31, 2024, 6:20:11 PM PST",Music,Official Music Video,POSITIVE,0.9936112761497498,unknown,unknown,,0.9979063868522644
9457,What do you think of this generation? #hopecore #corecore #sadcore #shorts,"Nov 3, 2024, 8:37:39 PM PST",Shorts,,NEGATIVE,0.9935491681098938,commentary,analysis,"informative,dramatic",0.8438558578491211
9889,Britney Spears - Till The World Ends (Official Video),"Oct 31, 2024, 6:16:15 PM PST",Music,Official Music Video,POSITIVE,0.9585704207420349,unknown,unknown,,0.9972787499427795
9458,Scariest Smile Ever 🎈,"Nov 3, 2024, 8:36:50 PM PST",Technology,,POSITIVE,0.9993341565132141,reaction,storytelling,"dramatic,personal,funny",0.06818857043981552
9890,Zedd - Beautiful Now ft. Jon Bellion (Official Music Video),"Oct 31, 2024, 6:11:37 PM PST",Music,Official Music Video,POSITIVE,0.9989094734191895,unknown,unknown,,0.9950979351997375
9459,MrBeast Reveals How Much Money He Makes!,"Nov 3, 2024, 8:36:18 PM PST",News,,POSITIVE,0.9968959093093872,news,information,"informative,dramatic,funny,serious,professional,personal",0.9753767251968384
9891,The Chainsmokers - Paris (Official Video),"Oct 31, 2024, 6:07:55 PM PST",Music,Official Music Video,POSITIVE,0.9701685309410095,unknown,unknown,,0.9983066320419312
9892,DJ Snake - Let Me Love You ft. Justin Bieber,"Oct 31, 2024, 6:04:29 PM PST",Music,Music Mix,POSITIVE,0.998600423336029,unknown,unknown,,0.9986014366149902
9460,Ocean Sharma's F1: Not a Fan of the Rain || #indianinfluencer #f1 #oceansharma,"Nov 3, 2024, 8:36:02 PM PST",Sports,,NEGATIVE,0.9929131865501404,reaction,information,"informative,funny,personal,dramatic,serious",0.9952802658081055
9893,Martin Garrix & Troye Sivan - There For You (Official Video),Martin Garrix & Troye Sivan - There For You (Official Video),Music,Official Music Video,POSITIVE,0.9982530474662781,unknown,unknown,,0.9981210231781006
9461,https://www.youtube.com/watch?v=zDRJM41KdMU,"Nov 3, 2024, 8:35:03 PM PST",Entertainment,,NEGATIVE,0.9551117420196533,reaction,information,"informative,funny,dramatic,serious,professional",0.7579323649406433
9462,A Lv 1 Rattata can beat a Lv 100 Mewtwo. Here's How.,"Nov 3, 2024, 8:34:33 PM PST",News,,NEGATIVE,0.9804233312606812,news,information,"informative,serious,dramatic,funny,professional",0.7106451392173767
9463,Northeast Indians look Chinese,"Nov 3, 2024, 8:33:42 PM PST",Technology,,NEGATIVE,0.8692973256111145,commentary,information,"informative,dramatic,funny,serious,personal,casual",0.20233184099197388
9894,Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] - Step Up 3D,"Oct 31, 2024, 5:50:31 PM PST",Music,Official Music Video,NEGATIVE,0.9931159615516663,unknown,unknown,,0.9949519634246826
9464,Bulbasaur is a Certified Legend.. #pokemon,"Nov 3, 2024, 8:32:44 PM PST",Entertainment,,POSITIVE,0.9996387958526611,news,information,"dramatic,informative,serious",0.028041958808898926
9895,Enrique Iglesias - I Like It (Official Music Video),"Oct 31, 2024, 5:46:38 PM PST",Music,Official Music Video,POSITIVE,0.9997970461845398,unknown,unknown,,0.9971345067024231
9465,Akira Nakai unlimited aura,"Nov 3, 2024, 8:32:19 PM PST",Entertainment,,POSITIVE,0.9830955862998962,guide,entertainment,"dramatic,informative,professional,personal,serious,funny",0.8889812231063843
9896,"Sean Kingston, Justin Bieber - Eenie Meenie (Official Video)","Oct 31, 2024, 5:43:14 PM PST",Music,Official Music Video,NEGATIVE,0.6857151985168457,unknown,unknown,,0.9974141716957092
9897,Owl City & Carly Rae Jepsen - Good Time (Official Video),"Oct 31, 2024, 5:39:46 PM PST",Music,Official Music Video,POSITIVE,0.9996949434280396,unknown,unknown,,0.9966987371444702
9466,R2h podcast with THUGESH..😂🤣  |funny | comedy| #funnyvideos #funnycomedy #funny #r2hshorts #r2h,"Nov 3, 2024, 8:32:08 PM PST",Podcast,,POSITIVE,0.9536467790603638,reaction,comedy,"funny,informative",0.9861885905265808
9898,DEV - Naked ft. Enrique Iglesias,"Oct 31, 2024, 5:29:25 PM PST",Music,Official Music Video,POSITIVE,0.6122385263442993,unknown,unknown,,0.9911487698554993
9467,They don’t want Speed and then 🗿☠️#mrbeast #deviledit,"Nov 3, 2024, 8:31:06 PM PST",Comedy,,NEGATIVE,0.9989872574806213,commentary,comedy,"dramatic,funny,informative,serious,personal",0.029199061915278435
9899,Kevin Hart and the Rock,"Oct 31, 2024, 5:28:50 PM PST",Entertainment,,POSITIVE,0.9973118305206299,reaction,comedy,"funny,informative,dramatic,serious,professional",0.9215208292007446
9468,MrBeast And Logan Said This On IShowSpeed #podcast #ishowspeed #shorts,"Nov 3, 2024, 8:29:55 PM PST",Shorts,,NEGATIVE,0.9930608868598938,commentary,comedy,"funny,casual,informative,professional,dramatic,personal",0.9902114868164062
9900,⚠️NASA's SECRET Underwater Mission,"Oct 31, 2024, 5:28:37 PM PST",Technology,,POSITIVE,0.9358741641044617,news,information,"serious,dramatic,informative,funny,professional",0.7000198364257812
9469,https://www.youtube.com/watch?v=hXQdwdwbXHk,"Nov 3, 2024, 8:29:21 PM PST",Entertainment,,NEGATIVE,0.9599143266677856,reaction,information,"informative,funny,dramatic,serious,professional",0.7730563879013062
9901,Samay Raina Earning Reveal?🤔#samayraina #podcast,"Oct 31, 2024, 5:27:42 PM PST",Podcast,,NEGATIVE,0.9846561551094055,news,information,"informative,dramatic,funny,serious",0.980501115322113
9470,Bullies messed up with the wrong teacher👀❤️‍🔥,"Nov 3, 2024, 8:29:14 PM PST",Education,Lecture,NEGATIVE,0.9986912608146667,news,education,"dramatic,funny,informative,serious",0.6609672904014587
9902,https://www.youtube.com/watch?v=YyvSRfszlr0,"Oct 31, 2024, 5:27:27 PM PST",Entertainment,,NEGATIVE,0.9500039219856262,reaction,information,"informative,funny,dramatic,serious,professional",0.7443336844444275
9903,Same age different mindset!! #shorts #wifimoney #entrepreneurship #success #mindset,"Oct 31, 2024, 5:26:15 PM PST",Shorts,,POSITIVE,0.915938675403595,news,analysis,"informative,funny,dramatic,casual,personal,professional",0.9939785003662109
9471,Congratulations 💐❤️#liveinsaan #triggeredinsaan #galaxyai #nischaymalhan #shorts #trending,"Nov 3, 2024, 8:28:50 PM PST",Shorts,,POSITIVE,0.9258843064308167,reaction,storytelling,"funny,informative,dramatic,casual",0.9801036715507507
9904,https://www.youtube.com/watch?v=Lpy1gOdxaBk,"Oct 31, 2024, 5:26:04 PM PST",Entertainment,,NEGATIVE,0.9518814086914062,reaction,information,"informative,funny,dramatic,serious,professional",0.7498584389686584
9472,https://www.youtube.com/watch?v=rtdWap7xEJI,"Nov 3, 2024, 8:28:21 PM PST",Entertainment,,NEGATIVE,0.9666945338249207,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7440897226333618
9905,https://www.youtube.com/watch?v=ILu4LcipWI0,"Oct 31, 2024, 4:22:12 PM PST",Entertainment,,NEGATIVE,0.9434197545051575,reaction,information,"informative,funny,dramatic,serious,professional",0.733889639377594
9473,pokemon stats are cursed,"Nov 3, 2024, 8:27:26 PM PST",Gaming,Review,NEGATIVE,0.9983513355255127,commentary,information,"serious,dramatic",0.01824219897389412
9906,"Tainu Khabar Nahi (From ""Munjya"")","Oct 31, 2024, 2:19:54 PM PST",Comedy,,NEGATIVE,0.9968421459197998,guide,storytelling,"informative,funny,dramatic,serious,casual",0.6043271422386169
9907,Hona Tha Pyar,"Oct 31, 2024, 2:16:12 PM PST",Music,Official Music Video,POSITIVE,0.5846976637840271,unknown,unknown,,0.853040874004364
9474,Honey Singh & Badshah ki Fight 🤬😎⭐ #honeysingh #badshah #shorts #viralvideo,"Nov 3, 2024, 8:27:24 PM PST",Entertainment,,NEGATIVE,0.9634554386138916,reaction,comedy,"funny,dramatic,informative,personal,serious",0.9609723687171936
9908,ZINDAGI DO PAL KI,"Oct 31, 2024, 2:16:07 PM PST",Comedy,,POSITIVE,0.812605619430542,reaction,comedy,"dramatic,informative,funny,serious,casual,professional,personal",0.8410026431083679
9909,Phir Se Ud Chala,"Oct 31, 2024, 2:11:38 PM PST",Comedy,,NEGATIVE,0.6933549642562866,reaction,storytelling,"dramatic,informative,serious,funny,casual,personal,professional",0.8816737532615662
9475,Ronaldo & Roberto Carlos Are Different 🥶☠️ #shorts #ronaldo #messi #shortsvideo,"Nov 3, 2024, 8:26:40 PM PST",Shorts,,NEGATIVE,0.8108819127082825,news,information,"funny,informative,dramatic,casual,personal",0.9933925867080688
9910,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")","Oct 31, 2024, 2:07:31 PM PST",Music,Cover Song,NEGATIVE,0.9850522875785828,unknown,unknown,,0.785647451877594
9476,REAL Owners of PRIME Exposed,"Nov 3, 2024, 8:26:04 PM PST",News,,POSITIVE,0.9952359795570374,news,information,"dramatic,serious,informative,professional,personal",0.3812752366065979
9911,Dil Chahta Hai,"Oct 31, 2024, 1:48:43 PM PST",Comedy,,POSITIVE,0.9261979460716248,reaction,comedy,"dramatic,informative,funny,casual,serious,professional,personal",0.9609347581863403
9912,Zaroor,"Oct 31, 2024, 1:45:48 PM PST",Entertainment,,POSITIVE,0.9897569417953491,reaction,information,"dramatic,informative,serious,professional,personal,funny,casual",0.471701055765152
9477,Brics summit before vs now #modi #trump #biden  #putin #respect #history #sigma #motivation,"Nov 3, 2024, 8:25:28 PM PST",Reviews,,NEGATIVE,0.8572024703025818,news,information,"dramatic,informative,serious,funny",0.020053686574101448
9913,Dil Dhadakne Do,"Oct 31, 2024, 1:11:48 PM PST",Comedy,,POSITIVE,0.8149248957633972,reaction,comedy,"dramatic,informative,funny,serious,casual,professional",0.925157904624939
9478,He called 911 - impressive IQ,"Nov 3, 2024, 8:25:04 PM PST",Technology,,POSITIVE,0.9990092515945435,reaction,information,"professional,informative,dramatic,serious,funny",0.002621643478050828
9479,Domino's take a bow,"Nov 3, 2024, 8:24:49 PM PST",Entertainment,,POSITIVE,0.9978616833686829,reaction,entertainment,"professional,dramatic,informative,funny,casual,serious",0.6598803400993347
9914,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")","Oct 31, 2024, 1:07:10 PM PST",Music,Cover Song,NEGATIVE,0.9824350476264954,unknown,unknown,,0.6230345964431763
9480,The Pokémon Rizz is a whole movie 💀 #rizz,"Nov 3, 2024, 8:24:08 PM PST",Entertainment,,NEGATIVE,0.9592538475990295,unknown,entertainment,"dramatic,funny,informative,serious",0.9488837718963623
9915,Tum Tak,"Oct 31, 2024, 1:07:09 PM PST",Music,Official Music Video,POSITIVE,0.9107665419578552,unknown,unknown,,0.5015527009963989
9481,Chikorita Vs. The World 😂 #pokemon,"Nov 3, 2024, 8:23:18 PM PST",Comedy,,NEGATIVE,0.9518763422966003,reaction,comedy,"funny,dramatic,informative",0.9418648481369019
9916,DIL KYA KARE,"Oct 31, 2024, 1:07:08 PM PST",Comedy,,POSITIVE,0.8372904062271118,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.7504684925079346
9917,Makhna,"Oct 31, 2024, 1:07:07 PM PST",Music,Official Music Video,NEGATIVE,0.8818078637123108,unknown,unknown,,0.36648210883140564
9482,🤣😂| @DeepakKalal🥵Was Offended🤕By @SamayRainaOfficial💀| Hilarious End🗿,"Nov 3, 2024, 8:23:12 PM PST",Comedy,,POSITIVE,0.9965184926986694,reaction,comedy,"funny,dramatic,personal",0.8803231716156006
9918,Zaalima,"Oct 31, 2024, 1:07:06 PM PST",Entertainment,,NEGATIVE,0.504618227481842,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.33662137389183044
9483,Check It Out,"Nov 3, 2024, 2:45:17 PM PST",Entertainment,,POSITIVE,0.9995802044868469,news,entertainment,"informative,funny,dramatic,serious,professional,casual",0.9754959344863892
9919,Maiyya Mainu,"Oct 31, 2024, 1:07:05 PM PST",Music,Official Music Video,NEGATIVE,0.9401074647903442,unknown,unknown,,0.6094255447387695
9484,Softly,"Nov 3, 2024, 2:42:41 PM PST",Reviews,,POSITIVE,0.9901832938194275,guide,information,"casual,personal,professional,funny",0.7227808237075806
9920,Tu Hi Mera,"Oct 31, 2024, 1:07:04 PM PST",Music,Official Music Video,POSITIVE,0.9931102991104126,unknown,unknown,,0.9397009015083313
9485,8 Parche,"Nov 3, 2024, 2:41:55 PM PST",Comedy,,POSITIVE,0.970192015171051,reaction,information,"dramatic,serious,informative,professional,casual,funny",0.7130277752876282
9921,"Rabba Main Toh Mar Gaya Oye (From ""Mausam"")","Rabba Main Toh Mar Gaya Oye (From ""Mausam"")",Comedy,,NEGATIVE,0.8474807739257812,reaction,storytelling,"funny,dramatic,informative,serious",0.765879213809967
9486,Insane,"Nov 3, 2024, 2:38:28 PM PST",Reviews,,NEGATIVE,0.9967740178108215,commentary,unknown,"dramatic,personal",0.5383366942405701
9922,"Kaise Hua (From ""Kabir Singh"")","Oct 31, 2024, 1:07:01 PM PST",Comedy,,NEGATIVE,0.7040528059005737,reaction,storytelling,"informative,dramatic,funny,serious",0.542840838432312
9487,Obsessed,"Nov 3, 2024, 2:38:17 PM PST",Entertainment,,NEGATIVE,0.9962583780288696,reaction,information,"personal,dramatic,serious",0.6765794157981873
9923,O'Meri Laila,"Oct 31, 2024, 1:07:00 PM PST",Music,Official Music Video,POSITIVE,0.9905679821968079,unknown,unknown,,0.9250940084457397
9488,Lalkara,"Nov 3, 2024, 2:37:25 PM PST",Entertainment,,POSITIVE,0.9790756106376648,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.42660629749298096
9924,Rang Lageya,"Oct 31, 2024, 1:06:59 PM PST",Entertainment,,POSITIVE,0.9102925658226013,reaction,storytelling,"dramatic,informative,serious,professional,personal,funny,casual",0.6048814058303833
9489,Hass Hass,"Nov 3, 2024, 2:34:52 PM PST",Comedy,,POSITIVE,0.948603093624115,reaction,information,"dramatic,serious,informative,funny,personal",0.412345826625824
9925,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Oct 31, 2024, 9:18:58 AM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
9490,Cheques,"Nov 3, 2024, 2:02:33 PM PST",Gaming,Gaming News,POSITIVE,0.9075957536697388,guide,information,"informative,serious,professional,dramatic,funny,casual",0.22550441324710846
9926,KEEP UP - Odetari (best part loop),"Oct 31, 2024, 9:07:06 AM PST",Entertainment,,POSITIVE,0.9995242357254028,guide,information,"informative,funny,serious,professional,dramatic",0.3778066635131836
9491,Pasoori,"Nov 3, 2024, 2:02:28 PM PST",Entertainment,,NEGATIVE,0.8803595304489136,reaction,information,"informative,dramatic,serious,funny,professional,casual,personal",0.43543756008148193
9927,In Heat X BloodPop!,"Oct 31, 2024, 9:03:50 AM PST",Entertainment,,POSITIVE,0.995040237903595,reaction,entertainment,"dramatic,funny,informative,serious,professional",0.8724976778030396
9492,Millionaire,"Nov 3, 2024, 1:59:08 PM PST",Technology,,POSITIVE,0.9986305236816406,news,information,"informative,dramatic,serious,funny,professional,personal",0.16281719505786896
9493,Kinni Kinni,"Nov 3, 2024, 1:58:49 PM PST",Music,Official Music Video,POSITIVE,0.9676905870437622,unknown,unknown,,0.48102134466171265
9928,SYKO - #BrooklynBloodPop! (Piano Tutorial) #shorts #short #piano #video,"Oct 31, 2024, 9:02:13 AM PST",Tutorial,,NEGATIVE,0.9874942898750305,tutorial,entertainment,"casual,informative,funny,dramatic",0.9981423020362854
9494,Jenny (I Wanna Ruin Our Friendship),"Nov 3, 2024, 1:58:29 PM PST",Comedy,,NEGATIVE,0.999068558216095,reaction,information,"serious,personal,dramatic,informative,funny",0.1164955347776413
9929,#BrooklynBloodPop! - Syko Piano Cover tiktok #shorts,"Oct 31, 2024, 9:01:57 AM PST",Music,Cover Song,NEGATIVE,0.9874146580696106,unknown,unknown,,0.9919516444206238
9495,Falling in Love,"Nov 3, 2024, 1:57:26 PM PST",Entertainment,,POSITIVE,0.9982070922851562,reaction,storytelling,"dramatic,informative,personal,funny",0.005454596597701311
9930,#BrooklynBloodPop! - Syko (Piano Tutorial),"Oct 31, 2024, 9:01:36 AM PST",Tutorial,,POSITIVE,0.5196454524993896,tutorial,entertainment,"dramatic,funny,informative,serious,professional",0.9941490292549133
9496,Aftermath,"Nov 3, 2024, 1:57:16 PM PST",Gaming,Esports,POSITIVE,0.9665324091911316,reaction,analysis,"dramatic,serious,informative,funny",0.18479110300540924
9931,#BROOKYNBLOODPOP!!,"Oct 31, 2024, 9:00:47 AM PST",Entertainment,,POSITIVE,0.8903675675392151,reaction,comedy,"dramatic,funny,serious,informative,personal",0.6886841654777527
9497,WORTH NOTHING (Fast & Furious: Drift Tape/Phonk Vol 1),"Nov 3, 2024, 1:54:31 PM PST",Music,Official Music Video,NEGATIVE,0.9915370941162109,unknown,unknown,,0.7972702383995056
9932,Syko - #BrooklynBloodPop! (prod. Duvaal),"Oct 31, 2024, 8:58:21 AM PST",Music,Music Mix,NEGATIVE,0.9920184016227722,unknown,unknown,,0.9940606951713562
9498,Five More Hours,"Nov 3, 2024, 1:48:08 PM PST",Entertainment,,POSITIVE,0.6942541599273682,guide,information,"dramatic,informative,serious,funny,professional",0.3584880828857422
9933,"""Blood! Blood! Blood!"" Brooklyn Blood Pop | TikTok trendy dance Compilation","Oct 31, 2024, 8:58:04 AM PST",Entertainment,,NEGATIVE,0.790993332862854,reaction,entertainment,"dramatic,funny,informative",0.9904748797416687
9499,DONT SAY GOODBYE FUNK,"Nov 3, 2024, 1:48:02 PM PST",Comedy,,NEGATIVE,0.9699797630310059,guide,comedy,"funny,casual,serious,personal,dramatic,informative",0.5679799318313599
