24797,Ikk Kudi,"Apr 3, 2024, 7:37:13 AM PST",Comedy,,NEGATIVE,0.8262947797775269,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9648430347442627
25225,Porter Robinson & Madeon - Shelter (Official Audio),"Mar 27, 2024, 11:40:38 AM PST",Music,Music Mix,NEGATIVE,0.9033377766609192,unknown,unknown,,0.9982693791389465
25226,Dil Mere,"Mar 27, 2024, 11:40:05 AM PST",Comedy,,NEGATIVE,0.9355818033218384,reaction,information,"casual,informative,dramatic,serious,funny,personal,professional",0.3847641050815582
24798,AP Dhillon - Door (New Song) Gurinder Gill | Shinda Kahlon | Punjabi Song | AP Dhillon New Song,"Apr 3, 2024, 7:33:50 AM PST",Music,Music Mix,POSITIVE,0.9808905124664307,unknown,unknown,,0.9981675744056702
25227,Akhiyaan Gulaab,"Mar 27, 2024, 11:37:14 AM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
24799,Choo Lo,"Apr 3, 2024, 7:33:20 AM PST",Comedy,,NEGATIVE,0.6109905242919922,reaction,entertainment,"dramatic,casual,informative,funny,professional,serious,personal",0.8899376392364502
25228,"Digital Farm Animals, Shaun Frank, Dragonette - Tokyo Nights (Lyric Video)","Mar 27, 2024, 11:36:34 AM PST",Entertainment,,POSITIVE,0.8609606027603149,review,entertainment,"informative,funny,dramatic",0.9705501794815063
24800,AYE KHUDA,"Apr 3, 2024, 7:28:39 AM PST",Entertainment,,POSITIVE,0.9990347623825073,reaction,information,"dramatic,personal,informative,serious,professional,funny,casual",0.5885406732559204
25229,⭐ Everything Goes On - Porter Robinson | A Community Cover,"Mar 27, 2024, 11:32:40 AM PST",Entertainment,,POSITIVE,0.9913034439086914,reaction,storytelling,"informative,casual,funny",0.7283235192298889
24801,Evolution Of Dab The Sky Inspired Mix By HD1080p,"Apr 3, 2024, 7:24:58 AM PST",Entertainment,,POSITIVE,0.9903850555419922,guide,entertainment,"dramatic,informative,professional,serious,funny",0.8346542119979858
25230,$84 IN PENNIES,"Mar 27, 2024, 9:30:23 AM PST",Reviews,,NEGATIVE,0.9005762338638306,guide,information,"informative,dramatic,serious,funny,professional,casual",0.4010278582572937
24802,SAUDE BAZI,"Apr 3, 2024, 7:22:45 AM PST",Entertainment,,POSITIVE,0.8639107346534729,guide,information,"dramatic,informative,serious,casual,funny,professional,personal",0.6718779802322388
25231,How to Use Omen Ultimate Aggressively #valorant,"Mar 27, 2024, 9:30:03 AM PST",Tutorial,,NEGATIVE,0.9869371056556702,guide,information,"dramatic,informative,professional,serious",0.7343514561653137
24803,Sound Of Walking Away X Divinity X Shelter (Music Video),"Apr 3, 2024, 7:17:24 AM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
25232,NVIDIA Filters give you wallhacks #cs2,"Mar 27, 2024, 9:29:44 AM PST",Technology,,NEGATIVE,0.9620948433876038,news,information,"informative,dramatic,serious,funny",0.9074863195419312
24804,Hosanna,"Apr 3, 2024, 7:17:13 AM PST",Entertainment,,NEGATIVE,0.8367790579795837,reaction,information,"dramatic,informative,serious,funny,personal,professional",0.14294779300689697
25233,Modern Pirates of the African Coasts🏴‍☠️🗡️,"Mar 27, 2024, 9:28:41 AM PST",Entertainment,,POSITIVE,0.7247161269187927,news,information,"funny,dramatic,informative,serious,professional",0.038029029965400696
24805,Sooraj Ki Baahon Mein,"Apr 3, 2024, 7:17:11 AM PST",Comedy,,NEGATIVE,0.5989192724227905,reaction,storytelling,"dramatic,funny,informative,casual,serious,personal,professional",0.8878777027130127
25234,lady made our dinner awkward,"Mar 27, 2024, 9:28:05 AM PST",Comedy,,NEGATIVE,0.9980168342590332,reaction,comedy,"dramatic,personal,serious",0.20782822370529175
24806,"Aahista Aahista (From ""Bachna Ae Haseeno"")","Apr 3, 2024, 7:17:10 AM PST",Music,Cover Song,NEGATIVE,0.6642098426818848,unknown,unknown,,0.9869886636734009
25235,TenZ's Hand Game Is Insane 😳,"Mar 27, 2024, 9:27:24 AM PST",Gaming,Gameplay,NEGATIVE,0.9567074775695801,gameplay,entertainment,"dramatic,funny",0.9669074416160583
24807,Jaane Kyun,"Apr 3, 2024, 7:14:57 AM PST",Entertainment,,POSITIVE,0.9955679774284363,reaction,information,"professional,informative,dramatic,personal,serious,funny,casual",0.8205340504646301
25236,Vanishing Point - Drive fast even if you don't know the road!,"Mar 27, 2024, 9:26:58 AM PST",News,,NEGATIVE,0.8649606704711914,reaction,entertainment,"dramatic,serious,funny,informative",0.006828100420534611
24808,https://www.youtube.com/watch?v=4fmiAmoiE4M,"Apr 3, 2024, 7:09:43 AM PST",Entertainment,,NEGATIVE,0.966079592704773,reaction,information,"informative,funny,dramatic,serious,professional",0.7579159140586853
25237,Marines Reacts To COD MW3 Most Realistic Mission 🪖 #army #react #cod,Marines Reacts To COD MW3 Most Realistic Mission 🪖 #army #react #cod,Gaming,Gameplay,NEGATIVE,0.88345867395401,reaction,information,"informative,dramatic,professional,serious,funny",0.7605494260787964
24809,Der Lagi Lekin,"Apr 3, 2024, 7:09:01 AM PST",Comedy,,POSITIVE,0.9401590824127197,guide,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.6851249933242798
24810,Tu Hi Hai,"Apr 3, 2024, 7:05:41 AM PST",Comedy,,POSITIVE,0.9855557680130005,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.7204976677894592
25238,First Ever RZR Repo!!! 💨 Quick Pick pt.11 #repo #towlife #tow #goat #rzr #ford #builtnotbought,"Mar 27, 2024, 9:25:46 AM PST",News,,NEGATIVE,0.9922953844070435,news,information,"dramatic,personal,informative,funny,serious,casual,professional",0.8901488184928894
24811,Madeon X Porter Robinson X Illenium Inspired Mix By C-Nam,"Apr 3, 2024, 6:59:58 AM PST",Music,Music Mix,POSITIVE,0.9618056416511536,unknown,unknown,,0.9972699284553528
25239,Namo Namo,"Mar 27, 2024, 9:25:44 AM PST",Music,Official Music Video,POSITIVE,0.5455085039138794,unknown,unknown,,0.619493305683136
24812,SINBAD THE SAILOR,"Apr 3, 2024, 6:37:02 AM PST",Sports,,POSITIVE,0.9819753766059875,commentary,comedy,"serious,dramatic,informative,funny",0.8720389604568481
25240,Shuffle Board,"Mar 27, 2024, 9:24:29 AM PST",Entertainment,,NEGATIVE,0.9977430105209351,gameplay,entertainment,"informative,dramatic,funny,serious,professional",0.5888888835906982
24813,Khaabon Ke Parinday,"Apr 3, 2024, 6:32:50 AM PST",Comedy,,POSITIVE,0.9382451772689819,reaction,storytelling,"dramatic,informative,funny,serious,casual,personal,professional",0.838180422782898
25241,Justice Hits Hard!,"Mar 27, 2024, 9:23:43 AM PST",News,,POSITIVE,0.9996613264083862,news,information,"dramatic,serious,informative,professional,personal",0.5708475708961487
24814,COLLATERAL DAMAGE 💥,"Apr 3, 2024, 6:32:48 AM PST",Gaming,Esports,NEGATIVE,0.9982789754867554,reaction,unknown,"serious,dramatic,informative,casual",0.11519958078861237
25242,Samurai Bartender Making an Ice Diamond? 💎,"Mar 27, 2024, 9:23:03 AM PST",Entertainment,,NEGATIVE,0.8967328667640686,news,entertainment,"funny,dramatic,professional,informative,serious",0.9593628644943237
24815,Dil Dhadakne Do,"Apr 3, 2024, 6:28:59 AM PST",Comedy,,POSITIVE,0.8149248957633972,reaction,comedy,"dramatic,informative,funny,serious,casual,professional",0.925157904624939
24816,Hai Junoon,Hai Junoon,Entertainment,,POSITIVE,0.9983147382736206,reaction,information,"casual,dramatic,informative,funny,serious,professional,personal",0.5523560047149658
25243,[발로란트] 아이스박스 소바 A 낚시용 정찰화살 #valorantlineups #valorant,"Mar 27, 2024, 9:23:00 AM PST",Gaming,Esports,POSITIVE,0.9031080603599548,reaction,information,"informative,funny,serious,dramatic,professional,personal",0.7536788582801819
24817,Aaj Kal Zindagi,"Apr 3, 2024, 6:19:14 AM PST",Comedy,,POSITIVE,0.9826812148094177,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6676772832870483
24818,Stupid Deep x Heavenly Side x Last Forever x Surrender (Innerbloom Mashup),"Apr 3, 2024, 6:18:48 AM PST",Music,Music Mix,NEGATIVE,0.9962337613105774,unknown,unknown,,0.6125056147575378
25244,#lasvegas #fight #drunk #plane #flight  #vacation #vegas #cops #explore,"Mar 27, 2024, 9:21:58 AM PST",News,,NEGATIVE,0.8782303929328918,reaction,information,"dramatic,informative,funny,serious",0.10554071515798569
24819,WHY IS IT SO EXPENSIVE?! (Bear Trap) - Last Day on Earth: Survival,"Apr 3, 2024, 5:59:52 AM PST",Technology,,NEGATIVE,0.9915962815284729,reaction,information,"serious,dramatic,informative,funny",0.010745087638497353
25245,Uff Teri Adaa,"Mar 27, 2024, 9:20:39 AM PST",Comedy,,NEGATIVE,0.9922505021095276,reaction,information,"dramatic,funny,serious,informative,casual,professional,personal",0.5957857966423035
24820,Do This to Have A LOT of Armor - LDoE,"Apr 2, 2024, 1:51:55 PM PST",Tutorial,,NEGATIVE,0.8148856163024902,guide,information,"serious,dramatic,informative,professional,funny",0.16519831120967865
24821,DO THIS IF YOU WANT TO GET RICH IN LDoE! - Last Day on Earth: Survival,"Apr 2, 2024, 1:08:09 PM PST",Tutorial,,POSITIVE,0.9896606206893921,guide,information,"serious,informative,dramatic,professional,funny",0.08490011841058731
25246,"the funniest thing is before the bar card, his shirt says it. lmao #funny #viral #fyp","Mar 27, 2024, 9:19:55 AM PST",Comedy,,POSITIVE,0.9939993619918823,commentary,comedy,"funny,dramatic",0.8013737797737122
24822,valorant moments I'll remember forever...,"Apr 2, 2024, 1:06:34 PM PST",Entertainment,,POSITIVE,0.999563992023468,guide,information,"dramatic,personal,informative,funny,serious,professional",0.6647408604621887
25247,"Raataan Lambiyan (From ""Shershaah"")","Mar 27, 2024, 9:16:49 AM PST",Comedy,,NEGATIVE,0.9417164921760559,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.26414862275123596
25248,Malang Sajna,"Mar 27, 2024, 9:14:08 AM PST",Entertainment,,NEGATIVE,0.9741942286491394,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.41537490487098694
24823,"Blue Chest (CROOKED CREEK FARM) - Last Day On Earth; Survival,LDOE,XxAdeexX,Season 36","Apr 2, 2024, 1:05:40 PM PST",Podcast,,POSITIVE,0.8404285311698914,commentary,information,"serious,dramatic,informative,funny",0.0748777985572815
25249,Deva Deva (Film Version),"Mar 27, 2024, 9:11:11 AM PST",Entertainment,,NEGATIVE,0.9836829304695129,reaction,entertainment,"dramatic,informative,funny,serious",0.8599547743797302
24824,Proof the Devs Don't Play Their Own Game (Part 2),"Apr 2, 2024, 1:05:38 PM PST",Gaming,Gameplay,NEGATIVE,0.9935821890830994,news,information,"informative,serious,dramatic,funny",0.817139744758606
25250,Ve Haaniyaan,"Mar 27, 2024, 9:07:11 AM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
24825,he said what after this clutch???,"Apr 2, 2024, 1:05:37 PM PST",Sports,,NEGATIVE,0.9981634020805359,reaction,information,"dramatic,serious,personal,funny,informative",0.401050865650177
25251,Apna Bana Le By Akhil Sachdeva,"Mar 27, 2024, 9:05:14 AM PST",Comedy,,POSITIVE,0.8857619762420654,reaction,comedy,"funny,dramatic,informative,professional,casual,serious,personal",0.9605017900466919
24826,CHEAPEST WAY TO CLEAR THE NEW FARM! (Updated) - Last Day on Earth: Survival,"Apr 2, 2024, 12:45:22 PM PST",Technology,,NEGATIVE,0.9965618252754211,gameplay,information,"informative,funny,serious,dramatic",0.05399826914072037
25252,Guess what I did wrong 😅#sovavalorant #valorantsovashorts #sovagameplay #valorant1v5ace,"Mar 27, 2024, 9:03:19 AM PST",Sports,,NEGATIVE,0.9785470366477966,gameplay,information,"funny,informative,personal,dramatic",0.882580578327179
24827,MASAKALI,"Apr 2, 2024, 12:39:40 PM PST",Music,Official Music Video,POSITIVE,0.9876869320869446,unknown,unknown,,0.7073585391044617
25253,No way the last guy 360'd 😳,"Mar 27, 2024, 9:02:45 AM PST",Sports,,NEGATIVE,0.9962154030799866,reaction,comedy,"dramatic,funny,personal,serious,informative",0.6213960647583008
24828,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")","Apr 2, 2024, 12:36:19 PM PST",Comedy,,NEGATIVE,0.8639121651649475,reaction,storytelling,"funny,informative,dramatic,serious",0.8725095391273499
25254,Police chief loses his temper on biker 🤬 @Sean0and0Mike,"Mar 27, 2024, 9:01:42 AM PST",Podcast,,NEGATIVE,0.9996351003646851,reaction,entertainment,"dramatic,funny,serious,personal,informative",0.4110882878303528
24829,Nachde Ne Saare,"Apr 2, 2024, 12:33:04 PM PST",Comedy,,NEGATIVE,0.9573377370834351,reaction,information,"dramatic,informative,casual,serious,funny,personal,professional",0.45083320140838623
25255,Husn x Apa Fer Milaangey,"Mar 27, 2024, 9:01:13 AM PST",Entertainment,,NEGATIVE,0.9670203924179077,reaction,storytelling,"dramatic,informative,funny,professional,serious,casual,personal",0.9231408834457397
24830,Zehnaseeb,"Apr 2, 2024, 12:29:27 PM PST",Entertainment,,POSITIVE,0.8732475638389587,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.4441974461078644
25256,Entitled motorist receives instant karma,"Mar 27, 2024, 9:00:53 AM PST",News,,POSITIVE,0.7644535303115845,reaction,analysis,"serious,dramatic,informative,personal,funny",0.2971770763397217
24831,NAZREIN MILAANA NAZREIN CHURAANA,"Apr 2, 2024, 12:25:33 PM PST",Music,Official Music Video,NEGATIVE,0.977161169052124,unknown,unknown,,0.5493083596229553
24832,Prem Ki Naiyya,"Apr 2, 2024, 12:21:22 PM PST",Entertainment,,POSITIVE,0.9360506534576416,reaction,entertainment,"dramatic,informative,funny,serious,professional,casual",0.8838924765586853
25257,Why does he think I AM 12? 💀 #valorant #valorantclips #shorts #riotgunbuddy,"Mar 27, 2024, 9:00:50 AM PST",Shorts,,NEGATIVE,0.9923194050788879,commentary,comedy,"funny,personal,dramatic,serious,informative",0.9369609951972961
24833,Roobaroo,"Apr 2, 2024, 12:16:39 PM PST",Entertainment,,POSITIVE,0.9874758124351501,reaction,entertainment,"funny,dramatic,informative,serious,casual",0.8039930462837219
25258,"How to CORRECTLY ""eat smoke""","Mar 27, 2024, 8:59:47 AM PST",Tutorial,,POSITIVE,0.9950167536735535,guide,information,"informative,professional,serious,dramatic,funny",0.9423519372940063
24834,Baatein Kuch Ankahee Si (Unplugged),"Apr 2, 2024, 12:12:20 PM PST",Comedy,,NEGATIVE,0.9908357858657837,reaction,comedy,"casual,personal,funny,dramatic",0.7061306238174438
25259,"They thought he was just a fool, but he turned out to be a genius...😏","Mar 27, 2024, 8:59:39 AM PST",Podcast,,POSITIVE,0.9968953132629395,reaction,comedy,"funny,informative,dramatic",0.5686983466148376
24835,CHAANDANIYA,"Apr 2, 2024, 12:08:12 PM PST",Comedy,,POSITIVE,0.971441924571991,reaction,information,"dramatic,serious,informative,funny,professional,personal,casual",0.7628864049911499
25260,What my bf ate after a 13 hour shift,"Mar 27, 2024, 8:58:44 AM PST",Reviews,,NEGATIVE,0.9831796884536743,guide,information,"personal,dramatic,informative,serious,funny,professional",0.08085280656814575
24836,"Kesariya (From ""Brahmastra"")","Apr 2, 2024, 12:03:44 PM PST",Music,Official Music Video,POSITIVE,0.7324939966201782,unknown,unknown,,0.3402031660079956
25261,Sending my girlfriend a picture of her phone when she leaves #prank #couple,"Mar 27, 2024, 8:58:25 AM PST",Entertainment,,NEGATIVE,0.9956642985343933,commentary,entertainment,"funny,personal,informative,dramatic",0.8854122161865234
24837,MATARGASHTI,"Apr 2, 2024, 11:58:16 AM PST",Music,Official Music Video,POSITIVE,0.8167135715484619,unknown,unknown,,0.6241458654403687
25262,Ve Kamleya - Asees Version,"Mar 27, 2024, 8:58:13 AM PST",Entertainment,,NEGATIVE,0.9643954634666443,reaction,information,"informative,dramatic,serious,funny,professional",0.35543447732925415
24838,Kho Gaye Hum Kahan,"Apr 2, 2024, 11:56:16 AM PST",Comedy,,POSITIVE,0.982732892036438,reaction,comedy,"funny,dramatic,informative,casual,serious,personal,professional",0.9749599695205688
25263,https://www.youtube.com/watch?v=UBSnKO-gWHE,"Mar 27, 2024, 8:56:48 AM PST",Entertainment,,NEGATIVE,0.9476134777069092,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7528025507926941
24839,Offo,"Apr 2, 2024, 11:56:14 AM PST",Entertainment,,NEGATIVE,0.9988440275192261,reaction,information,"dramatic,casual,serious,funny,personal,professional,informative",0.5470173358917236
25264,sneeze strat op #geography #geo #geoguessr #googlemaps,"Mar 27, 2024, 8:53:43 AM PST",Tutorial,,NEGATIVE,0.998489260673523,guide,information,"dramatic,informative,funny,serious",0.029847189784049988
24840,Tera Hone Laga Hoon,"Apr 2, 2024, 11:28:56 AM PST",Comedy,,NEGATIVE,0.970116376876831,reaction,storytelling,"dramatic,funny,informative,casual,serious,professional,personal",0.8993785977363586
24841,Hey Ya !,"Apr 2, 2024, 11:24:41 AM PST",Entertainment,,POSITIVE,0.9997081160545349,reaction,information,"casual,funny,informative,dramatic",0.73536616563797
25265,Zero Gravity Device🥾 #michaeljackton #moonwalk #kingofpop #neverland #michaeljackson #zerogravity,"Mar 27, 2024, 8:53:15 AM PST",Technology,,NEGATIVE,0.9959263801574707,commentary,storytelling,"funny,dramatic,informative",0.9172242283821106
24842,Heer Aasmani,"Apr 2, 2024, 11:21:17 AM PST",Entertainment,,POSITIVE,0.5878885388374329,reaction,information,"dramatic,informative,serious,funny,professional",0.2237914800643921
25266,I rode down the wrong alley in COMPTON and this happened.. 💀,"Mar 27, 2024, 8:52:13 AM PST",Technology,,NEGATIVE,0.9767160415649414,reaction,comedy,"dramatic,funny,serious,personal,informative",0.3101060092449188
24843,"Ik Vaari Aa (From ""Raabta"")","Apr 2, 2024, 11:16:42 AM PST",Comedy,,NEGATIVE,0.9740579128265381,reaction,storytelling,"dramatic,informative,funny,serious",0.2545831501483917
25267,Broke a world record and sold a car for $3 million😱 #movie #series,"Mar 27, 2024, 8:51:12 AM PST",Entertainment,,POSITIVE,0.8510857820510864,news,entertainment,"dramatic,funny,informative",0.6178218126296997
24844,Phir Se Ud Chala,"Apr 2, 2024, 11:12:13 AM PST",Comedy,,NEGATIVE,0.6933549642562866,reaction,storytelling,"dramatic,informative,serious,funny,casual,personal,professional",0.8816737532615662
25268,throwback 😂  #tenz #valorant #shorts,"Mar 27, 2024, 8:50:18 AM PST",Shorts,,NEGATIVE,0.9923537969589233,reaction,entertainment,"funny,casual,dramatic",0.9830800294876099
24845,Sakhiyaan,"Apr 2, 2024, 11:09:14 AM PST",Entertainment,,POSITIVE,0.7551048994064331,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.2145921289920807
24846,Aaj Kal Zindagi,"Apr 2, 2024, 11:05:00 AM PST",Comedy,,POSITIVE,0.9826812148094177,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6676772832870483
25269,PINKWARD OWNED PINKWARD?! (and blade lady) #leagueoflegends #pinkward #shaco,"Mar 27, 2024, 8:50:12 AM PST",Entertainment,,NEGATIVE,0.9762925505638123,news,storytelling,"dramatic,funny,serious,informative,professional",0.16254398226737976
24847,ILAHI,"Apr 2, 2024, 11:04:56 AM PST",Entertainment,,POSITIVE,0.9892643094062805,reaction,information,"dramatic,serious,personal,informative,professional,funny,casual",0.37830689549446106
24848,⭐ Everything Goes On - Porter Robinson | A Community Cover,"Apr 2, 2024, 10:14:39 AM PST",Entertainment,,POSITIVE,0.9913034439086914,reaction,storytelling,"informative,casual,funny",0.7283235192298889
25270,Zellsis comms be like 🐱 #vct #valorant #shorts #sentinels,"Mar 27, 2024, 8:49:58 AM PST",Shorts,,NEGATIVE,0.9951208233833313,commentary,entertainment,"professional,informative,funny,dramatic,casual",0.8805392384529114
24849,"Kodiak Robotics | Autonomous Trucking, Are We There Yet?","Apr 2, 2024, 10:14:30 AM PST",Technology,,NEGATIVE,0.9937437176704407,news,information,"informative,serious,dramatic,professional",0.9880458116531372
25271,Backstreet Boys - I Want It That Way (Official HD Video),"Mar 27, 2024, 8:47:10 AM PST",Music,Official Music Video,POSITIVE,0.9982826709747314,unknown,unknown,,0.9982782602310181
24850,MAAHI VE,"Apr 2, 2024, 9:51:01 AM PST",Music,Lyric Video,POSITIVE,0.915395975112915,unknown,unknown,,0.9834460616111755
24851,Mahiya Jinna Sona,"Apr 2, 2024, 9:47:38 AM PST",Music,Official Music Video,POSITIVE,0.9783817529678345,unknown,unknown,,0.7957424521446228
25272,Edward Maya & Vika Jigulina - Stereo Love (OFFICIAL HQ VIDEO) (Ultra Music),Edward Maya & Vika Jigulina - Stereo Love (OFFICIAL HQ VIDEO) (Ultra Music),Music,Official Music Video,POSITIVE,0.9718320965766907,unknown,unknown,,0.9979928135871887
24852,Channa Mereya,"Apr 2, 2024, 9:42:48 AM PST",Music,Official Music Video,POSITIVE,0.942733108997345,unknown,unknown,,0.966449499130249
25273,Akcent - That's My Name (Ultra Music),"Mar 27, 2024, 8:42:17 AM PST",Music,Official Music Video,POSITIVE,0.9864208698272705,unknown,unknown,,0.996955394744873
24853,Naino Ne Baandhi,"Apr 2, 2024, 9:38:46 AM PST",Comedy,,POSITIVE,0.6093559861183167,reaction,storytelling,"dramatic,informative,funny,serious,personal,casual,professional",0.652874231338501
24854,Heer Ranjha,"Apr 2, 2024, 9:35:03 AM PST",Entertainment,,NEGATIVE,0.7927747368812561,reaction,information,"dramatic,informative,professional,serious,personal,funny",0.34850361943244934
24855,Humsafar,"Apr 2, 2024, 9:35:00 AM PST",Entertainment,,NEGATIVE,0.561008870601654,reaction,information,"dramatic,serious,informative,professional,funny,personal",0.3716190457344055
25274,Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] - Step Up 3D,"Mar 27, 2024, 8:38:10 AM PST",Music,Official Music Video,NEGATIVE,0.9931159615516663,unknown,unknown,,0.9949519634246826
24856,SOORAJ DOOBA HAIN,"Apr 2, 2024, 9:34:47 AM PST",Comedy,,NEGATIVE,0.5331634879112244,guide,information,"dramatic,serious,informative,funny,professional,casual,personal",0.5399965643882751
25275,"David Guetta - Little Bad Girl ft. Taio Cruz, Ludacris (Official Video)","Mar 27, 2024, 8:35:03 AM PST",Music,Official Music Video,POSITIVE,0.9877410531044006,unknown,unknown,,0.9983716011047363
24857,Rangi Saari,"Apr 2, 2024, 9:31:13 AM PST",Music,Official Music Video,POSITIVE,0.9832355976104736,unknown,unknown,,0.8528386950492859
25276,Guru Josh Project - Infinity (Klaas Vocal Mix) [Ultra Records],"Mar 27, 2024, 8:31:24 AM PST",Music,Music Mix,POSITIVE,0.5509551763534546,unknown,unknown,,0.997840166091919
24858,Tum Se,"Apr 2, 2024, 9:26:49 AM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
25277,Martin Garrix & Tiësto - The Only Way Is Up (Official Music Video),Martin Garrix & Tiësto - The Only Way Is Up (Official Music Video),Music,Official Music Video,NEGATIVE,0.9558629989624023,unknown,unknown,,0.9964703917503357
24859,Saiyaan Dil Main,"Apr 2, 2024, 9:23:29 AM PST",Comedy,,POSITIVE,0.9202283024787903,reaction,comedy,"informative,dramatic,funny,serious,casual,professional,personal",0.9248210191726685
25278,Alesso - Heroes (we could be) ft. Tove Lo,"Mar 27, 2024, 8:22:40 AM PST",Music,Cover Song,POSITIVE,0.995501697063446,unknown,unknown,,0.9856160879135132
24860,MAST MAGAN,"Apr 2, 2024, 9:18:49 AM PST",Music,Official Music Video,NEGATIVE,0.7024111151695251,unknown,unknown,,0.686627209186554
24861,Dariya,"Apr 2, 2024, 9:15:11 AM PST",Entertainment,,POSITIVE,0.9355951547622681,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.29641425609588623
25279,OneRepublic - Alesso Vs. OneRepublic - If I Lose Myself ft. Alesso (Remix),"Mar 27, 2024, 8:19:07 AM PST",Music,Music Mix,NEGATIVE,0.9785608053207397,unknown,unknown,,0.994312047958374
24862,Mahiye Jinna Sohna,"Apr 2, 2024, 9:12:10 AM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
25280,Calvin Harris - Summer (Official Video),"Mar 27, 2024, 8:14:36 AM PST",Music,Official Music Video,POSITIVE,0.9944127202033997,unknown,unknown,,0.9955231547355652
24863,Hasi Ban Gaye,"Apr 2, 2024, 9:12:08 AM PST",Entertainment,,NEGATIVE,0.9568882584571838,guide,information,"dramatic,informative,serious,funny,professional,personal",0.4385755956172943
25281,Calvin Harris - Feel So Close (Official Video),"Mar 27, 2024, 8:10:29 AM PST",Music,Official Music Video,POSITIVE,0.9977466464042664,unknown,unknown,,0.9979132413864136
24864,"Apna Bana Le (From ""Bhediya"")","Apr 2, 2024, 9:07:49 AM PST",Comedy,,NEGATIVE,0.9769564270973206,reaction,storytelling,"funny,dramatic,informative,serious,casual",0.5790274739265442
25282,David Guetta Feat. Kid Cudi - Memories (Official Video),"Mar 27, 2024, 8:10:24 AM PST",Music,Official Music Video,POSITIVE,0.995181143283844,unknown,unknown,,0.9966366291046143
24865,TUM JO AAYE,"Apr 2, 2024, 9:05:01 AM PST",Entertainment,,POSITIVE,0.9625353217124939,reaction,information,"dramatic,informative,serious,funny,personal,casual,professional",0.5809609889984131
25283,Sean Paul - She Doesn't Mind (Official Video),"Mar 27, 2024, 8:06:20 AM PST",Music,Official Music Video,NEGATIVE,0.9926175475120544,unknown,unknown,,0.9886139631271362
24866,Tu Mileya,"Apr 2, 2024, 9:01:47 AM PST",Music,Official Music Video,POSITIVE,0.9928572177886963,unknown,unknown,,0.33232104778289795
25284,200 IQ Yopaj Mid Outplay,"Mar 27, 2024, 8:06:20 AM PST",Technology,,NEGATIVE,0.9566585421562195,gameplay,entertainment,"dramatic,informative,professional,serious,funny,personal",0.8810468316078186
24867,The Chainsmokers & Coldplay - Something Just Like This (Extended Radio Edit),"Apr 2, 2024, 8:56:36 AM PST",Music,Cover Song,POSITIVE,0.998696506023407,unknown,unknown,,0.9898755550384521
25285,Axwell /\ Ingrosso - More Than You Know,"Mar 27, 2024, 8:06:20 AM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
24868,Glass Animals - Heat Waves (Official Video),"Apr 2, 2024, 8:52:40 AM PST",Entertainment,,POSITIVE,0.9861540794372559,reaction,entertainment,"dramatic,informative,professional,funny,serious",0.9739018678665161
25286,Pitbull - Rain Over Me ft. Marc Anthony,Pitbull - Rain Over Me ft. Marc Anthony,Music,Music Mix,POSITIVE,0.9880532026290894,unknown,unknown,,0.9985194802284241
24869,Tu Hai Kahan (feat. ZAYN) (Official Music Video),"Apr 2, 2024, 8:48:13 AM PST",Music,Official Music Video,POSITIVE,0.9950557947158813,unknown,unknown,,0.9971051216125488
25287,David Guetta Feat. Akon - Sexy Chick (Official Video),"Mar 27, 2024, 8:00:05 AM PST",Music,Official Music Video,POSITIVE,0.997208297252655,unknown,unknown,,0.9980551600456238
24870,MITRAZ - Akhiyaan (Official Music Video),"Apr 2, 2024, 8:45:02 AM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
25288,Edward Maya ft. Vika Jigulina - This Is My Life,Edward Maya ft. Vika Jigulina - This Is My Life,Music,Cover Song,POSITIVE,0.9989365935325623,unknown,unknown,,0.9928175806999207
