11230,"Oct 13, 2024, 6:14:22 PM PST",Sports,"entertaining,trending,informative,controversial,viral","edited,professional,animated","showcase,reaction,guide",entertainment
12052,"Oct 1, 2024, 12:19:43 PM PST",Music,"trending,informative,entertaining,viral,mature,controversial,educational,family_friendly","high_production,animated,professional,edited","guide,showcase,reaction,compilation,highlights,commentary,review,analysis","storytelling,educational,entertainment,analysis,promotional"
11630,"Oct 8, 2024, 5:28:32 PM PST",Music,"trending,viral,entertaining,controversial,informative","raw_footage,animated","commentary,reaction,compilation,highlights,showcase,stream_highlights,guide,review","news,entertainment"
11231,"All Time Low - Dear Maria, Count Me In (Official Music Video)",Music,"trending,viral,entertaining,informative,controversial,family_friendly",animated,"showcase,compilation,reaction,guide,highlights","entertainment,storytelling,promotional,news"
12053,"Oct 1, 2024, 10:46:13 AM PST",Music,"entertaining,viral,trending,informative,controversial","professional,high_production,animated","reaction,showcase,highlights","entertainment,promotional"
11631,"Oct 8, 2024, 5:27:58 PM PST",Entertainment,"viral,trending,controversial,informative,entertaining,mature","high_production,studio_quality,raw_footage","compilation,commentary,reaction,showcase,highlights,stream_highlights,guide,interview,analysis,review","news,social_commentary,analysis"
11232,"Oct 13, 2024, 6:10:52 PM PST",News,"informative,trending,entertaining,viral,mature,educational","high_production,professional,edited","compilation,analysis,showcase,review,highlights,guide,stream_highlights,walkthrough","analysis,educational,promotional,news"
12054,"Oct 1, 2024, 1:44:31 AM PST",Music,"entertaining,trending,viral,informative,family_friendly","animated,high_production","showcase,compilation,highlights,guide,stream_highlights,review,reaction","entertainment,promotional"
11632,"Oct 8, 2024, 5:27:15 PM PST",Music,"trending,entertaining,informative,viral,controversial,mature","high_production,professional,studio_quality","showcase,compilation,highlights,guide,reaction,review",entertainment
11233,"Oct 13, 2024, 5:59:40 PM PST",News,"informative,trending,viral,educational,entertaining","professional,high_production,studio_quality,edited","guide,showcase,analysis,reaction,review,compilation,highlights,stream_highlights,walkthrough","news,promotional,educational,analysis,product_review,social_commentary"
12055,"Oct 1, 2024, 1:41:33 AM PST",Entertainment,"trending,entertaining,informative,viral,controversial,mature,educational,family_friendly","edited,studio_quality","compilation,showcase,guide,reaction,highlights,commentary,review","entertainment,educational,storytelling"
11633,"Oct 8, 2024, 5:24:09 PM PST",Music,"entertaining,trending,viral,informative,educational,family_friendly,mature","animated,professional,high_production,studio_quality","showcase,compilation,highlights,reaction,documentary,guide,walkthrough","entertainment,storytelling,promotional,educational"
12056,"Oct 1, 2024, 1:38:01 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,high_production,studio_quality,edited,animated","showcase,reaction,highlights,guide,compilation","entertainment,skill_development,news"
11234,"Oct 13, 2024, 5:58:06 PM PST",Shorts,"entertaining,trending,informative,educational,viral","professional,animated,edited,studio_quality","showcase,highlights,guide,tutorial,compilation,podcast","educational,news,storytelling,entertainment,promotional"
12057,Martin Garrix - Topic,Shorts,"trending,controversial,informative,viral,entertaining,educational","edited,animated","reaction,commentary,compilation,guide,highlights,podcast,analysis","storytelling,educational,social_commentary,news,analysis"
11634,"Who Is She x The Perfect Girl (TikTok Remix) I Monster, Mareux (Lyrics) | oh who is she",Music,"entertaining,trending,viral,informative,controversial,educational","high_production,edited","compilation,showcase,guide,reaction,highlights,analysis,stream_highlights","entertainment,storytelling,educational,news,analysis,promotional"
11235,"Oct 13, 2024, 5:57:36 PM PST",Education,"trending,entertaining,viral,informative,controversial,educational","animated,high_production,professional","showcase,highlights,stream_highlights,reaction,guide","news,entertainment,promotional,educational,social_commentary"
12058,"Oct 1, 2024, 1:27:04 AM PST",Comedy,"entertaining,viral,trending,family_friendly","high_production,studio_quality","showcase,highlights,reaction,compilation,stream_highlights,guide","entertainment,storytelling"
11635,"Oct 8, 2024, 4:32:53 PM PST",News,"controversial,informative,trending,viral","animated,edited","highlights,analysis,showcase,compilation","news,analysis"
11236,"Oct 13, 2024, 5:56:33 PM PST",Shorts,"entertaining,trending,viral,informative,controversial,family_friendly","edited,amateur","commentary,compilation,reaction,showcase,guide","entertainment,storytelling,news"
11636,"Oct 8, 2024, 4:32:29 PM PST",Technology,"controversial,informative,trending,viral,educational","high_production,animated,edited,professional","guide,reaction,highlights,compilation,commentary","educational,news"
12059,"Oct 1, 2024, 1:23:34 AM PST",Music,"trending,entertaining,informative,viral,controversial,mature","professional,high_production,studio_quality,edited","showcase,highlights,stream_highlights,compilation,guide,reaction","entertainment,skill_development"
11237,"Oct 13, 2024, 5:56:30 PM PST",Comedy,"trending,viral,informative,controversial,entertaining","edited,amateur,raw_footage,animated","commentary,reaction,compilation,highlights,guide,analysis,showcase","news,social_commentary,entertainment,analysis"
11637,"Oct 8, 2024, 4:31:28 PM PST",Podcast,"entertaining,controversial,informative,viral,trending","animated,live_recording,raw_footage,edited,studio_quality","highlights,reaction,commentary","news,social_commentary,storytelling"
12060,Martin Garrix & Troye Sivan - There For You (Official Video),Music,"trending,entertaining,viral,informative,controversial,family_friendly,educational","professional,high_production,animated,studio_quality","showcase,highlights,reaction,compilation,guide,stream_highlights","entertainment,promotional,news,storytelling,educational"
11238,"Oct 13, 2024, 5:55:14 PM PST",Podcast,"controversial,trending,educational,viral,informative",edited,"commentary,analysis,review,reaction","analysis,educational"
11638,"""Mark Zuckerberg's Perspective:A Dialogue with Innovation"" #shorts2024",Shorts,"trending,entertaining,informative,educational,viral","edited,professional,animated","commentary,interview,showcase,highlights,podcast,guide,analysis,compilation,review","storytelling,news,social_commentary,educational,analysis,entertainment"
12061,"Oct 1, 2024, 1:16:30 AM PST",Music,"entertaining,trending,informative,viral,controversial,educational","animated,edited,professional,high_production","commentary,showcase,analysis,compilation,podcast,highlights,reaction","entertainment,news,educational,storytelling,analysis"
11239,"Oct 13, 2024, 5:54:45 PM PST",Gaming,"trending,entertaining,controversial,informative,viral,educational",animated,"analysis,showcase,compilation,commentary","analysis,educational,entertainment"
11639,"Oct 8, 2024, 4:30:44 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,documentary,guide,stream_highlights,compilation,review,highlights,commentary,interview,tutorial","entertainment,educational,storytelling,analysis,skill_development,social_commentary,product_review,promotional,news"
12062,"Oct 1, 2024, 1:12:58 AM PST",Music,"trending,entertaining,viral,informative","professional,high_production,studio_quality,animated,edited","showcase,highlights,reaction","promotional,entertainment"
11240,"Oct 13, 2024, 5:53:40 PM PST",Tutorial,"informative,trending,educational,viral,entertaining",edited,"analysis,guide,showcase,compilation","educational,analysis"
11640,"Oct 8, 2024, 4:30:06 PM PST",Technology,"trending,informative,entertaining,viral,mature","professional,high_production","showcase,highlights,guide,analysis",analysis
12063,Marvin Gaye - Sexual Healing (Kygo Remix),Music,"trending,entertaining,viral,informative,controversial,educational","high_production,edited","compilation,showcase,highlights,guide,reaction","entertainment,educational"
11641,"Oct 8, 2024, 4:28:11 PM PST",Comedy,"entertaining,trending,controversial,viral,informative,educational","animated,raw_footage","reaction,showcase,commentary,stream_highlights,highlights,podcast,review,guide,documentary,compilation","entertainment,storytelling,social_commentary,news,educational,skill_development"
11241,"Oct 13, 2024, 5:53:09 PM PST",Comedy,"entertaining,viral,informative,trending,educational,controversial","animated,high_production,professional","reaction,guide,showcase,commentary,tutorial,highlights,compilation,podcast","entertainment,storytelling,news,educational,promotional"
12064,"Oct 1, 2024, 1:04:15 AM PST",Music,"trending,viral,entertaining,informative,controversial,mature","high_production,professional,studio_quality","showcase,compilation,reaction,guide,highlights","entertainment,storytelling"
11642,"Oct 8, 2024, 4:27:15 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,stream_highlights,compilation,documentary,guide,highlights,review,commentary,interview","entertainment,storytelling,educational,analysis,skill_development,social_commentary,product_review,promotional,news"
11242,"Oct 13, 2024, 5:52:53 PM PST",Sports,"controversial,trending,informative,viral,entertaining",high_production,"stream_highlights,analysis,highlights,showcase","news,analysis"
12065,Martin Garrix feat. Bonn - High On Life (Official Video),Music,"entertaining,trending,viral,informative,controversial",professional,"showcase,highlights,compilation,guide,reaction","entertainment,promotional,news"
11643,"Oct 8, 2024, 4:26:33 PM PST",Entertainment,"entertaining,informative,educational,trending,viral,controversial","professional,animated","highlights,showcase,analysis,commentary","educational,entertainment,news,analysis"
11243,"Oct 13, 2024, 5:51:28 PM PST",Gaming,"controversial,informative,trending,viral,educational",edited,"compilation,guide,commentary,review",educational
12066,"Oct 1, 2024, 12:57:56 AM PST",Music,"controversial,trending,viral,entertaining","high_production,studio_quality,animated","showcase,documentary,reaction,stream_highlights,highlights,commentary","promotional,entertainment"
11644,"Oct 8, 2024, 4:25:51 PM PST",Music,"entertaining,trending,mature,informative,viral,educational,controversial","professional,high_production,edited,animated,studio_quality","showcase,guide,reaction,commentary,stream_highlights,highlights,compilation,interview","skill_development,news,social_commentary,promotional,educational"
11244,"Oct 13, 2024, 5:49:26 PM PST",Gaming,"trending,viral,controversial,entertaining",edited,commentary,
12067,"Oct 1, 2024, 12:52:43 AM PST",Music,"trending,entertaining,informative,viral,controversial,mature","professional,high_production,edited","showcase,reaction,highlights,stream_highlights,guide,compilation","entertainment,promotional,storytelling"
11645,"Oct 8, 2024, 4:25:47 PM PST",Shorts,"trending,entertaining,viral,informative,controversial,educational",,,"storytelling,entertainment,news,educational"
11245,"Oct 13, 2024, 5:48:26 PM PST",Entertainment,"entertaining,informative,trending,viral,educational,family_friendly","professional,high_production,studio_quality","showcase,highlights,stream_highlights,compilation,guide","storytelling,entertainment,educational"
12068,"Oct 1, 2024, 12:49:34 AM PST",Music,"trending,entertaining,viral,informative,controversial,family_friendly,mature","animated,high_production,professional,studio_quality","reaction,showcase,compilation,commentary,guide,highlights,review,documentary","entertainment,promotional,storytelling,news,skill_development,social_commentary"
11246,"Oct 13, 2024, 5:44:18 PM PST",Shorts,"trending,controversial,viral,clickbait",edited,"reaction,commentary,compilation,showcase","storytelling,entertainment"
11646,"Oct 8, 2024, 4:25:20 PM PST",Gaming,"trending,informative,entertaining,viral,controversial,mature","edited,high_production,animated","compilation,showcase,guide,analysis",analysis
12069,"Oct 1, 2024, 12:00:45 AM PST",Music,"informative,trending,entertaining,viral,family_friendly",edited,"guide,showcase,compilation",entertainment
11647,"Oct 8, 2024, 4:25:18 PM PST",Gaming,"trending,entertaining,informative,viral,controversial,mature,educational","professional,edited,animated","showcase,highlights,reaction,guide,compilation,review","entertainment,news,educational"
12070,"Sep 30, 2024, 8:39:00 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,animated,high_production,studio_quality","showcase,reaction,compilation,highlights,guide,stream_highlights,review","entertainment,promotional,storytelling"
11247,"Oct 13, 2024, 5:29:41 PM PST",Music,"trending,entertaining,viral,informative,educational","professional,edited","showcase,podcast,highlights","entertainment,educational"
12071,"Sep 30, 2024, 8:34:02 PM PST",Music,"trending,entertaining,viral,educational,informative,mature,family_friendly","professional,high_production,studio_quality","analysis,showcase,compilation,highlights,stream_highlights,guide,review","analysis,entertainment,educational,storytelling,skill_development,promotional"
11648,"Oct 8, 2024, 4:24:19 PM PST",Gaming,"trending,entertaining,viral,controversial,informative","amateur,edited","reaction,showcase,highlights",entertainment
12072,"Sep 30, 2024, 7:37:02 PM PST",Technology,"informative,entertaining,controversial","edited,studio_quality,animated","reaction,guide,commentary,analysis,review,podcast,compilation,stream_highlights,interview","social_commentary,analysis,personal_vlog,skill_development,product_review,storytelling"
11248,"Who Is She x The Perfect Girl (TikTok Remix) I Monster, Mareux (Lyrics) | oh who is she",Music,"entertaining,trending,viral,informative,controversial,educational","high_production,edited","compilation,showcase,guide,reaction,highlights,analysis,stream_highlights","entertainment,storytelling,educational,news,analysis,promotional"
11649,"Oct 8, 2024, 4:23:42 PM PST",Gaming,"entertaining,trending,informative,viral,controversial,educational","animated,edited","reaction,showcase,compilation,highlights,guide,analysis,review,commentary,stream_highlights","entertainment,analysis,educational,news,storytelling"
12073,"Sep 30, 2024, 7:34:28 PM PST",Music,"trending,viral,entertaining,informative,controversial,mature","high_production,professional,studio_quality","showcase,compilation,reaction,guide,highlights","entertainment,storytelling"
11249,"Oct 13, 2024, 4:58:07 PM PST",Music,"trending,entertaining,informative,viral,mature,controversial","high_production,professional,studio_quality","showcase,compilation,reaction,guide,stream_highlights,highlights","entertainment,promotional"
11650,"Oct 8, 2024, 4:19:37 PM PST",Music,"trending,viral,entertaining,informative,controversial,mature","professional,high_production,animated,studio_quality","showcase,compilation,highlights,reaction,guide,stream_highlights","entertainment,news,promotional"
12074,"Sep 30, 2024, 7:31:54 PM PST",Music,"controversial,trending,viral,entertaining","high_production,studio_quality,animated","showcase,documentary,reaction,stream_highlights,highlights,commentary","promotional,entertainment"
11651,"Oct 8, 2024, 3:59:19 PM PST",Music,"trending,entertaining,viral,informative,controversial,mature","high_production,studio_quality,edited,professional","compilation,showcase,highlights,guide",entertainment
11250,"Oct 13, 2024, 4:56:31 PM PST",Music,"entertaining,trending,informative,viral","high_production,edited","compilation,showcase,highlights,guide,review","entertainment,promotional"
11652,"Oct 8, 2024, 3:45:15 PM PST",Entertainment,"entertaining,trending,informative,viral,mature,educational,family_friendly,controversial","professional,animated,edited,high_production","podcast,showcase,reaction,guide,compilation,analysis,commentary,highlights","entertainment,storytelling,educational,analysis"
12075,"Sep 30, 2024, 7:29:19 PM PST",Music,"trending,entertaining,informative,viral,controversial,mature","professional,high_production,edited","showcase,reaction,highlights,stream_highlights,guide,compilation","entertainment,promotional,storytelling"
11251,"Oct 13, 2024, 4:55:51 PM PST",Entertainment,"viral,entertaining,trending,informative,family_friendly,mature","animated,amateur,professional,high_production,edited","showcase,compilation,reaction,guide,highlights,commentary,documentary","entertainment,storytelling,promotional"
12076,"Sep 30, 2024, 7:26:10 PM PST",Music,"trending,entertaining,viral,informative,controversial,family_friendly,mature","animated,high_production,professional,studio_quality","reaction,showcase,compilation,commentary,guide,highlights,review,documentary","entertainment,promotional,storytelling,news,skill_development,social_commentary"
11653,"Oct 8, 2024, 3:40:14 PM PST",Music,"entertaining,trending,viral,informative,family_friendly","animated,high_production","compilation,showcase,reaction,guide,highlights","entertainment,storytelling"
11252,"Oct 13, 2024, 4:55:16 PM PST",Music,"viral,entertaining,informative,trending,controversial,educational",professional,"showcase,guide,reaction,compilation","entertainment,promotional,storytelling,educational"
12077,"Sep 30, 2024, 5:55:46 PM PST",Music,"entertaining,viral,trending,informative,controversial","professional,high_production,animated","reaction,showcase,highlights","entertainment,promotional"
11654,"Oct 8, 2024, 3:36:01 PM PST",Entertainment,"entertaining,trending,viral,informative,educational,controversial","edited,professional,high_production,animated","reaction,showcase,guide,highlights,compilation","storytelling,entertainment,educational,skill_development"
12078,"Sep 30, 2024, 3:31:38 PM PST",Entertainment,"viral,trending,entertaining,informative,mature,controversial,educational,family_friendly","professional,animated,edited","reaction,guide,showcase,compilation,highlights,commentary,analysis,review","storytelling,entertainment,educational,analysis,promotional"
11253,"Oct 13, 2024, 4:53:56 PM PST",Tutorial,"educational,informative,trending,entertaining,viral","studio_quality,animated","tutorial,guide,showcase,compilation,walkthrough,highlights,stream_highlights",educational
12079,"Sep 30, 2024, 3:30:14 PM PST",Music,"trending,entertaining,viral,informative,family_friendly,mature,educational,controversial","animated,professional","reaction,showcase,compilation,guide,commentary,highlights,documentary,analysis,review,tutorial","storytelling,entertainment,promotional,educational,analysis,skill_development"
11655,"Oct 8, 2024, 3:19:57 PM PST",Music,"trending,entertaining,viral,informative,educational","professional,edited","showcase,podcast,highlights","entertainment,educational"
12080,"Sep 30, 2024, 3:27:53 PM PST",Entertainment,"trending,entertaining,viral,informative,mature,family_friendly,educational,controversial","animated,professional,high_production,edited","reaction,review,guide,highlights,showcase,commentary,compilation,interview,analysis,documentary","entertainment,promotional,storytelling,educational,social_commentary,skill_development,analysis,news"
11254,"Oct 13, 2024, 4:52:14 PM PST",Music,"trending,entertaining,informative,viral,controversial,educational","high_production,professional,edited","compilation,showcase,guide,analysis,highlights,review,stream_highlights,reaction","entertainment,analysis,educational,news"
11656,"Oct 8, 2024, 2:21:38 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,animated,high_production,studio_quality","showcase,reaction,compilation,highlights,guide,stream_highlights,review","entertainment,promotional,storytelling"
12081,"Sep 30, 2024, 3:24:54 PM PST",Music,"entertaining,trending,informative,viral,mature,educational,family_friendly,controversial","animated,high_production","guide,showcase,compilation,commentary,reaction,highlights,analysis,review,tutorial,podcast,documentary","storytelling,educational,analysis,entertainment,skill_development,promotional"
11255,"Oct 13, 2024, 4:51:41 PM PST",Technology,"trending,informative,educational,mature,viral,entertaining","professional,studio_quality,high_production,edited","showcase,guide,highlights","educational,news"
11657,"Oct 8, 2024, 2:06:43 PM PST",Music,"trending,entertaining,viral,informative,controversial,mature","high_production,professional","showcase,highlights,guide,compilation,reaction",entertainment
12082,"Sep 30, 2024, 3:24:51 PM PST",Comedy,"trending,entertaining,viral,informative,family_friendly,mature,educational,controversial","animated,professional","reaction,showcase,highlights,compilation,commentary,guide,documentary,analysis","storytelling,entertainment,promotional,educational,analysis"
11256,"Oct 13, 2024, 4:17:35 PM PST",Music,"trending,viral,entertaining,controversial,informative,mature","professional,high_production,studio_quality,animated","showcase,compilation,reaction,highlights,guide","entertainment,news,storytelling"
11658,"Oct 8, 2024, 2:01:56 PM PST",Music,"trending,entertaining,viral,educational,informative,mature,family_friendly","professional,high_production,studio_quality","analysis,showcase,compilation,highlights,stream_highlights,guide,review","analysis,entertainment,educational,storytelling,skill_development,promotional"
12083,"Sep 30, 2024, 3:24:51 PM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational",edited,"showcase,guide,compilation,reaction,highlights","storytelling,entertainment,educational"
11257,"Oct 13, 2024, 4:12:56 PM PST",Music,"entertaining,trending,informative,viral,mature,controversial","edited,professional,high_production,studio_quality","compilation,reaction,showcase,podcast,guide,stream_highlights,commentary,review,highlights","entertainment,skill_development"
11659,"Oct 8, 2024, 1:59:05 PM PST",Entertainment,"entertaining,trending,informative,viral,family_friendly,controversial,educational",animated,"reaction,compilation,showcase,commentary,guide,highlights","storytelling,entertainment,educational"
12084,"Sep 30, 2024, 3:24:48 PM PST",Gaming,"trending,viral,entertaining,informative,controversial,mature,family_friendly,educational","edited,professional,animated,high_production","guide,reaction,compilation,highlights,commentary,showcase,review,analysis","entertainment,promotional,storytelling,educational,news,skill_development,analysis"
11258,"Oct 13, 2024, 4:10:13 PM PST",Music,"entertaining,viral,trending,informative,controversial","professional,high_production,animated","reaction,showcase,highlights","entertainment,promotional"
11660,Maro Sona No X Kanudo Shu Jane,Music,"trending,entertaining,informative,controversial,viral,mature,family_friendly,educational","animated,professional,edited","reaction,compilation,commentary,guide,showcase,highlights,analysis,review,tutorial,documentary,podcast,interview","storytelling,entertainment,analysis,educational,skill_development,promotional,news,social_commentary"
12085,"Sep 30, 2024, 3:20:51 PM PST",Comedy,"entertaining,informative,trending,viral,educational,controversial,mature",,"reaction,commentary,guide,showcase,compilation,highlights","storytelling,entertainment,educational"
11259,"Oct 13, 2024, 4:06:44 PM PST",Entertainment,"trending,entertaining,controversial,viral,informative","edited,animated,high_production","compilation,commentary,reaction,showcase,guide","entertainment,storytelling"
11661,"Oct 8, 2024, 1:58:52 PM PST",Entertainment,"viral,trending,informative,entertaining,mature,controversial,educational,family_friendly","professional,animated,edited","reaction,showcase,guide,highlights,commentary,compilation,analysis,documentary,review","storytelling,entertainment,educational,analysis,news,skill_development,promotional"
12086,"Sep 30, 2024, 3:17:18 PM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly,educational",professional,"podcast,showcase,compilation,highlights,reaction,guide","storytelling,entertainment,educational"
11662,"Oct 8, 2024, 11:13:47 AM PST",Music,"entertaining,viral,trending,informative,controversial","professional,high_production,animated","reaction,showcase,highlights","entertainment,promotional"
12087,"Sep 30, 2024, 3:14:22 PM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,edited,high_production,animated","reaction,guide,highlights,showcase,commentary,compilation,analysis,review","storytelling,skill_development,news,entertainment,educational,analysis,social_commentary"
11260,"Oct 13, 2024, 4:06:14 PM PST",News,"controversial,viral,trending,informative","high_production,studio_quality,edited","reaction,commentary,highlights,compilation,showcase,stream_highlights,analysis,guide","news,storytelling,social_commentary,analysis"
12088,"Sep 30, 2024, 3:14:18 PM PST",Entertainment,"trending,informative,mature,entertaining,viral,educational,family_friendly,controversial","professional,high_production","showcase,guide,highlights,reaction,tutorial,commentary,analysis,review","storytelling,educational,skill_development,entertainment,analysis"
11663,"Oct 8, 2024, 11:10:39 AM PST",Music,"trending,entertaining,viral,informative,controversial,family_friendly,mature","animated,high_production,professional,studio_quality","reaction,showcase,compilation,commentary,guide,highlights,review,documentary","entertainment,promotional,storytelling,news,skill_development,social_commentary"
11261,"Oct 13, 2024, 2:13:57 PM PST",Technology,"entertaining,viral,trending,controversial,informative,educational","animated,high_production,professional,studio_quality","showcase,highlights,stream_highlights","news,entertainment,educational,social_commentary,skill_development"
12089,"Sep 30, 2024, 3:07:12 PM PST",Music,"entertaining,trending,informative,mature,viral,educational",professional,"showcase,guide,commentary,highlights,compilation,reaction,analysis","storytelling,educational,entertainment,analysis"
11664,"Oct 8, 2024, 8:22:20 AM PST",Music,"entertaining,informative,trending,viral,controversial,educational,family_friendly,mature","professional,edited,high_production","showcase,compilation,guide,highlights,review","entertainment,storytelling,educational"
11262,"Oct 13, 2024, 1:48:03 PM PST",Music,"trending,informative,controversial,entertaining,viral",edited,,
12090,"Sep 30, 2024, 3:03:22 PM PST",Entertainment,"trending,viral,informative,mature,entertaining,controversial,educational","professional,high_production,edited","reaction,guide,highlights,showcase,commentary","storytelling,educational,skill_development,entertainment"
11665,"Oct 8, 2024, 8:17:18 AM PST",News,"entertaining,viral,controversial,trending,informative,educational","animated,high_production,edited,studio_quality,raw_footage","reaction,commentary,compilation,highlights,podcast,stream_highlights,showcase,interview,documentary,guide,review,analysis","news,storytelling,entertainment,social_commentary,personal_vlog,skill_development,educational,analysis"
11263,"Oct 13, 2024, 1:46:33 PM PST",Technology,"controversial,trending,viral","edited,high_production,studio_quality,animated","reaction,commentary,review,analysis","news,social_commentary,analysis"
12091,"Sep 30, 2024, 2:57:07 PM PST",Comedy,"trending,informative,entertaining,viral,mature,controversial,educational,family_friendly","animated,professional","reaction,guide,compilation,commentary,showcase,highlights,analysis,review,tutorial","storytelling,analysis,educational,entertainment,skill_development,promotional"
11264,"Oct 13, 2024, 1:46:30 PM PST",Podcast,"informative,educational,trending,controversial,viral,entertaining","professional,edited","analysis,guide,highlights,interview,showcase,podcast","educational,analysis,news"
12092,"Sep 30, 2024, 6:43:38 AM PST",Comedy,"entertaining,informative,trending,viral,mature,educational,family_friendly",,"reaction,guide,showcase,compilation,commentary,highlights,review","storytelling,educational,entertainment"
11666,which version of “The Perfect Girl” by Mareux is better?? 🎧😈 #llusionmusic,Music,"entertaining,viral,informative,trending,controversial,educational",edited,"analysis,commentary,review","educational,entertainment,analysis"
11265,"Oct 13, 2024, 1:46:28 PM PST",Podcast,"informative,controversial,trending,entertaining,viral","edited,raw_footage","podcast,showcase,commentary,highlights,interview,analysis,compilation,guide,stream_highlights,review","news,analysis"
12093,"Sep 30, 2024, 6:40:20 AM PST",Entertainment,"trending,viral,informative,entertaining,mature,educational,controversial","animated,high_production,professional,edited","compilation,reaction,showcase,guide,highlights,commentary,analysis,review","storytelling,educational,skill_development,promotional,analysis,entertainment"
11266,"Oct 13, 2024, 1:45:52 PM PST",Tutorial,"informative,educational,trending,viral,entertaining,controversial,mature","professional,edited,live_recording,animated,studio_quality","commentary,guide,analysis,compilation,tutorial,highlights,showcase,review,podcast,interview,stream_highlights,reaction,walkthrough","educational,analysis,social_commentary,storytelling,personal_vlog,news,skill_development"
12094,"Sep 30, 2024, 6:33:31 AM PST",Technology,"trending,viral,controversial,entertaining,informative","edited,amateur,animated","reaction,compilation,commentary,guide,highlights,showcase",
11667,How Was This Viral Sound Made? I Monster “Who Is She?” & Mareux “The Perfect Girl” #shorts #whoisshe,Entertainment,"trending,viral,controversial,entertaining,informative,clickbait,educational","amateur,edited","commentary,reaction,analysis,compilation","promotional,storytelling,entertainment,news,social_commentary,analysis,educational"
11267,"Sebastian Ingrosso, Tommy Trash, John Martin - Reload  (Official Video)",Music,"trending,entertaining,viral,informative,controversial","professional,high_production,studio_quality","compilation,showcase,reaction,highlights,guide,stream_highlights","entertainment,news,skill_development,promotional"
12095,"Sep 30, 2024, 6:30:40 AM PST",Comedy,"entertaining,trending,informative,viral,controversial,family_friendly,mature,educational","animated,edited,professional","reaction,compilation,commentary,showcase,guide,review,highlights,analysis,documentary,tutorial,walkthrough,interview","storytelling,entertainment,analysis,educational,skill_development,promotional,social_commentary,news"
11268,"Oct 13, 2024, 12:53:39 PM PST",Music,"trending,viral,entertaining,informative,controversial,mature","professional,high_production,animated,studio_quality","showcase,compilation,highlights,reaction,guide,stream_highlights","entertainment,news,promotional"
12096,"Sep 30, 2024, 6:27:36 AM PST",Comedy,"trending,entertaining,informative,mature,viral,controversial,educational","professional,edited,animated,high_production","reaction,guide,highlights,showcase,commentary,analysis","storytelling,promotional,educational,news,entertainment,skill_development,analysis"
11668,"Who Is She x The Perfect Girl (Slowed) I Monster, Mareux| Oh.. Who is she? | XaNaX BeaTzz",Comedy,"entertaining,trending,viral,controversial,informative,educational","edited,animated,professional","commentary,compilation,reaction,analysis,showcase,guide,review","storytelling,entertainment,analysis,social_commentary,educational,news,skill_development,promotional"
12097,"Sep 29, 2024, 11:59:26 PM PST",Entertainment,"entertaining,trending,viral,controversial,clickbait,informative","amateur,animated,edited","reaction,commentary,highlights,showcase,compilation,podcast,review,stream_highlights","entertainment,social_commentary,storytelling,promotional,news"
11269,"Oct 13, 2024, 12:21:14 PM PST",Music,"controversial,trending,viral,entertaining","animated,edited","commentary,compilation,showcase,highlights,review",entertainment
11669,"Oct 8, 2024, 8:15:50 AM PST",Entertainment,"trending,entertaining,viral,informative,family_friendly,educational","edited,high_production,animated","compilation,showcase,commentary,reaction,guide,highlights","entertainment,promotional,storytelling,educational"
12098,"Sep 29, 2024, 11:57:10 PM PST",Entertainment,"entertaining,trending,informative,viral,controversial,educational,family_friendly","high_production,animated,professional,edited","compilation,highlights,reaction,showcase,guide,commentary,analysis","entertainment,storytelling,analysis,educational"
11270,"Oct 13, 2024, 12:21:08 PM PST",Music,"trending,viral,entertaining,informative,controversial","professional,high_production","showcase,highlights,reaction,commentary","entertainment,storytelling,promotional,news"
11670,"Oct 8, 2024, 8:15:38 AM PST",Entertainment,"viral,trending,entertaining,informative,educational,mature,controversial","edited,animated","commentary,compilation,showcase,analysis,review,guide,podcast","storytelling,educational,analysis,entertainment"
11671,"Oct 8, 2024, 8:01:50 AM PST",Music,"informative,trending,entertaining,viral,controversial,mature,educational","edited,studio_quality","compilation,interview,reaction,highlights,guide,commentary,showcase,tutorial,stream_highlights,review","news,social_commentary,entertainment,storytelling,promotional,educational"
12099,"Sep 29, 2024, 10:17:45 PM PST",Comedy,"entertaining,trending,viral,informative,controversial","animated,edited,high_production","compilation,guide,showcase,highlights,commentary","entertainment,storytelling,promotional,social_commentary"
11271,"Oct 13, 2024, 12:16:56 PM PST",Music,"entertaining,trending,viral,informative,educational,controversial,mature","professional,animated,edited,high_production","showcase,compilation,highlights,guide,reaction","entertainment,promotional,storytelling,educational"
