10004,"Oct 30, 2024, 12:22:45 AM PST",Technology,"informative,trending,entertaining,viral,educational,controversial,mature","professional,high_production,edited,studio_quality","compilation,showcase,guide,highlights,analysis,commentary,podcast,review","educational,analysis,news,skill_development"
9559,"Nov 2, 2024, 11:06:02 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,stream_highlights,documentary,compilation,guide,highlights,review,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,product_review,social_commentary,personal_vlog,promotional,news"
10005,"Oct 30, 2024, 12:18:31 AM PST",Music,"trending,entertaining,viral,informative,controversial,educational","animated,high_production,professional,edited","showcase,highlights,reaction,analysis,stream_highlights,guide,commentary,review,compilation","entertainment,skill_development,storytelling,promotional,analysis,news,educational"
9560,"Nov 2, 2024, 11:05:39 PM PST",Entertainment,"entertaining,trending,viral,informative","high_production,raw_footage","showcase,highlights,stream_highlights,compilation,guide,reaction","entertainment,news,social_commentary"
10006,"Oct 30, 2024, 12:12:19 AM PST",Music,"entertaining,trending,viral,informative,controversial","professional,high_production,edited,studio_quality","showcase,compilation,highlights,stream_highlights,guide,review,reaction","entertainment,skill_development,promotional,news"
9561,"Nov 2, 2024, 11:05:19 PM PST",News,"trending,informative,entertaining,viral,controversial,educational","animated,high_production,professional,edited","guide,commentary,analysis,compilation,showcase,highlights,review,reaction,stream_highlights","analysis,news,educational,storytelling,entertainment,skill_development"
10007,"Oct 30, 2024, 12:08:42 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,high_production,studio_quality,edited,animated","showcase,highlights,guide,reaction,stream_highlights","promotional,entertainment,news,skill_development"
10008,"Oct 30, 2024, 12:00:43 AM PST",Music,"entertaining,viral,trending,informative,family_friendly,controversial,educational","animated,high_production,professional","compilation,showcase,reaction,highlights,guide","entertainment,promotional,storytelling,news,educational"
9562,"Nov 2, 2024, 11:04:38 PM PST",Shorts,"entertaining,trending,viral,informative",,"compilation,highlights,showcase,guide","entertainment,storytelling"
9563,"Nov 2, 2024, 11:03:11 PM PST",Shorts,"trending,educational,informative,viral",edited,"review,showcase,compilation,commentary,analysis,guide","educational,skill_development,analysis"
9564,"Nov 2, 2024, 11:02:12 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,documentary,stream_highlights,guide,highlights,review,compilation,commentary,interview,tutorial","entertainment,storytelling,analysis,educational,skill_development,social_commentary,product_review,promotional,news"
10009,"Oct 29, 2024, 11:56:37 PM PST",Music,"trending,entertaining,viral,informative,controversial","animated,high_production,professional,edited","showcase,compilation,reaction,highlights,guide,stream_highlights","entertainment,promotional,news"
9565,"Nov 2, 2024, 11:01:46 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,highlights,stream_highlights,documentary,compilation,review,guide,commentary,interview,tutorial","entertainment,storytelling,analysis,educational,skill_development,social_commentary,product_review,promotional,news,personal_vlog"
10010,"Oct 29, 2024, 11:52:06 PM PST",Entertainment,"entertaining,viral,trending,informative,family_friendly,mature","professional,edited,high_production,studio_quality","showcase,guide","storytelling,entertainment"
9566,Edward Maya - Stereo Love (Remix - extended version),Music,"entertaining,trending,informative,viral,family_friendly,mature","edited,professional,high_production","compilation,showcase,guide,highlights,reaction","entertainment,skill_development,storytelling"
9567,"Nov 2, 2024, 9:37:01 PM PST",Music,"trending,viral,entertaining,informative,mature,controversial","professional,edited,high_production,animated,studio_quality","showcase,guide",promotional
9568,"Nov 2, 2024, 9:33:06 PM PST",Entertainment,"entertaining,trending,informative,viral,educational","animated,professional,high_production","showcase,compilation,highlights,reaction","entertainment,storytelling,educational,promotional"
10011,"Oct 29, 2024, 11:47:18 PM PST",Music,"entertaining,trending,viral",,"commentary,showcase,highlights,compilation","storytelling,entertainment"
9569,"Nov 2, 2024, 8:58:45 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,controversial","high_production,professional,studio_quality,edited","compilation,showcase,highlights,stream_highlights,reaction,guide,review,walkthrough","entertainment,promotional,news,skill_development"
10012,"Oct 29, 2024, 11:43:47 PM PST",Music,"trending,viral,entertaining,informative,mature,educational","professional,animated,high_production,studio_quality","showcase,compilation,documentary,reaction,highlights,stream_highlights,guide","promotional,entertainment,skill_development,storytelling,news,educational"
9570,Martin Garrix & Troye Sivan - There For You (Official Video),Music,"trending,entertaining,viral,informative,controversial,family_friendly,educational","professional,high_production,animated,studio_quality","showcase,highlights,reaction,compilation,guide,stream_highlights","entertainment,promotional,news,storytelling,educational"
10013,"Oct 29, 2024, 11:40:12 PM PST",Music,"entertaining,trending,viral,informative,controversial,educational,mature","professional,high_production,edited,animated,studio_quality","showcase,compilation,reaction,highlights,documentary,analysis","promotional,entertainment,storytelling,skill_development,educational,analysis"
9571,"Nov 2, 2024, 8:51:22 PM PST",Music,"trending,entertaining,viral,informative,mature","professional,high_production,studio_quality,animated,edited","showcase,highlights,reaction,compilation,guide,stream_highlights","entertainment,promotional,skill_development,news,storytelling"
9572,"Nov 2, 2024, 8:46:53 PM PST",Entertainment,"trending,informative,viral,entertaining,mature,educational,controversial","professional,high_production,animated,edited,studio_quality,live_recording","reaction,highlights,showcase,guide,compilation,commentary,podcast,documentary,stream_highlights,analysis,interview,review","news,storytelling,educational,skill_development,promotional,entertainment,social_commentary,analysis,product_review"
10014,"Oct 29, 2024, 11:37:03 PM PST",Comedy,"trending,viral,entertaining,informative,educational,mature,family_friendly","animated,professional,high_production,studio_quality","documentary,showcase,compilation,guide,highlights,reaction","promotional,entertainment,storytelling,educational"
10015,"Oct 29, 2024, 11:34:07 PM PST",Entertainment,"entertaining,controversial,viral,trending,informative,educational","high_production,professional,edited,studio_quality","compilation,commentary,documentary,showcase,reaction","promotional,storytelling,entertainment,news,educational"
9573,"Nov 2, 2024, 8:40:37 PM PST",Music,"entertaining,trending,viral,informative,controversial","professional,high_production,edited,studio_quality","showcase,compilation,highlights,stream_highlights,guide,review,reaction","entertainment,skill_development,promotional,news"
10016,"Oct 29, 2024, 11:31:33 PM PST",Comedy,"trending,viral,entertaining,informative,controversial","animated,professional,high_production,studio_quality","showcase,compilation,documentary,reaction,highlights,interview,commentary,analysis,guide,stream_highlights","promotional,entertainment,storytelling,analysis,news,skill_development"
9574,"Nov 2, 2024, 8:37:32 PM PST",Music,"entertaining,trending,viral,informative,controversial","raw_footage,edited,animated,high_production","compilation,showcase,highlights,reaction,guide,podcast,review","entertainment,skill_development"
10017,"Oct 29, 2024, 11:27:29 PM PST",Music,"trending,entertaining,viral,informative,mature,educational,controversial","professional,animated,high_production,studio_quality","reaction,showcase,review,analysis,highlights,guide,compilation","entertainment,storytelling,educational,analysis,skill_development"
9575,"Nov 2, 2024, 8:14:00 PM PST",Podcast,"informative,trending,controversial,educational,viral","studio_quality,high_production,edited,animated,live_recording","reaction,guide,showcase,analysis,highlights,podcast,review,commentary,compilation,stream_highlights,interview","educational,skill_development,analysis,social_commentary,news,product_review,personal_vlog"
9576,"Nov 2, 2024, 4:25:33 PM PST",Music,"trending,viral,entertaining,informative,mature,controversial,family_friendly","professional,high_production,studio_quality,edited,animated","showcase,compilation,highlights,reaction,guide,stream_highlights","entertainment,storytelling,promotional"
10018,"Oct 29, 2024, 11:27:23 PM PST",Music,"viral,trending,entertaining,informative,mature","high_production,professional","showcase,highlights,stream_highlights,compilation","entertainment,news,promotional"
9577,"Nov 2, 2024, 4:21:29 PM PST",Podcast,"controversial,trending,entertaining,informative,viral",edited,"showcase,podcast,analysis,compilation,guide,highlights,commentary,review",analysis
10019,"Oct 29, 2024, 11:18:39 PM PST",Sports,"informative,trending,entertaining,educational,viral","studio_quality,edited,animated,high_production","showcase,guide,highlights,stream_highlights","news,educational"
9578,"Nov 2, 2024, 4:21:27 PM PST",Music,"trending,entertaining,informative,controversial,viral,educational,mature","high_production,edited","compilation,podcast,showcase,highlights,review,reaction,commentary,analysis,guide,stream_highlights","entertainment,news,analysis,educational"
10020,"Oct 29, 2024, 10:56:56 PM PST",Podcast,"trending,informative,entertaining,educational,mature,viral,controversial","professional,edited","commentary,podcast,analysis,guide,showcase,highlights,review","storytelling,analysis,educational"
9579,"Nov 2, 2024, 4:14:47 PM PST",Music,"informative,entertaining,controversial,trending,viral",,"showcase,highlights,compilation","entertainment,news"
10021,"Oct 29, 2024, 10:51:33 PM PST",Technology,"informative,trending,educational,viral,mature","edited,studio_quality,high_production,professional,animated","guide,highlights,showcase,tutorial,walkthrough,analysis,compilation,podcast,review,stream_highlights","educational,skill_development,analysis,social_commentary"
9580,"Nov 2, 2024, 4:14:45 PM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly,controversial","professional,high_production,studio_quality,animated","showcase,reaction,highlights,guide,stream_highlights","entertainment,promotional,news,storytelling"
10022,"Oct 29, 2024, 10:50:59 PM PST",Tutorial,"educational,informative,trending,controversial,mature",edited,"showcase,guide,highlights,compilation,podcast,analysis,review,tutorial","educational,analysis"
9581,"Nov 2, 2024, 4:07:26 PM PST",Music,"entertaining,trending,informative,viral,mature,educational","professional,high_production","showcase,guide,highlights,compilation,review,stream_highlights","entertainment,educational"
10023,"Oct 29, 2024, 10:50:13 PM PST",Sports,"informative,educational,trending,entertaining,controversial,mature,viral","professional,edited","guide,analysis,compilation,review,podcast,tutorial,commentary,documentary","educational,analysis,social_commentary,news,skill_development"
9582,"Nov 2, 2024, 4:03:10 PM PST",Music,"entertaining,trending,informative,viral,family_friendly,educational,controversial","animated,high_production","compilation,showcase,reaction,commentary,guide,highlights","promotional,entertainment,storytelling,educational"
10024,"Oct 29, 2024, 10:49:52 PM PST",Comedy,"entertaining,informative,viral,trending,educational","animated,edited,studio_quality,high_production","guide,reaction,commentary,compilation,highlights,tutorial,stream_highlights,showcase","entertainment,educational,storytelling,news,social_commentary,promotional"
10025,"Oct 29, 2024, 10:49:33 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,stream_highlights,documentary,highlights,guide,review,compilation,commentary,interview,tutorial","entertainment,educational,analysis,storytelling,skill_development,social_commentary,product_review,promotional,news,personal_vlog"
9583,"Nov 2, 2024, 3:58:37 PM PST",Music,"entertaining,trending,viral,informative,mature,controversial","high_production,professional,edited","highlights,compilation,showcase,stream_highlights,reaction,guide",entertainment
10026,"Oct 29, 2024, 10:48:37 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,documentary,highlights,compilation,stream_highlights,guide,review,commentary,tutorial,interview","entertainment,storytelling,educational,analysis,skill_development,social_commentary,promotional,product_review,news"
9584,"Nov 2, 2024, 3:57:27 PM PST",Music,"entertaining,trending,informative,viral,mature,family_friendly,controversial","high_production,professional,edited","showcase,highlights,compilation,reaction,stream_highlights,guide,review","entertainment,promotional"
10027,"Oct 29, 2024, 10:47:41 PM PST",Shorts,"trending,controversial,viral,entertaining,informative,educational",edited,"commentary,reaction,analysis,interview,compilation,podcast,guide","storytelling,social_commentary,news,analysis,educational"
9585,"Nov 2, 2024, 3:53:46 PM PST",Music,"trending,viral,entertaining,informative,controversial","professional,high_production,animated","showcase,reaction,highlights,guide","entertainment,promotional,news"
10028,"Oct 29, 2024, 10:47:06 PM PST",Technology,"trending,informative,viral,entertaining,educational,controversial","high_production,studio_quality,edited,animated","highlights,showcase,compilation,stream_highlights","news,educational,social_commentary,skill_development"
9586,"Nov 2, 2024, 3:52:44 PM PST",Entertainment,"entertaining,trending,informative,viral,controversial,educational","animated,edited","reaction,highlights,showcase,commentary,compilation,guide","entertainment,storytelling,educational,news"
9587,"Nov 2, 2024, 3:50:22 PM PST",Music,"controversial,trending,viral,entertaining","animated,edited","commentary,compilation,showcase,highlights,review",entertainment
10029,"Oct 29, 2024, 10:46:14 PM PST",Shorts,"entertaining,trending,viral,family_friendly","animated,live_recording,edited","reaction,highlights,showcase,commentary","entertainment,storytelling,social_commentary"
9588,"Nov 2, 2024, 3:47:47 PM PST",Music,"entertaining,viral,trending,informative,controversial","professional,high_production,animated","reaction,showcase,highlights","entertainment,promotional"
10030,"Oct 29, 2024, 10:45:45 PM PST",Shorts,"trending,viral,entertaining,informative,educational,family_friendly","professional,animated,edited","showcase,compilation,podcast,tutorial,guide,highlights,review","entertainment,promotional,storytelling,educational,news"
10031,"Oct 29, 2024, 10:45:13 PM PST",Shorts,"controversial,trending,informative,entertaining,viral,educational","animated,edited","analysis,showcase,commentary,guide,review,reaction","analysis,news,product_review,educational,social_commentary,skill_development,storytelling"
10032,"Oct 29, 2024, 10:38:48 PM PST",Shorts,"entertaining,informative,trending,family_friendly,viral,educational,mature,controversial,clickbait","raw_footage,animated,high_production,studio_quality,edited,professional","compilation,showcase,podcast,highlights,reaction,guide,documentary,stream_highlights,review","entertainment,storytelling,educational,news"
9589,"Nov 2, 2024, 3:45:13 PM PST",Music,"trending,entertaining,informative,viral,controversial,mature","professional,high_production,edited","showcase,reaction,highlights,stream_highlights,guide,compilation","entertainment,promotional,storytelling"
10033,"Oct 29, 2024, 10:38:09 PM PST",Reviews,"trending,controversial,viral,informative,entertaining","edited,animated","reaction,commentary,compilation,guide","storytelling,news,entertainment"
9590,"Sebastian Ingrosso, Tommy Trash, John Martin - Reload  (Official Video)",Music,"trending,entertaining,viral,informative,controversial","professional,high_production,studio_quality","compilation,showcase,reaction,highlights,guide,stream_highlights","entertainment,news,skill_development,promotional"
10034,"Oct 29, 2024, 10:37:54 PM PST",Entertainment,"trending,viral,entertaining,informative,controversial",animated,"reaction,showcase","storytelling,entertainment"
9591,"Nov 2, 2024, 3:37:52 PM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly,controversial","professional,high_production,animated,studio_quality","showcase,highlights,reaction,guide,stream_highlights","entertainment,storytelling,promotional"
10035,"Oct 29, 2024, 9:58:21 PM PST",News,"informative,trending,entertaining,viral,mature,controversial,educational","professional,animated,edited,high_production","guide,showcase,analysis,highlights,compilation,stream_highlights,reaction,review,commentary,walkthrough,tutorial","analysis,news,educational,storytelling,skill_development,social_commentary"
9592,"Nov 2, 2024, 3:36:52 PM PST",Music,"entertaining,trending,informative,viral,family_friendly,educational,mature",,"compilation,showcase,highlights","storytelling,entertainment,promotional,educational"
9593,"Nov 2, 2024, 3:33:09 PM PST",Sports,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","professional,animated,high_production,edited","guide,reaction,showcase,highlights,compilation,tutorial,commentary,analysis","storytelling,entertainment,educational,skill_development,analysis"
10036,"Oct 29, 2024, 9:57:58 PM PST",Entertainment,"trending,viral,informative,entertaining,educational",edited,"showcase,commentary,compilation,guide","educational,news"
9594,"Nov 2, 2024, 3:33:04 PM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,family_friendly,educational","animated,edited,professional","reaction,guide,commentary,compilation,showcase,highlights,analysis","storytelling,entertainment,educational,promotional,analysis"
10037,"Oct 29, 2024, 8:47:57 PM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly","professional,edited","showcase,compilation,guide,highlights,review,stream_highlights","entertainment,skill_development,storytelling,promotional"
9595,"Nov 2, 2024, 1:58:28 PM PST",Music,"trending,viral,entertaining,informative,mature","professional,high_production","showcase,highlights","entertainment,promotional,skill_development"
10038,"Oct 29, 2024, 8:44:14 PM PST",Music,"trending,entertaining,viral,informative,mature","professional,high_production,studio_quality,animated,edited","showcase,highlights,reaction,compilation,guide,stream_highlights","entertainment,promotional,skill_development,news,storytelling"
9596,"Nov 2, 2024, 1:57:56 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial","high_production,professional,animated","showcase,highlights,reaction,guide","entertainment,promotional,storytelling,news,skill_development"
10039,"Oct 29, 2024, 8:36:30 PM PST",Music,"entertaining,trending,viral,informative,mature,controversial","professional,high_production,animated,edited","showcase,compilation,stream_highlights,reaction,highlights,guide,review","entertainment,storytelling,skill_development,news,promotional"
9597,"Nov 2, 2024, 1:54:49 PM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly","professional,high_production,animated","showcase,highlights,compilation,reaction","entertainment,promotional,storytelling"
10040,"Oct 29, 2024, 8:30:27 PM PST",Music,"trending,entertaining,informative,viral,family_friendly","professional,high_production,animated,studio_quality","compilation,showcase,reaction,highlights,guide,stream_highlights,review","entertainment,storytelling,promotional"
9598,"Nov 2, 2024, 1:53:50 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial,family_friendly","high_production,professional,animated,studio_quality","showcase,reaction,highlights,guide,stream_highlights","entertainment,news,storytelling,promotional,skill_development"
10041,"Oct 29, 2024, 8:26:48 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,controversial,educational,mature","high_production,studio_quality,professional,animated,edited","showcase,compilation,reaction,stream_highlights,guide,highlights,review","entertainment,promotional,storytelling,educational"
9599,"Nov 2, 2024, 1:50:24 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial,family_friendly,educational","professional,animated,high_production,studio_quality","showcase,reaction,highlights,review,compilation,analysis,documentary,guide,commentary","promotional,entertainment,storytelling,analysis,skill_development,educational,news"
10042,"Oct 29, 2024, 8:23:08 PM PST",Music,"trending,entertaining,viral,informative,family_friendly","high_production,professional,studio_quality,animated,edited","showcase,compilation,reaction,stream_highlights,highlights,guide,review","entertainment,storytelling,promotional"
9600,"Nov 2, 2024, 1:45:59 PM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,animated","compilation,reaction,showcase,guide,highlights,commentary,documentary,analysis","storytelling,entertainment,educational,promotional,analysis"
10043,"Oct 29, 2024, 8:19:15 PM PST",Entertainment,"entertaining,trending,informative,viral,mature,educational","professional,edited","compilation,showcase,documentary,highlights,guide,analysis","promotional,storytelling,entertainment,educational,analysis"
9601,"Nov 2, 2024, 1:34:55 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial","high_production,animated","compilation,highlights,showcase,reaction,guide","entertainment,storytelling"
10044,"Oct 29, 2024, 8:17:46 PM PST",Music,"trending,entertaining,viral,informative,family_friendly,mature","high_production,edited,animated,raw_footage","showcase,reaction,compilation,review,guide,stream_highlights,highlights,commentary","entertainment,storytelling,promotional"
9602,"Nov 2, 2024, 1:31:24 PM PST",Music,"trending,viral,entertaining,informative,mature,educational","professional,animated,high_production,studio_quality","showcase,compilation,documentary,reaction,highlights,stream_highlights,guide","promotional,entertainment,skill_development,storytelling,news,educational"
10045,"Oct 29, 2024, 8:14:10 PM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly","professional,high_production,animated,studio_quality","showcase,compilation,reaction,stream_highlights,highlights,guide,review","entertainment,storytelling,promotional,skill_development,news"
9603,"Nov 2, 2024, 1:30:37 PM PST",Music,"trending,entertaining,viral,informative,controversial,educational","edited,animated","compilation,reaction,showcase,highlights,guide,commentary,review","entertainment,storytelling,educational"
10046,"Oct 29, 2024, 8:11:05 PM PST",Music,"entertaining,trending,viral,informative,controversial","raw_footage,edited,animated,high_production","compilation,showcase,highlights,reaction,guide,podcast,review","entertainment,skill_development"
10047,"Oct 29, 2024, 8:08:42 PM PST",Music,"entertaining,viral,trending,informative,mature,educational,family_friendly,controversial","animated,live_recording,high_production,professional,edited","showcase,compilation,reaction,documentary,highlights,guide","entertainment,storytelling,promotional,news,educational"
9604,"Nov 2, 2024, 1:27:07 PM PST",Music,"viral,trending,entertaining,informative,mature","high_production,professional","showcase,highlights,stream_highlights,compilation","entertainment,news,promotional"
10048,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),Music,"trending,entertaining,viral,family_friendly,informative,controversial","high_production,studio_quality","showcase,compilation,highlights,reaction,guide,stream_highlights","entertainment,promotional,news"
9605,"Nov 2, 2024, 1:26:55 PM PST",Music,"trending,entertaining,viral,informative,controversial,mature","professional,high_production,studio_quality,animated","showcase,highlights,reaction,guide","entertainment,promotional"
10049,"Oct 29, 2024, 7:58:59 PM PST",Music,"entertaining,trending,informative,viral,educational,family_friendly,mature","high_production,professional,edited","showcase,compilation,guide,highlights,reaction,commentary,analysis,review,tutorial,walkthrough,stream_highlights","news,educational,promotional,entertainment,storytelling,analysis,skill_development"
9606,"Nov 2, 2024, 1:21:57 PM PST",Music,"trending,entertaining,viral,informative,controversial,mature","high_production,professional","showcase,highlights,reaction,guide","entertainment,news"
10050,"Oct 29, 2024, 7:55:02 PM PST",Music,"trending,viral,entertaining,controversial,informative","high_production,professional,studio_quality","showcase,reaction,compilation,documentary,highlights","entertainment,storytelling,news"
9607,"Nov 2, 2024, 1:21:28 PM PST",Music,"controversial,trending,entertaining,viral,informative",high_production,"showcase,compilation,reaction,stream_highlights,highlights","entertainment,news"
10051,"Oct 29, 2024, 7:51:08 PM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly,controversial","professional,high_production,studio_quality,animated","showcase,reaction,highlights,guide,stream_highlights","entertainment,promotional,news,storytelling"
9608,"Nov 2, 2024, 1:15:34 PM PST",Comedy,"trending,entertaining,viral,family_friendly,informative,clickbait,controversial,educational","animated,edited","reaction,compilation,commentary,showcase,guide,highlights,podcast","entertainment,storytelling,promotional,educational"
10052,"Oct 29, 2024, 7:46:41 PM PST",Music,"trending,entertaining,informative,viral,controversial,mature","high_production,professional,edited,animated","showcase,compilation,reaction,highlights,stream_highlights,guide,review","entertainment,promotional,news"
9609,"Nov 2, 2024, 1:15:24 PM PST",Comedy,"entertaining,informative,trending,viral,educational,mature",animated,"reaction,compilation,commentary,guide,showcase,highlights","storytelling,entertainment,educational"
9610,"Nov 2, 2024, 1:12:16 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,educational,family_friendly,controversial","professional,animated,high_production","compilation,showcase,reaction,guide,highlights,commentary,analysis,review","storytelling,educational,entertainment,promotional,analysis"
10053,"Oct 29, 2024, 7:43:17 PM PST",Music,"entertaining,viral,trending,informative,family_friendly,controversial,educational","animated,high_production,professional","compilation,showcase,reaction,highlights,guide","entertainment,promotional,storytelling,news,educational"
9611,"Nov 2, 2024, 1:09:01 PM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly,educational,controversial","animated,professional,high_production,live_recording,edited","podcast,showcase,compilation,reaction,highlights,guide,commentary,interview,analysis,review,documentary,stream_highlights,tutorial","entertainment,storytelling,promotional,skill_development,analysis,educational,news"
10054,"Oct 29, 2024, 7:39:49 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,mature","animated,high_production,professional,studio_quality,edited","compilation,showcase,highlights,reaction,guide,stream_highlights","entertainment,promotional,storytelling"
9612,"Nov 2, 2024, 1:06:01 PM PST",Comedy,"trending,informative,entertaining,viral,mature","professional,animated,edited","reaction,compilation,commentary,highlights,showcase","storytelling,entertainment"
10055,"Oct 29, 2024, 7:35:15 PM PST",Music,"trending,entertaining,viral,informative,family_friendly,controversial","professional,high_production,studio_quality,animated","showcase,reaction,highlights,guide,compilation,documentary","entertainment,promotional,storytelling,news"
9613,"Nov 2, 2024, 1:02:58 PM PST",Comedy,"entertaining,viral,trending,controversial,informative",animated,"podcast,compilation,reaction,commentary,showcase,highlights,guide","storytelling,entertainment"
10056,"Oct 29, 2024, 7:34:26 PM PST",Music,"trending,entertaining,viral,informative,controversial,mature","professional,high_production,animated","showcase,compilation,highlights,reaction","entertainment,storytelling,promotional"
9614,"Nov 2, 2024, 1:02:49 PM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","animated,professional","compilation,reaction,guide,commentary,showcase,highlights,documentary,analysis,review,tutorial,podcast","storytelling,educational,entertainment,promotional,analysis,skill_development,social_commentary"
10057,"Oct 29, 2024, 7:29:37 PM PST",Music,"trending,controversial,viral,informative,entertaining,mature",animated,"guide,reaction,commentary,highlights,showcase,compilation",
9615,"Nov 2, 2024, 12:59:20 PM PST",Entertainment,"trending,viral,entertaining,informative,mature,family_friendly,controversial,educational","animated,professional,edited","reaction,compilation,showcase,guide,commentary,highlights,interview,documentary,analysis","storytelling,entertainment,educational,promotional,analysis"
10058,"Oct 29, 2024, 7:24:58 PM PST",Music,"entertaining,trending,viral,informative,educational,family_friendly,mature","animated,professional,high_production,studio_quality","showcase,compilation,highlights,reaction,documentary,guide,walkthrough","entertainment,storytelling,promotional,educational"
9616,"Nov 2, 2024, 12:50:10 PM PST",Music,"entertaining,trending,informative,family_friendly,viral,mature,educational","professional,high_production","showcase,highlights,compilation,guide","promotional,entertainment,storytelling,educational"
10059,"Oct 29, 2024, 7:21:33 PM PST",Sports,"entertaining,trending,informative,controversial,viral","edited,professional,animated","showcase,reaction,guide",entertainment
9617,"Nov 2, 2024, 12:46:49 PM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,compilation,guide,commentary,highlights,showcase,analysis,review,tutorial","storytelling,educational,skill_development,analysis,promotional,entertainment,social_commentary,news"
10060,"Oct 29, 2024, 7:21:25 PM PST",Shorts,"trending,informative,viral,entertaining,educational,controversial",professional,"guide,showcase,commentary,analysis,tutorial,highlights,review","storytelling,educational,analysis,news"
9618,"Nov 2, 2024, 12:43:48 PM PST",Entertainment,"trending,entertaining,informative,mature,viral,educational,family_friendly,controversial","professional,animated,edited","showcase,guide,reaction,compilation,highlights,commentary,analysis,review","storytelling,educational,entertainment,analysis,skill_development"
9619,"Nov 2, 2024, 12:39:59 PM PST",Entertainment,"entertaining,trending,informative,viral,educational",animated,"reaction,compilation,showcase,highlights,guide,commentary","storytelling,entertainment,educational"
10061,"Oct 29, 2024, 7:20:18 PM PST",Shorts,"educational,entertaining,trending,informative,viral",,"showcase,guide",educational
9620,"Nov 2, 2024, 12:36:32 PM PST",Music,"entertaining,trending,viral,informative,controversial",animated,"compilation,podcast,reaction,commentary,highlights,showcase","storytelling,entertainment,news"
10062,"Oct 29, 2024, 7:19:32 PM PST",Shorts,"trending,viral,informative,entertaining,mature,controversial","edited,studio_quality","guide,commentary","news,skill_development,social_commentary"
9621,"Nov 2, 2024, 12:36:04 PM PST",Entertainment,"entertaining,trending,informative,viral,educational,controversial","high_production,animated","reaction,showcase,compilation,highlights,guide,commentary,analysis,review","entertainment,storytelling,promotional,news,educational,analysis"
10063,"Oct 29, 2024, 7:18:57 PM PST",Education,"trending,informative,mature,viral,entertaining,controversial,educational","animated,edited,professional","guide,podcast,reaction,tutorial,commentary,compilation,showcase","promotional,educational"
9622,"Nov 2, 2024, 12:35:00 PM PST",Comedy,"entertaining,trending,viral,informative,family_friendly,mature,educational","live_recording,high_production,professional,animated","highlights,showcase,stream_highlights,reaction,compilation,documentary,interview,guide,commentary,review,analysis","entertainment,storytelling,social_commentary,promotional,news,analysis,educational,skill_development"
9623,"Nov 2, 2024, 12:28:42 PM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly","animated,edited,high_production","compilation,reaction,showcase,highlights","entertainment,storytelling"
10064,"Oct 29, 2024, 7:10:41 PM PST",Music,"trending,entertaining,informative,viral,family_friendly","animated,professional","compilation,showcase,guide,highlights,podcast","entertainment,storytelling,promotional"
9624,"Nov 2, 2024, 11:58:02 AM PST",Music,"trending,entertaining,viral,informative,controversial",animated,"compilation,reaction,showcase,commentary,highlights",entertainment
10065,"Oct 29, 2024, 7:08:41 PM PST",Podcast,"entertaining,trending,viral,informative,family_friendly,controversial,educational","edited,professional","podcast,reaction,highlights,commentary,showcase,compilation","entertainment,storytelling,skill_development,educational"
9625,"Nov 2, 2024, 11:54:13 AM PST",Music,"informative,viral,entertaining,trending,educational,mature","professional,animated","documentary,guide,showcase,compilation,review","promotional,educational,entertainment,storytelling"
10066,"Oct 29, 2024, 7:08:14 PM PST",Shorts,"trending,informative,controversial,viral,educational",edited,"guide,showcase","news,educational"
