27974,"Feb 25, 2024, 3:26:05 PM PST",Reviews,"controversial,entertaining,trending,viral,informative","edited,high_production,studio_quality","commentary,reaction,compilation,showcase,highlights,stream_highlights,review,podcast,interview","social_commentary,entertainment,product_review,personal_vlog"
27975,"Feb 25, 2024, 3:23:12 PM PST",Entertainment,"trending,family_friendly,entertaining,informative,viral,mature,controversial,educational","animated,high_production,edited,professional","reaction,guide,compilation,showcase,highlights,commentary,analysis,review,podcast","storytelling,analysis,educational,entertainment,promotional,skill_development"
27976,"Feb 25, 2024, 3:20:11 PM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,family_friendly,educational,clickbait","professional,animated,edited","reaction,guide,commentary,highlights,showcase,analysis,compilation,review,tutorial","storytelling,entertainment,analysis,educational,skill_development,promotional,news"
27977,"Feb 25, 2024, 3:17:20 PM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","professional,animated,high_production","compilation,reaction,showcase,guide,highlights,commentary","storytelling,entertainment,educational,promotional"
27978,"Feb 25, 2024, 3:16:39 PM PST",Music,"trending,entertaining,viral,family_friendly,informative",edited,"compilation,highlights,guide","promotional,entertainment"
27979,"Feb 25, 2024, 3:13:41 PM PST",Entertainment,"trending,entertaining,viral,informative,controversial,mature,family_friendly,educational","high_production,animated,edited,professional,studio_quality,live_recording","reaction,compilation,guide,commentary,highlights,showcase,podcast,stream_highlights,review,analysis","news,storytelling,entertainment,promotional,social_commentary,skill_development,educational,analysis,product_review"
27980,"Feb 25, 2024, 3:12:22 PM PST",Music,"trending,viral,entertaining,informative,controversial,mature,educational,family_friendly","animated,professional","reaction,review,commentary,highlights,guide,compilation,showcase","entertainment,storytelling,promotional,educational"
27981,"Feb 25, 2024, 3:12:18 PM PST",Music,"trending,viral,informative,entertaining,controversial,mature","animated,professional,studio_quality,edited","guide,podcast,commentary,compilation,reaction,showcase,interview,highlights","promotional,storytelling"
27982,"Feb 25, 2024, 3:12:17 PM PST",Entertainment,"informative,trending,entertaining,viral,mature,educational,clickbait","professional,animated,high_production,studio_quality","compilation,guide,showcase,highlights,reaction,podcast,analysis,stream_highlights,tutorial,documentary,review","entertainment,educational,storytelling,analysis,personal_vlog,promotional,social_commentary,news,skill_development,product_review"
27983,"Feb 25, 2024, 3:12:16 PM PST",Comedy,"trending,entertaining,viral,informative,mature,family_friendly,educational,controversial","animated,high_production,studio_quality,professional,edited","reaction,commentary,compilation,highlights,stream_highlights,showcase,guide,podcast,interview,review,analysis","social_commentary,storytelling,entertainment,promotional,news,product_review,personal_vlog,educational,skill_development,analysis"
27984,"Feb 25, 2024, 3:12:15 PM PST",Sports,"trending,informative,entertaining,viral,mature,controversial,educational","edited,high_production,animated,professional","highlights,reaction,showcase,guide,compilation,commentary,review","news,skill_development,educational"
27985,"Feb 25, 2024, 3:12:14 PM PST",Entertainment,"trending,entertaining,viral,educational,family_friendly,informative,controversial,clickbait,mature","animated,studio_quality,edited,high_production,raw_footage","reaction,showcase,commentary,guide,compilation,podcast,review,tutorial,stream_highlights,analysis,documentary,highlights,walkthrough,interview","storytelling,promotional,entertainment,educational,social_commentary,personal_vlog,analysis,product_review,news,skill_development"
27986,"Feb 25, 2024, 3:12:12 PM PST",Music,"trending,entertaining,viral,informative,controversial","high_production,professional","showcase,guide,commentary,stream_highlights,highlights,compilation","entertainment,news"
27987,"Feb 25, 2024, 3:11:52 PM PST",Entertainment,"trending,informative,entertaining,viral,educational,mature,controversial","edited,animated","showcase,guide,commentary,documentary,analysis,compilation,highlights","storytelling,educational,entertainment,promotional,analysis"
27988,"Feb 25, 2024, 3:08:21 PM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,edited,professional","reaction,guide,showcase,highlights,commentary,compilation,podcast,analysis,review,interview","storytelling,entertainment,educational,promotional,analysis,skill_development"
27989,"Feb 25, 2024, 3:05:08 PM PST",Comedy,"entertaining,informative,trending,viral,educational,mature,family_friendly",,"compilation,reaction,guide,commentary,showcase,highlights","storytelling,entertainment,educational"
27990,"Feb 25, 2024, 3:01:30 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,edited,animated","reaction,guide,showcase,highlights,commentary,analysis,compilation,review","storytelling,analysis,entertainment,educational,skill_development,news"
27991,"Feb 25, 2024, 3:01:14 PM PST",Entertainment,"trending,entertaining,informative,viral,family_friendly,controversial","edited,animated,amateur,live_recording,raw_footage,studio_quality","compilation,guide,reaction,commentary,showcase,stream_highlights,podcast","entertainment,storytelling,news,social_commentary"
