5063,Monkey animal world  #119,"Jan 3, 2025, 2:41:06 AM PST",Entertainment,,POSITIVE,0.9928216338157654,guide,information,"informative,dramatic,funny,serious",0.11708415299654007
4062,Mikki Mase Baccarat breakthrough,"Jan 17, 2025, 10:29:18 PM PST",Technology,,POSITIVE,0.985346794128418,news,information,"dramatic,informative,professional,serious,funny,personal",0.8228763937950134
5064,https://www.youtube.com/watch?v=5O0Ad7R9p3I,"Jan 3, 2025, 2:41:04 AM PST",Entertainment,,NEGATIVE,0.9482673406600952,reaction,information,"informative,funny,dramatic,serious,professional",0.7542477250099182
4063,Is Baccarat Pure Luck? #shorts #casino #baccarat,"Jan 17, 2025, 10:28:58 PM PST",Gaming,Gaming News,NEGATIVE,0.8879852890968323,commentary,information,"informative,casual,funny",0.9688044190406799
5065,AP Dhillon On Coachella Controversy #shorts,"Jan 3, 2025, 2:40:16 AM PST",Shorts,,NEGATIVE,0.9793844223022461,reaction,storytelling,"casual,funny,dramatic",0.980143129825592
5066,Complex Ping-Pong Bouncing Machine (@september) #shorts,"Jan 3, 2025, 2:39:29 AM PST",Shorts,,NEGATIVE,0.9924546480178833,gameplay,comedy,"dramatic,funny,casual,informative",0.9774424433708191
4064,Win 3.35 lac in 2 minute This is our best baccarat strategy ever Actually Work | Casino Game Master,"Jan 17, 2025, 10:28:36 PM PST",Gaming,Gameplay,POSITIVE,0.9996567964553833,news,information,"professional,dramatic,informative,serious,funny,personal",0.9811782240867615
5067,Bros Aura 💀,"Jan 3, 2025, 2:39:07 AM PST",Entertainment,,POSITIVE,0.8087383508682251,reaction,entertainment,"professional,dramatic,funny,informative,serious",0.7778918743133545
5068,Samay Is Always Ready ☠️🔥,"Jan 3, 2025, 2:38:24 AM PST",Technology,,POSITIVE,0.9982520937919617,guide,information,"professional,informative,funny,dramatic,serious",0.31280550360679626
4065,Good win with a Pair of 4’S #casino #baccarat #speedbaccarat #money #1xbet #lucky #winning #classic,"Jan 17, 2025, 10:28:12 PM PST",Gaming,Gaming News,POSITIVE,0.999722421169281,news,entertainment,"informative,dramatic",0.9834021925926208
5069,IB CRICKET VR LIVE | T20 MASTI META QUEST 3,"Jan 3, 2025, 2:38:22 AM PST",Sports,,NEGATIVE,0.6637365818023682,gameplay,entertainment,"informative,dramatic,professional",0.9930511116981506
4066,THIS Baccarat Bet Has the BEST Odds!,"Jan 17, 2025, 10:27:32 PM PST",Gaming,Gaming News,POSITIVE,0.9980120658874512,guide,information,"informative,professional,dramatic,serious,funny",0.9739208221435547
4067,Chaudhary,"Jan 17, 2025, 2:07:17 PM PST",Entertainment,,POSITIVE,0.989831268787384,reaction,information,"dramatic,professional,informative,serious,personal,funny,casual",0.49294164776802063
5070,Kapil Sharma ask samay address ? | editimax | #trending #samayraina #kapilsharma #edits,"Jan 3, 2025, 2:37:53 AM PST",Comedy,,NEGATIVE,0.9939221143722534,news,information,"funny,informative,dramatic,personal,serious",0.7368242740631104
4068,"Ghodey Pe Sawaar (From ""Qala"")","Jan 17, 2025, 2:04:03 PM PST",Comedy,,NEGATIVE,0.9686772227287292,guide,storytelling,"informative,funny,dramatic,serious,casual",0.6509886980056763
5071,https://www.youtube.com/watch?v=oX0qIcXZKbU,"Jan 3, 2025, 2:37:05 AM PST",Entertainment,,NEGATIVE,0.9531304836273193,reaction,information,"informative,funny,dramatic,serious,professional",0.7468856573104858
4069,"Mera Yaar (From ""Bhaag Milkha Bhaag"")","Jan 17, 2025, 1:58:12 PM PST",Comedy,,NEGATIVE,0.9948575496673584,reaction,storytelling,"funny,informative,dramatic,serious",0.8685546517372131
4070,Tum Tak,"Jan 17, 2025, 1:53:06 PM PST",Music,Official Music Video,POSITIVE,0.9107665419578552,unknown,unknown,,0.5015527009963989
5072,Gutka mukesh || joke dark samay raina funny shorts #samayraina #indiancomedy #funny #standupcomedy,"Jan 3, 2025, 2:36:31 AM PST",Shorts,,NEGATIVE,0.8863838315010071,commentary,comedy,"funny,dramatic",0.996447741985321
4071,"Haan Ke Haan (From ""Maharaj"")","Jan 17, 2025, 1:35:22 PM PST",Comedy,,POSITIVE,0.8502413630485535,reaction,storytelling,"funny,informative,dramatic,serious",0.6968624591827393
4072,"Ghalat Fehmi - From ""Superstar""","Jan 17, 2025, 1:31:03 PM PST",Music,Cover Song,POSITIVE,0.9839045405387878,unknown,unknown,,0.5873351693153381
5073,"Monica or Rachel, that is a question.🤔 | Friends | #shorts #funny #viralvideo","Jan 3, 2025, 2:35:43 AM PST",Shorts,,NEGATIVE,0.9770142436027527,commentary,comedy,"funny,informative,casual,personal,dramatic",0.9623677134513855
4073,Dil Tu Jaan Tu (lofi),"Jan 17, 2025, 1:31:01 PM PST",Comedy,,NEGATIVE,0.8974230289459229,reaction,information,"informative,dramatic,serious,funny,professional",0.5878022909164429
4074,Laaree Chootee,"Jan 17, 2025, 1:31:00 PM PST",Music,Official Music Video,NEGATIVE,0.9852235317230225,unknown,unknown,,0.9618505239486694
5074,Abhishek Upmanyu Funny Standup comedy #funny #johnabraham #standupcomedy #lol #comedy #viral,"Jan 3, 2025, 2:34:44 AM PST",Comedy,,POSITIVE,0.9712132811546326,unknown,comedy,"funny,informative",0.9982203245162964
5075,when your day is bad #funny,"Jan 3, 2025, 2:34:32 AM PST",Entertainment,,NEGATIVE,0.9107292890548706,commentary,entertainment,"funny,informative,personal",0.9812816381454468
4075,"""Abhi Kuch Dino Se"" but it's your first date and you feel the spark (slowed + reverb) 🤍","Jan 17, 2025, 1:30:58 PM PST",Comedy,,POSITIVE,0.9962015748023987,reaction,comedy,"personal,dramatic,funny,casual,informative",0.8687384724617004
4076,"Rasiya (From ""Brahmastra"")","Jan 17, 2025, 1:30:55 PM PST",Music,Cover Song,NEGATIVE,0.7356162071228027,unknown,unknown,,0.3469659686088562
5076,GiiKER Super Slide Level 36/511 Challenge | Travel Game | Brainteaser | Reisspellen |Screenfree Game,"Jan 3, 2025, 2:34:31 AM PST",Gaming,Gameplay,NEGATIVE,0.6045408844947815,gameplay,entertainment,"informative,professional,dramatic",0.9388647675514221
4077,Aankhon Mein Doob Jaane Ko (Slowed),"Jan 17, 2025, 1:29:49 PM PST",Comedy,,NEGATIVE,0.9466869235038757,reaction,information,"serious,informative,funny,personal,casual",0.43715357780456543
5077,Thanks for watching 👀 #tranding #memes ##samayraina #indiagotlatent #edit #vairalvideo #vairalshort,"Jan 3, 2025, 2:34:12 AM PST",Entertainment,,NEGATIVE,0.8690020442008972,reaction,entertainment,"funny,informative,dramatic,casual",0.6481680274009705
4078,Piya Tose Naina - Vylom Mix,"Jan 17, 2025, 1:26:57 PM PST",Music,Music Mix,POSITIVE,0.9952566027641296,unknown,unknown,,0.9858795404434204
5078,Seedhe Maut Krsna 🔥#Shorts,"Jan 3, 2025, 2:33:55 AM PST",Shorts,,NEGATIVE,0.9949421286582947,reaction,storytelling,"casual,funny,dramatic,personal,informative",0.9945669174194336
4079,Ye Tune Kya Kiya (Arijit Singh Version),"Jan 17, 2025, 1:22:17 PM PST",Music,Cover Song,POSITIVE,0.9939601421356201,unknown,unknown,,0.9963874220848083
5079,The Chill Guy 😌😂 | Aman Sethi | #shorts,"Jan 3, 2025, 2:33:28 AM PST",Shorts,,NEGATIVE,0.9685590863227844,reaction,comedy,"funny,casual,informative,personal",0.9955477118492126
4080,Ishq Hai,"Jan 17, 2025, 1:17:04 PM PST",Comedy,,POSITIVE,0.9356991052627563,reaction,comedy,"dramatic,informative,funny,serious,casual,personal,professional",0.7954079508781433
5080,https://www.youtube.com/watch?v=hIRmHo4PAtI,"Jan 3, 2025, 2:32:33 AM PST",Entertainment,,NEGATIVE,0.9461706280708313,reaction,information,"informative,funny,dramatic,serious,professional",0.7454814314842224
4081,O'Meri Laila - Radio Version,"Jan 17, 2025, 1:01:39 PM PST",Music,Cover Song,NEGATIVE,0.6470339894294739,unknown,unknown,,0.9254274368286133
5081,Samay Raina on GST 😂 | #shorts,"Jan 3, 2025, 2:31:36 AM PST",Shorts,,NEGATIVE,0.9878785014152527,reaction,comedy,"funny,dramatic,casual,informative",0.9891185760498047
4082,Rock Tha Party (Extended Version),"Jan 17, 2025, 1:01:38 PM PST",Music,Music Mix,NEGATIVE,0.8034350275993347,unknown,unknown,,0.9917345643043518
4083,Ishq Di Baajiyaan,"Jan 17, 2025, 12:58:40 PM PST",Comedy,,NEGATIVE,0.9889028668403625,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.8297359943389893
5082,One Rail Kicking System In Pool #8ballpool #9ballpool #billiards #trickshots #poolshots,"Jan 3, 2025, 2:31:02 AM PST",Sports,,NEGATIVE,0.9880451560020447,gameplay,entertainment,"funny,informative,dramatic",0.4229205846786499
4084,"Tauba Tauba (From ""Bad Newz"")","Jan 17, 2025, 12:55:13 PM PST",Music,Cover Song,NEGATIVE,0.996306300163269,unknown,unknown,,0.9558737277984619
4085,Maan Meri Jaan,"Jan 17, 2025, 12:55:12 PM PST",Comedy,,POSITIVE,0.9047510027885437,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.8082795143127441
5083,Chandler: “I can’t remember which sister.”🤣 | Friends | #shorts #funny #viralvideo,"Jan 3, 2025, 2:30:07 AM PST",Shorts,,NEGATIVE,0.9517078399658203,commentary,comedy,"funny,casual,personal,informative,dramatic",0.9811201691627502
4086,Wo Noor,"Jan 17, 2025, 12:55:10 PM PST",Comedy,,NEGATIVE,0.9871309399604797,reaction,information,"dramatic,casual,funny,serious,informative,personal,professional",0.5527756810188293
5084,"😎 Raghav Juyal on KR$NA, Seedhe Maut & Faris Shafi","Jan 3, 2025, 2:29:23 AM PST",Podcast,,NEGATIVE,0.9705974459648132,news,entertainment,"funny,informative,professional,dramatic,serious",0.9072728753089905
4087,Dori,"Jan 17, 2025, 12:53:28 PM PST",Entertainment,,POSITIVE,0.9674473404884338,reaction,information,"dramatic,informative,personal,serious,professional,funny,casual",0.46964606642723083
5085,Triple OG X Been A While - Divine X KR$NA | Remix By Persevere,"Jan 3, 2025, 2:24:49 AM PST",Music,Music Mix,NEGATIVE,0.5649756789207458,unknown,unknown,,0.9974313378334045
4088,Pasoori,"Jan 17, 2025, 12:44:10 PM PST",Entertainment,,NEGATIVE,0.8803595304489136,reaction,information,"informative,dramatic,serious,funny,professional,casual,personal",0.43543756008148193
4089,Suniya Suniya,"Jan 17, 2025, 12:32:11 PM PST",Entertainment,,POSITIVE,0.9968427419662476,reaction,information,"dramatic,personal,informative,serious,professional,funny,casual",0.49953988194465637
5086,khan sir #motivation #upscmotivaion #motivational,"Jan 3, 2025, 2:24:04 AM PST",Technology,,NEGATIVE,0.8013181090354919,guide,unknown,"informative,dramatic,professional",0.09522921591997147
4090,"Dekhha Tenu (From ""Mr. And Mrs. Mahi"")","Jan 17, 2025, 12:27:29 PM PST",Comedy,,POSITIVE,0.5954975485801697,guide,storytelling,"informative,dramatic,funny,serious,personal",0.2891136109828949
5087,I gave them a Massive Head Start! - Audi RS ETron GT Drag Race,"Jan 3, 2025, 2:23:02 AM PST",Technology,,POSITIVE,0.9982430934906006,news,information,"informative,dramatic,serious,personal,funny,professional",0.9580088257789612
4091,Husn (Re-imagined),"Jan 17, 2025, 12:27:28 PM PST",Entertainment,,NEGATIVE,0.9918105006217957,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.180842787027359
5088,Sometimes you should do as your teacher says 😁☝️ funny scene #shorts #kdrama #parkseojoon#kanghaneul,"Jan 3, 2025, 2:22:14 AM PST",Shorts,,NEGATIVE,0.9212114810943604,guide,comedy,"funny,informative,dramatic,casual",0.9952976703643799
4092,Chaleya,"Jan 17, 2025, 12:27:27 PM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
5089,Satisfying Marble Maze,Satisfying Marble Maze,Entertainment,,POSITIVE,0.999848484992981,gameplay,entertainment,"professional,informative,dramatic",0.9937951564788818
4093,Zindagi Tere Naam (Soul Version),"Jan 17, 2025, 12:27:25 PM PST",Music,Cover Song,NEGATIVE,0.5657863616943359,unknown,unknown,,0.2234538346529007
5090,Golden Days 🥹,"Jan 3, 2025, 2:20:39 AM PST",Entertainment,,POSITIVE,0.9981478452682495,reaction,entertainment,"dramatic,informative,funny",0.6976577639579773
4094,Dildaara (Stand By Me),"Jan 17, 2025, 12:27:23 PM PST",Entertainment,,POSITIVE,0.9786050319671631,guide,storytelling,"informative,personal,dramatic,serious,funny",0.17666693031787872
5091,Prefect Technique To Make Cut Shot In Pool,"Jan 3, 2025, 2:20:01 AM PST",Technology,,NEGATIVE,0.9263070821762085,guide,information,"professional,informative,dramatic,serious",0.9506317973136902
4095,Alag Aasmaan,"Jan 17, 2025, 12:24:16 PM PST",Entertainment,,NEGATIVE,0.916412353515625,reaction,information,"dramatic,informative,serious,funny,professional",0.35124173760414124
5092,Whose baby is Rachel's?#shorts #funny #viralvideo,"Jan 3, 2025, 2:18:58 AM PST",Shorts,,NEGATIVE,0.9707956314086914,reaction,entertainment,"funny,casual,dramatic",0.9950297474861145
4096,Mahiye Jinna Sohna,"Jan 17, 2025, 12:21:15 PM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
5093,It's not that kind of party. #shorts #viral,"Jan 3, 2025, 2:17:41 AM PST",Shorts,,NEGATIVE,0.9964514970779419,reaction,entertainment,"casual,funny,informative,dramatic,personal",0.941022515296936
4097,Apa Fer Milaange,"Jan 17, 2025, 12:17:00 PM PST",Music,Cover Song,NEGATIVE,0.9793339967727661,unknown,unknown,,0.7505468726158142
4098,Phir Se Ud Chala,"Jan 17, 2025, 11:47:19 AM PST",Comedy,,NEGATIVE,0.6933549642562866,reaction,storytelling,"dramatic,informative,serious,funny,casual,personal,professional",0.8816737532615662
5094,📍Ghatkopar (W)OC Received for visit call on this No: 8588870108,"Jan 3, 2025, 1:12:10 AM PST",Technology,,NEGATIVE,0.9860020875930786,guide,information,"informative,serious,dramatic,professional,funny",0.2872063219547272
4099,Suniyan Suniyan,"Jan 17, 2025, 11:44:02 AM PST",Entertainment,,POSITIVE,0.9950593709945679,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.41044870018959045
5095,How Chris Pratt Married Arnold Schwarzenegger’s Daughter,How Chris Pratt Married Arnold Schwarzenegger’s Daughter,News,,POSITIVE,0.9903372526168823,news,information,"dramatic,informative,funny,serious,professional,personal",0.9564192295074463
4100,Chor,"Jan 17, 2025, 11:40:33 AM PST",Music,Concert Recording,NEGATIVE,0.98454350233078,unknown,unknown,,0.9883317351341248
5096,When you finally get the courage to break away from that toxic relationship 💀⚡️,"Jan 2, 2025, 9:07:13 PM PST",Podcast,,POSITIVE,0.9856511950492859,news,information,"informative,serious,dramatic,personal",0.38033902645111084
4101,Dil Tu Jaan Tu,"Jan 17, 2025, 11:27:49 AM PST",Comedy,,NEGATIVE,0.608731210231781,commentary,storytelling,"dramatic,informative,serious,funny,professional,casual,personal",0.8885143399238586
5097,Average BMW Driver💀😂,"Jan 2, 2025, 9:06:49 PM PST",Comedy,,NEGATIVE,0.9697691798210144,reaction,comedy,"funny,informative,casual",0.810005784034729
4102,How to Travel Anywhere in 45 Minutes,"Jan 17, 2025, 9:45:03 AM PST",Technology,,POSITIVE,0.9224065542221069,guide,information,"informative,funny,professional,dramatic",0.8311514258384705
4103,TOXIC - AP DHILLON | INTENSE (Official Music Video),"Jan 17, 2025, 9:35:58 AM PST",Music,Official Music Video,NEGATIVE,0.9573153853416443,unknown,unknown,,0.9980926513671875
5098,Tanaka the real monster #haikyuuanime #animeedit #anime #volleyball #haikyuu #haikyuuhinata #anime,"Jan 2, 2025, 9:05:52 PM PST",Sports,,NEGATIVE,0.962723433971405,gameplay,information,"dramatic,informative,serious,personal,funny",0.8623332977294922
4104,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video","Jan 17, 2025, 9:32:54 AM PST",Music,Official Music Video,NEGATIVE,0.9788302183151245,unknown,unknown,,0.9955591559410095
5099,They’re very familiar with each other.🤣|| Friends.|| #shorts #funny #comedy,"Jan 2, 2025, 9:04:58 PM PST",Comedy,,POSITIVE,0.9928178787231445,reaction,comedy,"funny,informative,casual",0.9757250547409058
4105,MILLIONAIRE SONG (Full Video): @YoYoHoneySingh  | GLORY | BHUSHAN KUMAR,"Jan 17, 2025, 9:29:24 AM PST",Music,Official Music Video,POSITIVE,0.9979804158210754,unknown,unknown,,0.9953684210777283
5100,The Big Bang Theory | Penny: Is This Your First Time Dating A Scientist.. #shorts #thebigbangtheory,"Jan 2, 2025, 9:04:32 PM PST",Shorts,,NEGATIVE,0.6851915717124939,commentary,storytelling,"casual,funny,personal,informative,dramatic",0.9581491947174072
4106,With You - AP Dhillon (Official Music Video),"Jan 17, 2025, 9:26:49 AM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
5101,Phoebe Ryan - Mine (Official Video),"Jan 2, 2025, 9:04:01 PM PST",Music,Official Music Video,NEGATIVE,0.7012208104133606,unknown,unknown,,0.9958059787750244
4107,MITRAZ - Akhiyaan (Official Music Video),"Jan 17, 2025, 9:23:38 AM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
4108,MITRAZ - Gulaab (Official Audio),"Jan 17, 2025, 9:20:48 AM PST",Music,Music Mix,POSITIVE,0.6443721652030945,unknown,unknown,,0.9897652268409729
5102,RADWIMPS - 愛にできることはまだあるかい [Official Music Video],"Jan 2, 2025, 8:51:24 PM PST",Music,Official Music Video,NEGATIVE,0.9544016122817993,unknown,unknown,,0.9881396293640137
4109,Hass Hass (Official Video) Diljit X Sia,"Jan 17, 2025, 9:18:15 AM PST",Comedy,,NEGATIVE,0.912068247795105,reaction,comedy,"dramatic,funny,informative,serious,professional",0.9678208827972412
4110,KR$NA - Joota Japani | Official Music Video,"Jan 17, 2025, 9:15:34 AM PST",Music,Official Music Video,POSITIVE,0.7525510191917419,unknown,unknown,,0.9965435862541199
