27418,mental health education,0.37234771251678467,"Mar 1, 2024, 11:40:01 AM PST",POSITIVE,0.6360278129577637
27418,emotional health discussion,0.34444326162338257,"Mar 1, 2024, 11:40:01 AM PST",POSITIVE,0.6360278129577637
27418,trauma awareness and healing,0.3161647319793701,"Mar 1, 2024, 11:40:01 AM PST",POSITIVE,0.6360278129577637
27419,self-improvement and personal growth,0.8016570806503296,"Mar 1, 2024, 11:38:39 AM PST",NEGATIVE,0.9721325039863586
27419,motivation and mental strength,0.7493507266044617,"Mar 1, 2024, 11:38:39 AM PST",NEGATIVE,0.9721325039863586
27419,mindfulness and mental wellness,0.5959163904190063,"Mar 1, 2024, 11:38:39 AM PST",NEGATIVE,0.9721325039863586
27419,mental health experiences,0.5063517689704895,"Mar 1, 2024, 11:38:39 AM PST",NEGATIVE,0.9721325039863586
27419,addiction awareness and recovery,0.4433787167072296,"Mar 1, 2024, 11:38:39 AM PST",NEGATIVE,0.9721325039863586
27419,self-care practices,0.41641315817832947,"Mar 1, 2024, 11:38:39 AM PST",NEGATIVE,0.9721325039863586
27006,self-care practices,0.9683786034584045,"Mar 6, 2024, 8:44:56 PM PST",NEGATIVE,0.9780094623565674
27006,self-improvement and personal growth,0.9617816805839539,"Mar 6, 2024, 8:44:56 PM PST",NEGATIVE,0.9780094623565674
27006,mindfulness and mental wellness,0.878781795501709,"Mar 6, 2024, 8:44:56 PM PST",NEGATIVE,0.9780094623565674
27006,motivation and mental strength,0.8235762119293213,"Mar 6, 2024, 8:44:56 PM PST",NEGATIVE,0.9780094623565674
27006,mental health experiences,0.5958634614944458,"Mar 6, 2024, 8:44:56 PM PST",NEGATIVE,0.9780094623565674
27006,emotional health discussion,0.5677055716514587,"Mar 6, 2024, 8:44:56 PM PST",NEGATIVE,0.9780094623565674
27006,addiction awareness and recovery,0.46283265948295593,"Mar 6, 2024, 8:44:56 PM PST",NEGATIVE,0.9780094623565674
27006,depression and emotional support,0.3590303063392639,"Mar 6, 2024, 8:44:56 PM PST",NEGATIVE,0.9780094623565674
27420,self-improvement and personal growth,0.9059897065162659,"Mar 1, 2024, 11:35:25 AM PST",POSITIVE,0.9873283505439758
27420,motivation and mental strength,0.8903802037239075,"Mar 1, 2024, 11:35:25 AM PST",POSITIVE,0.9873283505439758
27420,mindfulness and mental wellness,0.6983625888824463,"Mar 1, 2024, 11:35:25 AM PST",POSITIVE,0.9873283505439758
27420,self-care practices,0.6170934438705444,"Mar 1, 2024, 11:35:25 AM PST",POSITIVE,0.9873283505439758
27420,addiction awareness and recovery,0.6132933497428894,"Mar 1, 2024, 11:35:25 AM PST",POSITIVE,0.9873283505439758
27420,mental health experiences,0.5242369771003723,"Mar 1, 2024, 11:35:25 AM PST",POSITIVE,0.9873283505439758
27420,sleep and mental wellness,0.38084176182746887,"Mar 1, 2024, 11:35:25 AM PST",POSITIVE,0.9873283505439758
27420,social anxiety and relationships,0.35792315006256104,"Mar 1, 2024, 11:35:25 AM PST",POSITIVE,0.9873283505439758
27007,self-improvement and personal growth,0.9235400557518005,"Mar 6, 2024, 8:44:36 PM PST",NEGATIVE,0.955583930015564
27007,motivation and mental strength,0.8661510348320007,"Mar 6, 2024, 8:44:36 PM PST",NEGATIVE,0.955583930015564
27007,mindfulness and mental wellness,0.8577060699462891,"Mar 6, 2024, 8:44:36 PM PST",NEGATIVE,0.955583930015564
27007,mental health experiences,0.8327493071556091,"Mar 6, 2024, 8:44:36 PM PST",NEGATIVE,0.955583930015564
27007,addiction awareness and recovery,0.7987732887268066,"Mar 6, 2024, 8:44:36 PM PST",NEGATIVE,0.955583930015564
27007,self-care practices,0.7363256812095642,"Mar 6, 2024, 8:44:36 PM PST",NEGATIVE,0.955583930015564
27007,mental health education,0.7226303815841675,"Mar 6, 2024, 8:44:36 PM PST",NEGATIVE,0.955583930015564
27007,trauma awareness and healing,0.6887949705123901,"Mar 6, 2024, 8:44:36 PM PST",NEGATIVE,0.955583930015564
27007,therapy and mental health support,0.6465943455696106,"Mar 6, 2024, 8:44:36 PM PST",NEGATIVE,0.955583930015564
27007,emotional health discussion,0.6245336532592773,"Mar 6, 2024, 8:44:36 PM PST",NEGATIVE,0.955583930015564
27007,sleep and mental wellness,0.6118433475494385,"Mar 6, 2024, 8:44:36 PM PST",NEGATIVE,0.955583930015564
27007,work-life balance and burnout,0.5961306691169739,"Mar 6, 2024, 8:44:36 PM PST",NEGATIVE,0.955583930015564
27007,depression and emotional support,0.5940837264060974,"Mar 6, 2024, 8:44:36 PM PST",NEGATIVE,0.955583930015564
27007,anxiety and stress management,0.41272538900375366,"Mar 6, 2024, 8:44:36 PM PST",NEGATIVE,0.955583930015564
27007,social anxiety and relationships,0.37167465686798096,"Mar 6, 2024, 8:44:36 PM PST",NEGATIVE,0.955583930015564
27421,self-improvement and personal growth,0.94573575258255,"Mar 1, 2024, 11:34:09 AM PST",POSITIVE,0.9945993423461914
27421,motivation and mental strength,0.9365338087081909,"Mar 1, 2024, 11:34:09 AM PST",POSITIVE,0.9945993423461914
27421,mindfulness and mental wellness,0.9316529631614685,"Mar 1, 2024, 11:34:09 AM PST",POSITIVE,0.9945993423461914
27421,mental health experiences,0.9098233580589294,"Mar 1, 2024, 11:34:09 AM PST",POSITIVE,0.9945993423461914
27421,self-care practices,0.8751409649848938,"Mar 1, 2024, 11:34:09 AM PST",POSITIVE,0.9945993423461914
27421,mental health education,0.8634544610977173,"Mar 1, 2024, 11:34:09 AM PST",POSITIVE,0.9945993423461914
27421,therapy and mental health support,0.8114302754402161,"Mar 1, 2024, 11:34:09 AM PST",POSITIVE,0.9945993423461914
27421,emotional health discussion,0.8061935901641846,"Mar 1, 2024, 11:34:09 AM PST",POSITIVE,0.9945993423461914
27421,addiction awareness and recovery,0.7691456079483032,"Mar 1, 2024, 11:34:09 AM PST",POSITIVE,0.9945993423461914
27421,trauma awareness and healing,0.7456368207931519,"Mar 1, 2024, 11:34:09 AM PST",POSITIVE,0.9945993423461914
27421,work-life balance and burnout,0.7451522350311279,"Mar 1, 2024, 11:34:09 AM PST",POSITIVE,0.9945993423461914
27421,sleep and mental wellness,0.7277185320854187,"Mar 1, 2024, 11:34:09 AM PST",POSITIVE,0.9945993423461914
27421,social anxiety and relationships,0.6076912879943848,"Mar 1, 2024, 11:34:09 AM PST",POSITIVE,0.9945993423461914
27421,depression and emotional support,0.5833652019500732,"Mar 1, 2024, 11:34:09 AM PST",POSITIVE,0.9945993423461914
27421,anxiety and stress management,0.5437052249908447,"Mar 1, 2024, 11:34:09 AM PST",POSITIVE,0.9945993423461914
27008,motivation and mental strength,0.8608946204185486,"Mar 6, 2024, 8:44:10 PM PST",NEGATIVE,0.9921560287475586
27008,self-improvement and personal growth,0.665920078754425,"Mar 6, 2024, 8:44:10 PM PST",NEGATIVE,0.9921560287475586
27008,mental health experiences,0.44834640622138977,"Mar 6, 2024, 8:44:10 PM PST",NEGATIVE,0.9921560287475586
27008,addiction awareness and recovery,0.314967542886734,"Mar 6, 2024, 8:44:10 PM PST",NEGATIVE,0.9921560287475586
27422,sleep and mental wellness,0.9299275279045105,"Mar 1, 2024, 11:31:27 AM PST",NEGATIVE,0.9937934875488281
27422,motivation and mental strength,0.915924072265625,"Mar 1, 2024, 11:31:27 AM PST",NEGATIVE,0.9937934875488281
27422,self-improvement and personal growth,0.8972168564796448,"Mar 1, 2024, 11:31:27 AM PST",NEGATIVE,0.9937934875488281
27422,mindfulness and mental wellness,0.8928266167640686,"Mar 1, 2024, 11:31:27 AM PST",NEGATIVE,0.9937934875488281
27422,mental health experiences,0.7625069618225098,"Mar 1, 2024, 11:31:27 AM PST",NEGATIVE,0.9937934875488281
27422,addiction awareness and recovery,0.6941506266593933,"Mar 1, 2024, 11:31:27 AM PST",NEGATIVE,0.9937934875488281
27422,self-care practices,0.6603561639785767,"Mar 1, 2024, 11:31:27 AM PST",NEGATIVE,0.9937934875488281
27422,trauma awareness and healing,0.55230712890625,"Mar 1, 2024, 11:31:27 AM PST",NEGATIVE,0.9937934875488281
27422,mental health education,0.3443455100059509,"Mar 1, 2024, 11:31:27 AM PST",NEGATIVE,0.9937934875488281
27009,motivation and mental strength,0.7837876081466675,Mark Rober,POSITIVE,0.9998193383216858
27423,self-improvement and personal growth,0.9391272068023682,"Mar 1, 2024, 11:30:15 AM PST",NEGATIVE,0.9918105006217957
27423,motivation and mental strength,0.8897132277488708,"Mar 1, 2024, 11:30:15 AM PST",NEGATIVE,0.9918105006217957
27423,mental health experiences,0.8590839505195618,"Mar 1, 2024, 11:30:15 AM PST",NEGATIVE,0.9918105006217957
27423,self-care practices,0.7209687829017639,"Mar 1, 2024, 11:30:15 AM PST",NEGATIVE,0.9918105006217957
27423,addiction awareness and recovery,0.6949705481529236,"Mar 1, 2024, 11:30:15 AM PST",NEGATIVE,0.9918105006217957
27423,mental health education,0.5937350392341614,"Mar 1, 2024, 11:30:15 AM PST",NEGATIVE,0.9918105006217957
27423,mindfulness and mental wellness,0.5931364297866821,"Mar 1, 2024, 11:30:15 AM PST",NEGATIVE,0.9918105006217957
27423,emotional health discussion,0.5504322052001953,"Mar 1, 2024, 11:30:15 AM PST",NEGATIVE,0.9918105006217957
27423,trauma awareness and healing,0.5346825122833252,"Mar 1, 2024, 11:30:15 AM PST",NEGATIVE,0.9918105006217957
27423,therapy and mental health support,0.4995064437389374,"Mar 1, 2024, 11:30:15 AM PST",NEGATIVE,0.9918105006217957
27423,work-life balance and burnout,0.49779197573661804,"Mar 1, 2024, 11:30:15 AM PST",NEGATIVE,0.9918105006217957
27423,sleep and mental wellness,0.48550722002983093,"Mar 1, 2024, 11:30:15 AM PST",NEGATIVE,0.9918105006217957
27423,social anxiety and relationships,0.33625301718711853,"Mar 1, 2024, 11:30:15 AM PST",NEGATIVE,0.9918105006217957
27010,self-improvement and personal growth,0.4429098963737488,"Mar 6, 2024, 8:43:16 PM PST",NEGATIVE,0.985630452632904
27424,social anxiety and relationships,0.8971917629241943,"Mar 1, 2024, 11:27:19 AM PST",POSITIVE,0.9989681243896484
27424,motivation and mental strength,0.8875052332878113,"Mar 1, 2024, 11:27:19 AM PST",POSITIVE,0.9989681243896484
27424,mental health experiences,0.8141663670539856,"Mar 1, 2024, 11:27:19 AM PST",POSITIVE,0.9989681243896484
27424,self-improvement and personal growth,0.8139152526855469,"Mar 1, 2024, 11:27:19 AM PST",POSITIVE,0.9989681243896484
27424,work-life balance and burnout,0.7614824175834656,"Mar 1, 2024, 11:27:19 AM PST",POSITIVE,0.9989681243896484
27424,mindfulness and mental wellness,0.7078719139099121,"Mar 1, 2024, 11:27:19 AM PST",POSITIVE,0.9989681243896484
27424,sleep and mental wellness,0.6894629001617432,"Mar 1, 2024, 11:27:19 AM PST",POSITIVE,0.9989681243896484
27424,depression and emotional support,0.6657896041870117,"Mar 1, 2024, 11:27:19 AM PST",POSITIVE,0.9989681243896484
27424,self-care practices,0.6534169912338257,"Mar 1, 2024, 11:27:19 AM PST",POSITIVE,0.9989681243896484
27424,emotional health discussion,0.601723313331604,"Mar 1, 2024, 11:27:19 AM PST",POSITIVE,0.9989681243896484
27424,anxiety and stress management,0.5797997117042542,"Mar 1, 2024, 11:27:19 AM PST",POSITIVE,0.9989681243896484
27424,trauma awareness and healing,0.5183610320091248,"Mar 1, 2024, 11:27:19 AM PST",POSITIVE,0.9989681243896484
27424,addiction awareness and recovery,0.4499283730983734,"Mar 1, 2024, 11:27:19 AM PST",POSITIVE,0.9989681243896484
27424,mental health education,0.4040204584598541,"Mar 1, 2024, 11:27:19 AM PST",POSITIVE,0.9989681243896484
27424,therapy and mental health support,0.3113868832588196,"Mar 1, 2024, 11:27:19 AM PST",POSITIVE,0.9989681243896484
27425,self-improvement and personal growth,0.9647005796432495,"Mar 1, 2024, 11:27:12 AM PST",POSITIVE,0.9938911199569702
27425,mental health experiences,0.9214510917663574,"Mar 1, 2024, 11:27:12 AM PST",POSITIVE,0.9938911199569702
27425,mindfulness and mental wellness,0.9206696152687073,"Mar 1, 2024, 11:27:12 AM PST",POSITIVE,0.9938911199569702
27425,motivation and mental strength,0.9152772426605225,"Mar 1, 2024, 11:27:12 AM PST",POSITIVE,0.9938911199569702
27425,self-care practices,0.8682195544242859,"Mar 1, 2024, 11:27:12 AM PST",POSITIVE,0.9938911199569702
27425,addiction awareness and recovery,0.8615373969078064,"Mar 1, 2024, 11:27:12 AM PST",POSITIVE,0.9938911199569702
27425,mental health education,0.8492736220359802,"Mar 1, 2024, 11:27:12 AM PST",POSITIVE,0.9938911199569702
27425,therapy and mental health support,0.8400749564170837,"Mar 1, 2024, 11:27:12 AM PST",POSITIVE,0.9938911199569702
27425,trauma awareness and healing,0.7577891945838928,"Mar 1, 2024, 11:27:12 AM PST",POSITIVE,0.9938911199569702
27425,emotional health discussion,0.7370791435241699,"Mar 1, 2024, 11:27:12 AM PST",POSITIVE,0.9938911199569702
27425,work-life balance and burnout,0.6151798367500305,"Mar 1, 2024, 11:27:12 AM PST",POSITIVE,0.9938911199569702
27425,anxiety and stress management,0.5173889994621277,"Mar 1, 2024, 11:27:12 AM PST",POSITIVE,0.9938911199569702
27425,social anxiety and relationships,0.45289549231529236,"Mar 1, 2024, 11:27:12 AM PST",POSITIVE,0.9938911199569702
27425,sleep and mental wellness,0.44384050369262695,"Mar 1, 2024, 11:27:12 AM PST",POSITIVE,0.9938911199569702
27425,depression and emotional support,0.4413931965827942,"Mar 1, 2024, 11:27:12 AM PST",POSITIVE,0.9938911199569702
27011,motivation and mental strength,0.7843467593193054,"Mar 6, 2024, 8:43:01 PM PST",NEGATIVE,0.6771842837333679
27011,self-care practices,0.6444346308708191,"Mar 6, 2024, 8:43:01 PM PST",NEGATIVE,0.6771842837333679
27011,self-improvement and personal growth,0.47582411766052246,"Mar 6, 2024, 8:43:01 PM PST",NEGATIVE,0.6771842837333679
27426,self-improvement and personal growth,0.8945227861404419,"Mar 1, 2024, 11:26:46 AM PST",NEGATIVE,0.9738338589668274
27426,motivation and mental strength,0.7826983332633972,"Mar 1, 2024, 11:26:46 AM PST",NEGATIVE,0.9738338589668274
27426,self-care practices,0.7268003225326538,"Mar 1, 2024, 11:26:46 AM PST",NEGATIVE,0.9738338589668274
27426,sleep and mental wellness,0.36886656284332275,"Mar 1, 2024, 11:26:46 AM PST",NEGATIVE,0.9738338589668274
27426,mental health experiences,0.3473255932331085,"Mar 1, 2024, 11:26:46 AM PST",NEGATIVE,0.9738338589668274
27426,work-life balance and burnout,0.3096156120300293,"Mar 1, 2024, 11:26:46 AM PST",NEGATIVE,0.9738338589668274
27013,motivation and mental strength,0.7241128087043762,"Mar 6, 2024, 8:41:55 PM PST",POSITIVE,0.809802234172821
27013,self-improvement and personal growth,0.6990984678268433,"Mar 6, 2024, 8:41:55 PM PST",POSITIVE,0.809802234172821
27427,self-improvement and personal growth,0.8855301737785339,"Mar 1, 2024, 11:26:05 AM PST",POSITIVE,0.7322551608085632
27427,motivation and mental strength,0.8373162150382996,"Mar 1, 2024, 11:26:05 AM PST",POSITIVE,0.7322551608085632
27427,mindfulness and mental wellness,0.7965475916862488,"Mar 1, 2024, 11:26:05 AM PST",POSITIVE,0.7322551608085632
27427,mental health experiences,0.7806610465049744,"Mar 1, 2024, 11:26:05 AM PST",POSITIVE,0.7322551608085632
27427,self-care practices,0.7599557638168335,"Mar 1, 2024, 11:26:05 AM PST",POSITIVE,0.7322551608085632
27427,social anxiety and relationships,0.5937520265579224,"Mar 1, 2024, 11:26:05 AM PST",POSITIVE,0.7322551608085632
27427,depression and emotional support,0.5600178241729736,"Mar 1, 2024, 11:26:05 AM PST",POSITIVE,0.7322551608085632
27427,work-life balance and burnout,0.48696354031562805,"Mar 1, 2024, 11:26:05 AM PST",POSITIVE,0.7322551608085632
27427,anxiety and stress management,0.47076740860939026,"Mar 1, 2024, 11:26:05 AM PST",POSITIVE,0.7322551608085632
27427,emotional health discussion,0.46361953020095825,"Mar 1, 2024, 11:26:05 AM PST",POSITIVE,0.7322551608085632
27427,sleep and mental wellness,0.45256009697914124,"Mar 1, 2024, 11:26:05 AM PST",POSITIVE,0.7322551608085632
27427,trauma awareness and healing,0.335659384727478,"Mar 1, 2024, 11:26:05 AM PST",POSITIVE,0.7322551608085632
27014,self-improvement and personal growth,0.9323791861534119,"Mar 6, 2024, 8:41:06 PM PST",NEGATIVE,0.9476311206817627
27014,motivation and mental strength,0.8748608231544495,"Mar 6, 2024, 8:41:06 PM PST",NEGATIVE,0.9476311206817627
27014,mindfulness and mental wellness,0.856826663017273,"Mar 6, 2024, 8:41:06 PM PST",NEGATIVE,0.9476311206817627
27014,addiction awareness and recovery,0.8358117938041687,"Mar 6, 2024, 8:41:06 PM PST",NEGATIVE,0.9476311206817627
27014,mental health experiences,0.8347231149673462,"Mar 6, 2024, 8:41:06 PM PST",NEGATIVE,0.9476311206817627
27014,self-care practices,0.7539952993392944,"Mar 6, 2024, 8:41:06 PM PST",NEGATIVE,0.9476311206817627
27014,trauma awareness and healing,0.7398316264152527,"Mar 6, 2024, 8:41:06 PM PST",NEGATIVE,0.9476311206817627
27014,mental health education,0.723208487033844,"Mar 6, 2024, 8:41:06 PM PST",NEGATIVE,0.9476311206817627
27014,therapy and mental health support,0.6859163641929626,"Mar 6, 2024, 8:41:06 PM PST",NEGATIVE,0.9476311206817627
27014,emotional health discussion,0.6478279232978821,"Mar 6, 2024, 8:41:06 PM PST",NEGATIVE,0.9476311206817627
27014,depression and emotional support,0.6139905452728271,"Mar 6, 2024, 8:41:06 PM PST",NEGATIVE,0.9476311206817627
27014,sleep and mental wellness,0.611663818359375,"Mar 6, 2024, 8:41:06 PM PST",NEGATIVE,0.9476311206817627
27014,work-life balance and burnout,0.6012716889381409,"Mar 6, 2024, 8:41:06 PM PST",NEGATIVE,0.9476311206817627
27014,anxiety and stress management,0.4258657395839691,"Mar 6, 2024, 8:41:06 PM PST",NEGATIVE,0.9476311206817627
27014,social anxiety and relationships,0.37005892395973206,"Mar 6, 2024, 8:41:06 PM PST",NEGATIVE,0.9476311206817627
27428,self-improvement and personal growth,0.5436219573020935,"Mar 1, 2024, 11:25:51 AM PST",POSITIVE,0.5634146928787231
27428,motivation and mental strength,0.5370848774909973,"Mar 1, 2024, 11:25:51 AM PST",POSITIVE,0.5634146928787231
27428,mental health experiences,0.45070314407348633,"Mar 1, 2024, 11:25:51 AM PST",POSITIVE,0.5634146928787231
27015,mental health experiences,0.997438371181488,"Mar 6, 2024, 8:40:31 PM PST",NEGATIVE,0.9983786344528198
27015,emotional health discussion,0.9802889823913574,"Mar 6, 2024, 8:40:31 PM PST",NEGATIVE,0.9983786344528198
27015,mental health education,0.9078086614608765,"Mar 6, 2024, 8:40:31 PM PST",NEGATIVE,0.9983786344528198
27015,social anxiety and relationships,0.7605983018875122,"Mar 6, 2024, 8:40:31 PM PST",NEGATIVE,0.9983786344528198
27015,self-improvement and personal growth,0.6977332830429077,"Mar 6, 2024, 8:40:31 PM PST",NEGATIVE,0.9983786344528198
27015,self-care practices,0.6303260922431946,"Mar 6, 2024, 8:40:31 PM PST",NEGATIVE,0.9983786344528198
27015,therapy and mental health support,0.384299099445343,"Mar 6, 2024, 8:40:31 PM PST",NEGATIVE,0.9983786344528198
27015,anxiety and stress management,0.3556429445743561,"Mar 6, 2024, 8:40:31 PM PST",NEGATIVE,0.9983786344528198
27015,sleep and mental wellness,0.35244742035865784,"Mar 6, 2024, 8:40:31 PM PST",NEGATIVE,0.9983786344528198
27429,mental health experiences,0.5546693205833435,"Mar 1, 2024, 11:25:33 AM PST",NEGATIVE,0.9981605410575867
27429,work-life balance and burnout,0.40950271487236023,"Mar 1, 2024, 11:25:33 AM PST",NEGATIVE,0.9981605410575867
27429,emotional health discussion,0.39166057109832764,"Mar 1, 2024, 11:25:33 AM PST",NEGATIVE,0.9981605410575867
27429,motivation and mental strength,0.341337651014328,"Mar 1, 2024, 11:25:33 AM PST",NEGATIVE,0.9981605410575867
27016,self-improvement and personal growth,0.8454882502555847,"Mar 6, 2024, 8:39:52 PM PST",POSITIVE,0.9996274709701538
27016,motivation and mental strength,0.8296447396278381,"Mar 6, 2024, 8:39:52 PM PST",POSITIVE,0.9996274709701538
27430,motivation and mental strength,0.7549841403961182,"Mar 1, 2024, 11:24:57 AM PST",NEGATIVE,0.5871432423591614
27430,self-improvement and personal growth,0.6509803533554077,"Mar 1, 2024, 11:24:57 AM PST",NEGATIVE,0.5871432423591614
27430,sleep and mental wellness,0.4542679786682129,"Mar 1, 2024, 11:24:57 AM PST",NEGATIVE,0.5871432423591614
27430,mindfulness and mental wellness,0.366071879863739,"Mar 1, 2024, 11:24:57 AM PST",NEGATIVE,0.5871432423591614
27430,mental health experiences,0.3152640759944916,"Mar 1, 2024, 11:24:57 AM PST",NEGATIVE,0.5871432423591614
27017,self-improvement and personal growth,0.9308708906173706,"Mar 6, 2024, 8:39:21 PM PST",NEGATIVE,0.9512739777565002
27017,motivation and mental strength,0.8731703758239746,"Mar 6, 2024, 8:39:21 PM PST",NEGATIVE,0.9512739777565002
27017,mindfulness and mental wellness,0.8632190227508545,"Mar 6, 2024, 8:39:21 PM PST",NEGATIVE,0.9512739777565002
27017,mental health experiences,0.8529986143112183,"Mar 6, 2024, 8:39:21 PM PST",NEGATIVE,0.9512739777565002
27017,addiction awareness and recovery,0.8210712671279907,"Mar 6, 2024, 8:39:21 PM PST",NEGATIVE,0.9512739777565002
27017,self-care practices,0.7564365267753601,"Mar 6, 2024, 8:39:21 PM PST",NEGATIVE,0.9512739777565002
27017,trauma awareness and healing,0.7268324494361877,"Mar 6, 2024, 8:39:21 PM PST",NEGATIVE,0.9512739777565002
27017,mental health education,0.7267769575119019,"Mar 6, 2024, 8:39:21 PM PST",NEGATIVE,0.9512739777565002
27017,therapy and mental health support,0.6885069608688354,"Mar 6, 2024, 8:39:21 PM PST",NEGATIVE,0.9512739777565002
27017,emotional health discussion,0.6430487036705017,"Mar 6, 2024, 8:39:21 PM PST",NEGATIVE,0.9512739777565002
27017,sleep and mental wellness,0.6330536603927612,"Mar 6, 2024, 8:39:21 PM PST",NEGATIVE,0.9512739777565002
27017,depression and emotional support,0.6267765164375305,"Mar 6, 2024, 8:39:21 PM PST",NEGATIVE,0.9512739777565002
27017,work-life balance and burnout,0.6053335070610046,"Mar 6, 2024, 8:39:21 PM PST",NEGATIVE,0.9512739777565002
27017,anxiety and stress management,0.43476447463035583,"Mar 6, 2024, 8:39:21 PM PST",NEGATIVE,0.9512739777565002
27017,social anxiety and relationships,0.38581299781799316,"Mar 6, 2024, 8:39:21 PM PST",NEGATIVE,0.9512739777565002
27431,self-improvement and personal growth,0.8847861289978027,"Mar 1, 2024, 11:24:45 AM PST",NEGATIVE,0.5809995532035828
27431,addiction awareness and recovery,0.8627802133560181,"Mar 1, 2024, 11:24:45 AM PST",NEGATIVE,0.5809995532035828
27431,mental health experiences,0.8545258045196533,"Mar 1, 2024, 11:24:45 AM PST",NEGATIVE,0.5809995532035828
27431,motivation and mental strength,0.8367512226104736,"Mar 1, 2024, 11:24:45 AM PST",NEGATIVE,0.5809995532035828
27431,self-care practices,0.6983036398887634,"Mar 1, 2024, 11:24:45 AM PST",NEGATIVE,0.5809995532035828
27431,emotional health discussion,0.6847183108329773,"Mar 1, 2024, 11:24:45 AM PST",NEGATIVE,0.5809995532035828
27431,work-life balance and burnout,0.5914096832275391,"Mar 1, 2024, 11:24:45 AM PST",NEGATIVE,0.5809995532035828
27431,mindfulness and mental wellness,0.5780698657035828,"Mar 1, 2024, 11:24:45 AM PST",NEGATIVE,0.5809995532035828
27431,trauma awareness and healing,0.5546277761459351,"Mar 1, 2024, 11:24:45 AM PST",NEGATIVE,0.5809995532035828
27431,social anxiety and relationships,0.5202497243881226,"Mar 1, 2024, 11:24:45 AM PST",NEGATIVE,0.5809995532035828
27431,depression and emotional support,0.4622117877006531,"Mar 1, 2024, 11:24:45 AM PST",NEGATIVE,0.5809995532035828
27431,mental health education,0.46139949560165405,"Mar 1, 2024, 11:24:45 AM PST",NEGATIVE,0.5809995532035828
27431,anxiety and stress management,0.44751042127609253,"Mar 1, 2024, 11:24:45 AM PST",NEGATIVE,0.5809995532035828
27431,sleep and mental wellness,0.40214529633522034,"Mar 1, 2024, 11:24:45 AM PST",NEGATIVE,0.5809995532035828
27431,therapy and mental health support,0.3355371952056885,"Mar 1, 2024, 11:24:45 AM PST",NEGATIVE,0.5809995532035828
27018,mental health experiences,0.9121174216270447,"Mar 6, 2024, 8:39:18 PM PST",NEGATIVE,0.9918266534805298
27018,motivation and mental strength,0.8662596344947815,"Mar 6, 2024, 8:39:18 PM PST",NEGATIVE,0.9918266534805298
27432,self-improvement and personal growth,0.9580792784690857,"Mar 1, 2024, 11:24:33 AM PST",POSITIVE,0.9674473404884338
27432,motivation and mental strength,0.9542851448059082,"Mar 1, 2024, 11:24:33 AM PST",POSITIVE,0.9674473404884338
27432,mental health experiences,0.9449892640113831,"Mar 1, 2024, 11:24:33 AM PST",POSITIVE,0.9674473404884338
27432,mindfulness and mental wellness,0.9326227903366089,"Mar 1, 2024, 11:24:33 AM PST",POSITIVE,0.9674473404884338
27432,self-care practices,0.9010133147239685,"Mar 1, 2024, 11:24:33 AM PST",POSITIVE,0.9674473404884338
27432,addiction awareness and recovery,0.8921670913696289,"Mar 1, 2024, 11:24:33 AM PST",POSITIVE,0.9674473404884338
27432,mental health education,0.8682915568351746,"Mar 1, 2024, 11:24:33 AM PST",POSITIVE,0.9674473404884338
27432,therapy and mental health support,0.8141471147537231,"Mar 1, 2024, 11:24:33 AM PST",POSITIVE,0.9674473404884338
27432,trauma awareness and healing,0.8141366243362427,"Mar 1, 2024, 11:24:33 AM PST",POSITIVE,0.9674473404884338
27432,emotional health discussion,0.796317994594574,"Mar 1, 2024, 11:24:33 AM PST",POSITIVE,0.9674473404884338
27432,work-life balance and burnout,0.6709218621253967,"Mar 1, 2024, 11:24:33 AM PST",POSITIVE,0.9674473404884338
27432,depression and emotional support,0.6525731086730957,"Mar 1, 2024, 11:24:33 AM PST",POSITIVE,0.9674473404884338
27432,sleep and mental wellness,0.5660918354988098,"Mar 1, 2024, 11:24:33 AM PST",POSITIVE,0.9674473404884338
27432,social anxiety and relationships,0.4482342302799225,"Mar 1, 2024, 11:24:33 AM PST",POSITIVE,0.9674473404884338
27432,anxiety and stress management,0.44518938660621643,"Mar 1, 2024, 11:24:33 AM PST",POSITIVE,0.9674473404884338
27019,self-improvement and personal growth,0.9359049201011658,"Mar 6, 2024, 8:39:15 PM PST",NEGATIVE,0.983400285243988
27019,motivation and mental strength,0.9169272780418396,"Mar 6, 2024, 8:39:15 PM PST",NEGATIVE,0.983400285243988
27019,mental health experiences,0.8941426277160645,"Mar 6, 2024, 8:39:15 PM PST",NEGATIVE,0.983400285243988
27019,self-care practices,0.749464750289917,"Mar 6, 2024, 8:39:15 PM PST",NEGATIVE,0.983400285243988
27019,mindfulness and mental wellness,0.7174007892608643,"Mar 6, 2024, 8:39:15 PM PST",NEGATIVE,0.983400285243988
27019,social anxiety and relationships,0.5687905550003052,"Mar 6, 2024, 8:39:15 PM PST",NEGATIVE,0.983400285243988
27019,emotional health discussion,0.5649880170822144,"Mar 6, 2024, 8:39:15 PM PST",NEGATIVE,0.983400285243988
27019,mental health education,0.5611578822135925,"Mar 6, 2024, 8:39:15 PM PST",NEGATIVE,0.983400285243988
27019,anxiety and stress management,0.3818366527557373,"Mar 6, 2024, 8:39:15 PM PST",NEGATIVE,0.983400285243988
27019,work-life balance and burnout,0.3300647437572479,"Mar 6, 2024, 8:39:15 PM PST",NEGATIVE,0.983400285243988
