24831,emotional health discussion,0.5066785216331482,"Apr 2, 2024, 12:25:33 PM PST",NEGATIVE,0.977161169052124
24831,social anxiety and relationships,0.4225762188434601,"Apr 2, 2024, 12:25:33 PM PST",NEGATIVE,0.977161169052124
24831,therapy and mental health support,0.42144328355789185,"Apr 2, 2024, 12:25:33 PM PST",NEGATIVE,0.977161169052124
24831,anxiety and stress management,0.3134958744049072,"Apr 2, 2024, 12:25:33 PM PST",NEGATIVE,0.977161169052124
24832,self-improvement and personal growth,0.825580358505249,"Apr 2, 2024, 12:21:22 PM PST",POSITIVE,0.9360506534576416
24832,motivation and mental strength,0.7692872285842896,"Apr 2, 2024, 12:21:22 PM PST",POSITIVE,0.9360506534576416
24832,mindfulness and mental wellness,0.5891695618629456,"Apr 2, 2024, 12:21:22 PM PST",POSITIVE,0.9360506534576416
24832,self-care practices,0.5776439905166626,"Apr 2, 2024, 12:21:22 PM PST",POSITIVE,0.9360506534576416
24832,mental health experiences,0.5524308085441589,"Apr 2, 2024, 12:21:22 PM PST",POSITIVE,0.9360506534576416
24832,addiction awareness and recovery,0.4156911373138428,"Apr 2, 2024, 12:21:22 PM PST",POSITIVE,0.9360506534576416
24832,work-life balance and burnout,0.40115848183631897,"Apr 2, 2024, 12:21:22 PM PST",POSITIVE,0.9360506534576416
24832,trauma awareness and healing,0.33811643719673157,"Apr 2, 2024, 12:21:22 PM PST",POSITIVE,0.9360506534576416
24832,therapy and mental health support,0.3143453001976013,"Apr 2, 2024, 12:21:22 PM PST",POSITIVE,0.9360506534576416
25257,self-improvement and personal growth,0.9577717781066895,"Mar 27, 2024, 9:00:50 AM PST",NEGATIVE,0.9923194050788879
25257,motivation and mental strength,0.9561589956283569,"Mar 27, 2024, 9:00:50 AM PST",NEGATIVE,0.9923194050788879
25257,mental health experiences,0.8992859125137329,"Mar 27, 2024, 9:00:50 AM PST",NEGATIVE,0.9923194050788879
25257,mindfulness and mental wellness,0.8191251754760742,"Mar 27, 2024, 9:00:50 AM PST",NEGATIVE,0.9923194050788879
25257,self-care practices,0.809363067150116,"Mar 27, 2024, 9:00:50 AM PST",NEGATIVE,0.9923194050788879
25257,emotional health discussion,0.6310479044914246,"Mar 27, 2024, 9:00:50 AM PST",NEGATIVE,0.9923194050788879
25257,anxiety and stress management,0.5876395106315613,"Mar 27, 2024, 9:00:50 AM PST",NEGATIVE,0.9923194050788879
25257,mental health education,0.5819185376167297,"Mar 27, 2024, 9:00:50 AM PST",NEGATIVE,0.9923194050788879
25257,social anxiety and relationships,0.5027362704277039,"Mar 27, 2024, 9:00:50 AM PST",NEGATIVE,0.9923194050788879
25257,addiction awareness and recovery,0.43492603302001953,"Mar 27, 2024, 9:00:50 AM PST",NEGATIVE,0.9923194050788879
25257,sleep and mental wellness,0.4189316928386688,"Mar 27, 2024, 9:00:50 AM PST",NEGATIVE,0.9923194050788879
25257,therapy and mental health support,0.4158141613006592,"Mar 27, 2024, 9:00:50 AM PST",NEGATIVE,0.9923194050788879
25257,trauma awareness and healing,0.39176860451698303,"Mar 27, 2024, 9:00:50 AM PST",NEGATIVE,0.9923194050788879
25257,work-life balance and burnout,0.3057757616043091,"Mar 27, 2024, 9:00:50 AM PST",NEGATIVE,0.9923194050788879
24833,self-improvement and personal growth,0.8826057314872742,"Apr 2, 2024, 12:16:39 PM PST",POSITIVE,0.9874758124351501
24833,motivation and mental strength,0.867961585521698,"Apr 2, 2024, 12:16:39 PM PST",POSITIVE,0.9874758124351501
24833,sleep and mental wellness,0.8415336608886719,"Apr 2, 2024, 12:16:39 PM PST",POSITIVE,0.9874758124351501
24833,mental health experiences,0.8213973045349121,"Apr 2, 2024, 12:16:39 PM PST",POSITIVE,0.9874758124351501
24833,mindfulness and mental wellness,0.8088525533676147,"Apr 2, 2024, 12:16:39 PM PST",POSITIVE,0.9874758124351501
24833,addiction awareness and recovery,0.7563312649726868,"Apr 2, 2024, 12:16:39 PM PST",POSITIVE,0.9874758124351501
24833,self-care practices,0.7195719480514526,"Apr 2, 2024, 12:16:39 PM PST",POSITIVE,0.9874758124351501
24833,trauma awareness and healing,0.5626634359359741,"Apr 2, 2024, 12:16:39 PM PST",POSITIVE,0.9874758124351501
24833,emotional health discussion,0.5071442723274231,"Apr 2, 2024, 12:16:39 PM PST",POSITIVE,0.9874758124351501
24833,work-life balance and burnout,0.49583736062049866,"Apr 2, 2024, 12:16:39 PM PST",POSITIVE,0.9874758124351501
24833,mental health education,0.4825189709663391,"Apr 2, 2024, 12:16:39 PM PST",POSITIVE,0.9874758124351501
24833,therapy and mental health support,0.36318132281303406,"Apr 2, 2024, 12:16:39 PM PST",POSITIVE,0.9874758124351501
24833,anxiety and stress management,0.3376343250274658,"Apr 2, 2024, 12:16:39 PM PST",POSITIVE,0.9874758124351501
25258,self-improvement and personal growth,0.9628020524978638,"Mar 27, 2024, 8:59:47 AM PST",POSITIVE,0.9950167536735535
25258,self-care practices,0.8081586360931396,"Mar 27, 2024, 8:59:47 AM PST",POSITIVE,0.9950167536735535
25258,work-life balance and burnout,0.5275852680206299,"Mar 27, 2024, 8:59:47 AM PST",POSITIVE,0.9950167536735535
25258,addiction awareness and recovery,0.4245551824569702,"Mar 27, 2024, 8:59:47 AM PST",POSITIVE,0.9950167536735535
24834,self-care practices,0.9884486198425293,"Apr 2, 2024, 12:12:20 PM PST",NEGATIVE,0.9908357858657837
24834,mindfulness and mental wellness,0.9509948492050171,"Apr 2, 2024, 12:12:20 PM PST",NEGATIVE,0.9908357858657837
24834,sleep and mental wellness,0.9284718632698059,"Apr 2, 2024, 12:12:20 PM PST",NEGATIVE,0.9908357858657837
24834,emotional health discussion,0.7040042281150818,"Apr 2, 2024, 12:12:20 PM PST",NEGATIVE,0.9908357858657837
24834,mental health experiences,0.6182869672775269,"Apr 2, 2024, 12:12:20 PM PST",NEGATIVE,0.9908357858657837
24834,work-life balance and burnout,0.5838497281074524,"Apr 2, 2024, 12:12:20 PM PST",NEGATIVE,0.9908357858657837
24834,mental health education,0.4865921139717102,"Apr 2, 2024, 12:12:20 PM PST",NEGATIVE,0.9908357858657837
24834,self-improvement and personal growth,0.4856536388397217,"Apr 2, 2024, 12:12:20 PM PST",NEGATIVE,0.9908357858657837
24834,anxiety and stress management,0.47239357233047485,"Apr 2, 2024, 12:12:20 PM PST",NEGATIVE,0.9908357858657837
25259,self-improvement and personal growth,0.9270985126495361,"Mar 27, 2024, 8:59:39 AM PST",POSITIVE,0.9968953132629395
25259,motivation and mental strength,0.839950442314148,"Mar 27, 2024, 8:59:39 AM PST",POSITIVE,0.9968953132629395
25259,mental health experiences,0.7712933421134949,"Mar 27, 2024, 8:59:39 AM PST",POSITIVE,0.9968953132629395
25259,addiction awareness and recovery,0.7498084902763367,"Mar 27, 2024, 8:59:39 AM PST",POSITIVE,0.9968953132629395
25259,mindfulness and mental wellness,0.7223584055900574,"Mar 27, 2024, 8:59:39 AM PST",POSITIVE,0.9968953132629395
25259,trauma awareness and healing,0.6012356281280518,"Mar 27, 2024, 8:59:39 AM PST",POSITIVE,0.9968953132629395
25259,self-care practices,0.5971433520317078,"Mar 27, 2024, 8:59:39 AM PST",POSITIVE,0.9968953132629395
25259,mental health education,0.5304219722747803,"Mar 27, 2024, 8:59:39 AM PST",POSITIVE,0.9968953132629395
25259,therapy and mental health support,0.5093149542808533,"Mar 27, 2024, 8:59:39 AM PST",POSITIVE,0.9968953132629395
25259,emotional health discussion,0.4407702386379242,"Mar 27, 2024, 8:59:39 AM PST",POSITIVE,0.9968953132629395
24835,mental health experiences,0.9428079724311829,"Apr 2, 2024, 12:08:12 PM PST",POSITIVE,0.971441924571991
24835,motivation and mental strength,0.9421854615211487,"Apr 2, 2024, 12:08:12 PM PST",POSITIVE,0.971441924571991
24835,self-improvement and personal growth,0.9408353567123413,"Apr 2, 2024, 12:08:12 PM PST",POSITIVE,0.971441924571991
24835,addiction awareness and recovery,0.9104447364807129,"Apr 2, 2024, 12:08:12 PM PST",POSITIVE,0.971441924571991
24835,mindfulness and mental wellness,0.8886724710464478,"Apr 2, 2024, 12:08:12 PM PST",POSITIVE,0.971441924571991
24835,mental health education,0.8696141242980957,"Apr 2, 2024, 12:08:12 PM PST",POSITIVE,0.971441924571991
24835,self-care practices,0.8452851176261902,"Apr 2, 2024, 12:08:12 PM PST",POSITIVE,0.971441924571991
24835,emotional health discussion,0.8310296535491943,"Apr 2, 2024, 12:08:12 PM PST",POSITIVE,0.971441924571991
24835,therapy and mental health support,0.8279935121536255,"Apr 2, 2024, 12:08:12 PM PST",POSITIVE,0.971441924571991
24835,trauma awareness and healing,0.7964485287666321,"Apr 2, 2024, 12:08:12 PM PST",POSITIVE,0.971441924571991
24835,social anxiety and relationships,0.6851983070373535,"Apr 2, 2024, 12:08:12 PM PST",POSITIVE,0.971441924571991
24835,work-life balance and burnout,0.6702413558959961,"Apr 2, 2024, 12:08:12 PM PST",POSITIVE,0.971441924571991
24835,anxiety and stress management,0.5900376439094543,"Apr 2, 2024, 12:08:12 PM PST",POSITIVE,0.971441924571991
24835,depression and emotional support,0.5882634520530701,"Apr 2, 2024, 12:08:12 PM PST",POSITIVE,0.971441924571991
24835,sleep and mental wellness,0.5236360430717468,"Apr 2, 2024, 12:08:12 PM PST",POSITIVE,0.971441924571991
25260,work-life balance and burnout,0.8997563123703003,"Mar 27, 2024, 8:58:44 AM PST",NEGATIVE,0.9831796884536743
25260,self-care practices,0.7757843136787415,"Mar 27, 2024, 8:58:44 AM PST",NEGATIVE,0.9831796884536743
25260,self-improvement and personal growth,0.7728890180587769,"Mar 27, 2024, 8:58:44 AM PST",NEGATIVE,0.9831796884536743
25260,mental health experiences,0.7018690705299377,"Mar 27, 2024, 8:58:44 AM PST",NEGATIVE,0.9831796884536743
25260,sleep and mental wellness,0.690217912197113,"Mar 27, 2024, 8:58:44 AM PST",NEGATIVE,0.9831796884536743
25260,motivation and mental strength,0.6246500611305237,"Mar 27, 2024, 8:58:44 AM PST",NEGATIVE,0.9831796884536743
25260,anxiety and stress management,0.5613892674446106,"Mar 27, 2024, 8:58:44 AM PST",NEGATIVE,0.9831796884536743
25260,addiction awareness and recovery,0.4647407829761505,"Mar 27, 2024, 8:58:44 AM PST",NEGATIVE,0.9831796884536743
25260,emotional health discussion,0.3095693588256836,"Mar 27, 2024, 8:58:44 AM PST",NEGATIVE,0.9831796884536743
24836,motivation and mental strength,0.9268831014633179,"Apr 2, 2024, 12:03:44 PM PST",POSITIVE,0.7324939966201782
24836,self-improvement and personal growth,0.8759390115737915,"Apr 2, 2024, 12:03:44 PM PST",POSITIVE,0.7324939966201782
24836,mindfulness and mental wellness,0.7928451299667358,"Apr 2, 2024, 12:03:44 PM PST",POSITIVE,0.7324939966201782
24836,self-care practices,0.6531990170478821,"Apr 2, 2024, 12:03:44 PM PST",POSITIVE,0.7324939966201782
24836,mental health experiences,0.5752755999565125,"Apr 2, 2024, 12:03:44 PM PST",POSITIVE,0.7324939966201782
24836,sleep and mental wellness,0.4605207145214081,"Apr 2, 2024, 12:03:44 PM PST",POSITIVE,0.7324939966201782
24836,addiction awareness and recovery,0.3446415066719055,"Apr 2, 2024, 12:03:44 PM PST",POSITIVE,0.7324939966201782
25261,social anxiety and relationships,0.8912992477416992,"Mar 27, 2024, 8:58:25 AM PST",NEGATIVE,0.9956642985343933
25261,mental health experiences,0.7726514339447021,"Mar 27, 2024, 8:58:25 AM PST",NEGATIVE,0.9956642985343933
25261,self-improvement and personal growth,0.7241508364677429,"Mar 27, 2024, 8:58:25 AM PST",NEGATIVE,0.9956642985343933
25261,mindfulness and mental wellness,0.5050151348114014,"Mar 27, 2024, 8:58:25 AM PST",NEGATIVE,0.9956642985343933
25261,motivation and mental strength,0.4230422377586365,"Mar 27, 2024, 8:58:25 AM PST",NEGATIVE,0.9956642985343933
25261,self-care practices,0.4189852178096771,"Mar 27, 2024, 8:58:25 AM PST",NEGATIVE,0.9956642985343933
25261,addiction awareness and recovery,0.3916614055633545,"Mar 27, 2024, 8:58:25 AM PST",NEGATIVE,0.9956642985343933
25261,work-life balance and burnout,0.31965577602386475,"Mar 27, 2024, 8:58:25 AM PST",NEGATIVE,0.9956642985343933
24837,mindfulness and mental wellness,0.9947496652603149,"Apr 2, 2024, 11:58:16 AM PST",POSITIVE,0.8167135715484619
24837,mental health experiences,0.9910622835159302,"Apr 2, 2024, 11:58:16 AM PST",POSITIVE,0.8167135715484619
24837,addiction awareness and recovery,0.9909643530845642,"Apr 2, 2024, 11:58:16 AM PST",POSITIVE,0.8167135715484619
24837,trauma awareness and healing,0.9755126237869263,"Apr 2, 2024, 11:58:16 AM PST",POSITIVE,0.8167135715484619
24837,motivation and mental strength,0.9751392602920532,"Apr 2, 2024, 11:58:16 AM PST",POSITIVE,0.8167135715484619
24837,self-improvement and personal growth,0.9748887419700623,"Apr 2, 2024, 11:58:16 AM PST",POSITIVE,0.8167135715484619
24837,therapy and mental health support,0.9694216847419739,"Apr 2, 2024, 11:58:16 AM PST",POSITIVE,0.8167135715484619
24837,mental health education,0.9672838449478149,"Apr 2, 2024, 11:58:16 AM PST",POSITIVE,0.8167135715484619
24837,emotional health discussion,0.9576449990272522,"Apr 2, 2024, 11:58:16 AM PST",POSITIVE,0.8167135715484619
24837,self-care practices,0.9555859565734863,"Apr 2, 2024, 11:58:16 AM PST",POSITIVE,0.8167135715484619
24837,anxiety and stress management,0.9542773365974426,"Apr 2, 2024, 11:58:16 AM PST",POSITIVE,0.8167135715484619
24837,sleep and mental wellness,0.9425785541534424,"Apr 2, 2024, 11:58:16 AM PST",POSITIVE,0.8167135715484619
24837,social anxiety and relationships,0.8669770956039429,"Apr 2, 2024, 11:58:16 AM PST",POSITIVE,0.8167135715484619
24837,work-life balance and burnout,0.7806030511856079,"Apr 2, 2024, 11:58:16 AM PST",POSITIVE,0.8167135715484619
24837,depression and emotional support,0.7068167924880981,"Apr 2, 2024, 11:58:16 AM PST",POSITIVE,0.8167135715484619
25262,motivation and mental strength,0.8331979513168335,"Mar 27, 2024, 8:58:13 AM PST",NEGATIVE,0.9643954634666443
25262,self-improvement and personal growth,0.8175478577613831,"Mar 27, 2024, 8:58:13 AM PST",NEGATIVE,0.9643954634666443
25262,mindfulness and mental wellness,0.718488335609436,"Mar 27, 2024, 8:58:13 AM PST",NEGATIVE,0.9643954634666443
25262,self-care practices,0.6470768451690674,"Mar 27, 2024, 8:58:13 AM PST",NEGATIVE,0.9643954634666443
25262,mental health experiences,0.5575655698776245,"Mar 27, 2024, 8:58:13 AM PST",NEGATIVE,0.9643954634666443
25262,mental health education,0.41039469838142395,"Mar 27, 2024, 8:58:13 AM PST",NEGATIVE,0.9643954634666443
25262,emotional health discussion,0.3997829258441925,"Mar 27, 2024, 8:58:13 AM PST",NEGATIVE,0.9643954634666443
25262,work-life balance and burnout,0.38702115416526794,"Mar 27, 2024, 8:58:13 AM PST",NEGATIVE,0.9643954634666443
25262,therapy and mental health support,0.3738437592983246,"Mar 27, 2024, 8:58:13 AM PST",NEGATIVE,0.9643954634666443
25262,addiction awareness and recovery,0.3502705693244934,"Mar 27, 2024, 8:58:13 AM PST",NEGATIVE,0.9643954634666443
25262,trauma awareness and healing,0.31587424874305725,"Mar 27, 2024, 8:58:13 AM PST",NEGATIVE,0.9643954634666443
25262,sleep and mental wellness,0.3055379092693329,"Mar 27, 2024, 8:58:13 AM PST",NEGATIVE,0.9643954634666443
24838,self-improvement and personal growth,0.8841498494148254,"Apr 2, 2024, 11:56:16 AM PST",POSITIVE,0.982732892036438
24838,motivation and mental strength,0.8494628667831421,"Apr 2, 2024, 11:56:16 AM PST",POSITIVE,0.982732892036438
24838,mindfulness and mental wellness,0.8396393060684204,"Apr 2, 2024, 11:56:16 AM PST",POSITIVE,0.982732892036438
24838,mental health experiences,0.7979208827018738,"Apr 2, 2024, 11:56:16 AM PST",POSITIVE,0.982732892036438
24838,self-care practices,0.7449228763580322,"Apr 2, 2024, 11:56:16 AM PST",POSITIVE,0.982732892036438
24838,mental health education,0.6885483264923096,"Apr 2, 2024, 11:56:16 AM PST",POSITIVE,0.982732892036438
24838,emotional health discussion,0.6596688628196716,"Apr 2, 2024, 11:56:16 AM PST",POSITIVE,0.982732892036438
24838,addiction awareness and recovery,0.6319875121116638,"Apr 2, 2024, 11:56:16 AM PST",POSITIVE,0.982732892036438
24838,therapy and mental health support,0.5963166356086731,"Apr 2, 2024, 11:56:16 AM PST",POSITIVE,0.982732892036438
24838,work-life balance and burnout,0.5791353583335876,"Apr 2, 2024, 11:56:16 AM PST",POSITIVE,0.982732892036438
24838,trauma awareness and healing,0.5211496949195862,"Apr 2, 2024, 11:56:16 AM PST",POSITIVE,0.982732892036438
24838,social anxiety and relationships,0.4869575798511505,"Apr 2, 2024, 11:56:16 AM PST",POSITIVE,0.982732892036438
24838,sleep and mental wellness,0.4124692678451538,"Apr 2, 2024, 11:56:16 AM PST",POSITIVE,0.982732892036438
24838,depression and emotional support,0.3942755460739136,"Apr 2, 2024, 11:56:16 AM PST",POSITIVE,0.982732892036438
24838,anxiety and stress management,0.3148421347141266,"Apr 2, 2024, 11:56:16 AM PST",POSITIVE,0.982732892036438
25263,self-improvement and personal growth,0.9358872771263123,"Mar 27, 2024, 8:56:48 AM PST",NEGATIVE,0.9476134777069092
25263,mindfulness and mental wellness,0.8959832787513733,"Mar 27, 2024, 8:56:48 AM PST",NEGATIVE,0.9476134777069092
25263,motivation and mental strength,0.8952218294143677,"Mar 27, 2024, 8:56:48 AM PST",NEGATIVE,0.9476134777069092
25263,mental health experiences,0.8602575063705444,"Mar 27, 2024, 8:56:48 AM PST",NEGATIVE,0.9476134777069092
25263,addiction awareness and recovery,0.8235655426979065,"Mar 27, 2024, 8:56:48 AM PST",NEGATIVE,0.9476134777069092
25263,self-care practices,0.752769410610199,"Mar 27, 2024, 8:56:48 AM PST",NEGATIVE,0.9476134777069092
25263,trauma awareness and healing,0.7496041059494019,"Mar 27, 2024, 8:56:48 AM PST",NEGATIVE,0.9476134777069092
25263,mental health education,0.7478160262107849,"Mar 27, 2024, 8:56:48 AM PST",NEGATIVE,0.9476134777069092
25263,therapy and mental health support,0.7073156237602234,"Mar 27, 2024, 8:56:48 AM PST",NEGATIVE,0.9476134777069092
25263,sleep and mental wellness,0.6967719197273254,"Mar 27, 2024, 8:56:48 AM PST",NEGATIVE,0.9476134777069092
25263,emotional health discussion,0.6661107540130615,"Mar 27, 2024, 8:56:48 AM PST",NEGATIVE,0.9476134777069092
25263,depression and emotional support,0.6190064549446106,"Mar 27, 2024, 8:56:48 AM PST",NEGATIVE,0.9476134777069092
25263,work-life balance and burnout,0.6018967032432556,"Mar 27, 2024, 8:56:48 AM PST",NEGATIVE,0.9476134777069092
25263,anxiety and stress management,0.4523119032382965,"Mar 27, 2024, 8:56:48 AM PST",NEGATIVE,0.9476134777069092
25263,social anxiety and relationships,0.4149169623851776,"Mar 27, 2024, 8:56:48 AM PST",NEGATIVE,0.9476134777069092
24839,mental health experiences,0.8896679282188416,"Apr 2, 2024, 11:56:14 AM PST",NEGATIVE,0.9988440275192261
24839,self-improvement and personal growth,0.8529621362686157,"Apr 2, 2024, 11:56:14 AM PST",NEGATIVE,0.9988440275192261
24839,self-care practices,0.8076939582824707,"Apr 2, 2024, 11:56:14 AM PST",NEGATIVE,0.9988440275192261
24839,motivation and mental strength,0.8075909614562988,"Apr 2, 2024, 11:56:14 AM PST",NEGATIVE,0.9988440275192261
24839,mindfulness and mental wellness,0.7582120895385742,"Apr 2, 2024, 11:56:14 AM PST",NEGATIVE,0.9988440275192261
24839,emotional health discussion,0.7534027695655823,"Apr 2, 2024, 11:56:14 AM PST",NEGATIVE,0.9988440275192261
24839,mental health education,0.7083005309104919,"Apr 2, 2024, 11:56:14 AM PST",NEGATIVE,0.9988440275192261
24839,addiction awareness and recovery,0.684846043586731,"Apr 2, 2024, 11:56:14 AM PST",NEGATIVE,0.9988440275192261
24839,work-life balance and burnout,0.665941596031189,"Apr 2, 2024, 11:56:14 AM PST",NEGATIVE,0.9988440275192261
24839,therapy and mental health support,0.5926772356033325,"Apr 2, 2024, 11:56:14 AM PST",NEGATIVE,0.9988440275192261
24839,trauma awareness and healing,0.5818484425544739,"Apr 2, 2024, 11:56:14 AM PST",NEGATIVE,0.9988440275192261
24839,sleep and mental wellness,0.5485538840293884,"Apr 2, 2024, 11:56:14 AM PST",NEGATIVE,0.9988440275192261
24839,social anxiety and relationships,0.5310090184211731,"Apr 2, 2024, 11:56:14 AM PST",NEGATIVE,0.9988440275192261
24839,depression and emotional support,0.4833911955356598,"Apr 2, 2024, 11:56:14 AM PST",NEGATIVE,0.9988440275192261
24839,anxiety and stress management,0.3819572627544403,"Apr 2, 2024, 11:56:14 AM PST",NEGATIVE,0.9988440275192261
25264,self-care practices,0.35782530903816223,"Mar 27, 2024, 8:53:43 AM PST",NEGATIVE,0.998489260673523
24840,self-improvement and personal growth,0.9131351113319397,"Apr 2, 2024, 11:28:56 AM PST",NEGATIVE,0.970116376876831
24840,motivation and mental strength,0.8538414835929871,"Apr 2, 2024, 11:28:56 AM PST",NEGATIVE,0.970116376876831
24840,mindfulness and mental wellness,0.8024428486824036,"Apr 2, 2024, 11:28:56 AM PST",NEGATIVE,0.970116376876831
24840,self-care practices,0.7963845729827881,"Apr 2, 2024, 11:28:56 AM PST",NEGATIVE,0.970116376876831
24840,mental health experiences,0.794491171836853,"Apr 2, 2024, 11:28:56 AM PST",NEGATIVE,0.970116376876831
24840,addiction awareness and recovery,0.7318294644355774,"Apr 2, 2024, 11:28:56 AM PST",NEGATIVE,0.970116376876831
24840,mental health education,0.7069548964500427,"Apr 2, 2024, 11:28:56 AM PST",NEGATIVE,0.970116376876831
24840,work-life balance and burnout,0.6548442840576172,"Apr 2, 2024, 11:28:56 AM PST",NEGATIVE,0.970116376876831
24840,emotional health discussion,0.639244556427002,"Apr 2, 2024, 11:28:56 AM PST",NEGATIVE,0.970116376876831
24840,trauma awareness and healing,0.6359336972236633,"Apr 2, 2024, 11:28:56 AM PST",NEGATIVE,0.970116376876831
24840,therapy and mental health support,0.5738205313682556,"Apr 2, 2024, 11:28:56 AM PST",NEGATIVE,0.970116376876831
24840,sleep and mental wellness,0.4994220733642578,"Apr 2, 2024, 11:28:56 AM PST",NEGATIVE,0.970116376876831
24840,social anxiety and relationships,0.4444332718849182,"Apr 2, 2024, 11:28:56 AM PST",NEGATIVE,0.970116376876831
24840,anxiety and stress management,0.3808842599391937,"Apr 2, 2024, 11:28:56 AM PST",NEGATIVE,0.970116376876831
24840,depression and emotional support,0.342619389295578,"Apr 2, 2024, 11:28:56 AM PST",NEGATIVE,0.970116376876831
24841,self-improvement and personal growth,0.9588519930839539,"Apr 2, 2024, 11:24:41 AM PST",POSITIVE,0.9997081160545349
24841,mindfulness and mental wellness,0.955039918422699,"Apr 2, 2024, 11:24:41 AM PST",POSITIVE,0.9997081160545349
24841,motivation and mental strength,0.9548302888870239,"Apr 2, 2024, 11:24:41 AM PST",POSITIVE,0.9997081160545349
24841,mental health experiences,0.856158971786499,"Apr 2, 2024, 11:24:41 AM PST",POSITIVE,0.9997081160545349
24841,emotional health discussion,0.8292201161384583,"Apr 2, 2024, 11:24:41 AM PST",POSITIVE,0.9997081160545349
24841,addiction awareness and recovery,0.7905683517456055,"Apr 2, 2024, 11:24:41 AM PST",POSITIVE,0.9997081160545349
24841,therapy and mental health support,0.7669616937637329,"Apr 2, 2024, 11:24:41 AM PST",POSITIVE,0.9997081160545349
24841,self-care practices,0.7551656365394592,"Apr 2, 2024, 11:24:41 AM PST",POSITIVE,0.9997081160545349
24841,mental health education,0.7236413955688477,"Apr 2, 2024, 11:24:41 AM PST",POSITIVE,0.9997081160545349
24841,depression and emotional support,0.704474687576294,"Apr 2, 2024, 11:24:41 AM PST",POSITIVE,0.9997081160545349
24841,trauma awareness and healing,0.6537413597106934,"Apr 2, 2024, 11:24:41 AM PST",POSITIVE,0.9997081160545349
24841,social anxiety and relationships,0.5679733753204346,"Apr 2, 2024, 11:24:41 AM PST",POSITIVE,0.9997081160545349
24841,sleep and mental wellness,0.4659014046192169,"Apr 2, 2024, 11:24:41 AM PST",POSITIVE,0.9997081160545349
24841,anxiety and stress management,0.4350043535232544,"Apr 2, 2024, 11:24:41 AM PST",POSITIVE,0.9997081160545349
24841,work-life balance and burnout,0.303526371717453,"Apr 2, 2024, 11:24:41 AM PST",POSITIVE,0.9997081160545349
25265,self-improvement and personal growth,0.8438868522644043,"Mar 27, 2024, 8:53:15 AM PST",NEGATIVE,0.9959263801574707
25265,motivation and mental strength,0.763853907585144,"Mar 27, 2024, 8:53:15 AM PST",NEGATIVE,0.9959263801574707
25265,mindfulness and mental wellness,0.45887330174446106,"Mar 27, 2024, 8:53:15 AM PST",NEGATIVE,0.9959263801574707
24842,motivation and mental strength,0.8472376465797424,"Apr 2, 2024, 11:21:17 AM PST",POSITIVE,0.5878885388374329
24842,mindfulness and mental wellness,0.8457131385803223,"Apr 2, 2024, 11:21:17 AM PST",POSITIVE,0.5878885388374329
24842,self-care practices,0.8018720746040344,"Apr 2, 2024, 11:21:17 AM PST",POSITIVE,0.5878885388374329
24842,self-improvement and personal growth,0.7905559539794922,"Apr 2, 2024, 11:21:17 AM PST",POSITIVE,0.5878885388374329
24842,mental health experiences,0.7274662256240845,"Apr 2, 2024, 11:21:17 AM PST",POSITIVE,0.5878885388374329
24842,emotional health discussion,0.6144599914550781,"Apr 2, 2024, 11:21:17 AM PST",POSITIVE,0.5878885388374329
24842,sleep and mental wellness,0.5204375982284546,"Apr 2, 2024, 11:21:17 AM PST",POSITIVE,0.5878885388374329
24842,mental health education,0.5053500533103943,"Apr 2, 2024, 11:21:17 AM PST",POSITIVE,0.5878885388374329
24842,trauma awareness and healing,0.3807567358016968,"Apr 2, 2024, 11:21:17 AM PST",POSITIVE,0.5878885388374329
24842,therapy and mental health support,0.37238290905952454,"Apr 2, 2024, 11:21:17 AM PST",POSITIVE,0.5878885388374329
24842,addiction awareness and recovery,0.36650022864341736,"Apr 2, 2024, 11:21:17 AM PST",POSITIVE,0.5878885388374329
25266,self-improvement and personal growth,0.8989455103874207,"Mar 27, 2024, 8:52:13 AM PST",NEGATIVE,0.9767160415649414
25266,mental health experiences,0.8038928508758545,"Mar 27, 2024, 8:52:13 AM PST",NEGATIVE,0.9767160415649414
25266,motivation and mental strength,0.5922355055809021,"Mar 27, 2024, 8:52:13 AM PST",NEGATIVE,0.9767160415649414
25266,trauma awareness and healing,0.5831699967384338,"Mar 27, 2024, 8:52:13 AM PST",NEGATIVE,0.9767160415649414
25266,self-care practices,0.5630735158920288,"Mar 27, 2024, 8:52:13 AM PST",NEGATIVE,0.9767160415649414
25266,addiction awareness and recovery,0.5361029505729675,"Mar 27, 2024, 8:52:13 AM PST",NEGATIVE,0.9767160415649414
25266,mindfulness and mental wellness,0.4755822420120239,"Mar 27, 2024, 8:52:13 AM PST",NEGATIVE,0.9767160415649414
25266,emotional health discussion,0.39778104424476624,"Mar 27, 2024, 8:52:13 AM PST",NEGATIVE,0.9767160415649414
25266,anxiety and stress management,0.3435579240322113,"Mar 27, 2024, 8:52:13 AM PST",NEGATIVE,0.9767160415649414
25266,work-life balance and burnout,0.3046146631240845,"Mar 27, 2024, 8:52:13 AM PST",NEGATIVE,0.9767160415649414
24843,motivation and mental strength,0.8638591170310974,"Apr 2, 2024, 11:16:42 AM PST",NEGATIVE,0.9740579128265381
24843,self-improvement and personal growth,0.8322178721427917,"Apr 2, 2024, 11:16:42 AM PST",NEGATIVE,0.9740579128265381
24843,mindfulness and mental wellness,0.6809425354003906,"Apr 2, 2024, 11:16:42 AM PST",NEGATIVE,0.9740579128265381
