20816,"May 18, 2024, 7:16:23 PM PST",Music,"trending,controversial,viral,entertaining,informative","high_production,professional","compilation,reaction,highlights,showcase,podcast",entertainment
21242,"May 14, 2024, 9:47:50 AM PST",Entertainment,"trending,viral,controversial,entertaining,informative","edited,animated","reaction,commentary,guide,showcase,analysis","storytelling,entertainment,analysis"
21243,"May 14, 2024, 9:47:43 AM PST",Comedy,"trending,entertaining,viral,informative,family_friendly,mature,controversial,educational",animated,"reaction,compilation,commentary,guide,showcase,highlights,documentary","storytelling,entertainment,educational,promotional"
20817,"May 18, 2024, 7:12:30 PM PST",Music,"trending,viral,entertaining,informative,mature,controversial,educational","professional,high_production,animated,edited","commentary,showcase,highlights,reaction,guide,compilation","storytelling,entertainment,promotional,educational"
21244,"May 14, 2024, 9:47:18 AM PST",Entertainment,"trending,viral,entertaining,clickbait,informative,educational",animated,"compilation,showcase,highlights","entertainment,promotional,news,educational"
20818,"May 18, 2024, 7:08:39 PM PST",Music,"trending,viral,entertaining,informative,controversial","professional,high_production,animated,edited","showcase,highlights,reaction,guide,compilation","entertainment,storytelling,promotional"
21245,"May 14, 2024, 9:45:54 AM PST",Comedy,"entertaining,viral,trending","amateur,animated,high_production","reaction,commentary,compilation,highlights,showcase,stream_highlights","entertainment,social_commentary,storytelling"
20819,"May 18, 2024, 6:22:04 PM PST",Music,"trending,viral,entertaining,informative,mature,controversial,family_friendly","professional,high_production,studio_quality,edited,animated","showcase,compilation,highlights,reaction,guide,stream_highlights","entertainment,storytelling,promotional"
21246,"May 14, 2024, 9:44:59 AM PST",Music,"entertaining,trending,viral,informative,controversial,clickbait,family_friendly","animated,edited","reaction,commentary,podcast,showcase,review,highlights,guide,compilation","entertainment,promotional,storytelling,social_commentary,news,product_review"
20820,"May 18, 2024, 6:18:17 PM PST",Music,"trending,entertaining,informative,viral,mature,controversial","edited,professional,high_production","showcase,highlights,compilation",entertainment
21247,"May 14, 2024, 9:44:22 AM PST",Music,"entertaining,informative,trending,viral,controversial","animated,professional,edited,high_production","reaction,commentary,compilation,showcase,podcast,review,highlights,guide,stream_highlights","entertainment,social_commentary,news"
20821,"May 18, 2024, 6:14:57 PM PST",Music,"trending,entertaining,viral,informative,controversial,educational","edited,professional,high_production","showcase,highlights,compilation,stream_highlights","entertainment,news,educational,promotional"
21248,"May 14, 2024, 9:43:56 AM PST",Podcast,"trending,viral,entertaining,informative,controversial,educational","animated,professional,edited","reaction,commentary,podcast,highlights,compilation,guide,showcase","promotional,entertainment,news,educational"
21249,"May 14, 2024, 9:41:49 AM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","professional,animated,high_production","compilation,reaction,showcase,guide,highlights,commentary","storytelling,entertainment,educational,promotional"
20822,"May 18, 2024, 6:12:37 PM PST",Music,"trending,informative,entertaining,viral,controversial,educational,mature","professional,high_production","analysis,showcase,commentary,highlights,compilation,reaction,guide","analysis,storytelling,entertainment,educational,promotional,news"
21250,"May 14, 2024, 9:37:28 AM PST",Comedy,"entertaining,trending,informative,viral,family_friendly,educational,mature",,"reaction,commentary,guide,compilation,showcase,highlights","storytelling,entertainment,educational"
20823,"May 18, 2024, 6:07:11 PM PST",Music,"entertaining,trending,viral,informative,controversial","professional,animated,high_production","reaction,showcase,highlights,guide","entertainment,promotional,news,storytelling,skill_development"
21251,"May 14, 2024, 9:32:58 AM PST",Music,"trending,informative,entertaining,mature,viral,educational,controversial,family_friendly","professional,animated,edited","guide,reaction,showcase,highlights,compilation,commentary,documentary,tutorial,analysis,review","storytelling,educational,entertainment,promotional,analysis,skill_development"
20824,"May 18, 2024, 6:01:03 PM PST",Music,"trending,entertaining,informative,viral,mature,educational,controversial","professional,high_production,studio_quality","podcast,showcase,highlights,compilation,guide,review","entertainment,storytelling,educational"
21252,"May 14, 2024, 9:31:27 AM PST",Podcast,"trending,mature,informative,viral,educational","professional,edited,studio_quality,animated,high_production","guide,highlights,review,showcase,podcast,stream_highlights,compilation,interview,analysis","educational,analysis"
20825,"May 18, 2024, 5:55:59 PM PST",Music,"trending,entertaining,viral,informative,controversial,mature","professional,high_production,animated","showcase,compilation,highlights,reaction","entertainment,storytelling,promotional"
21253,"May 14, 2024, 9:31:03 AM PST",Shorts,"trending,viral,informative,entertaining,educational,family_friendly","animated,professional,edited","reaction,showcase,guide,commentary,review,compilation,podcast","educational,storytelling,social_commentary,promotional"
20826,"May 18, 2024, 5:52:31 PM PST",Music,"trending,viral,entertaining,controversial,informative,mature","edited,professional,high_production","highlights,showcase,compilation,commentary,guide,reaction","entertainment,storytelling,news"
21254,"May 14, 2024, 9:30:14 AM PST",Entertainment,"trending,viral,entertaining,informative,mature,controversial,family_friendly,educational","professional,edited,animated,high_production","reaction,guide,highlights,compilation,showcase,commentary,review,tutorial","storytelling,entertainment,promotional,news,educational,social_commentary,skill_development"
20827,"May 18, 2024, 5:40:52 PM PST",Music,"trending,viral,entertaining,informative,controversial,family_friendly,mature","professional,high_production,animated,edited,studio_quality","showcase,compilation,highlights,reaction,guide","entertainment,promotional,storytelling"
21255,"May 14, 2024, 9:26:04 AM PST",Comedy,"trending,entertaining,family_friendly,informative,viral,mature,controversial,educational","professional,animated","compilation,reaction,showcase,commentary,guide,highlights,documentary,analysis,review,tutorial","storytelling,promotional,entertainment,educational,analysis"
20828,"May 18, 2024, 5:38:03 PM PST",Music,"trending,entertaining,informative,viral,controversial","edited,professional,high_production","showcase,highlights,stream_highlights",entertainment
21256,"May 14, 2024, 9:21:40 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,family_friendly,educational","animated,edited,professional","reaction,guide,commentary,compilation,showcase,highlights,analysis","storytelling,entertainment,educational,promotional,analysis"
21257,"May 14, 2024, 9:18:06 AM PST",Reviews,"trending,informative,viral,entertaining,mature,educational",edited,"highlights,guide,showcase",educational
20829,"May 18, 2024, 5:34:32 PM PST",Music,"informative,trending,entertaining,viral,mature,educational,controversial","professional,high_production,edited","showcase,highlights","entertainment,news,storytelling,educational"
21258,"May 14, 2024, 8:17:32 AM PST",Podcast,"controversial,informative,trending,viral,entertaining,educational",,,educational
20830,"May 18, 2024, 5:31:24 PM PST",Music,"trending,viral,informative,entertaining,controversial","edited,professional,high_production","showcase,reaction,highlights,compilation,guide",entertainment
21259,"May 14, 2024, 8:17:25 AM PST",Shorts,"trending,entertaining,viral,family_friendly,educational","edited,professional,animated","showcase,compilation,commentary,highlights,review,reaction","storytelling,entertainment,promotional,educational"
20831,"May 18, 2024, 5:26:33 PM PST",Music,"trending,entertaining,informative,viral,mature,controversial","professional,high_production,edited","showcase,highlights,compilation",entertainment
21260,JulienHimself,Tutorial,"informative,trending,educational,viral,controversial,entertaining",animated,"guide,tutorial,showcase",educational
20832,"May 18, 2024, 5:22:18 PM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly","professional,high_production,animated,studio_quality","showcase,highlights,reaction","entertainment,promotional"
21261,"May 14, 2024, 8:16:52 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,highlights,stream_highlights,compilation,documentary,guide,review,commentary,interview","entertainment,storytelling,analysis,educational,skill_development,social_commentary,product_review,promotional,news"
20833,"May 18, 2024, 5:19:28 PM PST",Music,"trending,entertaining,viral,informative,controversial,mature","professional,high_production,edited,studio_quality","showcase,compilation,highlights,guide,reaction","entertainment,promotional,news"
21262,"May 14, 2024, 8:16:20 AM PST",News,"informative,trending,viral,controversial,educational,entertaining",,"analysis,compilation","educational,news,analysis"
20834,"May 18, 2024, 5:13:32 PM PST",Podcast,"entertaining,trending,informative,viral,educational,controversial,mature","edited,professional,animated","podcast,compilation,showcase,guide,highlights,commentary,documentary","storytelling,entertainment,educational,promotional"
21263,"May 14, 2024, 8:16:14 AM PST",Music,"trending,entertaining,viral,informative,mature","professional,studio_quality,edited","showcase,reaction,highlights","news,entertainment,promotional,skill_development"
20835,"May 18, 2024, 5:09:18 PM PST",Music,"controversial,entertaining,trending,viral,informative,educational","animated,high_production","showcase,commentary,reaction,analysis,compilation,highlights,guide,documentary,review","entertainment,storytelling,promotional,analysis,educational,social_commentary"
21264,"May 14, 2024, 8:16:09 AM PST",Entertainment,"controversial,informative,viral,entertaining,trending,educational","edited,amateur,high_production,studio_quality,live_recording,raw_footage","reaction,commentary,guide,showcase,review,interview,highlights,analysis,tutorial","social_commentary,entertainment,skill_development,educational,product_review,personal_vlog,analysis,storytelling,promotional,news"
20836,"May 18, 2024, 5:05:37 PM PST",Music,"trending,entertaining,viral,informative,family_friendly","high_production,professional,studio_quality,animated,edited","showcase,compilation,reaction,stream_highlights,highlights,guide,review","entertainment,storytelling,promotional"
21265,"May 14, 2024, 8:16:05 AM PST",Comedy,"trending,entertaining,viral,informative",,"compilation,highlights,showcase,reaction,guide",entertainment
20837,"May 18, 2024, 5:01:33 PM PST",Music,"entertaining,trending,viral,informative,mature,controversial","professional,high_production,animated,edited","showcase,compilation,stream_highlights,reaction,highlights,guide,review","entertainment,storytelling,skill_development,news,promotional"
21266,"May 14, 2024, 8:15:09 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational","animated,professional,edited","podcast,reaction,showcase,guide,commentary,highlights,review,compilation","promotional,entertainment,product_review,storytelling,educational,news"
21267,"May 14, 2024, 8:14:15 AM PST",Shorts,"trending,viral,informative,entertaining,educational,family_friendly","animated,professional,edited","reaction,showcase,commentary,guide,review,compilation,podcast","social_commentary,educational,storytelling,promotional"
20838,"May 18, 2024, 4:57:35 PM PST",Music,"trending,controversial,viral,entertaining,informative","professional,high_production,edited","reaction,showcase,compilation,guide,highlights","entertainment,news"
21268,"May 14, 2024, 8:13:09 AM PST",Podcast,"controversial,entertaining,viral,trending,informative","animated,edited,high_production","reaction,podcast,commentary,highlights,showcase,compilation","entertainment,news,storytelling"
20839,"May 18, 2024, 4:53:44 PM PST",Music,"trending,entertaining,viral,informative,controversial,mature","professional,high_production,edited",showcase,"entertainment,storytelling,news"
21269,"May 13, 2024, 9:27:08 PM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly","professional,high_production,animated,studio_quality","showcase,highlights,reaction","entertainment,promotional"
20840,"May 18, 2024, 4:51:52 PM PST",Music,"controversial,trending,informative,viral,entertaining",,compilation,
21270,"May 13, 2024, 9:23:55 PM PST",Music,"entertaining,trending,viral,informative,controversial","professional,animated,high_production","reaction,showcase,highlights,guide","entertainment,promotional,news,storytelling,skill_development"
20841,"May 18, 2024, 4:46:59 PM PST",Music,"trending,entertaining,viral,informative,family_friendly",high_production,"showcase,compilation,reaction,highlights,guide","entertainment,skill_development,storytelling"
20842,"May 18, 2024, 4:41:28 PM PST",Music,"trending,entertaining,informative,viral",high_production,"compilation,showcase,highlights",entertainment
21271,"May 13, 2024, 9:23:21 PM PST",Music,"informative,educational,trending,entertaining,viral,mature",edited,"guide,podcast,tutorial,showcase,interview,highlights,reaction,analysis,compilation","educational,analysis"
20843,"May 18, 2024, 3:45:51 PM PST",Music,"trending,entertaining,viral,informative,mature","professional,high_production,studio_quality","showcase,highlights,stream_highlights","entertainment,promotional,skill_development"
20844,"May 18, 2024, 3:38:46 PM PST",Music,"entertaining,trending,informative,viral,family_friendly,educational","animated,edited,high_production,professional,studio_quality","commentary,compilation,reaction,podcast,showcase,highlights,guide","storytelling,entertainment,educational,promotional"
21272,"May 13, 2024, 9:23:19 PM PST",Shorts,"trending,viral,informative,entertaining",,"showcase,guide",promotional
20845,"May 18, 2024, 3:36:42 PM PST",Music,"trending,viral,entertaining,informative,mature","professional,high_production,studio_quality,edited,animated","showcase,highlights,guide,reaction","promotional,entertainment,news,skill_development"
21273,"May 13, 2024, 9:21:23 PM PST",Entertainment,"trending,entertaining,viral,controversial",amateur,"reaction,commentary,compilation,highlights",entertainment
20846,"May 18, 2024, 3:32:49 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,educational","professional,animated,high_production,studio_quality","showcase,highlights,reaction,guide","entertainment,storytelling,promotional,educational"
21274,"May 13, 2024, 9:21:22 PM PST",Music,"informative,entertaining,trending,educational,viral","professional,studio_quality,edited","showcase,highlights,guide","educational,entertainment"
20847,"May 18, 2024, 3:26:36 PM PST",Music,"entertaining,trending,viral,informative,educational,controversial","animated,professional,studio_quality","reaction,showcase,documentary,highlights,guide,compilation,stream_highlights,commentary","entertainment,storytelling,promotional,skill_development,educational,news"
21275,"May 13, 2024, 9:19:20 PM PST",Entertainment,"entertaining,controversial,viral,trending,informative","animated,high_production,raw_footage,edited","reaction,commentary,showcase,highlights,compilation,stream_highlights","entertainment,social_commentary,news"
20848,"May 18, 2024, 3:22:31 PM PST",Entertainment,"entertaining,trending,viral,informative,educational,family_friendly","animated,high_production,edited","compilation,showcase,highlights,review,reaction","entertainment,storytelling,educational"
21276,Natalie Jane,Entertainment,"entertaining,trending,informative,mature,educational,family_friendly,viral","professional,high_production,studio_quality,animated,edited,live_recording","highlights,compilation,showcase,guide,reaction,podcast,stream_highlights,review,commentary,analysis,walkthrough,interview","entertainment,educational,product_review,social_commentary,personal_vlog,storytelling,analysis,skill_development,promotional"
20849,"May 18, 2024, 3:18:48 PM PST",Music,"trending,entertaining,viral,informative,mature","professional,high_production,studio_quality,animated,edited","showcase,highlights,reaction,compilation,guide,stream_highlights","entertainment,promotional,skill_development,news,storytelling"
21277,"May 13, 2024, 9:18:09 PM PST",Podcast,"trending,mature,informative,viral,educational","professional,edited,studio_quality,animated,high_production","guide,highlights,review,showcase,podcast,stream_highlights,compilation,interview,analysis","educational,analysis"
21278,"May 13, 2024, 9:17:33 PM PST",Podcast,"entertaining,trending,informative,viral,educational,mature,controversial","high_production,studio_quality,animated,live_recording,professional,edited","highlights,commentary,reaction,compilation,stream_highlights,podcast,analysis,showcase,interview,guide,review","social_commentary,educational,analysis,skill_development,news,personal_vlog,storytelling,promotional,entertainment"
20850,"May 18, 2024, 3:10:03 PM PST",Music,"entertaining,trending,informative,viral,controversial","edited,animated,live_recording,professional","showcase,compilation,highlights,reaction,guide,review,podcast","entertainment,storytelling"
21279,"May 13, 2024, 9:17:32 PM PST",Podcast,"controversial,trending,viral,informative,entertaining,educational","edited,studio_quality,animated,high_production","reaction,guide,commentary,podcast,interview,compilation,review,stream_highlights,highlights,showcase,analysis","storytelling,promotional,social_commentary,skill_development,analysis,educational,personal_vlog,product_review,entertainment"
20851,"May 18, 2024, 3:07:28 PM PST",Music,"trending,viral,entertaining,informative,controversial,mature","high_production,professional,studio_quality","showcase,compilation,reaction,guide,highlights","entertainment,storytelling"
21280,"May 13, 2024, 9:16:50 PM PST",Sports,"entertaining,controversial,trending,informative,viral",animated,highlights,"entertainment,storytelling"
20852,"May 18, 2024, 3:04:47 PM PST",Music,"trending,viral,entertaining,informative,controversial,family_friendly","professional,high_production,animated","reaction,showcase,compilation,highlights,guide,commentary","storytelling,entertainment,news,promotional"
21281,"May 13, 2024, 9:15:08 PM PST",Reviews,"trending,informative,entertaining,viral,educational,controversial","professional,edited,high_production","review,commentary,analysis,highlights,showcase,compilation,guide,reaction","entertainment,analysis,product_review,news,educational"
20853,"May 18, 2024, 3:01:11 PM PST",Music,"trending,entertaining,viral,informative,controversial,mature","high_production,professional","showcase,compilation,highlights,reaction,guide,stream_highlights,review","entertainment,promotional,news"
21282,"May 13, 2024, 9:14:11 PM PST",Technology,"entertaining,trending,informative,viral,controversial,educational","animated,edited,professional","showcase,reaction,guide,compilation,highlights,tutorial,review","entertainment,educational"
20854,"May 18, 2024, 2:56:42 PM PST",Music,"entertaining,family_friendly,trending,viral,mature","high_production,studio_quality,professional","showcase,highlights,reaction,guide","entertainment,promotional,storytelling"
21283,"May 13, 2024, 9:13:16 PM PST",Technology,"entertaining,trending,informative,viral,controversial,educational","animated,professional,edited","reaction,guide,compilation,highlights,showcase","entertainment,educational"
20855,"May 18, 2024, 2:53:03 PM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly,educational,controversial","professional,high_production,studio_quality","showcase,highlights,guide,compilation","promotional,entertainment,storytelling,educational"
21284,"May 13, 2024, 9:12:41 PM PST",Podcast,"controversial,trending,viral","edited,studio_quality,amateur","reaction,commentary,podcast,compilation,stream_highlights,guide","storytelling,social_commentary,product_review,personal_vlog,skill_development"
20856,"May 18, 2024, 2:49:29 PM PST",Entertainment,"entertaining,trending,informative,viral,mature,family_friendly","animated,professional,edited","showcase,reaction,highlights,compilation","entertainment,promotional"
21285,"May 13, 2024, 9:12:39 PM PST",Comedy,"trending,entertaining,viral,informative,controversial,educational","animated,raw_footage","commentary,reaction,highlights,compilation","storytelling,entertainment,educational"
20857,"May 18, 2024, 2:44:17 PM PST",Music,"entertaining,trending,informative,viral,educational,mature,family_friendly","professional,high_production","showcase,guide,highlights","storytelling,entertainment,promotional,educational"
21286,"May 13, 2024, 9:10:35 PM PST",Music,"trending,entertaining,viral,informative","professional,high_production","reaction,highlights,showcase","entertainment,news"
20858,"May 18, 2024, 2:40:08 PM PST",Music,"viral,entertaining,controversial,informative,trending,educational","animated,edited,amateur","podcast,reaction,showcase,interview,guide,review","entertainment,promotional,storytelling,educational"
20859,"May 18, 2024, 12:35:08 PM PST",Music,"trending,entertaining,informative,viral,mature","high_production,professional,animated","compilation,podcast,showcase,highlights,guide,stream_highlights",entertainment
21287,"May 13, 2024, 9:03:18 PM PST",Music,"trending,entertaining,viral,informative,controversial","professional,high_production,edited","showcase,highlights","promotional,entertainment,news"
20860,"May 18, 2024, 5:57:22 AM PST",Gaming,"entertaining,trending,informative,viral","professional,animated","highlights,showcase",entertainment
21288,"May 13, 2024, 8:54:23 PM PST",Music,"entertaining,trending,informative,viral,educational,mature,family_friendly","professional,high_production","showcase,guide,highlights","storytelling,entertainment,promotional,educational"
21289,"May 13, 2024, 8:50:27 PM PST",Entertainment,"trending,entertaining,informative,family_friendly,viral,educational",,"compilation,podcast,reaction,commentary,showcase,guide","storytelling,news,entertainment,educational,social_commentary"
20861,"May 18, 2024, 5:56:59 AM PST",Music,"entertaining,family_friendly,trending,informative,viral",high_production,"guide,compilation,showcase,reaction,highlights",entertainment
21290,"May 13, 2024, 8:47:03 PM PST",Music,"entertaining,trending,informative,viral,mature,family_friendly","professional,high_production,studio_quality","showcase,compilation,reaction,guide,highlights","entertainment,promotional,storytelling"
21291,"May 13, 2024, 8:40:37 PM PST",Podcast,"controversial,trending,entertaining,informative,viral,educational",edited,"podcast,showcase,interview,highlights,commentary,compilation,review","educational,entertainment,news"
20862,"May 17, 2024, 9:26:36 PM PST",Music,"entertaining,trending,viral,informative,controversial","professional,high_production","showcase,compilation,highlights,reaction","storytelling,entertainment,skill_development,promotional,news"
20863,"May 17, 2024, 9:23:00 PM PST",Music,"trending,entertaining,viral,informative,controversial,mature","high_production,professional","showcase,compilation,highlights,reaction,guide,stream_highlights,review","entertainment,promotional,news"
21292,"May 13, 2024, 8:40:37 PM PST",Podcast,"trending,informative,entertaining,educational,controversial","edited,professional,high_production","podcast,showcase,highlights,commentary,interview,guide,compilation,reaction,analysis","entertainment,educational,promotional,analysis"
20864,"May 17, 2024, 9:19:55 PM PST",Entertainment,"trending,viral,entertaining,informative,educational,controversial","animated,edited","commentary,podcast,guide,reaction,compilation,documentary,showcase,analysis,highlights,review,interview","storytelling,entertainment,analysis,educational,promotional,social_commentary,news"
21293,"May 13, 2024, 7:22:22 PM PST",Music,"trending,mature,controversial,informative,viral",professional,"reaction,podcast,guide,review,highlights,showcase,analysis",analysis
20865,"May 17, 2024, 9:16:42 PM PST",Music,"entertaining,trending,viral,informative,controversial","professional,animated,high_production","reaction,showcase,highlights,guide","entertainment,promotional,news,storytelling,skill_development"
21294,"May 13, 2024, 7:16:44 PM PST",Entertainment,"trending,entertaining,informative,viral,educational","animated,professional","reaction,showcase,guide,compilation,commentary","entertainment,promotional,educational,skill_development"
21295,"May 13, 2024, 7:07:51 PM PST",Music,"entertaining,trending,viral,controversial,informative","animated,edited","reaction,showcase,highlights,compilation,guide,commentary","entertainment,promotional"
20866,"May 17, 2024, 9:10:35 PM PST",Music,"trending,entertaining,informative,viral,mature,educational,controversial","professional,high_production,studio_quality","podcast,showcase,highlights,compilation,guide,review","entertainment,storytelling,educational"
20867,"May 17, 2024, 9:06:38 PM PST",Music,"entertaining,trending,viral,informative,mature,controversial,educational","professional,high_production,animated","showcase,compilation,highlights","entertainment,promotional,educational,storytelling"
21296,"May 13, 2024, 7:01:51 PM PST",Music,"viral,entertaining,trending,informative,controversial,educational","animated,edited,amateur","commentary,documentary,showcase,compilation,reaction,guide,highlights,podcast","storytelling,entertainment,educational,promotional"
20868,"May 17, 2024, 9:02:26 PM PST",Technology,"trending,controversial,entertaining,informative,viral,educational","edited,high_production","review,compilation,showcase,guide,commentary,documentary,reaction,highlights,stream_highlights,analysis","entertainment,storytelling,educational,news,analysis"
21297,"May 13, 2024, 6:21:14 PM PST",Music,"trending,viral,entertaining,informative,controversial","high_production,animated","compilation,reaction,highlights,showcase","entertainment,storytelling"
20869,"May 17, 2024, 8:57:15 PM PST",Tutorial,"informative,educational,trending,entertaining,viral,family_friendly,mature","animated,edited,professional","guide,commentary,showcase,compilation,analysis,highlights,reaction","educational,entertainment,analysis,storytelling"
21298,"May 13, 2024, 6:19:36 PM PST",Reviews,"trending,viral,informative,family_friendly,clickbait,entertaining,controversial","animated,edited","reaction,commentary,compilation,guide,showcase,analysis","social_commentary,analysis"
21299,"May 13, 2024, 6:12:55 PM PST",Music,"entertaining,trending,informative,viral,controversial,educational,family_friendly","professional,high_production,studio_quality","podcast,reaction,showcase,highlights,guide,compilation","entertainment,storytelling,educational"
20870,"May 17, 2024, 8:53:10 PM PST",Music,"entertaining,trending,informative,viral,controversial","amateur,edited","showcase,highlights,compilation,reaction,guide,stream_highlights","entertainment,news,promotional"
21300,"May 13, 2024, 5:14:45 PM PST",News,"trending,informative,entertaining,controversial,viral","edited,animated,raw_footage","reaction,highlights,compilation",news
21301,"May 13, 2024, 5:14:45 PM PST",Technology,"trending,informative,entertaining,viral,mature,educational,controversial,family_friendly","edited,animated,professional,high_production,studio_quality","reaction,guide,highlights,showcase,commentary,compilation,tutorial,stream_highlights,analysis","news,storytelling,promotional,educational,skill_development,entertainment,analysis"
20871,"May 17, 2024, 8:49:44 PM PST",Music,"trending,entertaining,controversial,viral,informative","edited,animated,high_production","review,compilation,showcase,highlights,commentary,guide,podcast,documentary","storytelling,entertainment,news"
21302,"May 13, 2024, 5:14:45 PM PST",Reviews,"trending,controversial,entertaining,informative,viral","edited,high_production,studio_quality,animated","commentary,compilation,reaction,highlights,showcase,guide,review,podcast,stream_highlights,analysis","social_commentary,product_review,news,analysis,entertainment,personal_vlog"
20872,"May 17, 2024, 8:42:18 PM PST",Gaming,"controversial,trending,viral,entertaining,informative",edited,"reaction,highlights",entertainment
21303,"May 13, 2024, 5:14:45 PM PST",Music,"entertaining,trending,viral,informative,controversial,mature,educational","animated,professional,high_production,edited","showcase,compilation,reaction,highlights,guide,review,analysis","entertainment,analysis,educational"
20873,"May 17, 2024, 8:08:43 PM PST",Music,"entertaining,family_friendly,trending,informative,viral",high_production,"guide,compilation,showcase,reaction,highlights",entertainment
21304,"May 13, 2024, 5:14:45 PM PST",Podcast,"trending,entertaining,viral",studio_quality,"podcast,compilation,showcase","entertainment,storytelling"
20874,"May 17, 2024, 6:57:49 PM PST",Music,"entertaining,trending,informative,viral,educational,mature,family_friendly","professional,high_production","showcase,guide,highlights","storytelling,entertainment,promotional,educational"
21305,"May 13, 2024, 4:52:45 PM PST",Technology,"trending,entertaining,informative,viral,mature,controversial,educational","animated,professional,edited,high_production","reaction,guide,showcase,highlights,compilation,analysis,commentary,review","entertainment,promotional,analysis,skill_development,educational,news"
20875,"May 17, 2024, 6:54:15 PM PST",Entertainment,"entertaining,trending,informative,viral,mature,family_friendly","animated,professional,edited","showcase,reaction,highlights,compilation","entertainment,promotional"
21306,"May 13, 2024, 4:48:58 PM PST",Music,"entertaining,educational,informative,trending,viral,mature","animated,professional,studio_quality","commentary,analysis,reaction,compilation,showcase,highlights,guide,interview,podcast,documentary","entertainment,educational,analysis,promotional,storytelling"
20876,"May 17, 2024, 6:51:35 PM PST",Music,"trending,viral,entertaining,informative,controversial,family_friendly","professional,high_production,animated","reaction,showcase,compilation,highlights,guide,commentary","storytelling,entertainment,news,promotional"
21307,"May 13, 2024, 4:47:19 PM PST",Music,"trending,controversial,viral,entertaining,clickbait,informative","animated,high_production,edited","reaction,compilation,commentary,podcast,highlights,review,showcase","news,promotional,entertainment,storytelling"
20877,"May 17, 2024, 5:17:01 PM PST",Music,"entertaining,trending,viral,informative,educational,family_friendly,mature","high_production,professional,edited","compilation,highlights,guide","entertainment,storytelling,promotional,skill_development,educational"
21308,"May 13, 2024, 4:45:49 PM PST",Podcast,"trending,mature,controversial,informative,viral","professional,animated,edited,high_production","podcast,reaction,guide,compilation,commentary,review,analysis,tutorial","analysis,promotional"
20878,"May 17, 2024, 5:09:09 PM PST",Entertainment,"entertaining,trending,viral,informative,educational,family_friendly","animated,high_production,edited","compilation,showcase,highlights,review,reaction","entertainment,storytelling,educational"
21309,"May 13, 2024, 4:43:46 PM PST",Comedy,"entertaining,trending,viral,clickbait,controversial,family_friendly","animated,high_production,edited,studio_quality,amateur","reaction,commentary,compilation,podcast,highlights,stream_highlights,showcase,guide,review,interview","entertainment,promotional,storytelling,social_commentary,news,personal_vlog,product_review,skill_development"
21310,"May 13, 2024, 4:40:31 PM PST",Comedy,"trending,entertaining,controversial,viral,family_friendly,informative,mature,educational,clickbait","animated,high_production,amateur,edited,professional","reaction,showcase,guide,compilation,commentary,highlights,review,interview,podcast,analysis","storytelling,entertainment,news,educational,promotional,skill_development,analysis"
20879,"May 17, 2024, 5:05:00 PM PST",Music,"viral,entertaining,controversial,informative,trending,educational","animated,edited,amateur","podcast,reaction,showcase,interview,guide,review","entertainment,promotional,storytelling,educational"
21311,"May 13, 2024, 4:40:01 PM PST",Music,"trending,informative,entertaining,viral,mature","professional,high_production","compilation,podcast,highlights,showcase,guide,analysis,review,stream_highlights","entertainment,analysis,news"
20880,"May 17, 2024, 4:57:32 PM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly","professional,high_production,animated,studio_quality","showcase,highlights,reaction","entertainment,promotional"
21312,"May 13, 2024, 4:39:30 PM PST",Podcast,"trending,entertaining,viral,informative,controversial,educational","animated,professional,edited","reaction,podcast,commentary,guide,compilation,highlights","promotional,entertainment,storytelling,news,educational"
20881,"May 17, 2024, 4:45:04 PM PST",Comedy,"trending,viral,entertaining,informative,controversial,mature,family_friendly,educational","animated,edited","reaction,commentary,compilation,guide,highlights,showcase","entertainment,storytelling,educational"
20882,"May 17, 2024, 4:42:06 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,mature,educational","professional,animated,edited","podcast,guide,compilation,highlights,reaction,commentary,tutorial","entertainment,storytelling,educational"
21313,"May 13, 2024, 4:37:49 PM PST",Music,"trending,informative,entertaining,viral,family_friendly","edited,animated","podcast,reaction,showcase,compilation,guide",entertainment
20883,"May 17, 2024, 4:40:04 PM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,edited,professional","reaction,guide,showcase,highlights,commentary,compilation,podcast,analysis,review,interview","storytelling,entertainment,educational,promotional,analysis,skill_development"
21314,"May 13, 2024, 4:37:48 PM PST",Reviews,"trending,informative,entertaining,controversial,viral,educational","animated,edited","reaction,review,analysis,commentary,podcast,guide,compilation,showcase,highlights","analysis,storytelling,news,educational,entertainment"
