10386,"Oct 24, 2024, 1:54:59 PM PST",Shorts,"controversial,entertaining,viral,trending,clickbait","edited,amateur,animated","commentary,reaction,compilation,showcase","storytelling,entertainment,news,social_commentary"
10818,"Oct 18, 2024, 8:22:05 PM PST",Podcast,"informative,trending,entertaining,viral,controversial,educational,mature","professional,live_recording,high_production,raw_footage","podcast,showcase,analysis,interview,highlights,compilation,commentary,review,stream_highlights,documentary","news,analysis,educational"
10819,"Oct 18, 2024, 8:21:34 PM PST",Technology,"trending,entertaining,viral,controversial,informative,educational","edited,amateur,animated","showcase,highlights","news,educational"
10387,"Oct 24, 2024, 1:54:40 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,documentary,stream_highlights,compilation,highlights,guide,review,commentary,interview,tutorial","entertainment,storytelling,analysis,educational,skill_development,product_review,social_commentary,promotional,news,personal_vlog"
10820,"Oct 18, 2024, 8:21:11 PM PST",Music,"entertaining,informative,trending,viral,educational,controversial","studio_quality,amateur,edited,high_production","reaction,guide,commentary,compilation,showcase,stream_highlights,highlights","entertainment,educational,skill_development,social_commentary"
10388,"Oct 24, 2024, 1:54:20 PM PST",Music,"controversial,entertaining,trending,viral",edited,"highlights,showcase,compilation","promotional,social_commentary"
10821,"Oct 18, 2024, 8:20:52 PM PST",News,"controversial,trending,viral,informative,entertaining,educational","animated,high_production","showcase,highlights,podcast,compilation,review,analysis,stream_highlights,documentary,guide","news,educational,analysis,storytelling"
10822,"Oct 18, 2024, 8:20:33 PM PST",Shorts,"trending,viral,entertaining,family_friendly,controversial,informative,clickbait","amateur,edited,animated,raw_footage,professional","compilation,showcase,reaction,review,guide,commentary","storytelling,entertainment,promotional,social_commentary"
10389,"Oct 24, 2024, 1:54:18 PM PST",Entertainment,"entertaining,trending,viral,informative","animated,edited","reaction,guide,highlights","entertainment,promotional"
10823,"Oct 18, 2024, 8:20:09 PM PST",Entertainment,"trending,viral,entertaining,controversial,informative","edited,animated","reaction,guide,commentary,showcase","storytelling,entertainment"
10390,"Oct 24, 2024, 1:53:58 PM PST",Shorts,"trending,informative,viral,educational,entertaining",professional,"showcase,highlights,guide","educational,promotional,news"
10824,"Oct 18, 2024, 8:18:07 PM PST",Music,"trending,viral,entertaining,family_friendly,informative,mature,controversial,educational","professional,high_production,studio_quality","documentary,showcase,reaction,highlights,commentary,interview,guide,stream_highlights,analysis,review,compilation","entertainment,promotional,storytelling,news,analysis,skill_development,educational"
10391,New Married Couple 😈 wait for the End 😅🤩 #youtubeshorts #couplegoals,Shorts,"viral,trending,entertaining,informative","animated,edited","reaction,showcase,podcast,commentary","news,storytelling,entertainment,social_commentary,promotional"
10825,"Oct 18, 2024, 8:14:27 PM PST",Entertainment,"entertaining,viral,family_friendly,trending,informative,educational,controversial","animated,high_production","showcase,commentary,compilation,highlights,reaction,guide,interview,stream_highlights","entertainment,storytelling,educational,skill_development,promotional"
10392,"Oct 24, 2024, 1:53:28 PM PST",Shorts,"viral,trending,controversial,informative,entertaining","animated,edited,amateur,raw_footage","reaction,commentary,podcast,showcase,highlights,review","social_commentary,storytelling,news,entertainment,skill_development,promotional"
10826,"Oct 18, 2024, 8:09:23 PM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly,controversial","professional,high_production,animated,studio_quality","showcase,highlights,reaction,guide,stream_highlights","entertainment,storytelling,promotional"
10393,"Oct 24, 2024, 1:52:54 PM PST",Podcast,"trending,viral,entertaining,informative,educational,controversial","animated,professional","compilation,podcast,showcase,guide,interview,stream_highlights,commentary,highlights,tutorial","educational,news,entertainment,promotional"
10827,"Oct 18, 2024, 8:06:49 PM PST",Comedy,"trending,viral,entertaining,informative,controversial","animated,professional,high_production,studio_quality","showcase,compilation,documentary,reaction,highlights,interview,commentary,analysis,guide,stream_highlights","promotional,entertainment,storytelling,analysis,news,skill_development"
10394,"Oct 24, 2024, 1:52:30 PM PST",Comedy,"entertaining,trending,viral,family_friendly,informative","high_production,animated","reaction,commentary,compilation,showcase,highlights,podcast,stream_highlights,review,interview,guide","entertainment,storytelling,social_commentary,skill_development"
10828,"Oct 18, 2024, 8:03:29 PM PST",Entertainment,"entertaining,trending,informative,viral,educational,mature","animated,professional,high_production","showcase,compilation,highlights,guide","entertainment,promotional,educational"
10395,"Oct 24, 2024, 1:07:51 PM PST",Tutorial,"trending,informative,viral,mature,entertaining,educational,controversial",edited,"guide,showcase,compilation,highlights,reaction,commentary",educational
10829,"Oct 18, 2024, 7:52:59 PM PST",Music,"trending,entertaining,informative,mature,viral,educational","professional,high_production,live_recording","showcase,highlights,stream_highlights,compilation,guide,analysis,documentary","entertainment,storytelling,skill_development,analysis,educational"
10396,"Oct 24, 2024, 11:05:51 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,high_production","reaction,showcase,highlights,guide,commentary,interview,analysis,compilation,review","storytelling,skill_development,educational,analysis,social_commentary,entertainment"
10830,"Oct 18, 2024, 6:24:58 PM PST",Music,"trending,viral,entertaining,informative,controversial,mature","professional,high_production,animated,studio_quality","showcase,compilation,highlights,reaction,guide,stream_highlights","entertainment,news,promotional"
10397,"Oct 24, 2024, 11:00:50 AM PST",Entertainment,"entertaining,trending,viral,informative,controversial,family_friendly,mature,educational,clickbait","animated,high_production,edited,studio_quality,professional","reaction,commentary,compilation,guide,highlights,showcase,podcast,review,analysis,stream_highlights,tutorial,interview,documentary","entertainment,storytelling,promotional,news,social_commentary,educational,product_review,skill_development,analysis,personal_vlog"
10831,"Oct 18, 2024, 6:21:42 PM PST",Technology,"informative,controversial,trending",edited,commentary,news
10398,"Oct 24, 2024, 10:55:46 AM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","professional,animated","reaction,compilation,guide,showcase,commentary,highlights,documentary,analysis,tutorial,review","storytelling,entertainment,educational,analysis,promotional"
10399,"Oct 24, 2024, 10:52:00 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial,family_friendly,educational","animated,edited,professional","reaction,compilation,guide,commentary,showcase,highlights,documentary,tutorial,analysis","storytelling,promotional,entertainment,educational,social_commentary,analysis"
10832,"Who Is She x The Perfect Girl (TikTok Remix) I Monster, Mareux (Lyrics) | oh who is she",Music,"entertaining,trending,viral,informative,controversial,educational","high_production,edited","compilation,showcase,guide,reaction,highlights,analysis,stream_highlights","entertainment,storytelling,educational,news,analysis,promotional"
10400,"Oct 24, 2024, 10:49:19 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","professional,edited,animated","showcase,compilation,reaction,guide,highlights,analysis","storytelling,entertainment,promotional,educational,analysis"
10401,"Oct 24, 2024, 10:44:55 AM PST",Technology,"trending,informative,viral,entertaining,mature,educational",edited,"showcase,guide,highlights","entertainment,educational,news"
10833,"Oct 18, 2024, 5:42:32 PM PST",Music,"viral,trending,entertaining,informative,mature","high_production,professional","showcase,highlights,stream_highlights,compilation","entertainment,news,promotional"
10402,"Oct 24, 2024, 10:44:44 AM PST",Entertainment,"trending,controversial,informative,family_friendly,entertaining,viral,educational","edited,animated,professional,studio_quality,raw_footage","guide,reaction,commentary,analysis,compilation,podcast,review,showcase,tutorial","social_commentary,storytelling,analysis,skill_development,personal_vlog,educational,entertainment"
10403,"Oct 24, 2024, 10:30:58 AM PST",Reviews,"controversial,trending,informative,viral,entertaining","studio_quality,high_production,edited","reaction,commentary,highlights,showcase,compilation,stream_highlights,guide,analysis,review","news,social_commentary,analysis"
10834,"Oct 18, 2024, 5:33:31 PM PST",Technology,"educational,trending,informative,mature,entertaining","professional,edited,studio_quality,high_production","showcase,tutorial,highlights,guide,review,stream_highlights,analysis","educational,analysis"
10404,"Oct 24, 2024, 10:20:21 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,documentary,stream_highlights,highlights,guide,compilation,review,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,social_commentary,promotional,product_review,news"
10835,"Oct 18, 2024, 5:30:54 PM PST",Comedy,"controversial,trending,viral,entertaining","amateur,edited","commentary,showcase,highlights",news
10836,"Oct 18, 2024, 5:30:00 PM PST",Entertainment,"entertaining,trending,informative,viral,controversial,mature","animated,professional,high_production,edited","compilation,showcase,reaction,highlights","entertainment,storytelling,promotional"
10405,"Oct 24, 2024, 10:19:17 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,stream_highlights,documentary,guide,highlights,compilation,review,commentary,interview,tutorial","entertainment,storytelling,analysis,educational,skill_development,social_commentary,product_review,promotional,news"
10837,"Oct 18, 2024, 5:24:00 PM PST",Shorts,controversial,"amateur,edited",,
10406,"Oct 24, 2024, 9:59:45 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,compilation,guide,stream_highlights,documentary,highlights,review,commentary,interview,tutorial","entertainment,storytelling,analysis,educational,skill_development,social_commentary,product_review,promotional,news"
10838,"All Time Low - Dear Maria, Count Me In (Official Music Video)",Music,"trending,viral,entertaining,informative,controversial,family_friendly",animated,"showcase,compilation,reaction,guide,highlights","entertainment,storytelling,promotional,news"
10407,"Oct 24, 2024, 9:59:39 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,highlights,documentary,guide,stream_highlights,review,commentary,compilation,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,promotional,social_commentary,product_review,news"
10408,"Oct 24, 2024, 8:58:51 AM PST",Entertainment,"entertaining,trending,informative,viral,educational,mature","animated,professional,edited","guide,podcast,highlights,commentary","entertainment,storytelling,educational,promotional"
10839,"Oct 18, 2024, 5:16:30 PM PST",News,"entertaining,viral,trending,controversial,informative",edited,,entertainment
10409,"Oct 24, 2024, 8:40:50 AM PST",News,"controversial,informative,trending,educational,entertaining,viral","edited,animated","commentary,analysis,showcase,compilation,highlights,guide","analysis,educational,news,social_commentary"
10840,"Oct 18, 2024, 2:36:54 PM PST",Music,"trending,entertaining,informative,viral,mature,controversial","professional,high_production,studio_quality","podcast,showcase,compilation,highlights,review,reaction,guide,stream_highlights","entertainment,promotional,news,skill_development"
10410,"Oct 24, 2024, 7:59:52 AM PST",Tutorial,"educational,informative,trending,entertaining,mature,family_friendly","edited,high_production","review,guide,showcase,commentary,highlights,compilation,stream_highlights","educational,storytelling,skill_development,entertainment"
10841,"Oct 18, 2024, 2:33:10 PM PST",Music,"trending,entertaining,viral,informative","professional,high_production,studio_quality,animated,edited","showcase,highlights,reaction","promotional,entertainment"
10411,"Oct 24, 2024, 7:59:20 AM PST",Music,"trending,informative,entertaining,mature,viral,educational,controversial,family_friendly","professional,animated,edited","guide,reaction,showcase,highlights,compilation,commentary,documentary,tutorial,analysis,review","storytelling,educational,entertainment,promotional,analysis,skill_development"
10842,"Oct 18, 2024, 2:29:25 PM PST",Music,"trending,entertaining,viral,informative,mature","professional,high_production,studio_quality,animated,edited","showcase,highlights,reaction,compilation,guide,stream_highlights","entertainment,promotional,skill_development,news,storytelling"
10412,"Oct 24, 2024, 7:55:48 AM PST",Tutorial,"informative,trending,educational,viral,entertaining","edited,professional,high_production,studio_quality","guide,highlights,showcase,review,tutorial,compilation",educational
10843,"Oct 18, 2024, 2:25:00 PM PST",Music,"trending,entertaining,viral,educational,informative,mature,family_friendly","professional,high_production,studio_quality","analysis,showcase,compilation,highlights,stream_highlights,guide,review","analysis,entertainment,educational,storytelling,skill_development,promotional"
10413,"Oct 24, 2024, 7:55:42 AM PST",Tutorial,"trending,mature,informative,viral,controversial,entertaining","edited,professional,high_production","reaction,guide,highlights,compilation,commentary,showcase,review",skill_development
10844,"Oct 18, 2024, 2:20:10 PM PST",News,"informative,trending,viral,entertaining,educational,mature",professional,"showcase,highlights,guide,compilation","news,educational"
10414,"Oct 24, 2024, 7:52:08 AM PST",Reviews,"trending,informative,viral,entertaining,mature,educational",edited,"highlights,guide,showcase",educational
10845,"Oct 18, 2024, 12:44:18 PM PST",News,"controversial,trending,informative,viral,entertaining,mature","high_production,edited,studio_quality,professional","reaction,guide,commentary,compilation,highlights,analysis,stream_highlights,showcase,review","news,social_commentary,analysis,skill_development,product_review,promotional"
10415,"Oct 24, 2024, 7:51:55 AM PST",Tutorial,"informative,educational,trending,entertaining",,"guide,tutorial,walkthrough,review","educational,news"
10416,"Oct 24, 2024, 7:47:44 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,family_friendly,educational","animated,edited,professional","reaction,guide,commentary,compilation,showcase,highlights,analysis","storytelling,entertainment,educational,promotional,analysis"
10846,"Oct 18, 2024, 12:43:56 PM PST",Shorts,"trending,controversial,viral,entertaining,informative","edited,amateur","reaction,showcase,commentary,guide","entertainment,storytelling"
10417,"Oct 24, 2024, 7:44:26 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,family_friendly,educational","professional,edited,animated,high_production","reaction,guide,highlights,showcase,commentary,compilation,analysis","skill_development,storytelling,entertainment,educational,promotional,analysis,news"
10847,"Oct 18, 2024, 12:43:39 PM PST",Music,"controversial,entertaining,trending,informative,viral","professional,high_production,edited,live_recording,studio_quality","reaction,showcase,highlights,compilation,guide,commentary,stream_highlights","entertainment,news,skill_development"
10418,"Oct 24, 2024, 7:41:34 AM PST",Music,"entertaining,trending,informative,viral,controversial,family_friendly,mature,educational","animated,professional","compilation,reaction,showcase,guide,highlights,podcast,commentary","entertainment,storytelling,educational"
10848,Mark Cuban On Shark Tank Scammers,News,"informative,trending,entertaining,viral,controversial,educational","edited,high_production","compilation,commentary,showcase,highlights,interview,stream_highlights,analysis","news,educational,entertainment,analysis"
10419,"Oct 24, 2024, 7:35:55 AM PST",Comedy,"entertaining,informative,educational,trending,family_friendly,viral,mature,controversial",edited,"compilation,guide,reaction,commentary,showcase,highlights,analysis,review,tutorial","storytelling,educational,entertainment,analysis,social_commentary"
10849,"Oct 18, 2024, 12:42:56 PM PST",Podcast,"informative,trending,viral,educational,controversial,entertaining,mature",edited,"showcase,analysis,compilation,guide,highlights,documentary,walkthrough,podcast","analysis,educational"
10420,"Oct 24, 2024, 7:18:44 AM PST",Reviews,"informative,controversial,trending,educational,viral","edited,studio_quality,high_production","guide,commentary,analysis,review,stream_highlights,tutorial","educational,analysis,news,social_commentary,skill_development"
10421,"Oct 24, 2024, 7:18:41 AM PST",Reviews,"informative,educational,controversial,trending,viral","edited,studio_quality,high_production","commentary,analysis,compilation,guide,highlights,showcase,review,podcast,interview,stream_highlights","educational,analysis,social_commentary"
10850,"Oct 18, 2024, 12:42:46 PM PST",Entertainment,"trending,viral,entertaining,family_friendly,informative,controversial","animated,edited,high_production","showcase,reaction,highlights","entertainment,news,promotional"
10422,"Oct 24, 2024, 7:17:45 AM PST",Technology,"trending,informative,entertaining,viral,mature,educational","high_production,edited,studio_quality,professional","showcase,guide,highlights,tutorial,walkthrough","news,educational"
10851,"Oct 18, 2024, 12:41:40 PM PST",Music,"entertaining,trending,informative,viral,family_friendly,mature,controversial",high_production,"showcase,reaction,stream_highlights,podcast,guide,highlights,compilation",entertainment
10423,"Oct 24, 2024, 7:12:06 AM PST",Shorts,"trending,entertaining,educational,informative,controversial,viral","amateur,edited","podcast,commentary,showcase","entertainment,storytelling,educational,news"
10852,"Oct 18, 2024, 12:39:04 PM PST",Music,"entertaining,viral,trending,informative,controversial","professional,high_production,animated","reaction,showcase,highlights","entertainment,promotional"
10424,"Oct 24, 2024, 7:11:05 AM PST",Podcast,"informative,trending,controversial,educational,entertaining,viral",edited,"documentary,podcast","storytelling,educational"
10425,"Oct 24, 2024, 7:10:07 AM PST",Technology,"trending,viral,informative,entertaining,mature","high_production,animated,studio_quality,professional,edited","showcase,highlights,compilation,guide,stream_highlights,podcast,commentary,analysis","news,promotional,social_commentary,personal_vlog,analysis,skill_development"
10853,"Oct 18, 2024, 10:00:03 AM PST",Music,"trending,informative,entertaining,viral,mature,controversial","professional,high_production,edited","showcase,compilation,highlights,stream_highlights","news,entertainment,promotional,skill_development"
10426,"Oct 24, 2024, 7:09:10 AM PST",Sports,"controversial,trending,viral,entertaining,educational,informative","edited,studio_quality,high_production","reaction,commentary,analysis,compilation,stream_highlights","social_commentary,educational,analysis,storytelling,news"
10854,"Oct 18, 2024, 9:55:15 AM PST",Music,"trending,entertaining,informative,viral,controversial,mature","professional,high_production","showcase,highlights,compilation,guide,reaction","entertainment,news"
10427,"Oct 24, 2024, 7:00:06 AM PST",Tutorial,"informative,educational,trending,viral,mature,entertaining","professional,high_production,edited","guide,tutorial,compilation,showcase,walkthrough,review,highlights,podcast,analysis","educational,promotional,analysis"
10855,We The Kings - Check Yes Juliet,Music,"mature,trending,informative,entertaining,viral,family_friendly,educational","professional,high_production,edited,animated","guide,compilation,showcase,analysis,reaction,review,highlights,commentary","entertainment,storytelling,analysis,news,promotional,educational"
10856,"Oct 18, 2024, 9:48:14 AM PST",Music,"informative,trending,entertaining,viral,mature,educational,controversial","professional,high_production,edited","showcase,highlights","entertainment,news,storytelling,educational"
10428,"Oct 24, 2024, 6:48:23 AM PST",Podcast,"informative,educational,controversial,trending,entertaining,viral","edited,animated","analysis,guide,commentary,highlights,compilation,showcase,podcast,review","educational,news,analysis,social_commentary"
10857,"Oct 18, 2024, 9:44:35 AM PST",Music,"trending,viral,entertaining,informative,mature,controversial,family_friendly","professional,high_production,studio_quality,edited,animated","showcase,compilation,highlights,reaction,guide,stream_highlights","entertainment,storytelling,promotional"
10858,"Oct 18, 2024, 9:40:39 AM PST",Music,"trending,entertaining,viral,informative,controversial,mature","professional,high_production,edited",showcase,"entertainment,storytelling,news"
10429,"Oct 24, 2024, 6:48:15 AM PST",Education,"entertaining,trending,controversial,viral,educational,informative,mature","professional,high_production,edited,animated","showcase,commentary,guide,analysis,reaction,highlights","educational,news,promotional,skill_development,analysis,social_commentary"
10430,"Oct 24, 2024, 6:47:25 AM PST",News,"trending,informative,entertaining,viral,controversial,educational","amateur,high_production,edited","showcase,highlights,compilation,reaction,guide,stream_highlights,analysis,commentary,review,interview","news,storytelling,social_commentary,analysis,educational,entertainment"
10859,"Oct 18, 2024, 9:36:25 AM PST",Music,"controversial,entertaining,trending,viral,informative,educational","animated,high_production","showcase,commentary,reaction,analysis,compilation,highlights,guide,documentary,review","entertainment,storytelling,promotional,analysis,educational,social_commentary"
10431,"Oct 24, 2024, 6:46:36 AM PST",News,"controversial,trending,informative,viral,entertaining","live_recording,raw_footage,studio_quality,high_production,edited","podcast,commentary,showcase,highlights,stream_highlights,reaction,guide,compilation,analysis,review","news,analysis,storytelling,social_commentary,entertainment"
10860,"Oct 18, 2024, 9:32:54 AM PST",Music,"entertaining,trending,viral,informative,family_friendly,educational",studio_quality,"showcase,guide,reaction,highlights,tutorial","entertainment,educational,storytelling,promotional"
10432,"Oct 24, 2024, 6:45:33 AM PST",Technology,"controversial,informative,trending,educational,viral",edited,"guide,highlights,analysis,reaction,commentary,review","news,educational,analysis"
10861,"Oct 18, 2024, 9:29:28 AM PST",Sports,"entertaining,trending,informative,controversial,viral","edited,professional,animated","showcase,reaction,guide",entertainment
10433,"Oct 24, 2024, 6:45:18 AM PST",Podcast,"trending,viral,controversial,informative,educational",high_production,"podcast,showcase,highlights,analysis","news,educational,analysis"
10862,"Oct 18, 2024, 9:03:45 AM PST",Entertainment,"entertaining,family_friendly,trending,viral,informative",,"showcase,highlights,compilation,guide","entertainment,promotional"
10434,"Oct 24, 2024, 6:44:47 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,stream_highlights,highlights,documentary,guide,review,compilation,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,social_commentary,product_review,promotional,news,personal_vlog"
10863,"Oct 18, 2024, 8:56:39 AM PST",Technology,"informative,trending,mature,entertaining,controversial,educational,viral","edited,high_production","compilation,highlights",educational
10864,"Oct 18, 2024, 8:46:26 AM PST",Shorts,"informative,educational,trending,viral,controversial,mature,entertaining","animated,edited","analysis,guide,commentary,compilation,highlights,showcase,review,walkthrough,podcast","educational,analysis,social_commentary,news"
10435,"Oct 24, 2024, 6:44:11 AM PST",Technology,"trending,viral,informative,entertaining,educational",animated,"showcase,compilation,highlights,guide,commentary","promotional,storytelling,educational"
10865,"Oct 18, 2024, 8:45:58 AM PST",Podcast,"educational,viral,trending,controversial,entertaining,informative,family_friendly","edited,raw_footage,professional,animated","podcast,compilation,commentary,reaction,interview,guide,tutorial,showcase,analysis,walkthrough,review","storytelling,educational,social_commentary,entertainment,personal_vlog,news,analysis"
10436,"Oct 24, 2024, 6:44:08 AM PST",Reviews,"informative,entertaining,trending,mature,viral","professional,high_production,studio_quality,edited,animated","guide,showcase,compilation,highlights,podcast,stream_highlights,walkthrough","promotional,news,storytelling"
10866,"Oct 18, 2024, 8:45:57 AM PST",Sports,"entertaining,controversial,informative,trending,viral,clickbait","professional,animated,high_production,edited","reaction,highlights,showcase,analysis,compilation,review,commentary,guide","storytelling,promotional,news,analysis,entertainment"
10867,"Oct 18, 2024, 8:44:39 AM PST",Gaming,"controversial,trending,informative,viral","edited,studio_quality,animated","commentary,analysis","news,analysis"
10437,"Oct 24, 2024, 6:43:12 AM PST",Comedy,"controversial,entertaining,viral,trending,informative","edited,amateur,studio_quality,professional","commentary,reaction,guide,review,stream_highlights","social_commentary,skill_development,product_review,storytelling"
10868,"Oct 18, 2024, 8:44:27 AM PST",Technology,"controversial,informative,trending,entertaining,viral,educational","edited,high_production,professional,studio_quality","showcase,stream_highlights,analysis,guide,highlights,review,commentary,reaction","news,analysis,product_review,social_commentary,entertainment,educational,personal_vlog,skill_development"
10438,"Oct 24, 2024, 6:42:43 AM PST",News,"informative,trending,controversial,entertaining,viral,educational,mature","high_production,studio_quality,animated,edited","reaction,commentary,analysis,guide,compilation,highlights,showcase,review,podcast,interview,stream_highlights,walkthrough","analysis,news,educational,social_commentary,storytelling,promotional,entertainment"
10869,"Oct 18, 2024, 8:43:39 AM PST",News,"trending,entertaining,viral,controversial,informative,clickbait","high_production,edited,amateur","reaction,commentary,podcast,highlights,compilation","storytelling,news,social_commentary,entertainment,skill_development"
10439,"Oct 24, 2024, 6:30:32 AM PST",Tutorial,"educational,informative,trending,mature,controversial,viral","professional,edited,studio_quality","reaction,guide,tutorial,compilation,commentary,analysis,showcase,podcast,walkthrough,review,interview,stream_highlights","educational,news,social_commentary,analysis,personal_vlog"
10870,"Oct 18, 2024, 8:42:59 AM PST",Comedy,"entertaining,viral,controversial,trending,educational",raw_footage,"showcase,podcast,compilation,commentary,stream_highlights,highlights,interview,reaction,review,analysis","entertainment,news,analysis,educational,social_commentary"
10440,"Oct 24, 2024, 6:29:49 AM PST",Technology,"trending,controversial,entertaining,viral,educational,informative",animated,"podcast,commentary,reaction,showcase,guide,analysis,highlights","entertainment,educational,social_commentary,news,storytelling,skill_development,analysis"
10871,"Oct 18, 2024, 8:42:57 AM PST",Technology,"trending,entertaining,informative,viral,controversial,mature,educational","professional,animated,high_production,edited","showcase,podcast,highlights,review,stream_highlights,analysis,reaction,guide,commentary,documentary,compilation","entertainment,news,analysis,product_review,storytelling,skill_development,educational"
10872,"Oct 18, 2024, 8:40:41 AM PST",Shorts,"trending,entertaining,viral",edited,"showcase,compilation,guide,reaction",entertainment
10441,"Oct 24, 2024, 6:29:47 AM PST",Comedy,"entertaining,trending,viral,informative,controversial",,"reaction,compilation,showcase,highlights,commentary",entertainment
10873,"Oct 18, 2024, 8:39:55 AM PST",Gaming,"trending,entertaining,viral,informative,controversial,clickbait,educational","edited,high_production,professional,animated","showcase,reaction,highlights,guide,review","news,promotional,entertainment,product_review,educational"
10442,"Oct 24, 2024, 6:29:45 AM PST",Technology,"controversial,trending,entertaining,viral,informative","high_production,edited","reaction,compilation,commentary,analysis,highlights,showcase,guide,stream_highlights","storytelling,news,analysis"
10874,"Oct 18, 2024, 8:36:38 AM PST",Music,"informative,entertaining,controversial,trending,viral",,"showcase,highlights,compilation","entertainment,news"
10443,"Oct 24, 2024, 6:28:59 AM PST",Reviews,"entertaining,informative,trending,viral,mature","professional,high_production,edited","highlights,showcase,compilation,stream_highlights,review","promotional,entertainment,product_review,news"
10875,"Oct 18, 2024, 8:32:18 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","high_production,animated","compilation,highlights,showcase,reaction,guide","entertainment,storytelling"
10444,"Oct 24, 2024, 6:26:51 AM PST",Technology,"controversial,viral,trending,entertaining,informative,educational","high_production,professional,studio_quality","podcast,showcase,analysis,interview,stream_highlights,highlights,compilation,commentary","news,educational,analysis,skill_development,social_commentary"
10876,"Oct 18, 2024, 8:27:49 AM PST",Music,"trending,entertaining,informative,viral,family_friendly","edited,professional,high_production,studio_quality","showcase,compilation,highlights,guide",entertainment
10445,"Oct 24, 2024, 6:26:50 AM PST",Comedy,"entertaining,controversial,informative,trending,viral,educational","high_production,raw_footage","reaction,commentary,highlights,interview,showcase,stream_highlights,podcast,analysis,compilation,guide","news,entertainment,storytelling,educational,analysis,skill_development"
10877,"Oct 18, 2024, 8:23:40 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,high_production","showcase,highlights,guide,reaction","entertainment,news"
10446,"Oct 24, 2024, 6:26:09 AM PST",Comedy,"entertaining,trending,viral,family_friendly",,"showcase,highlights",entertainment
10878,"Oct 18, 2024, 8:20:04 AM PST",Music,"controversial,trending,entertaining,viral,informative",high_production,"showcase,compilation,reaction,stream_highlights,highlights","entertainment,news"
10447,"Oct 24, 2024, 6:25:32 AM PST",Technology,"trending,viral,informative,entertaining,controversial,mature,educational","professional,high_production,animated,edited,studio_quality","showcase,highlights,stream_highlights,compilation,guide,analysis,review,reaction","news,analysis,social_commentary,skill_development,educational"
10879,"Oct 18, 2024, 7:58:06 AM PST",Shorts,"informative,trending,mature,educational,entertaining,viral,controversial","studio_quality,edited,animated","guide,highlights,showcase,walkthrough,stream_highlights,compilation,analysis,podcast,commentary","educational,social_commentary,analysis,skill_development,news"
10448,"Oct 24, 2024, 6:24:37 AM PST",Shorts,"educational,informative,trending,viral,entertaining","edited,professional","guide,showcase,podcast,tutorial,commentary","educational,news"
10880,"Oct 18, 2024, 7:52:13 AM PST",Music,"entertaining,trending,controversial,viral,informative","high_production,edited","compilation,showcase,guide",entertainment
10881,"Oct 18, 2024, 7:34:42 AM PST",Entertainment,"trending,controversial,viral,informative","edited,animated","reaction,commentary,compilation,guide,showcase,highlights,analysis,review","storytelling,news,social_commentary,analysis"
10449,"Oct 24, 2024, 6:24:00 AM PST",Technology,"trending,viral,controversial,entertaining,informative",edited,,news
10882,"Oct 18, 2024, 7:30:04 AM PST",Entertainment,"trending,entertaining,informative,viral,controversial","high_production,edited","documentary,showcase,reaction,highlights","storytelling,entertainment"
10450,"Oct 24, 2024, 6:23:25 AM PST",Comedy,"controversial,viral,entertaining,trending,informative","raw_footage,edited,high_production,studio_quality","commentary,reaction,compilation,highlights,stream_highlights,guide,showcase,analysis,review","news,social_commentary,storytelling,analysis,entertainment"
10883,"Oct 18, 2024, 7:27:29 AM PST",Reviews,"family_friendly,trending,mature,entertaining,educational","edited,studio_quality,amateur,professional","compilation,guide,reaction,commentary,podcast,stream_highlights,review,highlights,showcase,interview,analysis,tutorial,walkthrough","social_commentary,product_review,skill_development,personal_vlog,analysis,storytelling,entertainment,promotional,educational"
10884,"Oct 18, 2024, 7:23:42 AM PST",Entertainment,"entertaining,trending,viral,informative,controversial","animated,edited","compilation,reaction,highlights,showcase",entertainment
