18904,"Jun 17, 2024, 9:11:27 AM PST",Podcast,"entertaining,informative,trending,mature,educational,viral,controversial","professional,edited","podcast,interview,highlights,showcase,compilation","educational,entertainment"
18473,"Jun 25, 2024, 6:40:16 AM PST",Music,"trending,entertaining,informative,viral,educational,controversial","edited,animated","guide,reaction,showcase","entertainment,educational"
18905,"Jun 17, 2024, 8:51:37 AM PST",Music,"mature,trending,informative,entertaining,viral,controversial,educational","professional,edited,animated,high_production","reaction,analysis,guide,showcase,highlights,commentary,compilation,review","analysis,skill_development,educational,storytelling,entertainment"
18474,"Jun 25, 2024, 6:36:56 AM PST",Reviews,"mature,controversial","edited,professional,studio_quality","reaction,commentary,compilation,guide",
18906,"Jun 17, 2024, 8:46:34 AM PST",Comedy,"trending,entertaining,informative,viral,controversial",animated,"highlights,showcase",
18907,"Jun 17, 2024, 8:42:39 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","animated,professional,edited","reaction,showcase,guide,compilation,highlights,commentary,analysis","entertainment,storytelling,educational,analysis"
18475,"Jun 25, 2024, 6:36:07 AM PST",Tutorial,"trending,viral,informative,controversial,entertaining,educational","animated,edited","reaction,commentary,guide","news,storytelling,educational"
18908,"Jun 17, 2024, 8:42:38 AM PST",Entertainment,"entertaining,informative,viral,trending,family_friendly",animated,"reaction,commentary,guide,compilation,highlights,showcase","storytelling,entertainment"
18476,"Jun 25, 2024, 6:35:12 AM PST",Podcast,"informative,entertaining,viral,trending,educational,mature,family_friendly,controversial","animated,professional,high_production","podcast,interview,guide,commentary,analysis,tutorial,reaction,showcase,highlights,documentary,stream_highlights,compilation","storytelling,educational,entertainment,news,analysis,personal_vlog"
18909,"Jun 17, 2024, 8:42:36 AM PST",Comedy,"trending,informative,entertaining,viral,mature,clickbait,controversial,family_friendly,educational","animated,high_production,professional,edited","reaction,guide,compilation,highlights,showcase,commentary,analysis,interview,review,documentary,tutorial","storytelling,promotional,educational,analysis,entertainment,skill_development,news,social_commentary"
18477,"Jun 25, 2024, 6:34:50 AM PST",Shorts,"trending,entertaining,viral,informative,controversial,educational","animated,professional","commentary,podcast,analysis,reaction,showcase,guide,interview,compilation,review,highlights","social_commentary,educational,analysis,storytelling,news,entertainment"
18910,"Jun 17, 2024, 8:42:34 AM PST",Music,"trending,entertaining,informative,viral,controversial,family_friendly",,"showcase,highlights,reaction,compilation","promotional,storytelling,entertainment"
18478,"Jun 25, 2024, 6:31:33 AM PST",Tutorial,"informative,trending,educational,entertaining,viral,controversial","high_production,animated","showcase,compilation,guide,highlights,commentary,tutorial,documentary,analysis,walkthrough,podcast","educational,storytelling,news,analysis,social_commentary"
18911,"Jun 17, 2024, 8:42:31 AM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly,educational,controversial","animated,professional,high_production,amateur","reaction,compilation,highlights,showcase,guide,commentary,interview,podcast,tutorial,stream_highlights,review","promotional,storytelling,entertainment,educational,skill_development,news"
18912,"Jun 17, 2024, 8:08:43 AM PST",Comedy,"trending,entertaining,family_friendly,viral,informative,mature,educational,controversial",animated,"reaction,compilation,guide,commentary,showcase,highlights","storytelling,entertainment,promotional,educational"
18479,"Jun 25, 2024, 6:31:03 AM PST",Shorts,"trending,viral,entertaining,controversial,informative,educational",,"commentary,showcase,reaction,highlights,compilation,analysis","news,entertainment,social_commentary,educational,promotional,analysis"
18913,"Jun 17, 2024, 8:03:23 AM PST",Music,"entertaining,trending,viral,informative,controversial,educational","animated,high_production,professional,studio_quality,live_recording,raw_footage,edited","reaction,highlights,compilation,podcast,showcase,stream_highlights,guide,commentary,analysis","entertainment,news,storytelling,promotional,product_review,skill_development,social_commentary,personal_vlog,analysis,educational"
18480,"Jun 25, 2024, 5:50:54 AM PST",Entertainment,"trending,mature,informative,entertaining,viral,controversial,educational","professional,high_production,edited,studio_quality","reaction,highlights,showcase,guide,compilation,commentary,interview,analysis,review,stream_highlights,documentary","skill_development,educational,social_commentary,storytelling,analysis,news"
18914,"Jun 17, 2024, 7:32:04 AM PST",Music,"entertaining,trending,viral,informative,mature,controversial,educational","professional,high_production,animated","showcase,compilation,highlights","entertainment,promotional,educational,storytelling"
18481,"Jun 25, 2024, 5:38:38 AM PST",Music,"trending,informative,viral,entertaining,controversial,mature,educational","professional,high_production,animated,edited","reaction,guide,review,showcase,commentary,highlights,compilation,analysis","storytelling,analysis,skill_development,educational,promotional"
18915,"Jun 17, 2024, 7:26:52 AM PST",Music,"entertaining,trending,informative,viral,educational,mature,family_friendly","professional,high_production","showcase,guide,highlights","storytelling,entertainment,promotional,educational"
18482,"Jun 25, 2024, 5:33:30 AM PST",Music,"trending,entertaining,viral,informative,controversial","animated,high_production,edited,studio_quality","compilation,highlights,podcast,showcase,reaction,commentary,analysis,guide,stream_highlights","promotional,entertainment,storytelling,skill_development,analysis"
18916,"Jun 17, 2024, 7:24:17 AM PST",Music,"trending,viral,entertaining,informative,controversial,mature","high_production,professional,studio_quality","showcase,compilation,reaction,guide,highlights","entertainment,storytelling"
18483,"Jun 25, 2024, 5:30:30 AM PST",Comedy,"trending,entertaining,viral,controversial,family_friendly,informative","amateur,edited,raw_footage","reaction,guide,commentary,compilation,podcast,highlights,documentary,showcase","entertainment,storytelling"
18484,"Jun 25, 2024, 5:26:35 AM PST",Music,"entertaining,trending,family_friendly,informative,viral,mature,educational","professional,animated,high_production","compilation,podcast,showcase,guide,reaction,highlights,review","entertainment,storytelling,product_review,promotional,educational"
18917,"Jun 17, 2024, 7:19:00 AM PST",Entertainment,"entertaining,viral,trending,informative,controversial,educational",professional,"showcase,compilation,reaction","entertainment,storytelling,educational"
18485,"Jun 25, 2024, 5:21:16 AM PST",Music,"family_friendly,trending,entertaining,informative,viral,controversial,mature,educational","animated,professional,edited","reaction,showcase,guide,compilation,commentary,highlights,analysis,review,tutorial,podcast","storytelling,entertainment,analysis,promotional,educational,skill_development"
18918,"Jun 17, 2024, 7:16:15 AM PST",Entertainment,"controversial,trending,entertaining,viral,informative",edited,"reaction,guide",entertainment
18486,"Jun 25, 2024, 5:15:07 AM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","animated,professional","reaction,compilation,showcase,guide,commentary,highlights,analysis,review,documentary,tutorial","storytelling,entertainment,analysis,educational,promotional,skill_development"
18919,"Jun 17, 2024, 7:12:10 AM PST",Entertainment,"entertaining,trending,viral,informative,educational,family_friendly","animated,high_production,edited","compilation,showcase,highlights,review,reaction","entertainment,storytelling,educational"
18487,"Jun 25, 2024, 5:11:36 AM PST",Music,"trending,entertaining,viral,informative,controversial,mature,educational","animated,professional,high_production,edited","compilation,commentary,showcase,reaction,guide,highlights,analysis,documentary,review","storytelling,entertainment,analysis,promotional,educational"
18920,"Jun 17, 2024, 7:10:16 AM PST",Comedy,"trending,viral,informative,entertaining,controversial,mature,family_friendly,educational",animated,"reaction,compilation,commentary,guide,highlights,documentary,analysis,showcase,review","storytelling,social_commentary,analysis,educational,entertainment"
18488,"Jun 25, 2024, 5:07:26 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","professional,edited,animated,high_production","reaction,guide,showcase,highlights,compilation,commentary","entertainment,storytelling,educational,news,promotional,skill_development"
18921,"Jun 17, 2024, 7:05:19 AM PST",Entertainment,"trending,informative,entertaining,viral,mature,controversial,educational,family_friendly","professional,animated,high_production,edited","guide,showcase,highlights,reaction,compilation,commentary,interview,review,analysis,documentary","skill_development,storytelling,educational,analysis,entertainment,news"
18489,"Jun 25, 2024, 5:03:22 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,guide,highlights,commentary,compilation,showcase,analysis","storytelling,entertainment,analysis,educational"
18922,"Jun 17, 2024, 7:00:37 AM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,professional,edited","commentary,reaction,guide,showcase,highlights,compilation","storytelling,entertainment,educational"
18490,"Jun 25, 2024, 5:00:07 AM PST",Music,"trending,entertaining,mature,informative,viral,controversial,educational,family_friendly","professional,edited,animated","guide,showcase,reaction,highlights,compilation,commentary,analysis,documentary","storytelling,entertainment,educational,analysis"
