15723,"THE BEST GYM PHONK 2024 ※ BEST GYM MUSIC PLAYLIST ※ GYM, AGGRESSIVE, FUNK ※ Фонк 2024 #014","Aug 8, 2024, 9:45:17 AM PST",Music,Music Mix,POSITIVE,0.9992207288742065,unknown,unknown,,0.9975574016571045
16132,Humdum,"Jul 30, 2024, 10:34:32 AM PST",Music,Official Music Video,NEGATIVE,0.9971869587898254,unknown,unknown,,0.8070136904716492
15274,Vhalam Aavo Ne,"Aug 16, 2024, 8:56:43 AM PST",Comedy,,NEGATIVE,0.8462300300598145,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.3880223333835602
16133,Tu Jhoom,"Jul 30, 2024, 9:59:16 AM PST",Comedy,,POSITIVE,0.960529088973999,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.7053967118263245
15275,Tu Kya Jaane,"Aug 16, 2024, 8:52:25 AM PST",Music,Official Music Video,POSITIVE,0.8487588763237,unknown,unknown,,0.8884583711624146
15724,[playlist] Feel the heat of summer🌞｜1980's Lofi Chill Hip Hop Beats🎧  [ To Work / To Study ],"Aug 8, 2024, 8:39:58 AM PST",Music,Music Mix,POSITIVE,0.9850770831108093,unknown,unknown,,0.9961785674095154
16134,Ibadatein,"Jul 30, 2024, 9:57:00 AM PST",Entertainment,,POSITIVE,0.9792303442955017,commentary,information,"serious,dramatic,informative,personal,funny",0.07195009291172028
15276,Tu Hai,"Aug 16, 2024, 8:49:41 AM PST",Entertainment,,POSITIVE,0.9237024784088135,reaction,information,"dramatic,serious,informative,funny,professional,personal,casual",0.476937472820282
15725,Vhalam Aavo Ne,"Aug 8, 2024, 8:38:48 AM PST",Comedy,,NEGATIVE,0.8462300300598145,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.3880223333835602
16135,IDK HOW,"Jul 30, 2024, 9:55:19 AM PST",Shorts,,POSITIVE,0.9288222789764404,commentary,unknown,"casual,personal,funny",0.2531994879245758
15277,"Tainu Khabar Nahi (From ""Munjya"")","Aug 16, 2024, 8:46:33 AM PST",Comedy,,NEGATIVE,0.9968421459197998,guide,storytelling,"informative,funny,dramatic,serious,casual",0.6043271422386169
15726,O Sanam,"Aug 8, 2024, 7:13:04 AM PST",Entertainment,,POSITIVE,0.8574649691581726,reaction,information,"dramatic,serious,informative,funny,personal,professional,casual",0.43263328075408936
16136,Safar (Lo-fi),"Jul 30, 2024, 9:55:17 AM PST",Technology,,NEGATIVE,0.9945304989814758,guide,information,"informative,dramatic,serious,funny,professional",0.03911081701517105
15278,Suniyan Suniyan,"Aug 16, 2024, 6:27:36 AM PST",Entertainment,,POSITIVE,0.9950593709945679,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.41044870018959045
15727,Saajna,"Aug 8, 2024, 7:10:07 AM PST",Entertainment,,POSITIVE,0.7978120446205139,reaction,information,"dramatic,informative,serious,casual,professional,funny,personal",0.4848875105381012
16137,[playlist] Lazy Day🎶 | lofi hip hop chill beats,"Jul 30, 2024, 9:50:29 AM PST",Music,Music Mix,NEGATIVE,0.9924917817115784,unknown,unknown,,0.9972781538963318
15279,Jhol,"Aug 16, 2024, 6:27:30 AM PST",Comedy,,POSITIVE,0.9563835263252258,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.4290175139904022
15280,Agle Janam,Agle Janam,Entertainment,,NEGATIVE,0.8711880445480347,reaction,information,"informative,dramatic,serious,professional,funny,personal,casual",0.35524117946624756
16138,[playlist] Chillout Chill🎵 | lofi hip hop chill beats,"Jul 30, 2024, 9:50:22 AM PST",Music,Music Mix,POSITIVE,0.988853931427002,unknown,unknown,,0.9968353509902954
15728,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)","Aug 8, 2024, 7:10:05 AM PST",Music,Cover Song,POSITIVE,0.9955326318740845,unknown,unknown,,0.9871302247047424
15281,Sunehri Zindagi,"Aug 16, 2024, 6:27:29 AM PST",Entertainment,,POSITIVE,0.9884025454521179,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.30342376232147217
16139,Parshawan,"Jul 30, 2024, 9:36:42 AM PST",Entertainment,,POSITIVE,0.9480096101760864,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.3012816309928894
15282,Us,"Aug 16, 2024, 6:27:28 AM PST",Entertainment,,POSITIVE,0.9990118741989136,guide,information,"informative,professional,serious,personal,dramatic,funny,casual",0.7361717224121094
16140,Lathe Di Chadar,"Jul 30, 2024, 9:33:58 AM PST",Technology,,NEGATIVE,0.9897618889808655,guide,information,"dramatic,professional,informative,serious,funny,casual,personal",0.7394515872001648
15283,Ektarfa,"Aug 16, 2024, 6:27:27 AM PST",Entertainment,,POSITIVE,0.9465690851211548,reaction,information,"informative,dramatic,serious,professional,funny",0.5282853245735168
15729,है दुख भंजन//hay dukh bhanjan//morning hanuman ji bhajan// hanuman bhakti #hindikatha #bhagtivideos,"Aug 8, 2024, 7:09:47 AM PST",Music,Lyric Video,NEGATIVE,0.9753800630569458,unknown,unknown,,0.3763895034790039
16141,Zehen,"Jul 30, 2024, 9:31:24 AM PST",Entertainment,,POSITIVE,0.871599018573761,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.40059685707092285
16142,Tu Hi Das De,"Jul 30, 2024, 9:28:31 AM PST",Comedy,,POSITIVE,0.9790011048316956,reaction,information,"informative,funny,dramatic,casual,serious,professional,personal",0.7543332576751709
15284,Muskan (Acoustic),"Aug 16, 2024, 6:27:25 AM PST",Music,Behind the Scenes,POSITIVE,0.7736340165138245,unknown,unknown,,0.9648741483688354
15730,City of Gamers - Chill/Gaming/Studying Lofi Hip Hop Mix - (1 hour),"Aug 8, 2024, 6:34:47 AM PST",Entertainment,,POSITIVE,0.8830714821815491,guide,entertainment,"casual,informative",0.8606487512588501
16143,Kali Kali Zulfon Ke,"Jul 30, 2024, 9:22:40 AM PST",Comedy,,POSITIVE,0.5175729393959045,reaction,storytelling,"dramatic,informative,serious,funny,professional,personal,casual",0.8503484725952148
15285,Mi Amor,"Aug 16, 2024, 6:27:24 AM PST",Music,Official Music Video,POSITIVE,0.9943495392799377,unknown,unknown,,0.9425367712974548
15731,[playlist] Midnight Drive🚗| lofi hip hop chill beats,"Aug 8, 2024, 5:28:50 AM PST",Music,Music Mix,POSITIVE,0.9143727421760559,unknown,unknown,,0.9970777630805969
16144,Tu Haiye Haali Aave,"Jul 30, 2024, 9:21:47 AM PST",Comedy,,POSITIVE,0.852378785610199,reaction,comedy,"dramatic,informative,funny,serious,casual,professional,personal",0.7753015756607056
15286,Pyaar,"Aug 16, 2024, 6:27:24 AM PST",Entertainment,,POSITIVE,0.9970092177391052,reaction,information,"dramatic,informative,serious,funny,personal,casual,professional",0.49235591292381287
16145,Jalsa,"Jul 30, 2024, 9:15:54 AM PST",Music,Official Music Video,NEGATIVE,0.948445737361908,unknown,unknown,,0.8578954339027405
15287,Tune Mere Jana,Tune Mere Jana,Music,Official Music Video,NEGATIVE,0.9283322691917419,unknown,unknown,,0.994438648223877
15732,Hanuman Chalisa Bhajans ! श्री हनुमान चालीसा ! संकटमोचन हनुमान अष्टक ! गुलशन कुमार हनुमान चालीसा,"Aug 8, 2024, 4:33:03 AM PST",Music,Official Music Video,NEGATIVE,0.7444313168525696,unknown,unknown,,0.9636880159378052
16146,Leja (Acoustic),"Jul 30, 2024, 9:11:42 AM PST",Music,Behind the Scenes,POSITIVE,0.9557334184646606,unknown,unknown,,0.7915531992912292
15288,Safar,"Aug 16, 2024, 6:27:22 AM PST",Sports,,POSITIVE,0.6664778590202332,reaction,information,"dramatic,serious,informative,professional,funny",0.09523293375968933
15733,Denormalizing DB for Justin Bieber #database #sql #webdevelopment,"Aug 8, 2024, 4:17:30 AM PST",Comedy,,NEGATIVE,0.993842601776123,guide,information,"funny,dramatic,personal,informative,serious,casual",0.23524850606918335
16147,Insane,"Jul 30, 2024, 7:36:16 AM PST",Reviews,,NEGATIVE,0.9967740178108215,commentary,unknown,"dramatic,personal",0.5383366942405701
15289,troubles,"Aug 16, 2024, 6:27:21 AM PST",Shorts,,NEGATIVE,0.9990074038505554,commentary,unknown,"serious,dramatic,personal,informative",0.2528966963291168
15734,Was the Moon Landing Faked? 😅 w/ Neil deGrasse Tyson,"Aug 8, 2024, 3:47:53 AM PST",Podcast,,NEGATIVE,0.9975669384002686,commentary,comedy,"funny,dramatic,informative,serious",0.8949272632598877
15290,Shikayat,"Aug 16, 2024, 6:27:19 AM PST",Entertainment,,POSITIVE,0.9957570433616638,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.2512573301792145
16148,Apa Fer Milaange,"Jul 30, 2024, 7:32:02 AM PST",Music,Cover Song,NEGATIVE,0.9793339967727661,unknown,unknown,,0.7505468726158142
15735,Go to my profile to see the forwarded version 😅😂,"Aug 8, 2024, 3:47:41 AM PST",Comedy,,POSITIVE,0.7946391105651855,reaction,comedy,"funny,dramatic,informative",0.869362473487854
15291,Savan,"Aug 16, 2024, 6:07:12 AM PST",Entertainment,,POSITIVE,0.9981502294540405,reaction,information,"dramatic,serious,informative,professional,personal,funny,casual",0.4171372056007385
16149,Piya Tose - Qawwali Version,"Jul 30, 2024, 7:29:10 AM PST",Music,Music Mix,NEGATIVE,0.876978874206543,unknown,unknown,,0.7707970142364502
15736,epic choreo moment incoming on sweat tour !,"Aug 8, 2024, 3:47:40 AM PST",Entertainment,,POSITIVE,0.9583306908607483,news,entertainment,"dramatic,informative,professional",0.8708860874176025
15292,Tumhare Aane Se,"Aug 16, 2024, 6:03:43 AM PST",Entertainment,,POSITIVE,0.583325982093811,reaction,information,"dramatic,informative,casual,serious,funny,personal,professional",0.6687772870063782
16150,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")","Jul 30, 2024, 7:25:03 AM PST",Music,Cover Song,NEGATIVE,0.9850522875785828,unknown,unknown,,0.785647451877594
15737,The Baker Test,"Aug 8, 2024, 3:46:44 AM PST",Technology,,NEGATIVE,0.9626242518424988,guide,information,"informative,serious,dramatic,funny,professional",0.02849392034113407
15293,Just Us,"Aug 16, 2024, 6:01:28 AM PST",Shorts,,POSITIVE,0.9989091157913208,reaction,information,"personal,casual,funny",0.23490113019943237
16151,Suniyan Suniyan,"Jul 30, 2024, 7:21:46 AM PST",Entertainment,,POSITIVE,0.9950593709945679,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.41044870018959045
15294,Mere Arzi,"Aug 16, 2024, 6:01:22 AM PST",Music,Official Music Video,NEGATIVE,0.9919700026512146,unknown,unknown,,0.5074323415756226
15738,Goku Tells Broly To Call Him Kakarot (dbs edit) #dbsedit #dbedit #dbsedits,"Aug 8, 2024, 3:45:34 AM PST",Comedy,,NEGATIVE,0.9959063529968262,guide,information,"informative,funny,dramatic,serious,professional,personal",0.36651015281677246
15295,Ek Raat,"Aug 16, 2024, 6:01:20 AM PST",Entertainment,,POSITIVE,0.9533111453056335,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.7197206020355225
16152,1980s Lofi City ⛈️ Rainy Lofi Hip Hop Mix [ Beats To Relax / Study To / Deep Focus ],"Jul 30, 2024, 7:08:08 AM PST",Music,Music Mix,POSITIVE,0.9804466962814331,unknown,unknown,,0.9977843761444092
15296,"Apna Bana Le (From ""Bhediya"")","Aug 16, 2024, 5:57:44 AM PST",Comedy,,NEGATIVE,0.9769564270973206,reaction,storytelling,"funny,dramatic,informative,serious,casual",0.5790274739265442
15739,CQB - EASY vs HARD Corners #cqb #cqc #2ndamendment,"Aug 8, 2024, 3:44:49 AM PST",Tutorial,,NEGATIVE,0.9703182578086853,guide,information,"informative,funny,casual,professional",0.04056425392627716
16153,Shree Hanuman Chalisa,"Jul 30, 2024, 6:18:38 AM PST",Music,Official Music Video,POSITIVE,0.9752189517021179,unknown,unknown,,0.9559124708175659
15297,Aa Mil,"Aug 16, 2024, 5:55:16 AM PST",Music,Official Music Video,NEGATIVE,0.9986323714256287,unknown,unknown,,0.6096150279045105
15740,Billboard add #shorts #trending #youtubeshorts @salmansshaikh_,"Aug 8, 2024, 3:44:16 AM PST",Shorts,,NEGATIVE,0.9385703802108765,news,entertainment,"informative,funny,casual,dramatic",0.989916980266571
16154,Ranchhod Rangila,"Jul 30, 2024, 6:14:01 AM PST",Entertainment,,POSITIVE,0.9491908550262451,guide,information,"informative,dramatic,serious,funny,professional,personal",0.2251071333885193
15298,Dhundhala,"Aug 16, 2024, 5:52:14 AM PST",Comedy,,POSITIVE,0.8945688009262085,reaction,comedy,"dramatic,informative,funny,serious,professional,casual,personal",0.7444477081298828
15741,Programming Curves,"Aug 8, 2024, 3:43:24 AM PST",Technology,,POSITIVE,0.9935704469680786,guide,information,"informative,professional,dramatic,funny,serious",0.43615972995758057
16155,Saibo Re Govadiyo X Krushna Bhagwan Halya,"Jul 30, 2024, 6:06:23 AM PST",Music,Official Music Video,NEGATIVE,0.6837112903594971,unknown,unknown,,0.7813152074813843
15742,Your Code Is Trash,"Aug 8, 2024, 3:42:51 AM PST",Shorts,,NEGATIVE,0.9997784495353699,commentary,unknown,"dramatic,serious",0.06591179966926575
15299,Kahe Kahe,"Aug 16, 2024, 5:49:27 AM PST",Music,Official Music Video,POSITIVE,0.9842938780784607,unknown,unknown,,0.9477664828300476
16156,"[playlist] Summer, Beer, Lofi🍺| lofi hip hop chill beats","Jul 30, 2024, 6:05:51 AM PST",Music,Music Mix,POSITIVE,0.9827554821968079,unknown,unknown,,0.9843524694442749
15300,Khwab (Reprise),"Aug 16, 2024, 5:47:00 AM PST",Music,Live Performance,POSITIVE,0.8466254472732544,unknown,unknown,,0.9873194098472595
16157,Stonebank - What Are You Waiting For (VIP),"Jul 30, 2024, 6:03:17 AM PST",Entertainment,,POSITIVE,0.9936822652816772,commentary,information,"serious,professional,informative,dramatic,funny,personal",0.7397257685661316
15301,O’Sajna,"Aug 16, 2024, 5:39:20 AM PST",Entertainment,,NEGATIVE,0.5999560356140137,reaction,information,"informative,dramatic,serious,professional,funny,personal",0.29848921298980713
15743,AUR - TU HAI KAHAN - Raffey - Usama - Ahad (Official Music Video),"Aug 7, 2024, 3:06:06 PM PST",Music,Official Music Video,POSITIVE,0.5889829993247986,unknown,unknown,,0.9973847270011902
16158,Kaho Poonam Na (feat. Simran Choudhary),"Jul 30, 2024, 6:01:52 AM PST",Music,Lyric Video,POSITIVE,0.8464381098747253,unknown,unknown,,0.9866817593574524
15302,Ranjha (Lofi Flip),"Aug 16, 2024, 5:36:26 AM PST",Technology,,NEGATIVE,0.7522810697555542,reaction,information,"dramatic,professional,informative,serious,funny,personal",0.7813358306884766
15744,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video","Aug 7, 2024, 3:02:42 PM PST",Music,Official Music Video,NEGATIVE,0.9788302183151245,unknown,unknown,,0.9955591559410095
15303,Wishes,"Aug 16, 2024, 5:32:48 AM PST",Podcast,,POSITIVE,0.998723566532135,commentary,storytelling,"informative,personal,dramatic,serious,funny",0.11088060587644577
16159,“Les Choristes” but it’s… 😳,"Jul 30, 2024, 5:57:33 AM PST",Music,Cover Song,NEGATIVE,0.7566754221916199,unknown,unknown,,0.9845761656761169
15745,Hass Hass (Official Video) Diljit X Sia,"Aug 7, 2024, 3:00:08 PM PST",Comedy,,NEGATIVE,0.912068247795105,reaction,comedy,"dramatic,funny,informative,serious,professional",0.9678208827972412
15304,Mera Mann,"Aug 16, 2024, 5:29:08 AM PST",Music,Official Music Video,POSITIVE,0.9590761065483093,unknown,unknown,,0.7864341735839844
16160,Radha Ne Shyam Mali Jashe,"Jul 29, 2024, 4:15:45 PM PST",Music,Official Music Video,POSITIVE,0.8509562015533447,unknown,unknown,,0.8365301489830017
15746,With You - AP Dhillon (Official Music Video),"Aug 7, 2024, 2:57:33 PM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
15305,Chaleya,"Aug 16, 2024, 5:25:47 AM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
16161,Mor Bani Thanghat Kare,"Jul 29, 2024, 4:11:48 PM PST",Music,Official Music Video,NEGATIVE,0.8999029994010925,unknown,unknown,,0.66509610414505
15747,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Aug 7, 2024, 2:53:38 PM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
15306,Blockbuster,"Aug 16, 2024, 5:21:13 AM PST",Entertainment,,POSITIVE,0.9997342228889465,news,entertainment,"dramatic,informative,serious,funny,professional",0.9691897034645081
16162,Gori Radha Ne Kado Kaan,"Jul 29, 2024, 4:06:18 PM PST",Comedy,,POSITIVE,0.5158194899559021,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.8337717056274414
15748,Chaand Baaliyan - Aditya A. (Official Video),"Aug 7, 2024, 2:50:55 PM PST",Entertainment,,POSITIVE,0.9938799142837524,reaction,storytelling,"dramatic,informative,funny,professional,serious",0.9716155529022217
15307,Timi Nacha Na,"Aug 16, 2024, 5:21:12 AM PST",Music,Official Music Video,NEGATIVE,0.948395311832428,unknown,unknown,,0.6409425735473633
16163,Gori Tame Manda Lidha Mohi Raj,"Jul 29, 2024, 4:03:34 PM PST",Comedy,,NEGATIVE,0.7461315393447876,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.7632591724395752
15308,Sadqay X Pasoori,"Aug 16, 2024, 5:21:10 AM PST",Entertainment,,NEGATIVE,0.8617921471595764,commentary,information,"dramatic,informative,serious,funny,personal,professional,casual",0.7628499269485474
16164,Porter Robinson - Russian Roulette (Official Lyric Video),"Jul 29, 2024, 2:26:42 PM PST",Music,Lyric Video,POSITIVE,0.9960907101631165,unknown,unknown,,0.9934714436531067
15749,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Aug 7, 2024, 2:48:17 PM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
15309,Alag Aasmaan (Acoustic),"Aug 16, 2024, 5:21:09 AM PST",Music,Official Music Video,NEGATIVE,0.8804728984832764,unknown,unknown,,0.8929863572120667
16165,Porter Robinson - Cheerleader (Official Music Video),"Jul 29, 2024, 2:26:35 PM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
15310,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")","Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Comedy,,NEGATIVE,0.9399725198745728,reaction,storytelling,"dramatic,funny,informative,serious",0.8576694130897522
16166,Porter Robinson - Something Comforting (Lyrics) Caslow Remix,"Jul 29, 2024, 2:22:51 PM PST",Music,Music Mix,POSITIVE,0.9991495609283447,unknown,unknown,,0.9939941167831421
15750,"Tum Se (Full Video): Shahid Kapoor, Kriti | Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Aug 7, 2024, 2:43:49 PM PST",Entertainment,,POSITIVE,0.988734781742096,reaction,entertainment,"informative,dramatic,funny,serious,professional",0.909008800983429
15311,No Love,"Aug 16, 2024, 5:21:07 AM PST",Shorts,,NEGATIVE,0.9956895709037781,reaction,information,"serious,personal,dramatic,informative",0.18065954744815826
15751,Ve Haaniyaan,"Aug 7, 2024, 2:38:57 PM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
16167,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Jul 29, 2024, 2:19:38 PM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
15312,Vishwasghaat😂😂🍺🍺,"Aug 16, 2024, 4:12:32 AM PST",Comedy,,NEGATIVE,0.6970565915107727,reaction,comedy,"funny,dramatic,informative,casual",0.9910057187080383
15752,Husn X Apa Fer Milaangey | Shybu Mashup,"Aug 7, 2024, 2:34:54 PM PST",Music,Music Mix,NEGATIVE,0.9868866801261902,unknown,unknown,,0.9762839674949646
16168,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"Jul 29, 2024, 2:15:02 PM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
15753,Sound Of Walking Away X Divinity X Shelter (Music Video),"Aug 7, 2024, 2:34:25 PM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
16169,Phoebe Ryan - Mine (Illenium Remix),"Jul 29, 2024, 2:10:51 PM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
15313,Surat's famous Masala Corn Chaat  | मसाला कॉर्न चाट | Indian Street Food | Chetna Patel,"Aug 16, 2024, 3:33:03 AM PST",Reviews,,POSITIVE,0.8889740705490112,review,information,"informative,dramatic",0.05844545364379883
15754,Porter Robinson - Cheerleader (Official Music Video),"Aug 7, 2024, 2:30:12 PM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
16170,I Really Want to Stay at Your House,"Jul 29, 2024, 2:06:43 PM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
15755,Porter Robinson - Everything Goes On Rock Cover by AARCADE ft Victoria,"Aug 7, 2024, 2:25:48 PM PST",Music,Cover Song,POSITIVE,0.9931555390357971,unknown,unknown,,0.9978843331336975
15314,कॉर्न भेल | Corn Bhel by Tarla Dalal,"Aug 16, 2024, 3:31:47 AM PST",Entertainment,,NEGATIVE,0.9951959252357483,guide,storytelling,"informative,dramatic,funny,serious,professional",0.39133599400520325
16171,Porter Robinson - Look at the Sky (Official Lyric Video),"Jul 29, 2024, 2:01:29 PM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
15756,Goku Becomes A Stone,"Aug 7, 2024, 2:24:43 PM PST",Entertainment,,POSITIVE,0.9915798902511597,reaction,storytelling,"dramatic,serious,informative,funny,professional",0.011317686177790165
16172,Porter Robinson - Everything Goes On Rock Cover by AARCADE ft Victoria,"Jul 29, 2024, 1:58:10 PM PST",Music,Cover Song,POSITIVE,0.9931555390357971,unknown,unknown,,0.9978843331336975
15315,Sabudana Khichdi Recipe | साबूदाना खिचड़ी बनाने का आसान तरीका | Chef Sanjyot Keer,"Aug 16, 2024, 2:48:28 AM PST",Podcast,,NEGATIVE,0.7273439168930054,guide,information,"informative,professional,dramatic,serious,funny",0.0032731241080909967
15757,Chole Samosa Chaat Recipe | How To Make Chole Samosa Chaat | Indian Street Food Recipe | Ruchi,"Aug 7, 2024, 1:53:20 PM PST",Tutorial,,NEGATIVE,0.981782853603363,guide,information,"informative,dramatic",0.4779033660888672
16173,Non Stop Lofi Mashup | 24/7 Live | Hindi Heart Touching Songs | Lofi Songs | Lofi Live,"Jul 29, 2024, 1:50:19 PM PST",Music,Live Performance,POSITIVE,0.9975253939628601,unknown,unknown,,0.9970542192459106
15758,Late Night Vibes 🌕 Lofi Deep Sleep 💜 Beats To Study / Relax To,"Aug 7, 2024, 1:10:52 PM PST",Music,Music Mix,NEGATIVE,0.9755218625068665,unknown,unknown,,0.9895102977752686
15316,Sabudana Khichdi Recipe | चटपटी साबूदाना खिचड़ी आसान रेसिपी | Vrat Special | Chef Ranveer Brar,"Aug 16, 2024, 2:47:54 AM PST",Reviews,,POSITIVE,0.5525993704795837,reaction,information,"informative,dramatic,professional,serious,funny",0.004523924086242914
16174,Top 7 Stocks to BUY NOW (High Growth Stocks),"Jul 29, 2024, 10:00:48 AM PST",Technology,,POSITIVE,0.9989701509475708,guide,information,"informative,serious,dramatic,professional",0.4399634003639221
15759,The Most Misunderstood Concepts in Physics,"Aug 7, 2024, 12:49:31 PM PST",Shorts,,NEGATIVE,0.9939589500427246,reaction,unknown,dramatic,0.008606886491179466
15317,Melt,"Aug 15, 2024, 10:20:14 AM PST",Technology,,POSITIVE,0.9853853583335876,reaction,entertainment,"casual,dramatic,informative,funny,personal,professional",0.492938369512558
16175,Rang Bhini Radha,"Jul 29, 2024, 8:15:57 AM PST",Music,Official Music Video,POSITIVE,0.9806298613548279,unknown,unknown,,0.8297870755195618
15318,Sometimes,"Aug 15, 2024, 10:16:57 AM PST",Podcast,,POSITIVE,0.9073320627212524,reaction,information,"informative,personal,funny,casual,dramatic,professional",0.6268892884254456
15760,Majed reacts to Slipknot - Psychosocial,"Aug 7, 2024, 12:49:06 PM PST",Music,Official Music Video,NEGATIVE,0.9275745749473572,unknown,unknown,,0.4543243944644928
16176,Jobaniyu,"Jul 29, 2024, 8:13:12 AM PST",Comedy,,POSITIVE,0.8646121621131897,reaction,information,"professional,dramatic,informative,serious,funny,personal",0.16080361604690552
15319,Mulaqat,"Aug 15, 2024, 10:12:51 AM PST",Entertainment,,NEGATIVE,0.9301766157150269,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.41506144404411316
15761,"Love You Zindagi (From ""Dear Zindagi"")","Aug 7, 2024, 12:23:07 PM PST",Entertainment,,POSITIVE,0.9997813105583191,reaction,storytelling,"informative,personal,funny,dramatic",0.06987915933132172
15320,Teri Jhuki Nazar (Lofi Flip),"Aug 15, 2024, 10:12:50 AM PST",Entertainment,,NEGATIVE,0.9597095251083374,reaction,storytelling,"dramatic,funny,informative,professional,serious,casual,personal",0.8160431385040283
15762,Heer Aasmani,"Aug 7, 2024, 12:19:43 PM PST",Entertainment,,POSITIVE,0.5878885388374329,reaction,information,"dramatic,informative,serious,funny,professional",0.2237914800643921
16177,Aavo Navlakh  Nejadiyu Madi Aavo Lobadiyaliyu....ik..| Aaditya Gadhavi | Umiya Mataji Mandir - Unjha,"Jul 29, 2024, 8:11:52 AM PST",Music,Official Music Video,NEGATIVE,0.9898471236228943,unknown,unknown,,0.5125616192817688
15763,synthwave radio 🌌 beats to chill/game to,"Aug 7, 2024, 11:42:37 AM PST",Music,Music Mix,POSITIVE,0.9150410890579224,unknown,unknown,,0.9597498774528503
15321,TRENDING CHAAT BOARD RECIPE FOR DIWALI | Chaat Platter Recipe | Dahi Papdi Chaat Recipe,"Aug 15, 2024, 9:11:56 AM PST",News,,NEGATIVE,0.8526567220687866,news,information,"informative,dramatic,funny",0.5016650557518005
15764,Suniyan Suniyan,"Aug 7, 2024, 11:09:03 AM PST",Entertainment,,POSITIVE,0.9950593709945679,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.41044870018959045
16178,HARIRAS | UGHAADO NE DWAAR | SINGER: ADITYA GADHVI,"Jul 29, 2024, 8:11:51 AM PST",Music,Music Mix,POSITIVE,0.9496079683303833,unknown,unknown,,0.9927354454994202
15765,Dil Nu,"Aug 7, 2024, 11:05:10 AM PST",Comedy,,POSITIVE,0.5036099553108215,reaction,information,"dramatic,serious,informative,casual,funny,professional,personal",0.36898285150527954
15322,https://music.youtube.com/watch?v=XbEt8IS5BII,"Aug 15, 2024, 6:56:14 AM PST",Music,Official Music Video,NEGATIVE,0.9627214670181274,unknown,unknown,,0.9751201868057251
16179,Zulan Morali Vagi Re,"Jul 29, 2024, 8:11:49 AM PST",Comedy,,NEGATIVE,0.7843605279922485,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.5903050303459167
15323,Alfaazo,"Aug 15, 2024, 6:53:29 AM PST",Entertainment,,POSITIVE,0.9930729269981384,reaction,information,"dramatic,serious,informative,funny,professional",0.3688122630119324
15766,Heeriye (feat. Arijit Singh),"Aug 7, 2024, 11:01:55 AM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
