17359,SAFARNAMA,"Jul 10, 2024, 7:43:38 AM PST",Sports,,NEGATIVE,0.984931230545044,guide,information,"dramatic,serious,informative,professional,funny",0.0977226048707962
17800,"Hairat Lyrical | Anjaana Anjaani | Ranbir Kapoor, Priyanka Chopra | Lucky Ali |Vishal - Shekhar","Jul 4, 2024, 5:39:13 AM PST",Comedy,,POSITIVE,0.9920423626899719,commentary,comedy,"funny,dramatic",0.9271653890609741
17360,Madeon - Pay No Mind (ft. Passion Pit),"Jul 10, 2024, 7:40:54 AM PST",Music,Live Performance,NEGATIVE,0.9970366954803467,unknown,unknown,,0.9988133311271667
17801,Main Kya Hoon,"Jul 4, 2024, 5:39:10 AM PST",Comedy,,POSITIVE,0.9438329339027405,reaction,comedy,"funny,casual,informative,dramatic,serious,professional,personal",0.9033520817756653
17361,Dariya,"Jul 10, 2024, 7:40:00 AM PST",Entertainment,,POSITIVE,0.9355951547622681,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.29641425609588623
17802,Dooriyan,"Jul 4, 2024, 5:39:09 AM PST",Entertainment,,POSITIVE,0.9928015470504761,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.1857837289571762
17362,Kalank (Title Track),"Jul 10, 2024, 7:34:49 AM PST",Music,Official Music Video,POSITIVE,0.9367451667785645,unknown,unknown,,0.9876481294631958
17803,PATAKHA GUDDI,"Jul 4, 2024, 5:34:44 AM PST",Entertainment,,NEGATIVE,0.947695791721344,guide,information,"dramatic,informative,serious,personal,professional,funny",0.2598843276500702
17363,Ikk Kudi,"Jul 10, 2024, 7:30:46 AM PST",Comedy,,NEGATIVE,0.8262947797775269,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9648430347442627
17804,Break Your Heart,"Jul 4, 2024, 5:34:25 AM PST",Reviews,,POSITIVE,0.9945399165153503,reaction,storytelling,"serious,dramatic,personal,informative",0.13065946102142334
17364,Porter Robinson ft. Amy Millan - Divinity (Official Audio),"Jul 10, 2024, 7:27:49 AM PST",Music,Cover Song,POSITIVE,0.9333584904670715,unknown,unknown,,0.989365816116333
17805,"What Is Love (7"" Mix)","Jul 4, 2024, 5:33:07 AM PST",Music,Behind the Scenes,POSITIVE,0.9996010661125183,unknown,unknown,,0.21867629885673523
17365,Roobaroo,"Jul 10, 2024, 7:26:03 AM PST",Entertainment,,POSITIVE,0.9874758124351501,reaction,entertainment,"funny,dramatic,informative,serious,casual",0.8039930462837219
17806,One Love,"Jul 4, 2024, 5:29:40 AM PST",Music,Lyric Video,POSITIVE,0.9994469285011292,unknown,unknown,,0.130243182182312
17366,Porter Robinson - Look at the Sky (Official Lyric Video),"Jul 10, 2024, 7:22:38 AM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
17807,Complicated,"Jul 4, 2024, 5:29:38 AM PST",Reviews,,NEGATIVE,0.9275604486465454,commentary,analysis,"serious,dramatic,funny,informative,personal",0.650804877281189
17367,Dil Chahta Hai,"Jul 10, 2024, 7:20:53 AM PST",Comedy,,POSITIVE,0.9261979460716248,reaction,comedy,"dramatic,informative,funny,casual,serious,professional,personal",0.9609347581863403
17808,Good Time,"Jul 4, 2024, 5:27:07 AM PST",Entertainment,,POSITIVE,0.9998486042022705,reaction,entertainment,"funny,informative,dramatic,casual",0.996691882610321
17368,DIL KYA KARE,"Jul 10, 2024, 7:15:25 AM PST",Comedy,,POSITIVE,0.8372904062271118,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.7504684925079346
17809,Eenie Meenie,"Jul 4, 2024, 5:25:12 AM PST",Entertainment,,NEGATIVE,0.930144727230072,reaction,entertainment,"funny,casual,dramatic,informative,personal",0.9872391223907471
17810,I Want It That Way,"Jul 4, 2024, 5:10:47 AM PST",Entertainment,,POSITIVE,0.9995344877243042,reaction,information,"personal,informative,serious,dramatic,professional,funny",0.5221441984176636
17369,Madeon - Beings (Audio),"Jul 10, 2024, 7:12:11 AM PST",Music,Music Mix,POSITIVE,0.9709464311599731,unknown,unknown,,0.923305094242096
17811,All Time Low,"Jul 4, 2024, 5:10:16 AM PST",Reviews,,NEGATIVE,0.9997346997261047,guide,information,"informative,dramatic,serious,funny,casual",0.5501038432121277
17812,Heat Waves,"Jul 4, 2024, 5:05:57 AM PST",Tutorial,,POSITIVE,0.9993563294410706,reaction,information,"dramatic,serious,informative,funny",0.020949874073266983
17370,[Indie Dance] - WRLD - Little Too Close (feat. Veronika Redd) [Monstercat EP Release],"Jul 10, 2024, 7:00:34 AM PST",Music,Music Mix,NEGATIVE,0.9918463826179504,unknown,unknown,,0.9782231450080872
17813,Ma Belle,"Jul 4, 2024, 5:05:39 AM PST",Entertainment,,POSITIVE,0.9982360601425171,reaction,information,"dramatic,informative,serious,personal,funny,professional,casual",0.7037494778633118
17371,Half an Orange - Blink 182 [Monstercat Release],"Jul 10, 2024, 6:58:42 AM PST",Music,Cover Song,NEGATIVE,0.995901882648468,unknown,unknown,,0.9979915022850037
17814,Beqaaboo,"Jul 4, 2024, 5:05:38 AM PST",Comedy,,NEGATIVE,0.7062172293663025,reaction,comedy,"funny,dramatic,informative,serious,casual",0.7720635533332825
17372,Grant - Color (feat. Juneau) [Monstercat Lyric Video],Grant - Color (feat. Juneau) [Monstercat Lyric Video],Music,Lyric Video,POSITIVE,0.8945479989051819,unknown,unknown,,0.9960470795631409
17815,I Wanna Know,"Jul 4, 2024, 5:05:11 AM PST",News,,POSITIVE,0.9952143430709839,reaction,information,"serious,personal,informative,dramatic,funny",0.7054215669631958
17373,Good 4 Me,"Jul 10, 2024, 6:51:39 AM PST",Reviews,,POSITIVE,0.9998475313186646,reaction,entertainment,"personal,informative,funny,professional,casual",0.9369785785675049
17816,Girls Like You,Maroon 5 - Topic,Entertainment,,POSITIVE,0.9995703101158142,commentary,information,"informative,funny,casual,dramatic,personal",0.4922753870487213
17374,Glacier - Still [Monstercat Release],"Jul 10, 2024, 6:48:10 AM PST",Music,Official Music Video,NEGATIVE,0.9655553698539734,unknown,unknown,,0.9888561367988586
17817,Chaleya (Lofi Mashup),"Jul 4, 2024, 4:58:30 AM PST",Music,Music Mix,NEGATIVE,0.9807495474815369,unknown,unknown,,0.9871242046356201
17375,Rogue - Badlands [Monstercat Release],"Jul 10, 2024, 6:35:45 AM PST",Entertainment,,NEGATIVE,0.997646152973175,gameplay,entertainment,"dramatic,informative,serious,funny,professional",0.7824893593788147
17818,tere bina,"Jul 4, 2024, 4:55:41 AM PST",Entertainment,,POSITIVE,0.6518833041191101,reaction,information,"dramatic,informative,serious,casual,funny,personal,professional",0.39400428533554077
17376,Cartoon - Why We Lose feat. Coleman Trapp (Lyrics),"Jul 10, 2024, 6:32:11 AM PST",Comedy,,NEGATIVE,0.9563526511192322,commentary,comedy,"funny,informative,dramatic,professional",0.8988210558891296
17819,Gulaab,"Jul 4, 2024, 4:52:51 AM PST",Comedy,,NEGATIVE,0.5815147161483765,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5716059803962708
17377,Bin Tere,"Jul 10, 2024, 6:29:48 AM PST",Entertainment,,POSITIVE,0.9887446165084839,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.4059690535068512
17820,Raabta,"Jul 4, 2024, 4:48:38 AM PST",Entertainment,,NEGATIVE,0.9716446995735168,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.35750362277030945
17378,"O Rangrez (From ""Bhaag Milkha Bhaag"")","Jul 10, 2024, 6:23:23 AM PST",Comedy,,NEGATIVE,0.989281415939331,reaction,storytelling,"funny,dramatic,informative,serious",0.6949329376220703
17821,Taaj,"Jul 4, 2024, 4:45:21 AM PST",Entertainment,,POSITIVE,0.7617446184158325,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.40064144134521484
17822,Pasoori,"Jul 4, 2024, 4:41:37 AM PST",Entertainment,,NEGATIVE,0.8803595304489136,reaction,information,"informative,dramatic,serious,funny,professional,casual,personal",0.43543756008148193
17379,Phir se shuru - Ashu Shukla l A song on re-initiation of love,"Jul 10, 2024, 6:23:15 AM PST",Music,Lyric Video,POSITIVE,0.6770029664039612,unknown,unknown,,0.9945276379585266
17823,Beautiful Now,"Jul 4, 2024, 4:41:28 AM PST",Entertainment,,POSITIVE,0.9998875856399536,news,entertainment,"professional,dramatic,informative,personal",0.7294378876686096
17824,With You,"Jul 4, 2024, 4:38:54 AM PST",Entertainment,,POSITIVE,0.9998133778572083,guide,information,"personal,informative,professional,serious,casual,funny,dramatic",0.7299135327339172
17380,"Rehna Duur (Lyric video) - Akash Kaushal,@PrateekshaSrivastava","Jul 10, 2024, 6:23:14 AM PST",Music,Lyric Video,NEGATIVE,0.617347776889801,unknown,unknown,,0.9910503029823303
17825,Dance With You (Original Version),"Jul 4, 2024, 4:38:48 AM PST",Entertainment,,POSITIVE,0.999496579170227,guide,entertainment,"informative,funny,dramatic",0.8921705484390259
17826,Let the Music Play (Original Mix),"Jul 4, 2024, 4:38:46 AM PST",Music,Music Mix,POSITIVE,0.9965983033180237,unknown,unknown,,0.9910646080970764
17381,Tujhe Sochta Hoon Mashup | Emraan Hashmi | KK | Aftermorning Chillout Remix,"Jul 10, 2024, 6:23:13 AM PST",Music,Music Mix,NEGATIVE,0.9034717679023743,unknown,unknown,,0.9975415468215942
17827,You and Me,"Jul 4, 2024, 4:38:45 AM PST",Entertainment,,POSITIVE,0.9994706511497498,reaction,information,"personal,informative,casual,serious,funny,dramatic,professional",0.5940414071083069
17382,Arcade x Milne hai mujse aayi | Mashup [ Full Version ],"Jul 10, 2024, 6:22:49 AM PST",Entertainment,,NEGATIVE,0.9943619966506958,reaction,entertainment,"informative,dramatic,funny,professional",0.9480514526367188
17828,Kehndi Hundi Si,"Jul 4, 2024, 4:38:43 AM PST",Entertainment,,NEGATIVE,0.9049971699714661,reaction,information,"informative,dramatic,funny,serious,casual,personal,professional",0.29858627915382385
17383,arijit singh — tose naina (slowed + reverb),"Jul 10, 2024, 6:17:45 AM PST",Music,Music Mix,POSITIVE,0.9507876038551331,unknown,unknown,,0.941387414932251
17829,Desperado,"Jul 4, 2024, 4:38:42 AM PST",Technology,,NEGATIVE,0.9622125029563904,reaction,information,"dramatic,serious,informative,personal,funny",0.021715618669986725
17830,White Brown Black,"Jul 4, 2024, 4:38:41 AM PST",Reviews,,NEGATIVE,0.9874983429908752,guide,information,"informative,dramatic,serious,personal,funny,professional,casual",0.532386302947998
17831,No Love,"Jul 4, 2024, 4:38:40 AM PST",Shorts,,NEGATIVE,0.9956895709037781,reaction,information,"serious,personal,dramatic,informative",0.18065954744815826
17384,Toh Phir Aao X Labon Ko (Synthwave Remix) | Adbhut Chapter 15(END) | ROHAN | Indian Synthwave,"Jul 10, 2024, 6:16:30 AM PST",Music,Behind the Scenes,NEGATIVE,0.7505742311477661,unknown,unknown,,0.9407517313957214
17832,Wishes X Samjho Na,"Jul 4, 2024, 4:38:30 AM PST",Entertainment,,POSITIVE,0.9000511169433594,commentary,storytelling,"informative,dramatic,serious,funny,professional",0.2777289152145386
17385,Porter Robinson - Russian Roulette,"Jul 10, 2024, 6:08:34 AM PST",Gaming,Gameplay,POSITIVE,0.9958627223968506,reaction,entertainment,"dramatic,serious,informative,funny",0.8766101002693176
17833,Wo Noor,"Jul 4, 2024, 4:35:11 AM PST",Comedy,,NEGATIVE,0.9871309399604797,reaction,information,"dramatic,casual,funny,serious,informative,personal,professional",0.5527756810188293
17386,[Drumstep] - Tristam & Braken - Flight [Monstercat Release],"Jul 10, 2024, 5:48:16 AM PST",Music,Music Mix,NEGATIVE,0.9785295724868774,unknown,unknown,,0.996742844581604
17834,Bhool Bhulaiyaa 2 Title Track,"Jul 4, 2024, 4:31:39 AM PST",Music,Official Music Video,POSITIVE,0.987079381942749,unknown,unknown,,0.9927187561988831
17387,The Chainsmokers - Sick Boy (ONEDUO Remix),"Jul 10, 2024, 5:44:47 AM PST",Music,Music Mix,NEGATIVE,0.8534226417541504,unknown,unknown,,0.9978161454200745
17388,I Really Want To Stay At Your House (80s Synthwave Remix) ♪,"Jul 10, 2024, 5:36:53 AM PST",Music,Music Mix,POSITIVE,0.9942511320114136,unknown,unknown,,0.9910343885421753
17835,Born To Shine Remix | Diljit Dosanjh | G.O.A.T | Desi Crew | ft. P.B.K Studio,"Jul 4, 2024, 4:28:13 AM PST",Music,Music Mix,POSITIVE,0.9956867098808289,unknown,unknown,,0.9931858777999878
17389,Where U Are,"Jul 10, 2024, 5:25:57 AM PST",Technology,,NEGATIVE,0.8451572060585022,guide,information,"informative,serious,dramatic,casual,funny,personal,professional",0.3192368447780609
17836,Gaddi Red Challenger,"Jul 4, 2024, 4:26:19 AM PST",Sports,,POSITIVE,0.7994205355644226,guide,information,"dramatic,serious,professional,informative,funny",0.8920170664787292
17837,Toxic,"Jul 4, 2024, 4:23:22 AM PST",Reviews,,NEGATIVE,0.9995313882827759,commentary,analysis,"serious,dramatic,personal",0.5056751370429993
17390,"Mehrama (Lofi Flip ) - Love Aaj Kal | Kartik | Sara | Pritam| Darshan Raval, Antara & Silent Ocean","Jul 10, 2024, 5:25:45 AM PST",Music,Music Mix,POSITIVE,0.9962514042854309,unknown,unknown,,0.9752445816993713
17838,Summer High,"Jul 4, 2024, 4:20:25 AM PST",Entertainment,,POSITIVE,0.9995947480201721,reaction,information,"dramatic,informative,funny,serious,professional,personal",0.5729825496673584
17839,Mann Bharrya,"Jul 4, 2024, 4:19:57 AM PST",Comedy,,POSITIVE,0.9931392073631287,guide,information,"professional,dramatic,informative,serious,funny",0.4272768199443817
17840,Cheques,"Jul 4, 2024, 4:16:54 AM PST",Gaming,Gaming News,POSITIVE,0.9075957536697388,guide,information,"informative,serious,professional,dramatic,funny,casual",0.22550441324710846
17391,Husn Mashup | Anuv Jain | Let Her Go X Husn X Choo Lo X Jiyein Kyun | Sid Guldekar,"Jul 10, 2024, 5:20:02 AM PST",Music,Music Mix,NEGATIVE,0.6172270178794861,unknown,unknown,,0.9441413283348083
17841,Obsessed,"Jul 4, 2024, 4:13:44 AM PST",Entertainment,,NEGATIVE,0.9962583780288696,reaction,information,"personal,dramatic,serious",0.6765794157981873
17392,Porter Robinson - Cheerleader (Official Music Video),"Jul 10, 2024, 5:18:08 AM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
17842,Te Amo (Duet),"Jul 4, 2024, 4:13:29 AM PST",Music,Official Music Video,POSITIVE,0.9932199120521545,unknown,unknown,,0.9476765990257263
17393,https://music.youtube.com/watch?v=9LeB9eYqWio,"Jul 10, 2024, 5:15:48 AM PST",Music,Official Music Video,NEGATIVE,0.9572671055793762,unknown,unknown,,0.9755032062530518
17843,Tera Ban Jaunga,"Jul 4, 2024, 4:10:54 AM PST",Comedy,,NEGATIVE,0.9772704243659973,reaction,comedy,"dramatic,informative,funny,serious,casual,professional,personal",0.851589560508728
17394,ILLAHI x NIGHT CHANGES (MEGA MASHUP) | Gravero & Happy Pills,"Jul 10, 2024, 5:12:30 AM PST",Entertainment,,NEGATIVE,0.981515645980835,gameplay,entertainment,"dramatic,informative,funny,serious,professional",0.953009307384491
17844,Ye Tune Kya Kiya (Arijit Singh Version),"Jul 4, 2024, 4:07:34 AM PST",Music,Cover Song,POSITIVE,0.9939601421356201,unknown,unknown,,0.9963874220848083
17845,Excuses,"Jul 4, 2024, 4:04:38 AM PST",Podcast,,NEGATIVE,0.9994964599609375,commentary,storytelling,"personal,informative,casual,dramatic,funny",0.2599010169506073
17395,O Sajni Re - Slowed & Reverb | Sajni from lapta ladies | Arijit Singh | Mr Maksud,"Jul 10, 2024, 5:09:22 AM PST",Comedy,,NEGATIVE,0.954984188079834,reaction,storytelling,"dramatic,funny,informative,serious,personal,professional",0.7430279850959778
17846,Dil Jhoom,"Jul 4, 2024, 3:59:34 AM PST",Comedy,,POSITIVE,0.9177826046943665,reaction,comedy,"dramatic,informative,serious,funny,professional,casual,personal",0.7812901735305786
17847,Let Her Go X Husn (Slowed),"Jul 4, 2024, 3:55:00 AM PST",Entertainment,,NEGATIVE,0.9761556386947632,guide,information,"informative,personal,casual,serious,professional,funny,dramatic",0.5925058126449585
17396,Abhi Na Jao (Reprise) | Twin Strings Ft. Akanksha B. | Valentines Special 2021,"Jul 10, 2024, 5:09:21 AM PST",Music,Music Mix,NEGATIVE,0.5411710739135742,unknown,unknown,,0.996644914150238
17848,Chand Sifarish,"Jul 4, 2024, 3:50:24 AM PST",Entertainment,,POSITIVE,0.9403481483459473,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.3651542663574219
17397,Jhoom,"Jul 10, 2024, 5:09:15 AM PST",Comedy,,POSITIVE,0.9808140397071838,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.5775835514068604
17849,Jugnu,"Jul 4, 2024, 3:46:34 AM PST",Entertainment,,NEGATIVE,0.9801602959632874,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.3084959387779236
17398,Ancient Aliens: Tesla's Secret Time Travel Connection,"Jul 9, 2024, 3:27:49 PM PST",News,,POSITIVE,0.9981766939163208,news,information,"informative,serious,dramatic,funny",0.5591537952423096
17850,Mere Mehboob Qayamat Hogi,"Jul 4, 2024, 3:42:32 AM PST",Music,Music Mix,NEGATIVE,0.9677509069442749,unknown,unknown,,0.805838406085968
17399,What would we see at the speed of light?,"Jul 9, 2024, 2:56:48 PM PST",Technology,,NEGATIVE,0.9044567942619324,guide,information,"informative,dramatic,serious,funny",0.3804045617580414
17851,Tera Hone Laga Hoon,"Jul 4, 2024, 3:28:53 AM PST",Comedy,,NEGATIVE,0.970116376876831,reaction,storytelling,"dramatic,funny,informative,casual,serious,professional,personal",0.8993785977363586
17400,What's Stopping Us From Building a Warp Drive?,"Jul 9, 2024, 2:34:02 PM PST",Technology,,NEGATIVE,0.9932218790054321,commentary,information,"serious,informative,dramatic",0.9772137403488159
17852,"Ishq Mitaye (From ""Amar Singh Chamkila"")","Jul 4, 2024, 3:24:19 AM PST",Comedy,,NEGATIVE,0.6274942755699158,guide,storytelling,"informative,dramatic,funny,serious,professional",0.644418478012085
17401,"""What If You Could Access the TENTH Dimension?"" | 10D Explained","Jul 9, 2024, 2:33:41 PM PST",Podcast,,NEGATIVE,0.9932304620742798,guide,information,"informative,dramatic,serious,funny,professional",0.8953151106834412
17853,Alag Aasmaan,"Jul 4, 2024, 3:24:16 AM PST",Entertainment,,NEGATIVE,0.916412353515625,reaction,information,"dramatic,informative,serious,funny,professional",0.35124173760414124
17402,Bloom,"Jul 9, 2024, 2:28:36 PM PST",Entertainment,,POSITIVE,0.999508261680603,reaction,information,"informative,dramatic,professional,funny,serious,personal",0.6466355919837952
17854,Dil Jhoom,"Jul 4, 2024, 3:23:23 AM PST",Comedy,,POSITIVE,0.9177826046943665,reaction,comedy,"dramatic,informative,serious,funny,professional,casual,personal",0.7812901735305786
17403,Porter Robinson - Everything Goes On (Official Lyric Video) | Star Guardian 2022,"Jul 9, 2024, 2:23:58 PM PST",Music,Lyric Video,POSITIVE,0.9080893397331238,unknown,unknown,,0.9963381290435791
17855,Mahiya Jinna Sona,"Jul 4, 2024, 3:16:20 AM PST",Music,Official Music Video,POSITIVE,0.9783817529678345,unknown,unknown,,0.7957424521446228
17404,Russian Roulette,"Jul 9, 2024, 2:17:28 PM PST",Gaming,Gameplay,POSITIVE,0.996315062046051,reaction,entertainment,"dramatic,serious,informative,funny",0.9024932980537415
17856,"Apna Bana Le (From ""Bhediya"")","Jul 4, 2024, 3:11:58 AM PST",Comedy,,NEGATIVE,0.9769564270973206,reaction,storytelling,"funny,dramatic,informative,serious,casual",0.5790274739265442
17405,Kaskade - Solid Ground [Monstercat Release],"Jul 9, 2024, 2:14:07 PM PST",Music,Official Music Video,POSITIVE,0.9997681975364685,unknown,unknown,,0.9967827200889587
17857,Heeriye (feat. Arijit Singh),"Jul 4, 2024, 3:08:43 AM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
17406,[Drumstep] - Tristam & Braken - Flight [Monstercat Release],"Jul 9, 2024, 2:10:27 PM PST",Music,Music Mix,NEGATIVE,0.9785295724868774,unknown,unknown,,0.996742844581604
17858,Revive (Miles Away Remix),"Jul 4, 2024, 3:07:00 AM PST",Music,Music Mix,POSITIVE,0.9689513444900513,unknown,unknown,,0.9785348773002625
17407,Where U Are,"Jul 9, 2024, 2:06:34 PM PST",Technology,,NEGATIVE,0.8451572060585022,guide,information,"informative,serious,dramatic,casual,funny,personal,professional",0.3192368447780609
17859,Everything Goes On,"Jul 4, 2024, 3:03:37 AM PST",Entertainment,,POSITIVE,0.998588502407074,reaction,entertainment,"informative,casual,funny",0.9733571410179138
17408,Fainted,"Jul 9, 2024, 1:51:22 PM PST",Technology,,NEGATIVE,0.9996079802513123,reaction,information,"dramatic,personal,informative,funny,casual",0.13435553014278412
17860,Nobody (from Kaiju No. 8),"Jul 4, 2024, 3:01:03 AM PST",Comedy,,NEGATIVE,0.9985610842704773,reaction,storytelling,"serious,dramatic,funny,casual,personal",0.009978551417589188
17409,WRLD - Drift Away,"Jul 9, 2024, 1:47:30 PM PST",Entertainment,,NEGATIVE,0.9997335076332092,reaction,storytelling,"dramatic,casual,informative,funny,professional,serious",0.7342397570610046
17861,Tokyo Nights,"Jul 4, 2024, 2:57:00 AM PST",Entertainment,,POSITIVE,0.9978712797164917,reaction,entertainment,"dramatic,informative,funny,casual",0.9792371392250061
17410,Ocean Blue,"Jul 9, 2024, 1:43:24 PM PST",Entertainment,,POSITIVE,0.998855710029602,reaction,information,"dramatic,informative,casual,serious,professional,funny,personal",0.594861626625061
17862,Dreamer,"Jul 4, 2024, 2:56:18 AM PST",Entertainment,,POSITIVE,0.9920851588249207,commentary,storytelling,"personal,dramatic,informative,funny",0.15478423237800598
17411,The Chainsmokers - Sick Boy (ONEDUO Remix),"Jul 9, 2024, 1:39:56 PM PST",Music,Music Mix,NEGATIVE,0.8534226417541504,unknown,unknown,,0.9978161454200745
17863,Japan,"Jul 4, 2024, 2:52:46 AM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
17864,Hang Up,"Jul 4, 2024, 2:49:11 AM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
17412,Porter Robinson - Musician (Official Music Video),"Jul 9, 2024, 1:35:54 PM PST",Music,Official Music Video,POSITIVE,0.9940664768218994,unknown,unknown,,0.9983540773391724
17865,Let Her Go X Husn,"Jul 4, 2024, 2:44:07 AM PST",Entertainment,,POSITIVE,0.9452899694442749,reaction,storytelling,"personal,informative,dramatic,casual,serious,professional,funny",0.6566950678825378
17413,Tate McRae - greedy (Lyrics) slowed + reverb,"Jul 9, 2024, 1:32:23 PM PST",Music,Music Mix,NEGATIVE,0.9857298135757446,unknown,unknown,,0.637853741645813
17866,Chaleya,"Jul 4, 2024, 2:40:46 AM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
17414,Athena & smle - Eternal [Monstercat Release],"Jul 9, 2024, 1:28:48 PM PST",Entertainment,,NEGATIVE,0.9901312589645386,review,entertainment,"dramatic,informative,serious,funny,professional",0.9294130206108093
17867,Makhna,"Jul 4, 2024, 2:37:44 AM PST",Music,Official Music Video,NEGATIVE,0.8818078637123108,unknown,unknown,,0.36648210883140564
17415,Dreamer,"Jul 9, 2024, 1:22:28 PM PST",Entertainment,,POSITIVE,0.9920851588249207,commentary,storytelling,"personal,dramatic,informative,funny",0.15478423237800598
17868,Heer Aasmani,"Jul 4, 2024, 2:34:19 AM PST",Entertainment,,POSITIVE,0.5878885388374329,reaction,information,"dramatic,informative,serious,funny,professional",0.2237914800643921
17416,Kasam Teri Kasam,"Jul 9, 2024, 1:17:10 PM PST",Comedy,,POSITIVE,0.8696961998939514,reaction,storytelling,"dramatic,informative,funny,casual,serious,professional,personal",0.805701732635498
17869,Hey Ya !,"Jul 4, 2024, 2:26:51 AM PST",Entertainment,,POSITIVE,0.9997081160545349,reaction,information,"casual,funny,informative,dramatic",0.73536616563797
17417,I Really Want To Stay At Your House (80s Synthwave Remix) ♪,"Jul 9, 2024, 1:16:40 PM PST",Music,Music Mix,POSITIVE,0.9942511320114136,unknown,unknown,,0.9910343885421753
17870,Tu Aake Dekhle,"Jul 4, 2024, 2:22:21 AM PST",Comedy,,POSITIVE,0.852859616279602,guide,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5763012766838074
17418,These Are The Times,Martin Garrix - Topic,News,,POSITIVE,0.9683940410614014,news,information,"serious,informative,dramatic,funny,professional",0.5134484767913818
17871,Ram Dhun,"Jul 4, 2024, 2:21:36 AM PST",Entertainment,,POSITIVE,0.8361128568649292,reaction,information,"dramatic,serious,informative,personal,professional,funny",0.23622307181358337
17419,Ve Haniya Love,"Jul 9, 2024, 1:12:05 PM PST",Entertainment,,POSITIVE,0.9995980858802795,reaction,storytelling,"informative,dramatic,personal,funny,casual",0.14054374396800995
17872,Namo Namo,"Jul 4, 2024, 2:16:15 AM PST",Music,Official Music Video,POSITIVE,0.5455085039138794,unknown,unknown,,0.619493305683136
17420,Dhundhala,"Jul 9, 2024, 1:09:02 PM PST",Comedy,,POSITIVE,0.8945688009262085,reaction,comedy,"dramatic,informative,funny,serious,professional,casual,personal",0.7444477081298828
17873,Shree Siddhivinayak Mantra And Aarti,"Jul 4, 2024, 2:09:19 AM PST",Music,Music Mix,POSITIVE,0.902162492275238,unknown,unknown,,0.916804850101471
17421,ILLENIUM - Good Things Fall Apart x Sad Songs (ASCEND Finale Remake),"Jul 9, 2024, 1:07:51 PM PST",Music,Music Mix,NEGATIVE,0.9439946413040161,unknown,unknown,,0.9893242120742798
17874,Phoebe Ryan - Mine (Illenium Remix),"Jul 4, 2024, 2:07:20 AM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
17422,Shikayat,"Jul 9, 2024, 1:04:32 PM PST",Entertainment,,POSITIVE,0.9957570433616638,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.2512573301792145
17875,Shelter,"Jul 4, 2024, 2:03:42 AM PST",Shorts,,POSITIVE,0.8535465002059937,unknown,unknown,"informative,serious,dramatic",0.02136124297976494
17423,Sound Of Walking Away X Divinity X Shelter (Music Video),"Jul 9, 2024, 1:03:28 PM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
17876,Ik Kahani,"Jul 4, 2024, 2:00:06 AM PST",Music,Official Music Video,POSITIVE,0.9937788844108582,unknown,unknown,,0.7587454915046692
17424,Nadiyon Sa,"Jul 9, 2024, 1:01:52 PM PST",Entertainment,,POSITIVE,0.9926127195358276,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.27438420057296753
17877,Nain Ta Heere,"Jul 4, 2024, 1:58:05 AM PST",Entertainment,,NEGATIVE,0.9775888919830322,reaction,information,"informative,dramatic,serious,funny,casual,professional,personal",0.5315612554550171
17425,Cheerleader,"Jul 9, 2024, 12:59:30 PM PST",Entertainment,,POSITIVE,0.994051992893219,reaction,entertainment,"professional,informative,funny,dramatic",0.9290924072265625
17878,Dooriyan,"Jul 4, 2024, 1:54:37 AM PST",Entertainment,,POSITIVE,0.9928015470504761,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.1857837289571762
17426,"Tu Hain Toh (From ""Mr. And Mrs. Mahi"")","Jul 9, 2024, 12:57:10 PM PST",Comedy,,NEGATIVE,0.7806583642959595,guide,storytelling,"informative,funny,dramatic,serious,personal,professional,casual",0.4743168354034424
