25662,addiction awareness and recovery,0.5457814335823059,"Mar 22, 2024, 8:14:22 PM PST",NEGATIVE,0.8876334428787231
25662,self-care practices,0.5349653959274292,"Mar 22, 2024, 8:14:22 PM PST",NEGATIVE,0.8876334428787231
25662,mindfulness and mental wellness,0.49056053161621094,"Mar 22, 2024, 8:14:22 PM PST",NEGATIVE,0.8876334428787231
25662,emotional health discussion,0.4641983211040497,"Mar 22, 2024, 8:14:22 PM PST",NEGATIVE,0.8876334428787231
25662,therapy and mental health support,0.41520968079566956,"Mar 22, 2024, 8:14:22 PM PST",NEGATIVE,0.8876334428787231
26057,motivation and mental strength,0.8121618628501892,"Mar 16, 2024, 8:44:32 PM PST",POSITIVE,0.9798790216445923
26057,self-improvement and personal growth,0.5336199998855591,"Mar 16, 2024, 8:44:32 PM PST",POSITIVE,0.9798790216445923
26057,mental health experiences,0.45735785365104675,"Mar 16, 2024, 8:44:32 PM PST",POSITIVE,0.9798790216445923
26058,self-improvement and personal growth,0.9430195689201355,"Mar 16, 2024, 2:58:01 PM PST",NEGATIVE,0.6299251914024353
26058,motivation and mental strength,0.7949743270874023,"Mar 16, 2024, 2:58:01 PM PST",NEGATIVE,0.6299251914024353
25663,self-improvement and personal growth,0.7820870280265808,"Mar 22, 2024, 8:13:50 PM PST",NEGATIVE,0.9967431426048279
25663,mental health experiences,0.6329431533813477,"Mar 22, 2024, 8:13:50 PM PST",NEGATIVE,0.9967431426048279
25663,self-care practices,0.4953993260860443,"Mar 22, 2024, 8:13:50 PM PST",NEGATIVE,0.9967431426048279
25663,trauma awareness and healing,0.42089352011680603,"Mar 22, 2024, 8:13:50 PM PST",NEGATIVE,0.9967431426048279
25663,motivation and mental strength,0.41463661193847656,"Mar 22, 2024, 8:13:50 PM PST",NEGATIVE,0.9967431426048279
25663,addiction awareness and recovery,0.37146252393722534,"Mar 22, 2024, 8:13:50 PM PST",NEGATIVE,0.9967431426048279
26059,mental health experiences,0.37592366337776184,"Mar 16, 2024, 2:50:32 PM PST",NEGATIVE,0.9962584972381592
25664,motivation and mental strength,0.6850982308387756,"Mar 22, 2024, 8:13:28 PM PST",NEGATIVE,0.7602133750915527
25664,self-improvement and personal growth,0.5481628775596619,"Mar 22, 2024, 8:13:28 PM PST",NEGATIVE,0.7602133750915527
25664,mental health experiences,0.45896708965301514,"Mar 22, 2024, 8:13:28 PM PST",NEGATIVE,0.7602133750915527
26060,self-improvement and personal growth,0.9348548054695129,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,motivation and mental strength,0.8872890472412109,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,mindfulness and mental wellness,0.8734607100486755,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,mental health experiences,0.8416069149971008,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,addiction awareness and recovery,0.8370463252067566,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,self-care practices,0.7711363434791565,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,trauma awareness and healing,0.7415701150894165,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,mental health education,0.7411795854568481,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,therapy and mental health support,0.6650043725967407,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,emotional health discussion,0.6468432545661926,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,depression and emotional support,0.6036584377288818,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,sleep and mental wellness,0.5891798734664917,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,work-life balance and burnout,0.5862533450126648,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,anxiety and stress management,0.4270196557044983,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,social anxiety and relationships,0.3680424094200134,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
25665,mental health experiences,0.9094492197036743,"Mar 22, 2024, 8:13:11 PM PST",NEGATIVE,0.9825010895729065
25665,social anxiety and relationships,0.8664277195930481,"Mar 22, 2024, 8:13:11 PM PST",NEGATIVE,0.9825010895729065
25665,emotional health discussion,0.8132671117782593,"Mar 22, 2024, 8:13:11 PM PST",NEGATIVE,0.9825010895729065
25665,depression and emotional support,0.8010470867156982,"Mar 22, 2024, 8:13:11 PM PST",NEGATIVE,0.9825010895729065
25665,self-improvement and personal growth,0.7757785320281982,"Mar 22, 2024, 8:13:11 PM PST",NEGATIVE,0.9825010895729065
25665,mindfulness and mental wellness,0.7471869587898254,"Mar 22, 2024, 8:13:11 PM PST",NEGATIVE,0.9825010895729065
25665,mental health education,0.5760116577148438,"Mar 22, 2024, 8:13:11 PM PST",NEGATIVE,0.9825010895729065
25665,addiction awareness and recovery,0.5639346837997437,"Mar 22, 2024, 8:13:11 PM PST",NEGATIVE,0.9825010895729065
25665,self-care practices,0.5511500835418701,"Mar 22, 2024, 8:13:11 PM PST",NEGATIVE,0.9825010895729065
25665,trauma awareness and healing,0.5377243161201477,"Mar 22, 2024, 8:13:11 PM PST",NEGATIVE,0.9825010895729065
25665,work-life balance and burnout,0.5110329985618591,"Mar 22, 2024, 8:13:11 PM PST",NEGATIVE,0.9825010895729065
25665,therapy and mental health support,0.38487839698791504,"Mar 22, 2024, 8:13:11 PM PST",NEGATIVE,0.9825010895729065
26061,motivation and mental strength,0.8762045502662659,"Mar 16, 2024, 2:49:47 PM PST",POSITIVE,0.955176591873169
26061,self-improvement and personal growth,0.8465762138366699,"Mar 16, 2024, 2:49:47 PM PST",POSITIVE,0.955176591873169
26061,work-life balance and burnout,0.4810122847557068,"Mar 16, 2024, 2:49:47 PM PST",POSITIVE,0.955176591873169
26061,mental health experiences,0.3143715262413025,"Mar 16, 2024, 2:49:47 PM PST",POSITIVE,0.955176591873169
26062,self-improvement and personal growth,0.98685622215271,"Mar 16, 2024, 2:49:08 PM PST",NEGATIVE,0.9958232641220093
26062,self-care practices,0.7571747899055481,"Mar 16, 2024, 2:49:08 PM PST",NEGATIVE,0.9958232641220093
26062,motivation and mental strength,0.4934155344963074,"Mar 16, 2024, 2:49:08 PM PST",NEGATIVE,0.9958232641220093
26063,motivation and mental strength,0.6241514086723328,"Mar 16, 2024, 2:48:38 PM PST",POSITIVE,0.9885339140892029
26063,self-improvement and personal growth,0.5001190900802612,"Mar 16, 2024, 2:48:38 PM PST",POSITIVE,0.9885339140892029
26063,mindfulness and mental wellness,0.39338403940200806,"Mar 16, 2024, 2:48:38 PM PST",POSITIVE,0.9885339140892029
25667,self-improvement and personal growth,0.44610998034477234,"Mar 22, 2024, 7:38:18 PM PST",POSITIVE,0.9221789240837097
26064,emotional health discussion,0.9264280200004578,"Mar 16, 2024, 2:47:59 PM PST",NEGATIVE,0.9976995587348938
26064,social anxiety and relationships,0.7368184924125671,"Mar 16, 2024, 2:47:59 PM PST",NEGATIVE,0.9976995587348938
26064,self-improvement and personal growth,0.6458588242530823,"Mar 16, 2024, 2:47:59 PM PST",NEGATIVE,0.9976995587348938
26065,motivation and mental strength,0.8989450931549072,"Mar 16, 2024, 2:47:40 PM PST",POSITIVE,0.9813916683197021
25668,self-improvement and personal growth,0.7243257761001587,"Mar 22, 2024, 7:34:54 PM PST",POSITIVE,0.9341180324554443
25668,motivation and mental strength,0.6366921067237854,"Mar 22, 2024, 7:34:54 PM PST",POSITIVE,0.9341180324554443
25668,mental health experiences,0.5546630024909973,"Mar 22, 2024, 7:34:54 PM PST",POSITIVE,0.9341180324554443
25668,mindfulness and mental wellness,0.4654000401496887,"Mar 22, 2024, 7:34:54 PM PST",POSITIVE,0.9341180324554443
25668,addiction awareness and recovery,0.4081290364265442,"Mar 22, 2024, 7:34:54 PM PST",POSITIVE,0.9341180324554443
25668,self-care practices,0.3399701714515686,"Mar 22, 2024, 7:34:54 PM PST",POSITIVE,0.9341180324554443
26066,self-improvement and personal growth,0.7490125298500061,"Mar 16, 2024, 2:47:36 PM PST",NEGATIVE,0.953309953212738
26066,mental health experiences,0.6684777736663818,"Mar 16, 2024, 2:47:36 PM PST",NEGATIVE,0.953309953212738
26066,motivation and mental strength,0.6635494232177734,"Mar 16, 2024, 2:47:36 PM PST",NEGATIVE,0.953309953212738
26066,mindfulness and mental wellness,0.4792517423629761,"Mar 16, 2024, 2:47:36 PM PST",NEGATIVE,0.953309953212738
26066,addiction awareness and recovery,0.47385334968566895,"Mar 16, 2024, 2:47:36 PM PST",NEGATIVE,0.953309953212738
26066,emotional health discussion,0.3888784348964691,"Mar 16, 2024, 2:47:36 PM PST",NEGATIVE,0.953309953212738
26066,self-care practices,0.3847261369228363,"Mar 16, 2024, 2:47:36 PM PST",NEGATIVE,0.953309953212738
26066,therapy and mental health support,0.36730629205703735,"Mar 16, 2024, 2:47:36 PM PST",NEGATIVE,0.953309953212738
26066,work-life balance and burnout,0.3589107394218445,"Mar 16, 2024, 2:47:36 PM PST",NEGATIVE,0.953309953212738
26066,mental health education,0.30251237750053406,"Mar 16, 2024, 2:47:36 PM PST",NEGATIVE,0.953309953212738
26067,self-improvement and personal growth,0.9316016435623169,"Mar 16, 2024, 2:47:13 PM PST",NEGATIVE,0.9995173215866089
26067,motivation and mental strength,0.9228702187538147,"Mar 16, 2024, 2:47:13 PM PST",NEGATIVE,0.9995173215866089
26067,mental health experiences,0.5371944308280945,"Mar 16, 2024, 2:47:13 PM PST",NEGATIVE,0.9995173215866089
26067,self-care practices,0.35557183623313904,"Mar 16, 2024, 2:47:13 PM PST",NEGATIVE,0.9995173215866089
25669,motivation and mental strength,0.8021286129951477,"Mar 22, 2024, 7:31:29 PM PST",POSITIVE,0.9913437366485596
25669,self-improvement and personal growth,0.6066615581512451,"Mar 22, 2024, 7:31:29 PM PST",POSITIVE,0.9913437366485596
25669,mindfulness and mental wellness,0.571147620677948,"Mar 22, 2024, 7:31:29 PM PST",POSITIVE,0.9913437366485596
25669,mental health experiences,0.3416011929512024,"Mar 22, 2024, 7:31:29 PM PST",POSITIVE,0.9913437366485596
26069,self-improvement and personal growth,0.8681338429450989,"Mar 16, 2024, 2:46:21 PM PST",POSITIVE,0.9977364540100098
26069,mental health experiences,0.7699538469314575,"Mar 16, 2024, 2:46:21 PM PST",POSITIVE,0.9977364540100098
26069,addiction awareness and recovery,0.6870673298835754,"Mar 16, 2024, 2:46:21 PM PST",POSITIVE,0.9977364540100098
26069,trauma awareness and healing,0.6493189334869385,"Mar 16, 2024, 2:46:21 PM PST",POSITIVE,0.9977364540100098
26069,emotional health discussion,0.5847691893577576,"Mar 16, 2024, 2:46:21 PM PST",POSITIVE,0.9977364540100098
26069,therapy and mental health support,0.5518916249275208,"Mar 16, 2024, 2:46:21 PM PST",POSITIVE,0.9977364540100098
26069,self-care practices,0.45477038621902466,"Mar 16, 2024, 2:46:21 PM PST",POSITIVE,0.9977364540100098
26069,mindfulness and mental wellness,0.4125370383262634,"Mar 16, 2024, 2:46:21 PM PST",POSITIVE,0.9977364540100098
26069,mental health education,0.3875952959060669,"Mar 16, 2024, 2:46:21 PM PST",POSITIVE,0.9977364540100098
26070,self-improvement and personal growth,0.9291369318962097,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,motivation and mental strength,0.8697357177734375,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,mental health experiences,0.8521469235420227,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,mindfulness and mental wellness,0.8467615842819214,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,addiction awareness and recovery,0.8027907013893127,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,self-care practices,0.7856384515762329,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,mental health education,0.7396944761276245,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,trauma awareness and healing,0.6890619397163391,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,therapy and mental health support,0.6806289553642273,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,emotional health discussion,0.6543159484863281,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,work-life balance and burnout,0.5942434072494507,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,sleep and mental wellness,0.5851146578788757,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,depression and emotional support,0.5647876858711243,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,anxiety and stress management,0.3956461548805237,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
26070,social anxiety and relationships,0.3757013976573944,"Mar 16, 2024, 2:45:29 PM PST",NEGATIVE,0.9612420797348022
25673,self-improvement and personal growth,0.858147382736206,"Mar 22, 2024, 3:29:01 PM PST",POSITIVE,0.7952571511268616
25673,motivation and mental strength,0.7460268139839172,"Mar 22, 2024, 3:29:01 PM PST",POSITIVE,0.7952571511268616
25673,mental health experiences,0.45648661255836487,"Mar 22, 2024, 3:29:01 PM PST",POSITIVE,0.7952571511268616
25673,work-life balance and burnout,0.40343016386032104,"Mar 22, 2024, 3:29:01 PM PST",POSITIVE,0.7952571511268616
25673,addiction awareness and recovery,0.3923400640487671,"Mar 22, 2024, 3:29:01 PM PST",POSITIVE,0.7952571511268616
25673,mindfulness and mental wellness,0.32881054282188416,"Mar 22, 2024, 3:29:01 PM PST",POSITIVE,0.7952571511268616
25673,self-care practices,0.3144285976886749,"Mar 22, 2024, 3:29:01 PM PST",POSITIVE,0.7952571511268616
26072,mindfulness and mental wellness,0.968016505241394,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,motivation and mental strength,0.9603165984153748,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,self-improvement and personal growth,0.9587783217430115,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,mental health education,0.9223794937133789,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,mental health experiences,0.9207360148429871,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,emotional health discussion,0.8602147102355957,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,self-care practices,0.8502535820007324,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,addiction awareness and recovery,0.8116394877433777,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,sleep and mental wellness,0.8049384355545044,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,therapy and mental health support,0.7949009537696838,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,trauma awareness and healing,0.7434371709823608,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,depression and emotional support,0.6864984035491943,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,work-life balance and burnout,0.6155070662498474,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,social anxiety and relationships,0.5863134264945984,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
26072,anxiety and stress management,0.5376095175743103,"Mar 16, 2024, 2:44:31 PM PST",POSITIVE,0.987799882888794
25674,self-care practices,0.9237210154533386,"Mar 22, 2024, 3:28:46 PM PST",NEGATIVE,0.9977495074272156
25674,self-improvement and personal growth,0.909207820892334,"Mar 22, 2024, 3:28:46 PM PST",NEGATIVE,0.9977495074272156
25674,motivation and mental strength,0.8351832032203674,"Mar 22, 2024, 3:28:46 PM PST",NEGATIVE,0.9977495074272156
25674,sleep and mental wellness,0.7708901762962341,"Mar 22, 2024, 3:28:46 PM PST",NEGATIVE,0.9977495074272156
25674,mental health experiences,0.7392058372497559,"Mar 22, 2024, 3:28:46 PM PST",NEGATIVE,0.9977495074272156
25674,mindfulness and mental wellness,0.6290386915206909,"Mar 22, 2024, 3:28:46 PM PST",NEGATIVE,0.9977495074272156
25674,mental health education,0.44651612639427185,"Mar 22, 2024, 3:28:46 PM PST",NEGATIVE,0.9977495074272156
25674,addiction awareness and recovery,0.4460635185241699,"Mar 22, 2024, 3:28:46 PM PST",NEGATIVE,0.9977495074272156
25674,emotional health discussion,0.4202338457107544,"Mar 22, 2024, 3:28:46 PM PST",NEGATIVE,0.9977495074272156
26073,social anxiety and relationships,0.8678866624832153,"Mar 16, 2024, 2:43:30 PM PST",NEGATIVE,0.9756694436073303
26073,mindfulness and mental wellness,0.46670854091644287,"Mar 16, 2024, 2:43:30 PM PST",NEGATIVE,0.9756694436073303
26073,mental health experiences,0.39302074909210205,"Mar 16, 2024, 2:43:30 PM PST",NEGATIVE,0.9756694436073303
25675,self-improvement and personal growth,0.9070936441421509,"Mar 22, 2024, 3:28:03 PM PST",NEGATIVE,0.611506462097168
25675,mental health experiences,0.7107818722724915,"Mar 22, 2024, 3:28:03 PM PST",NEGATIVE,0.611506462097168
25675,motivation and mental strength,0.6990725994110107,"Mar 22, 2024, 3:28:03 PM PST",NEGATIVE,0.611506462097168
25675,emotional health discussion,0.6687121391296387,"Mar 22, 2024, 3:28:03 PM PST",NEGATIVE,0.611506462097168
25675,self-care practices,0.5194775462150574,"Mar 22, 2024, 3:28:03 PM PST",NEGATIVE,0.611506462097168
25675,mental health education,0.518808901309967,"Mar 22, 2024, 3:28:03 PM PST",NEGATIVE,0.611506462097168
25675,work-life balance and burnout,0.4788467288017273,"Mar 22, 2024, 3:28:03 PM PST",NEGATIVE,0.611506462097168
25675,social anxiety and relationships,0.35599756240844727,"Mar 22, 2024, 3:28:03 PM PST",NEGATIVE,0.611506462097168
26074,self-improvement and personal growth,0.8328973054885864,"Mar 16, 2024, 2:42:32 PM PST",POSITIVE,0.9875872731208801
26074,motivation and mental strength,0.5720965266227722,"Mar 16, 2024, 2:42:32 PM PST",POSITIVE,0.9875872731208801
25676,motivation and mental strength,0.9870690107345581,"Mar 22, 2024, 3:27:24 PM PST",NEGATIVE,0.9476029872894287
25676,self-improvement and personal growth,0.9697681069374084,"Mar 22, 2024, 3:27:24 PM PST",NEGATIVE,0.9476029872894287
25676,mental health experiences,0.8213708996772766,"Mar 22, 2024, 3:27:24 PM PST",NEGATIVE,0.9476029872894287
25676,work-life balance and burnout,0.8101837038993835,"Mar 22, 2024, 3:27:24 PM PST",NEGATIVE,0.9476029872894287
25676,emotional health discussion,0.7170758247375488,"Mar 22, 2024, 3:27:24 PM PST",NEGATIVE,0.9476029872894287
25676,addiction awareness and recovery,0.6537932753562927,"Mar 22, 2024, 3:27:24 PM PST",NEGATIVE,0.9476029872894287
25676,self-care practices,0.6398451924324036,"Mar 22, 2024, 3:27:24 PM PST",NEGATIVE,0.9476029872894287
25676,anxiety and stress management,0.6133472323417664,"Mar 22, 2024, 3:27:24 PM PST",NEGATIVE,0.9476029872894287
25676,mental health education,0.5965024828910828,"Mar 22, 2024, 3:27:24 PM PST",NEGATIVE,0.9476029872894287
25676,trauma awareness and healing,0.3938210904598236,"Mar 22, 2024, 3:27:24 PM PST",NEGATIVE,0.9476029872894287
25676,social anxiety and relationships,0.3725038170814514,"Mar 22, 2024, 3:27:24 PM PST",NEGATIVE,0.9476029872894287
25676,mindfulness and mental wellness,0.3500702381134033,"Mar 22, 2024, 3:27:24 PM PST",NEGATIVE,0.9476029872894287
26075,self-improvement and personal growth,0.7414835691452026,"Mar 16, 2024, 2:41:14 PM PST",POSITIVE,0.9940390586853027
26075,motivation and mental strength,0.5104818940162659,"Mar 16, 2024, 2:41:14 PM PST",POSITIVE,0.9940390586853027
26076,self-improvement and personal growth,0.8981747031211853,"Mar 16, 2024, 2:41:10 PM PST",NEGATIVE,0.9943091869354248
26076,mindfulness and mental wellness,0.6730527281761169,"Mar 16, 2024, 2:41:10 PM PST",NEGATIVE,0.9943091869354248
26076,motivation and mental strength,0.6684558391571045,"Mar 16, 2024, 2:41:10 PM PST",NEGATIVE,0.9943091869354248
26076,mental health experiences,0.6594900488853455,"Mar 16, 2024, 2:41:10 PM PST",NEGATIVE,0.9943091869354248
26076,self-care practices,0.6026222705841064,"Mar 16, 2024, 2:41:10 PM PST",NEGATIVE,0.9943091869354248
26076,addiction awareness and recovery,0.5255758762359619,"Mar 16, 2024, 2:41:10 PM PST",NEGATIVE,0.9943091869354248
26076,mental health education,0.45930391550064087,"Mar 16, 2024, 2:41:10 PM PST",NEGATIVE,0.9943091869354248
26076,emotional health discussion,0.4500618577003479,"Mar 16, 2024, 2:41:10 PM PST",NEGATIVE,0.9943091869354248
26076,anxiety and stress management,0.36014658212661743,"Mar 16, 2024, 2:41:10 PM PST",NEGATIVE,0.9943091869354248
26076,work-life balance and burnout,0.35492873191833496,"Mar 16, 2024, 2:41:10 PM PST",NEGATIVE,0.9943091869354248
25677,self-improvement and personal growth,0.8927444219589233,"Mar 22, 2024, 3:26:58 PM PST",NEGATIVE,0.9873775839805603
25677,self-care practices,0.7962669730186462,"Mar 22, 2024, 3:26:58 PM PST",NEGATIVE,0.9873775839805603
25677,mental health experiences,0.676974356174469,"Mar 22, 2024, 3:26:58 PM PST",NEGATIVE,0.9873775839805603
25677,motivation and mental strength,0.6661927700042725,"Mar 22, 2024, 3:26:58 PM PST",NEGATIVE,0.9873775839805603
25677,mindfulness and mental wellness,0.5675124526023865,"Mar 22, 2024, 3:26:58 PM PST",NEGATIVE,0.9873775839805603
25677,addiction awareness and recovery,0.49490976333618164,"Mar 22, 2024, 3:26:58 PM PST",NEGATIVE,0.9873775839805603
25677,mental health education,0.47988420724868774,"Mar 22, 2024, 3:26:58 PM PST",NEGATIVE,0.9873775839805603
25677,emotional health discussion,0.42508408427238464,"Mar 22, 2024, 3:26:58 PM PST",NEGATIVE,0.9873775839805603
26077,self-improvement and personal growth,0.9052737951278687,"Mar 16, 2024, 2:41:07 PM PST",POSITIVE,0.9955716133117676
26077,self-care practices,0.8035222887992859,"Mar 16, 2024, 2:41:07 PM PST",POSITIVE,0.9955716133117676
26077,mental health experiences,0.7902647256851196,"Mar 16, 2024, 2:41:07 PM PST",POSITIVE,0.9955716133117676
26077,motivation and mental strength,0.7564329504966736,"Mar 16, 2024, 2:41:07 PM PST",POSITIVE,0.9955716133117676
26077,addiction awareness and recovery,0.7197239995002747,"Mar 16, 2024, 2:41:07 PM PST",POSITIVE,0.9955716133117676
26077,work-life balance and burnout,0.6665439605712891,"Mar 16, 2024, 2:41:07 PM PST",POSITIVE,0.9955716133117676
26077,emotional health discussion,0.6647452116012573,"Mar 16, 2024, 2:41:07 PM PST",POSITIVE,0.9955716133117676
26077,mental health education,0.6521475315093994,"Mar 16, 2024, 2:41:07 PM PST",POSITIVE,0.9955716133117676
26077,therapy and mental health support,0.538120448589325,"Mar 16, 2024, 2:41:07 PM PST",POSITIVE,0.9955716133117676
26077,social anxiety and relationships,0.5020873546600342,"Mar 16, 2024, 2:41:07 PM PST",POSITIVE,0.9955716133117676
26077,trauma awareness and healing,0.47159796953201294,"Mar 16, 2024, 2:41:07 PM PST",POSITIVE,0.9955716133117676
26077,depression and emotional support,0.4615631401538849,"Mar 16, 2024, 2:41:07 PM PST",POSITIVE,0.9955716133117676
26077,anxiety and stress management,0.4582529664039612,"Mar 16, 2024, 2:41:07 PM PST",POSITIVE,0.9955716133117676
26077,mindfulness and mental wellness,0.33736127614974976,"Mar 16, 2024, 2:41:07 PM PST",POSITIVE,0.9955716133117676
25678,self-improvement and personal growth,0.7511078715324402,RapMarathon,POSITIVE,0.8006097674369812
25678,motivation and mental strength,0.7159733176231384,RapMarathon,POSITIVE,0.8006097674369812
25678,mental health experiences,0.6201769113540649,RapMarathon,POSITIVE,0.8006097674369812
25678,emotional health discussion,0.5989044904708862,RapMarathon,POSITIVE,0.8006097674369812
25678,trauma awareness and healing,0.4457601308822632,RapMarathon,POSITIVE,0.8006097674369812
25678,addiction awareness and recovery,0.31961899995803833,RapMarathon,POSITIVE,0.8006097674369812
26079,self-improvement and personal growth,0.9971247911453247,"Mar 16, 2024, 2:40:43 PM PST",POSITIVE,0.99647057056427
26079,motivation and mental strength,0.9931473135948181,"Mar 16, 2024, 2:40:43 PM PST",POSITIVE,0.99647057056427
26079,addiction awareness and recovery,0.919955849647522,"Mar 16, 2024, 2:40:43 PM PST",POSITIVE,0.99647057056427
26079,work-life balance and burnout,0.904472291469574,"Mar 16, 2024, 2:40:43 PM PST",POSITIVE,0.99647057056427
26079,self-care practices,0.8416187167167664,"Mar 16, 2024, 2:40:43 PM PST",POSITIVE,0.99647057056427
26079,mental health education,0.8251274824142456,"Mar 16, 2024, 2:40:43 PM PST",POSITIVE,0.99647057056427
26079,trauma awareness and healing,0.8008294701576233,"Mar 16, 2024, 2:40:43 PM PST",POSITIVE,0.99647057056427
26079,mental health experiences,0.7954810857772827,"Mar 16, 2024, 2:40:43 PM PST",POSITIVE,0.99647057056427
26079,therapy and mental health support,0.7114455103874207,"Mar 16, 2024, 2:40:43 PM PST",POSITIVE,0.99647057056427
26079,emotional health discussion,0.6846429109573364,"Mar 16, 2024, 2:40:43 PM PST",POSITIVE,0.99647057056427
26079,mindfulness and mental wellness,0.3209538757801056,"Mar 16, 2024, 2:40:43 PM PST",POSITIVE,0.99647057056427
25679,self-improvement and personal growth,0.8746570944786072,"Mar 22, 2024, 3:24:38 PM PST",NEGATIVE,0.9836586117744446
25679,mental health experiences,0.6636041402816772,"Mar 22, 2024, 3:24:38 PM PST",NEGATIVE,0.9836586117744446
25679,mindfulness and mental wellness,0.6436595320701599,"Mar 22, 2024, 3:24:38 PM PST",NEGATIVE,0.9836586117744446
25679,self-care practices,0.6151529550552368,"Mar 22, 2024, 3:24:38 PM PST",NEGATIVE,0.9836586117744446
25679,motivation and mental strength,0.36541983485221863,"Mar 22, 2024, 3:24:38 PM PST",NEGATIVE,0.9836586117744446
26080,mental health experiences,0.4806254506111145,"Mar 16, 2024, 2:40:39 PM PST",POSITIVE,0.9987046718597412
26080,self-care practices,0.4018765985965729,"Mar 16, 2024, 2:40:39 PM PST",POSITIVE,0.9987046718597412
26080,emotional health discussion,0.33740073442459106,"Mar 16, 2024, 2:40:39 PM PST",POSITIVE,0.9987046718597412
26081,self-improvement and personal growth,0.5364671945571899,"Mar 16, 2024, 2:40:34 PM PST",POSITIVE,0.9995052814483643
25680,self-improvement and personal growth,0.5435857772827148,"Mar 22, 2024, 3:24:11 PM PST",NEGATIVE,0.9313453435897827
25680,motivation and mental strength,0.4051380157470703,"Mar 22, 2024, 3:24:11 PM PST",NEGATIVE,0.9313453435897827
26082,motivation and mental strength,0.5187059640884399,"Mar 16, 2024, 2:40:33 PM PST",POSITIVE,0.8907550573348999
25681,self-improvement and personal growth,0.8484137058258057,"Mar 22, 2024, 3:23:54 PM PST",POSITIVE,0.9979946613311768
25681,motivation and mental strength,0.8239941000938416,"Mar 22, 2024, 3:23:54 PM PST",POSITIVE,0.9979946613311768
25681,mental health experiences,0.6939066052436829,"Mar 22, 2024, 3:23:54 PM PST",POSITIVE,0.9979946613311768
25681,work-life balance and burnout,0.6828235983848572,"Mar 22, 2024, 3:23:54 PM PST",POSITIVE,0.9979946613311768
