23649,"Apr 19, 2024, 7:14:03 AM PST",Comedy,"trending,entertaining,viral,informative,mature,family_friendly,educational,controversial","animated,high_production,studio_quality,professional,edited","reaction,commentary,compilation,highlights,stream_highlights,showcase,guide,podcast,interview,review,analysis","social_commentary,storytelling,entertainment,promotional,news,product_review,personal_vlog,educational,skill_development,analysis"
23650,"Apr 19, 2024, 7:10:53 AM PST",Entertainment,"trending,family_friendly,entertaining,viral,informative,mature","animated,edited","compilation,podcast,reaction,guide,commentary,highlights,showcase","entertainment,storytelling,promotional"
24473,"Apr 7, 2024, 5:21:12 PM PST",Comedy,"entertaining,trending,viral",,"commentary,showcase,highlights,compilation","storytelling,entertainment"
24063,"Apr 12, 2024, 4:43:49 PM PST",Comedy,"entertaining,informative,trending,viral,educational,controversial","animated,edited","compilation,showcase,guide,reaction,highlights,review,podcast,commentary,documentary,analysis","storytelling,entertainment,educational,analysis"
23651,"Apr 19, 2024, 6:40:01 AM PST",Entertainment,"trending,mature,informative,viral,entertaining,controversial,family_friendly,educational","animated,professional,edited","reaction,guide,compilation,showcase,highlights,commentary,analysis","storytelling,educational,analysis,skill_development,entertainment"
23652,"Apr 19, 2024, 6:23:07 AM PST",Sports,"trending,entertaining,viral,informative,mature,controversial,family_friendly,educational","professional,edited,animated","highlights,reaction,showcase,guide,compilation,commentary","entertainment,educational,promotional"
24064,"Apr 12, 2024, 4:34:34 PM PST",Technology,"informative,entertaining,trending,viral,mature,educational,controversial","edited,high_production,animated","showcase,guide,highlights,compilation","news,educational"
24474,"Apr 7, 2024, 5:17:46 PM PST",Music,"trending,entertaining,informative,viral,mature","professional,high_production","interview,showcase,compilation,highlights,stream_highlights,guide,reaction","entertainment,news,storytelling,skill_development"
23653,"Apr 19, 2024, 6:15:39 AM PST",Music,"entertaining,trending,informative,viral,mature,family_friendly,educational",animated,"reaction,showcase,guide,compilation,commentary,highlights","storytelling,entertainment,educational"
24475,"Apr 7, 2024, 5:12:40 PM PST",Music,"trending,mature,entertaining,informative,viral,controversial,educational","professional,edited,animated,high_production","reaction,guide,highlights,showcase,compilation,commentary,analysis","entertainment,educational,skill_development,analysis,promotional,news,storytelling"
23654,"Apr 19, 2024, 6:12:35 AM PST",Entertainment,"trending,entertaining,informative,viral,family_friendly","high_production,edited","showcase,highlights,compilation,guide,reaction","entertainment,news"
24065,"Apr 12, 2024, 4:27:47 PM PST",Tutorial,"informative,educational,trending,viral,entertaining",,"guide,tutorial,showcase,compilation",educational
24476,"Apr 7, 2024, 5:09:25 PM PST",Entertainment,"trending,entertaining,informative,viral,controversial,mature",edited,"reaction,highlights,showcase,guide,compilation,commentary",entertainment
23655,"Apr 19, 2024, 6:08:44 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,guide,highlights,showcase,compilation,commentary","entertainment,educational,storytelling,skill_development,promotional"
24066,"Apr 12, 2024, 4:21:49 PM PST",Sports,"trending,informative,entertaining,viral,controversial,educational",animated,"showcase,documentary,guide,compilation,reaction,commentary,podcast,highlights,analysis","storytelling,news,educational,analysis"
24477,"Apr 7, 2024, 5:04:21 PM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","professional,animated","reaction,compilation,guide,showcase,commentary,highlights,documentary,analysis,tutorial,review","storytelling,entertainment,educational,analysis,promotional"
23656,"Apr 19, 2024, 6:04:55 AM PST",Music,"trending,entertaining,viral,informative,educational,family_friendly","animated,high_production,edited,professional","compilation,showcase,reaction,review,highlights,commentary,guide,podcast,stream_highlights,analysis,walkthrough","entertainment,storytelling,promotional,educational,analysis"
24478,"Apr 7, 2024, 5:01:24 PM PST",Comedy,"trending,viral,entertaining,informative,mature,family_friendly,controversial,educational","professional,edited,animated","reaction,guide,highlights,showcase,commentary,compilation,tutorial,documentary","storytelling,entertainment,promotional,educational,news,social_commentary,skill_development"
24067,"Apr 12, 2024, 4:12:30 PM PST",Technology,"informative,entertaining,trending,viral,educational,controversial","edited,animated","showcase,guide,highlights,analysis","promotional,news,educational,analysis"
23657,Peaches (feat. Anne-Marie),Entertainment,"entertaining,trending,informative,viral,family_friendly,mature,educational,controversial","animated,high_production,edited,professional","showcase,compilation,podcast,highlights,guide,stream_highlights,review,reaction","entertainment,storytelling,educational,promotional,skill_development"
24479,"Apr 7, 2024, 4:07:48 PM PST",Entertainment,"trending,entertaining,mature,informative,viral,controversial,family_friendly,educational","professional,animated,edited","reaction,guide,highlights,commentary,compilation,showcase,analysis,review","storytelling,entertainment,news,analysis,educational,skill_development,promotional"
23658,"Apr 19, 2024, 5:58:13 AM PST",Comedy,"trending,entertaining,viral,family_friendly,informative,clickbait,controversial,educational","animated,edited","reaction,compilation,commentary,showcase,guide,highlights,podcast","entertainment,storytelling,promotional,educational"
24068,"Apr 12, 2024, 4:09:52 PM PST",Music,"entertaining,trending,viral,informative,controversial,family_friendly","amateur,high_production","showcase,reaction,highlights,compilation,guide","entertainment,promotional"
24480,"Apr 7, 2024, 4:03:11 PM PST",Comedy,"entertaining,trending,viral,family_friendly,informative,controversial,mature,educational","animated,professional","reaction,compilation,guide,showcase,commentary,highlights,review,documentary,analysis,tutorial","storytelling,entertainment,educational,promotional,analysis"
23659,Junoon,Entertainment,"trending,entertaining,viral,informative,family_friendly,controversial,educational","amateur,animated,edited,professional,studio_quality,high_production","reaction,compilation,highlights,showcase,guide,commentary,review","skill_development,entertainment,promotional,social_commentary,educational,news,storytelling"
24069,"Apr 12, 2024, 3:48:51 PM PST",Music,"entertaining,trending,informative,viral,educational,family_friendly,controversial","professional,animated","compilation,reaction,showcase,highlights,guide","storytelling,entertainment,promotional,educational"
24481,"Apr 7, 2024, 3:58:48 PM PST",Entertainment,"trending,viral,entertaining,informative,mature,family_friendly,controversial,educational","animated,professional","reaction,guide,showcase,highlights,compilation","storytelling,promotional,entertainment,educational"
23660,Maroon 5 - Topic,Music,"trending,entertaining,viral,informative,controversial","high_production,edited","compilation,showcase,reaction,highlights,guide,stream_highlights","entertainment,storytelling,promotional"
24070,"Apr 12, 2024, 3:29:28 PM PST",Music,"trending,viral,entertaining,informative,mature,family_friendly,controversial","animated,high_production,professional,studio_quality","showcase,compilation,reaction,highlights,guide","entertainment,storytelling,promotional,news"
24482,"Apr 7, 2024, 3:54:11 PM PST",Music,"entertaining,informative,viral,trending,educational",animated,"showcase,reaction,compilation,highlights,guide,commentary","storytelling,entertainment,educational"
23661,"Apr 19, 2024, 5:54:08 AM PST",Sports,"trending,informative,entertaining,viral,educational,controversial","professional,edited,high_production","compilation,showcase,reaction,stream_highlights,guide","entertainment,promotional,news,educational,skill_development,social_commentary"
24483,"Apr 7, 2024, 3:49:31 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,educational,mature","edited,professional","compilation,showcase,reaction,guide,highlights,podcast,commentary,analysis","storytelling,entertainment,educational,analysis,promotional"
24071,"Apr 12, 2024, 2:55:12 PM PST",Reviews,"informative,viral,entertaining,trending,family_friendly,educational",,"showcase,guide,stream_highlights,highlights",educational
24484,"Apr 7, 2024, 3:49:10 PM PST",Comedy,"entertaining,trending,informative,viral,controversial",animated,"reaction,compilation,commentary,showcase,highlights,documentary,guide","storytelling,entertainment"
23662,"Apr 19, 2024, 5:53:52 AM PST",Gaming,"viral,trending,entertaining,informative",animated,"guide,showcase,highlights","promotional,news"
24072,"Apr 12, 2024, 1:02:49 PM PST",Comedy,"entertaining,trending,informative,viral,mature,educational,controversial",animated,"reaction,compilation,guide,showcase,commentary,highlights","storytelling,entertainment,educational"
24485,"Apr 7, 2024, 12:57:59 PM PST",Comedy,"entertaining,trending,informative,viral,family_friendly,mature,educational,controversial","animated,professional","reaction,compilation,guide,commentary,showcase,highlights,documentary,review,analysis","storytelling,promotional,entertainment,educational,analysis"
23663,"Apr 19, 2024, 5:53:43 AM PST",Tutorial,"trending,controversial,informative,viral,educational,entertaining","animated,edited","guide,reaction,tutorial,showcase,highlights,compilation,analysis,commentary,review,walkthrough","educational,news,analysis"
24073,"Apr 12, 2024, 1:02:48 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","professional,animated,edited,high_production","reaction,showcase,guide,highlights,commentary,compilation,interview,review,analysis","entertainment,storytelling,skill_development,analysis,educational,news,promotional"
24486,"Apr 7, 2024, 12:53:33 PM PST",Comedy,"trending,entertaining,family_friendly,viral,informative,mature,educational,controversial",animated,"reaction,compilation,guide,commentary,showcase,highlights","storytelling,entertainment,promotional,educational"
24074,"Apr 12, 2024, 1:02:44 PM PST",Entertainment,"entertaining,informative,trending,viral",animated,"showcase,compilation,reaction,highlights,commentary,guide","storytelling,entertainment"
23664,"Apr 19, 2024, 5:53:25 AM PST",Comedy,"trending,entertaining,viral,controversial,informative,educational",animated,"reaction,commentary,showcase,highlights,compilation,stream_highlights","news,social_commentary,storytelling,entertainment,skill_development,educational,promotional"
24487,"Apr 7, 2024, 12:51:33 PM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,edited","reaction,guide,showcase,compilation,highlights,commentary","storytelling,educational,entertainment"
23665,"Apr 19, 2024, 5:53:08 AM PST",Comedy,"trending,entertaining,viral,informative,mature,controversial,family_friendly,educational","animated,edited,professional","reaction,compilation,commentary,highlights,showcase,guide","storytelling,entertainment,promotional,educational"
24488,"Apr 7, 2024, 10:58:17 AM PST",Comedy,"entertaining,trending,informative,viral,family_friendly,mature,controversial,educational","animated,professional","guide,reaction,showcase,compilation,commentary,highlights,analysis,podcast,review,documentary,tutorial","storytelling,entertainment,analysis,educational,skill_development"
24075,"Apr 12, 2024, 12:58:18 PM PST",Entertainment,"entertaining,trending,informative,viral,controversial","edited,high_production","showcase,compilation,reaction,highlights","storytelling,entertainment"
23666,"Apr 19, 2024, 5:53:04 AM PST",Sports,"informative,entertaining,trending,viral,educational,mature,controversial",professional,"reaction,highlights,showcase","educational,storytelling,entertainment,skill_development,news"
24489,"Apr 7, 2024, 10:55:02 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","edited,professional,animated","reaction,guide,compilation,showcase,highlights,commentary,analysis","storytelling,entertainment,educational,analysis,promotional"
24076,"Apr 12, 2024, 12:58:14 PM PST",Music,"entertaining,trending,informative,viral,controversial,educational,family_friendly","edited,animated,professional,high_production","compilation,showcase,highlights,reaction,commentary,guide","entertainment,storytelling,skill_development,educational"
23667,"Apr 19, 2024, 5:52:58 AM PST",Reviews,"controversial,viral,trending","edited,studio_quality,high_production,animated,raw_footage,amateur","reaction,commentary,compilation,podcast,stream_highlights,highlights,interview,review,guide,analysis","social_commentary,product_review,personal_vlog,news,storytelling,skill_development,analysis"
24490,"Apr 7, 2024, 10:50:06 AM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly","animated,edited,high_production","compilation,reaction,showcase,highlights","entertainment,storytelling"
24077,"Apr 12, 2024, 12:58:13 PM PST",Entertainment,"trending,viral,entertaining,informative,mature,controversial,educational,family_friendly","high_production,animated,professional,edited","reaction,showcase,highlights,compilation,guide,commentary","storytelling,promotional,entertainment,educational"
24491,"Apr 7, 2024, 10:46:54 AM PST",Music,"trending,viral,entertaining,informative,controversial,educational","animated,professional,high_production,edited","compilation,showcase,podcast,reaction,highlights,commentary,guide,analysis","entertainment,storytelling,news,promotional,analysis,educational,skill_development"
24078,"Apr 12, 2024, 9:29:20 AM PST",Entertainment,"trending,entertaining,viral,informative,mature,controversial,educational,family_friendly","professional,animated,edited","reaction,guide,showcase,highlights,commentary,compilation,analysis,review,documentary","storytelling,entertainment,educational,promotional,analysis,skill_development"
23668,"Apr 19, 2024, 5:52:55 AM PST",Shorts,"trending,entertaining,viral,controversial,informative",animated,"showcase,highlights","news,entertainment"
24492,"Apr 7, 2024, 10:43:16 AM PST",Gaming,"trending,viral,entertaining,informative,controversial,mature,family_friendly,educational","edited,professional,animated,high_production","guide,reaction,compilation,highlights,commentary,showcase,review,analysis","entertainment,promotional,storytelling,educational,news,skill_development,analysis"
24079,"Apr 12, 2024, 8:33:06 AM PST",News,"informative,entertaining,viral,trending,clickbait,controversial,educational","live_recording,edited,high_production,studio_quality","compilation,reaction,showcase,highlights,documentary,guide","promotional,news,entertainment,storytelling,educational"
23669,"Apr 19, 2024, 5:52:54 AM PST",Music,"entertaining,trending,viral,educational,family_friendly,informative","high_production,edited","showcase,compilation,stream_highlights,highlights","entertainment,promotional,educational,storytelling"
24493,"Apr 7, 2024, 10:40:15 AM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","animated,professional","compilation,reaction,guide,commentary,showcase,highlights,documentary,analysis,review,tutorial,podcast","storytelling,educational,entertainment,promotional,analysis,skill_development,social_commentary"
24080,"Apr 12, 2024, 8:32:58 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,documentary,stream_highlights,highlights,guide,compilation,review,commentary,interview","entertainment,storytelling,analysis,educational,skill_development,social_commentary,promotional,product_review,news"
24494,"Apr 7, 2024, 10:31:21 AM PST",Entertainment,"controversial,entertaining,trending,viral","amateur,animated,edited","reaction,commentary,compilation,highlights,guide","entertainment,social_commentary"
24081,"Apr 12, 2024, 7:25:47 AM PST",Music,"entertaining,trending,informative,viral,controversial","professional,high_production,edited","showcase,reaction,highlights,compilation,guide","entertainment,news"
23670,"Apr 19, 2024, 5:52:38 AM PST",Gaming,"entertaining,viral,trending",edited,"compilation,reaction,showcase",entertainment
24495,"Apr 7, 2024, 10:25:54 AM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly,educational",professional,"podcast,showcase,compilation,highlights,reaction,guide","storytelling,entertainment,educational"
24082,"Apr 12, 2024, 7:20:26 AM PST",Sports,"informative,trending,viral,entertaining,educational,controversial",high_production,"guide,documentary,compilation,showcase,podcast,highlights",educational
24496,"Apr 7, 2024, 10:25:35 AM PST",Entertainment,"trending,informative,mature,entertaining,viral,controversial,educational,family_friendly","professional,high_production,edited,animated","reaction,guide,showcase,compilation,highlights,commentary,analysis,review,tutorial","educational,storytelling,promotional,entertainment,analysis,skill_development,news"
23671,"Apr 19, 2024, 5:52:21 AM PST",Entertainment,"entertaining,trending,viral,family_friendly,informative","animated,edited","showcase,compilation,reaction,highlights",entertainment
24083,"Apr 12, 2024, 7:17:17 AM PST",Music,"entertaining,trending,viral,informative,educational,controversial","animated,professional,high_production","showcase,documentary,highlights,reaction,guide","storytelling,entertainment,promotional,news,educational"
24497,"Apr 7, 2024, 10:22:21 AM PST",Comedy,"entertaining,trending,informative,viral,family_friendly,educational,mature,controversial",animated,"guide,compilation,commentary,showcase,reaction,highlights,podcast","storytelling,entertainment,educational"
23672,"Apr 19, 2024, 5:52:07 AM PST",Sports,"trending,viral,entertaining,informative,controversial,clickbait","animated,high_production,edited","reaction,compilation,highlights,showcase,commentary,guide,stream_highlights","news,entertainment,promotional,storytelling,social_commentary"
24084,"Apr 12, 2024, 7:14:06 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,animated,high_production,studio_quality","showcase,highlights,reaction","entertainment,storytelling,promotional"
24498,"Apr 7, 2024, 10:16:53 AM PST",Comedy,"trending,informative,family_friendly,entertaining,mature,viral,educational,controversial","professional,animated,high_production,edited","reaction,guide,commentary,compilation,showcase,highlights,analysis,documentary,tutorial,review","storytelling,promotional,educational,analysis,skill_development,entertainment,news"
23673,"Apr 19, 2024, 5:51:53 AM PST",Shorts,"trending,informative,viral,educational",edited,"commentary,reaction,guide,review","educational,news"
24499,"Apr 7, 2024, 10:12:46 AM PST",Entertainment,"trending,entertaining,mature,informative,viral,controversial,educational,family_friendly","professional,edited,animated","reaction,guide,showcase,highlights,compilation,commentary,analysis,review","storytelling,entertainment,educational,skill_development,analysis,promotional"
23674,"Apr 19, 2024, 5:51:26 AM PST",Gaming,"entertaining,trending,informative,viral","professional,raw_footage,studio_quality,animated,edited","showcase,highlights,guide","entertainment,skill_development"
24500,"Apr 7, 2024, 10:12:41 AM PST",Entertainment,"trending,entertaining,viral,informative,family_friendly,mature,educational,controversial","high_production,animated,edited","showcase,highlights,reaction,compilation,guide,commentary","promotional,entertainment,storytelling,educational"
24085,"Apr 12, 2024, 7:07:24 AM PST",Music,"entertaining,trending,informative,viral,controversial","professional,high_production,edited","compilation,showcase,highlights,stream_highlights,podcast,guide,reaction","entertainment,promotional,storytelling,news"
23675,"Apr 19, 2024, 5:50:55 AM PST",Gaming,"entertaining,informative,trending,controversial,viral,educational","edited,raw_footage","reaction,showcase","news,entertainment,educational"
24501,"Apr 7, 2024, 10:12:39 AM PST",Entertainment,"trending,entertaining,informative,viral,controversial","high_production,edited","documentary,showcase,reaction,highlights","storytelling,entertainment"
24086,"Apr 12, 2024, 4:53:54 AM PST",News,"entertaining,informative,trending,viral,educational,controversial,mature","professional,animated,high_production","showcase,highlights,guide,reaction,stream_highlights,tutorial","news,educational,entertainment,promotional,storytelling"
23676,"Apr 19, 2024, 5:49:50 AM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial",animated,"reaction,compilation,commentary,guide,showcase,highlights,analysis,review,documentary","storytelling,entertainment,promotional,educational,analysis,skill_development"
24502,"Apr 7, 2024, 10:10:36 AM PST",Music,"entertaining,informative,trending,viral,educational,family_friendly",animated,"podcast,reaction,compilation,guide,showcase,commentary,highlights","storytelling,entertainment,promotional,educational"
24087,"Apr 11, 2024, 4:10:57 PM PST",Entertainment,"trending,viral,entertaining,clickbait,controversial","animated,edited,professional","reaction,commentary,compilation,highlights,documentary,showcase,analysis","news,storytelling,entertainment,promotional,analysis"
23677,"Apr 19, 2024, 5:48:05 AM PST",Music,"trending,entertaining,informative,family_friendly,viral,controversial,mature,educational",,"compilation,podcast,showcase,reaction,guide,highlights,review,commentary","entertainment,promotional,storytelling,news,educational"
24503,"Apr 7, 2024, 10:04:26 AM PST",Comedy,"trending,entertaining,informative,mature,controversial,viral,family_friendly,educational","professional,edited,animated","reaction,commentary,compilation,guide,showcase,highlights,analysis,tutorial,review","storytelling,educational,promotional,analysis,entertainment,news,social_commentary,skill_development,personal_vlog"
23678,"Apr 19, 2024, 5:45:56 AM PST",Comedy,"trending,informative,mature,entertaining,viral,controversial,family_friendly,educational","professional,animated,edited","reaction,guide,commentary,compilation,showcase,highlights,analysis,documentary","storytelling,educational,entertainment,analysis,promotional"
24504,"Apr 7, 2024, 10:03:54 AM PST",Entertainment,"trending,entertaining,viral,informative,mature,family_friendly,educational,controversial","animated,edited,professional","reaction,guide,compilation,commentary,highlights,showcase,analysis","entertainment,storytelling,promotional,educational,analysis"
24088,"Apr 11, 2024, 4:10:09 PM PST",Gaming,"trending,viral,entertaining,controversial,informative",edited,"guide,showcase,reaction,highlights,commentary",
23679,"Apr 19, 2024, 5:45:56 AM PST",Reviews,"controversial,trending,viral",edited,"reaction,commentary,highlights","social_commentary,product_review"
24505,"Apr 7, 2024, 9:54:21 AM PST",Comedy,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,animated,edited","guide,reaction,commentary,compilation,showcase,highlights,tutorial,analysis","storytelling,educational,promotional,entertainment,analysis"
24089,"Apr 11, 2024, 4:09:32 PM PST",Technology,"trending,entertaining,informative,mature,viral,controversial","professional,edited,high_production,animated","showcase,guide,highlights","product_review,entertainment"
23680,"Apr 19, 2024, 5:45:54 AM PST",Entertainment,"entertaining,viral,trending,informative,controversial,educational",edited,"reaction,commentary,compilation,guide,showcase","storytelling,entertainment,educational"
24506,"Apr 7, 2024, 9:51:25 AM PST",Entertainment,"trending,family_friendly,entertaining,viral,informative,educational,controversial","animated,edited,high_production","showcase,reaction,guide,highlights,compilation,commentary","entertainment,storytelling,news,educational,promotional,skill_development"
23681,"Apr 19, 2024, 5:45:54 AM PST",Reviews,"controversial,entertaining,trending,viral,informative","edited,high_production,studio_quality","commentary,reaction,compilation,showcase,highlights,stream_highlights,review,podcast,interview","social_commentary,entertainment,product_review,personal_vlog"
24507,"Apr 7, 2024, 9:50:01 AM PST",Reviews,"controversial,mature,trending,family_friendly","edited,studio_quality,animated,high_production","guide,reaction,commentary,compilation,podcast,tutorial,review,stream_highlights","social_commentary,personal_vlog,product_review,promotional"
24090,"Apr 11, 2024, 4:09:09 PM PST",Podcast,"informative,entertaining,trending,controversial,educational,viral","animated,edited","showcase,guide,commentary","educational,news,storytelling"
23682,"Apr 19, 2024, 5:45:52 AM PST",Tutorial,"controversial,educational,trending,informative,entertaining,viral,mature,family_friendly","edited,animated,studio_quality,raw_footage","commentary,guide,podcast,tutorial,reaction,compilation,walkthrough,documentary,review,analysis,interview","storytelling,social_commentary,educational,entertainment,promotional,analysis,skill_development,personal_vlog,product_review"
24508,Maria Levinson - Topic,Entertainment,"entertaining,trending,clickbait,viral,informative,family_friendly","edited,animated","compilation,showcase,highlights,reaction,stream_highlights,guide,podcast","entertainment,promotional"
24091,"Apr 11, 2024, 4:08:56 PM PST",Shorts,"trending,informative,entertaining,viral,controversial",edited,"showcase,guide,reaction,commentary,highlights,compilation",news
23683,"Apr 19, 2024, 5:45:51 AM PST",Entertainment,"trending,mature,informative,entertaining,viral,controversial,educational,family_friendly","professional,edited,animated","reaction,guide,highlights,showcase,commentary,compilation,analysis","storytelling,educational,skill_development,entertainment,analysis"
24509,"Apr 7, 2024, 9:47:02 AM PST",Comedy,"trending,entertaining,viral,informative,mature,family_friendly,clickbait,controversial,educational","animated,professional,high_production,edited","reaction,guide,compilation,highlights,showcase,commentary,podcast,tutorial,analysis","entertainment,storytelling,promotional,educational,skill_development,analysis"
24092,"Apr 11, 2024, 4:08:44 PM PST",Shorts,"trending,controversial,informative,viral,educational",edited,"commentary,analysis,showcase,compilation,guide,review,podcast,reaction","analysis,educational,storytelling,news"
23684,"Apr 19, 2024, 5:45:50 AM PST",Comedy,"trending,viral,entertaining,informative,controversial",animated,commentary,
24510,"Apr 7, 2024, 9:44:29 AM PST",Music,"entertaining,trending,informative,family_friendly,viral,mature,educational","professional,high_production","showcase,highlights,compilation,guide","promotional,entertainment,storytelling,educational"
23685,"Apr 19, 2024, 5:45:49 AM PST",Reviews,controversial,"edited,amateur,studio_quality","reaction,compilation,commentary,podcast","social_commentary,news"
24093,"Apr 11, 2024, 3:50:00 PM PST",Gaming,"entertaining,informative,trending,viral,mature,controversial,educational","professional,animated,edited","showcase,highlights,compilation,guide,review,analysis","news,educational,analysis,entertainment,product_review"
24511,"Apr 7, 2024, 9:41:29 AM PST",Comedy,"trending,informative,entertaining,viral,mature","professional,animated,edited","reaction,compilation,commentary,highlights,showcase","storytelling,entertainment"
23686,"Apr 19, 2024, 5:42:06 AM PST",Music,"entertaining,trending,viral,informative,controversial,family_friendly,educational","animated,high_production,professional,edited,studio_quality","reaction,showcase,compilation,highlights,podcast,guide,stream_highlights","entertainment,promotional,skill_development,educational,storytelling,news"
24512,"Apr 7, 2024, 9:38:28 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,family_friendly,educational,clickbait","professional,animated,edited","reaction,guide,commentary,highlights,showcase,analysis,compilation,review,tutorial","storytelling,entertainment,analysis,educational,skill_development,promotional,news"
24094,"Apr 11, 2024, 3:47:14 PM PST",Technology,"informative,controversial,educational,entertaining,trending,viral,mature","edited,professional","analysis,showcase,guide,review,commentary,highlights,compilation","analysis,educational"
24513,"Apr 7, 2024, 9:34:59 AM PST",Comedy,"trending,viral,entertaining,mature,controversial,informative,family_friendly,educational","animated,edited,studio_quality,high_production,amateur,professional,raw_footage,live_recording","reaction,commentary,compilation,guide,highlights,showcase,podcast,stream_highlights,review,analysis,tutorial,documentary,walkthrough,interview","social_commentary,storytelling,skill_development,product_review,promotional,entertainment,personal_vlog,educational,news,analysis"
23687,"Apr 19, 2024, 5:36:54 AM PST",Music,"entertaining,trending,viral,informative,controversial",edited,"compilation,highlights,reaction,showcase","entertainment,promotional"
24095,"Apr 11, 2024, 3:44:52 PM PST",Gaming,"entertaining,informative,controversial,trending,viral",,guide,
24514,"Apr 7, 2024, 9:34:56 AM PST",Music,"trending,entertaining,informative,viral,family_friendly,mature,educational,controversial","animated,edited","podcast,guide,reaction,showcase,compilation,highlights,commentary,documentary,tutorial,review,interview","storytelling,promotional,entertainment,educational"
23688,"Apr 19, 2024, 5:30:21 AM PST",Music,"trending,viral,informative,entertaining,mature,family_friendly",edited,"showcase,compilation,guide,highlights",
24096,"Apr 11, 2024, 3:44:23 PM PST",Technology,"trending,informative,entertaining,viral,educational,controversial","edited,animated,high_production","showcase,guide,highlights,reaction","educational,news"
24515,"Apr 7, 2024, 9:34:54 AM PST",Entertainment,"entertaining,trending,informative,viral",animated,"reaction,showcase,highlights,commentary,guide,compilation","storytelling,entertainment"
23689,"Apr 19, 2024, 5:30:17 AM PST",Music,"entertaining,trending,viral,informative,educational,family_friendly","animated,high_production,edited","podcast,compilation,showcase,highlights,documentary,stream_highlights,reaction,guide","storytelling,entertainment,promotional,educational"
24516,"Apr 7, 2024, 9:34:52 AM PST",Technology,"trending,viral,entertaining,informative","high_production,studio_quality,animated,professional","highlights,compilation,showcase,stream_highlights,podcast,interview,analysis","news,personal_vlog,product_review,social_commentary,skill_development,analysis"
24097,"Apr 11, 2024, 3:44:19 PM PST",Comedy,"entertaining,viral,trending",high_production,"highlights,compilation,showcase,stream_highlights",entertainment
23690,"Apr 19, 2024, 5:30:16 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,edited,animated","reaction,guide,showcase,highlights,commentary,analysis,compilation,review","storytelling,analysis,entertainment,educational,skill_development,news"
24517,"Apr 7, 2024, 9:32:15 AM PST",Reviews,"family_friendly,trending,mature,entertaining,educational","edited,studio_quality,amateur,professional","compilation,guide,reaction,commentary,podcast,stream_highlights,review,highlights,showcase,interview,analysis,tutorial,walkthrough","social_commentary,product_review,skill_development,personal_vlog,analysis,storytelling,entertainment,promotional,educational"
23691,"Apr 19, 2024, 5:30:14 AM PST",Entertainment,"entertaining,trending,viral,informative,controversial,family_friendly,educational","high_production,animated,professional","compilation,showcase,reaction,highlights,commentary,guide,analysis,stream_highlights,review","promotional,entertainment,news,storytelling,product_review,educational,analysis"
24098,"Apr 11, 2024, 3:44:09 PM PST",Music,"entertaining,informative,trending,viral,educational,family_friendly",high_production,"showcase,compilation,highlights,guide","entertainment,educational"
24518,"Apr 7, 2024, 9:29:25 AM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,animated","compilation,reaction,showcase,guide,highlights,commentary,documentary,analysis","storytelling,entertainment,educational,promotional,analysis"
23692,"Apr 19, 2024, 5:30:12 AM PST",Entertainment,"trending,entertaining,viral,informative,controversial,mature,family_friendly,educational","high_production,animated,edited,professional,studio_quality,live_recording","reaction,compilation,guide,commentary,highlights,showcase,podcast,stream_highlights,review,analysis","news,storytelling,entertainment,promotional,social_commentary,skill_development,educational,analysis,product_review"
24099,"Apr 11, 2024, 3:43:51 PM PST",Entertainment,"controversial,trending,viral,informative,entertaining",high_production,"highlights,showcase,reaction",storytelling
24519,"Apr 7, 2024, 9:25:31 AM PST",Comedy,"trending,informative,mature,entertaining,viral,controversial,family_friendly,educational","professional,animated,edited","reaction,guide,commentary,compilation,showcase,highlights,analysis,documentary","storytelling,educational,entertainment,analysis,promotional"
23693,"Apr 19, 2024, 5:30:11 AM PST",Entertainment,"trending,family_friendly,entertaining,viral,informative,educational,controversial","animated,edited,high_production","showcase,reaction,guide,highlights,compilation,commentary","entertainment,storytelling,news,educational,promotional,skill_development"
24100,"Apr 11, 2024, 3:43:40 PM PST",News,"controversial,trending,informative,viral,entertaining,educational","edited,animated","reaction,highlights,guide,showcase,analysis,commentary","news,product_review,analysis,educational"
