10279,Modi And Putin Friendship in BRICS Summit 😂🔥🇮🇳🇷🇺 #shorts #modi #putin #india #russia #geopolitics,"Oct 26, 2024, 10:32:57 AM PST",Shorts,,POSITIVE,0.9741156697273254,commentary,comedy,"funny,casual,dramatic,informative",0.9835108518600464
10712,AMAZING Surprise Disney Proposal! | Localish,"Oct 20, 2024, 5:18:35 AM PST",Entertainment,,POSITIVE,0.99983811378479,news,entertainment,"dramatic,funny,informative,casual",0.9901218414306641
10713,https://www.youtube.com/watch?v=DLgcCTnMheg,"Oct 19, 2024, 6:10:44 PM PST",Entertainment,,NEGATIVE,0.9539936184883118,reaction,information,"informative,funny,dramatic,serious,professional",0.7474414110183716
10280,Russia 🇷🇺 🤝 India 🇮🇳 🤝 China 🇨🇳 💀☠ #shorts #russia #india #china #geopolitics #brics #modi #putin,"Oct 26, 2024, 10:32:12 AM PST",Shorts,,NEGATIVE,0.969794511795044,commentary,storytelling,"casual,funny,informative,dramatic,professional",0.9960507154464722
10714,https://www.youtube.com/watch?v=pysQmeEYOJk,"Oct 19, 2024, 5:43:15 PM PST",Entertainment,,NEGATIVE,0.9544299840927124,reaction,information,"funny,informative,dramatic,serious,professional",0.7678662538528442
10715,Singham Again | Official Trailer | A Rohit Shetty Cop Universe | In Cinemas 1st Nov,Singham Again | Official Trailer | A Rohit Shetty Cop Universe | In Cinemas 1st Nov,Entertainment,,NEGATIVE,0.6614050269126892,news,entertainment,"informative,dramatic,professional,serious,funny",0.8771559596061707
10281,Leaders of Aura 🗿🇷🇺🇮🇳🔥 #shorts #putin #modi #russia #india #brics #bharat #geopolitics #usa #china,"Oct 26, 2024, 10:31:38 AM PST",Shorts,,NEGATIVE,0.9465809464454651,news,information,"informative,casual,dramatic,funny,professional",0.997378945350647
10282,Chad Journalist 🗿,"Oct 26, 2024, 10:30:53 AM PST",News,,POSITIVE,0.5047656297683716,news,information,"professional,informative,funny,dramatic,serious",0.5427451133728027
10716,"Bhool Bhulaiyaa 3 (Official Trailer): Kartik Aaryan,Vidya B,Madhuri D,Triptii | Anees B | Bhushan K","Oct 19, 2024, 4:51:50 PM PST",Entertainment,,NEGATIVE,0.9856423735618591,reaction,entertainment,"dramatic,informative,professional,funny,serious,personal",0.8812506794929504
10283,India's Got Latent #indiagotlatent  #samayrainafunnymoments #samayraina #standupcomedy #shorts,"Oct 26, 2024, 10:30:25 AM PST",Shorts,,NEGATIVE,0.9643839597702026,guide,comedy,"funny,informative",0.9719853401184082
10717,Kada Parshad Recipe | Aate Ka Halwa | कड़ा परशाद | आटे का हलवा | Chef Sanjyot Keer,"Oct 19, 2024, 10:10:46 AM PST",Podcast,,NEGATIVE,0.8974852561950684,guide,information,"informative,professional,dramatic,serious,funny",0.013948116451501846
10718,Waiting For The End (Official Music Video) [4K Upgrade] - Linkin Park,"Oct 19, 2024, 7:16:36 AM PST",Music,Official Music Video,NEGATIVE,0.9897609353065491,unknown,unknown,,0.9973245859146118
10284,NOSTALGIC 🤡💀 Ft POONAM PANDEY - INDIA'S GOT LATENT | SAMAY RAINA | POONAM PANDEY | INDIA GOT LATENT,"Oct 26, 2024, 10:30:12 AM PST",Comedy,,POSITIVE,0.987784206867218,news,information,"funny,casual,informative,dramatic",0.6025705337524414
10285,https://www.youtube.com/watch?v=t0TYKNON6ls,"Oct 26, 2024, 10:30:06 AM PST",Entertainment,,NEGATIVE,0.9612087607383728,reaction,information,"informative,funny,dramatic,serious,professional",0.7065247297286987
10719,Imagine Dragons - Bones (Official Lyric Video),"Oct 19, 2024, 7:13:50 AM PST",Music,Lyric Video,NEGATIVE,0.9023799300193787,unknown,unknown,,0.9969885945320129
10720,Marshmello ft. Bastille - Happier (Official Music Video),Marshmello ft. Bastille - Happier (Official Music Video),Music,Official Music Video,POSITIVE,0.9493416547775269,unknown,unknown,,0.9947652816772461
10286,Sachi ghatnao pe aadharit 😭😭(clip credits: @india’s got latent,"Oct 26, 2024, 10:29:59 AM PST",Comedy,,NEGATIVE,0.9286159873008728,reaction,comedy,"dramatic,funny,serious,personal,informative,casual",0.9453114867210388
10721,Suniyan Suniyan,"Oct 19, 2024, 7:08:11 AM PST",Entertainment,,POSITIVE,0.9950593709945679,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.41044870018959045
10287,https://www.youtube.com/watch?v=sTYuJ8lCIlo,"Oct 26, 2024, 10:29:21 AM PST",Entertainment,,NEGATIVE,0.9584336280822754,reaction,information,"informative,funny,dramatic,serious,professional",0.7213080525398254
10722,twenty one pilots - Chlorine (Official Video),"Oct 19, 2024, 7:04:28 AM PST",Entertainment,,NEGATIVE,0.7205482721328735,guide,information,"dramatic,professional,serious,informative,funny",0.625721275806427
10288,https://www.youtube.com/watch?v=Ur_pPX6dw9I,"Oct 26, 2024, 10:28:20 AM PST",Entertainment,,NEGATIVE,0.9469490647315979,reaction,information,"informative,funny,dramatic,serious,professional",0.7644421458244324
10723,Radha Ne Shyam 2.0 (feat. Sachin Sanghvi),"Oct 19, 2024, 7:03:29 AM PST",Music,Official Music Video,POSITIVE,0.9948169589042664,unknown,unknown,,0.9879919290542603
10724,Artemas - i like the way you kiss me (official music video),"Oct 19, 2024, 7:01:52 AM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
10289,https://www.youtube.com/watch?v=aQpJ7OgXVn8,"Oct 26, 2024, 10:28:03 AM PST",Entertainment,,NEGATIVE,0.9512357115745544,reaction,information,"informative,funny,dramatic,serious,professional",0.7543677091598511
10725,Ghor Andhari,"Oct 19, 2024, 6:59:44 AM PST",Comedy,,POSITIVE,0.9458179473876953,guide,information,"dramatic,informative,serious,funny,professional,personal",0.3597511947154999
10290,https://www.youtube.com/watch?v=m3O1lnPJszk,"Oct 26, 2024, 10:03:34 AM PST",Entertainment,,NEGATIVE,0.9616215229034424,reaction,information,"informative,funny,dramatic,serious,professional",0.7610692381858826
10726,The Rare Occasions - Notion,"Oct 19, 2024, 6:58:37 AM PST",Technology,,POSITIVE,0.9905319213867188,commentary,information,"informative,serious,dramatic",0.01272638887166977
10291,https://www.youtube.com/watch?v=Vsx9a7-IXX4,"Oct 26, 2024, 10:03:32 AM PST",Entertainment,,NEGATIVE,0.9214814901351929,reaction,information,"informative,funny,dramatic,serious,professional",0.7559776902198792
10727,Garba Mashup 2020,"Oct 19, 2024, 6:43:20 AM PST",Sports,,POSITIVE,0.6169707179069519,gameplay,entertainment,"dramatic,funny,informative,serious,professional",0.9428153038024902
10292,https://www.youtube.com/watch?v=xR_8_OHFo1k,"Oct 26, 2024, 9:50:21 AM PST",Entertainment,,NEGATIVE,0.959948718547821,reaction,information,"informative,funny,dramatic,serious,professional",0.7542456984519958
10728,Mahahetvali,"Oct 19, 2024, 6:39:22 AM PST",Music,Behind the Scenes,POSITIVE,0.9067169427871704,unknown,unknown,,0.21040505170822144
10729,"Royce du Pont gets BETRAYED on stage, NEVER mess with THE KING","Oct 19, 2024, 6:38:47 AM PST",News,,POSITIVE,0.9970177412033081,reaction,storytelling,"serious,dramatic,personal,informative,funny",0.7113839387893677
10293,Best memes on the internet part 9 🤣 Sabrina Carpenter #shorts #celebrity #funny #memes #fyp,"Oct 26, 2024, 9:18:14 AM PST",Shorts,,POSITIVE,0.9922420978546143,guide,comedy,"funny,casual,informative",0.9934955835342407
10294,Mark Cuban makes LAST minute deal...😇,Mark Cuban makes LAST minute deal...😇,News,,POSITIVE,0.9954414367675781,news,comedy,"dramatic,funny,informative,personal,professional,serious",0.9846023321151733
10730,Badshah vs Honey singh | Girik Aman ने खुल कर बोला Badshah or Honey की Controversy | Prince World,"Oct 19, 2024, 6:38:08 AM PST",News,,NEGATIVE,0.9567339420318604,news,storytelling,"dramatic,serious,informative,funny",0.7857264876365662
10295,Invention of glass...,"Oct 26, 2024, 9:16:53 AM PST",Technology,,POSITIVE,0.9973641037940979,news,information,"dramatic,informative,serious,professional,funny",0.9726057648658752
10731,"Why Did They Choose This Song For The Intro To ""Deadpool and Wolverine""?","Oct 19, 2024, 6:37:39 AM PST",Music,Cover Song,NEGATIVE,0.998414158821106,unknown,unknown,,0.9799885153770447
10296,Try This Iceberg Equation Experiment 😳 w/ Neil deGrasse Tyson,"Oct 26, 2024, 9:16:38 AM PST",Podcast,,NEGATIVE,0.8896781206130981,guide,entertainment,"funny,dramatic,informative,serious,professional",0.6384652853012085
10732,Scientists Record The Human Genome to a 5D Memory Crystal,"Oct 19, 2024, 6:37:34 AM PST",Technology,,POSITIVE,0.9971150159835815,news,information,"informative,dramatic,professional,serious",0.7415367960929871
10733,Kanudo Zilva Hendyo,"Oct 19, 2024, 6:37:32 AM PST",Music,Official Music Video,POSITIVE,0.8237941861152649,unknown,unknown,,0.8278211951255798
10297,"Fall in Central Park, NYC 🍁🍂 #newyork #nyc #travel #fall #autumn","Oct 26, 2024, 9:16:30 AM PST",Tutorial,,POSITIVE,0.7446485757827759,guide,information,"informative,dramatic,funny,casual",0.03884797543287277
10734,Mariah Carey Got DISSES By Eminem 😳 🥵,Mariah Carey Got DISSES By Eminem 😳 🥵,Comedy,,NEGATIVE,0.9882394075393677,commentary,comedy,"dramatic,funny,informative,serious,personal",0.9616189002990723
10735,Chris Hemsworth surprises an Australian journalist live,"Oct 19, 2024, 6:36:56 AM PST",News,,POSITIVE,0.9994935989379883,reaction,storytelling,"dramatic,personal,informative,serious,funny",0.8875426054000854
10298,Early fall colors in New York City’s Central Park 🍂 |  #autuminnewyork #old_newyork #centralpark,"Oct 26, 2024, 9:16:02 AM PST",Reviews,,NEGATIVE,0.9102608561515808,news,information,"informative,dramatic,funny",0.06011152267456055
10736,Jenna Ortega Situation Keeps Getting Worse 😭,"Oct 19, 2024, 6:36:18 AM PST",News,,NEGATIVE,0.9991267323493958,reaction,information,"serious,dramatic,personal,informative",0.9056274890899658
10299,NEW YORK IN AUTUMN #nyclife #centralpark #newyorkcity,"Oct 26, 2024, 9:15:59 AM PST",News,,POSITIVE,0.9816862344741821,news,information,"dramatic,informative,casual,professional,funny,serious",0.5268986821174622
10737,Ranchhod Rangila,"Oct 19, 2024, 6:32:54 AM PST",Entertainment,,POSITIVE,0.9491908550262451,guide,information,"informative,dramatic,serious,funny,professional,personal",0.2251071333885193
10300,Fall vs Winter at Central Park NYC 🍂 ❄️,"Oct 26, 2024, 9:15:41 AM PST",Sports,,NEGATIVE,0.6408228278160095,reaction,entertainment,"dramatic,informative,funny",0.7125847339630127
10738,O Rang Rasiya,"Oct 19, 2024, 6:29:54 AM PST",Music,Official Music Video,POSITIVE,0.9349440932273865,unknown,unknown,,0.7186394333839417
10739,Hal Kana Mane Dwarika Dekhad,"Oct 19, 2024, 6:26:17 AM PST",Comedy,,NEGATIVE,0.5329775214195251,reaction,storytelling,"dramatic,informative,funny,serious,casual,professional,personal",0.7804673314094543
10301,Autumn in Central Park Ny 🍁📖#newyork #newyorkcity #centralparknyc #shortsvideo #nyc #nycvisit #ny,"Oct 26, 2024, 9:15:36 AM PST",Shorts,,NEGATIVE,0.9589030146598816,reaction,entertainment,"casual,informative,funny,dramatic",0.9164574146270752
10740,Saibo Re Govadiyo X Krushna Bhagwan Halya,"Oct 19, 2024, 6:23:16 AM PST",Music,Official Music Video,NEGATIVE,0.6837112903594971,unknown,unknown,,0.7813152074813843
10302,NYC Central Park Bow Bridge Fall Foliage,"Oct 26, 2024, 9:15:22 AM PST",Entertainment,,NEGATIVE,0.9926316738128662,guide,information,"dramatic,informative,serious,funny,professional",0.4118865728378296
10741,06. Analyzing Data Part-2 | Book Recommender System | Machine Learning,"Oct 19, 2024, 5:11:22 AM PST",Technology,,POSITIVE,0.9595098495483398,guide,analysis,"informative,professional,serious,dramatic",0.8648339509963989
10303,🚨 Fall Foliage is at it’s peak in 📍Central Park,"Oct 26, 2024, 9:15:05 AM PST",Entertainment,,POSITIVE,0.9615217447280884,guide,information,"dramatic,informative,serious",0.07194755971431732
10742,05. Analyzing Data Part-1 | Book Recommender System | Machine Learning,"Oct 19, 2024, 5:05:22 AM PST",Technology,,POSITIVE,0.9571695327758789,guide,analysis,"informative,professional,serious,dramatic",0.8427685499191284
10304,"Central Park during peak fall foliage, NYC Must Visit in Autumn","Oct 26, 2024, 9:14:51 AM PST",Entertainment,,POSITIVE,0.9978971481323242,guide,information,"dramatic,informative,serious",0.7037758231163025
10743,04. Data Loading | Book Recommender System | Machine Learning,"Oct 19, 2024, 5:04:11 AM PST",Technology,,POSITIVE,0.6915282607078552,guide,information,"informative,professional,dramatic,serious",0.9599228501319885
10744,03. Data Collection | Book Recommender System | Machine Learning,"Oct 19, 2024, 5:03:58 AM PST",Technology,,POSITIVE,0.9830976128578186,guide,information,"informative,professional,serious,dramatic",0.9648890495300293
10305,Bucket list ✅Seeing NYC’s #centralpark during peak fall foliage #newyork #nyc #nycvlog #newyorkcity,"Oct 26, 2024, 9:14:37 AM PST",Vlogs,,NEGATIVE,0.9803035259246826,vlog,information,"informative,dramatic,serious",0.5979357361793518
10745,02. Project Architecture | Book Recommender System | Machine Learning,"Oct 19, 2024, 5:03:05 AM PST",Technology,,POSITIVE,0.9939781427383423,guide,information,"informative,professional,serious,dramatic",0.9041919112205505
10306,Epic spots to capture fall colors in Central Park!,"Oct 26, 2024, 9:14:05 AM PST",Entertainment,,POSITIVE,0.9997652173042297,guide,entertainment,"dramatic,informative,professional",0.5118740797042847
10746,01. What is Recommender System & Types | Book Recommender System | Machine Learning,"Oct 19, 2024, 5:00:21 AM PST",Technology,,POSITIVE,0.9968546032905579,tutorial,information,"informative,professional,serious,dramatic",0.6121298670768738
10307,Best Places To See Fall Foliage In Central Park,"Oct 26, 2024, 9:13:48 AM PST",News,,POSITIVE,0.9941825270652771,guide,information,"informative,dramatic,serious",0.1089344173669815
10747,00. Project Teaser | Book Recommender System | Machine Learning,"Oct 19, 2024, 4:59:20 AM PST",Technology,,POSITIVE,0.9902640581130981,tutorial,information,"informative,professional,dramatic,funny",0.9802122712135315
10308,Where To Find The Best Central Park Fall Foliage Photo Spots,"Oct 26, 2024, 9:13:28 AM PST",Entertainment,,POSITIVE,0.9715715646743774,guide,information,"informative,dramatic,professional",0.09758505970239639
10748,Elon Musk Learned How to Build SpaceX Just by Reading Books,"Oct 19, 2024, 4:48:33 AM PST",Technology,,POSITIVE,0.905400276184082,news,information,"informative,serious,dramatic,funny,professional,personal",0.8185269236564636
10309,Why India Took A $5 Billion Loan From IMF #shorts,"Oct 26, 2024, 9:06:48 AM PST",Shorts,,NEGATIVE,0.994621992111206,commentary,storytelling,"funny,casual,dramatic",0.9984332323074341
10749,The Problem With Elon Musk,"Oct 19, 2024, 4:19:46 AM PST",Technology,,NEGATIVE,0.9940112233161926,commentary,analysis,"serious,informative,dramatic,personal",0.5143694877624512
10310,Einstein's Equation That Reveals Black Holes - Brian Greene,"Oct 26, 2024, 9:05:18 AM PST",Podcast,,POSITIVE,0.9940786361694336,news,information,"dramatic,serious,informative,professional,funny",0.3209971487522125
10750,SCARY WORK ETHIC - Elon Musk Motivational Video,"Oct 19, 2024, 4:04:56 AM PST",Technology,,POSITIVE,0.9814307689666748,guide,information,"serious,dramatic,informative",0.049702055752277374
10311,The security cameras caught her son venting about dinner 🍗,"Oct 26, 2024, 9:04:38 AM PST",News,,NEGATIVE,0.9762500524520874,commentary,information,"dramatic,personal,funny,serious,informative",0.7583290338516235
10751,First Year Marriage Lessons: What I wish I knew?,First Year Marriage Lessons: What I wish I knew?,Tutorial,,NEGATIVE,0.9933087825775146,commentary,information,"personal,informative,serious,dramatic",0.1413666158914566
10312,Eminem & Lil Wayne admit Googling their Lyrics,"Oct 26, 2024, 9:03:29 AM PST",Entertainment,,NEGATIVE,0.9770411849021912,news,information,"informative,serious,funny,professional,dramatic",0.8035769462585449
10752,Where Are Laid Off Tech Employees Going? | CNBC Marathon,Where Are Laid Off Tech Employees Going? | CNBC Marathon,Technology,,NEGATIVE,0.9980966448783875,news,information,"informative,dramatic,serious",0.9730851650238037
10313,Are We Intelligent? 🤔 w/ Neil deGrasse Tyson,"Oct 26, 2024, 9:02:06 AM PST",Podcast,,POSITIVE,0.9353206753730774,commentary,analysis,"funny,serious,informative,dramatic",0.9303967952728271
10314,Millionaire Leaks Wolf Of Wall Street Sales Trick | Vusi Thembekwayo,"Oct 26, 2024, 9:02:01 AM PST",News,,NEGATIVE,0.9197872877120972,news,information,"dramatic,serious,informative,funny",0.6321979761123657
10753,Coldplay - The Scientist (Official 4K Video),"Oct 19, 2024, 2:58:33 AM PST",Music,Official Music Video,NEGATIVE,0.6030262112617493,unknown,unknown,,0.9983329772949219
10754,Eminem - Guts Over Fear ft. Sia,"Oct 19, 2024, 2:57:27 AM PST",Music,Official Music Video,NEGATIVE,0.9495415687561035,unknown,unknown,,0.9973230361938477
10315,India's Got Latent #indiagotlatent  #samayrainafunnymoments #samayraina #standupcomedy #shorts,"Oct 26, 2024, 9:01:38 AM PST",Shorts,,NEGATIVE,0.9643839597702026,guide,comedy,"funny,informative",0.9719853401184082
10755,Eminem - Fuel ft. JID (Explicit Video) Diddy Diss 2024,"Oct 19, 2024, 2:51:15 AM PST",Music,Music Mix,NEGATIVE,0.9829607009887695,unknown,unknown,,0.9873305559158325
10316,India’s Got Latent show || Most Savage Dialogue by Maheep singh || Samay Raina Show #samayraina,"Oct 26, 2024, 9:01:10 AM PST",Entertainment,,NEGATIVE,0.853653073310852,commentary,entertainment,"dramatic,serious,informative,funny,professional",0.9175643920898438
10756,#odetari #KEEPUP #odecore #odetarigetsomesleep #anime #shorts Credits: @userzzbeqyicy9,"Oct 19, 2024, 2:51:01 AM PST",Shorts,,NEGATIVE,0.9936845898628235,commentary,entertainment,"informative,funny,casual",0.9821398854255676
10317,⁉️😱INCIDENT ON INDIAS GOT LATENT MAHEEP SINGH #shorts #samayraina #indiasgotlatent #maheepsingh,"Oct 26, 2024, 8:58:58 AM PST",Shorts,,NEGATIVE,0.977340579032898,news,information,"dramatic,funny,informative,casual,personal,serious",0.9792283177375793
10757,"Naina | Crew | Diljit Dosanjh, Ft. Badshah | Tabu, Kareena Kapoor Khan, Kriti Sanon | Raj Ranjodh","Oct 19, 2024, 2:48:23 AM PST",Entertainment,,POSITIVE,0.9670609831809998,reaction,entertainment,"informative,professional,funny,dramatic,serious",0.8975651860237122
10318,https://www.youtube.com/watch?v=yDbg3SGQ2DQ,"Oct 26, 2024, 8:48:23 AM PST",Entertainment,,NEGATIVE,0.9555558562278748,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7467051148414612
10758,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video","Oct 19, 2024, 2:45:24 AM PST",Music,Official Music Video,NEGATIVE,0.9788302183151245,unknown,unknown,,0.9955591559410095
10319,Say so (Japanese version),"Oct 26, 2024, 8:10:31 AM PST",Entertainment,,POSITIVE,0.9445858597755432,commentary,information,"serious,informative,professional,personal,casual,dramatic,funny",0.4701898992061615
10320,NEXT!,"Oct 26, 2024, 8:04:16 AM PST",News,,POSITIVE,0.9988837838172913,reaction,information,"dramatic,informative,serious,funny,professional",0.7361834049224854
10759,MILLIONAIRE SONG (Full Video): @YoYoHoneySingh  | GLORY | BHUSHAN KUMAR,"Oct 19, 2024, 2:41:50 AM PST",Music,Official Music Video,POSITIVE,0.9979804158210754,unknown,unknown,,0.9953684210777283
10321,ODETARI  - KEEP UP [Official Music Video],"Oct 26, 2024, 8:01:50 AM PST",Music,Official Music Video,POSITIVE,0.9992609620094299,unknown,unknown,,0.9965406060218811
10760,Entrepreneur reveals SECRET product to SECURE the deal,"Oct 19, 2024, 2:41:40 AM PST",Technology,,POSITIVE,0.9990221261978149,news,storytelling,"professional,serious,dramatic,informative,funny",0.5973383188247681
10322,Make her work for it: don't just hand it over,"Oct 26, 2024, 5:40:09 AM PST",Reviews,,POSITIVE,0.9910592436790466,guide,information,"serious,dramatic,informative,personal,professional,funny",0.7267866134643555
10323,The way it ALL ENDS: the five endgames that all women face,"Oct 26, 2024, 5:40:05 AM PST",Podcast,,POSITIVE,0.9984681010246277,guide,analysis,"dramatic,informative,serious",0.14848649501800537
10761,Honey Singh Viral Reel 😍 #shorts #honeysingh #brownrang  #viral,"Oct 19, 2024, 2:41:02 AM PST",Shorts,,NEGATIVE,0.9852960109710693,reaction,storytelling,"funny,dramatic,casual,informative",0.9696692228317261
10324,Omen 🥴 teleport onto a viper orb glitch // #valorant #shorts #valorantfunny #trending,"Oct 26, 2024, 5:26:44 AM PST",Comedy,,NEGATIVE,0.9867956638336182,news,comedy,"funny,dramatic,informative",0.972862184047699
10762,HONEY SINGH NEW SONG COPIED FROM KR$NA ? #honeysingh #copy #millionaire #shorts #viral #shortsfeed,"Oct 19, 2024, 2:40:03 AM PST",Music,Cover Song,NEGATIVE,0.9954778552055359,unknown,unknown,,0.9867410659790039
10763,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Oct 19, 2024, 2:35:41 AM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
10325,"@Samay Raina,MAHEEP SIR THE OG OF STAND UP COMEDY #funny #trending #viralvideo #youtube","Oct 26, 2024, 5:26:18 AM PST",Comedy,,NEGATIVE,0.6469511389732361,reaction,comedy,"funny,informative",0.9789437651634216
10326,Kanye VS. 50 Cent 😳🤬,"Oct 26, 2024, 5:26:14 AM PST",Entertainment,,NEGATIVE,0.925011157989502,reaction,comedy,"dramatic,funny,personal,serious,informative",0.9307687282562256
10764,Artemas - i like the way you kiss me (girl version cover by sad alex) | with lyrics!,"Oct 19, 2024, 2:33:23 AM PST",Music,Cover Song,POSITIVE,0.9994372725486755,unknown,unknown,,0.9567225575447083
10327,Sponsorship Mil Gayi | #samayraina #badshah #comedy #standupcomedy #shorts #shortsfeed #fypシ゚viral,"Oct 26, 2024, 5:25:34 AM PST",Comedy,,NEGATIVE,0.9921040534973145,commentary,comedy,"funny,informative,dramatic,casual",0.9844623804092407
10765,"Kygo, Ava Max - Whatever (Official Video)","Oct 19, 2024, 2:30:13 AM PST",Music,Official Music Video,NEGATIVE,0.9926039576530457,unknown,unknown,,0.995647132396698
10328,OSIRISRex's Secret Treasure: Why Was NASA Surprised?,"Oct 26, 2024, 5:24:38 AM PST",Technology,,POSITIVE,0.9361764192581177,reaction,information,"informative,serious,dramatic,funny",0.8369641304016113
10766,Eternxlkz - SLAY! (Official Audio),"Oct 19, 2024, 2:28:25 AM PST",Music,Music Mix,NEGATIVE,0.9988254904747009,unknown,unknown,,0.9967083930969238
10329,Free electricity house with sunlight energy.,"Oct 26, 2024, 5:24:06 AM PST",Technology,,POSITIVE,0.9991757273674011,guide,information,"informative,dramatic,funny,serious,casual",0.8406479358673096
10767,"The Kid LAROI, Justin Bieber - STAY (Official Video)","Oct 19, 2024, 2:25:29 AM PST",Music,Official Music Video,POSITIVE,0.9838815927505493,unknown,unknown,,0.997797966003418
10330,Just go to the Moon🤣 w/ Neil deGrasse Tyson,"Oct 26, 2024, 5:23:38 AM PST",Podcast,,POSITIVE,0.988412082195282,guide,entertainment,"funny,casual,dramatic,informative,serious,professional",0.6833645701408386
10768,ODETARI - KEEP UP (Official Visualizer),"Oct 19, 2024, 2:23:08 AM PST",Technology,,POSITIVE,0.9993342757225037,guide,education,"professional,informative,serious,dramatic",0.4501875340938568
10331,Waited 10 years! Wtf! 🤣  #callofduty #gamers #codlobbies #sp,"Oct 26, 2024, 5:23:05 AM PST",Gaming,Gameplay,NEGATIVE,0.9969838261604309,reaction,information,"dramatic,funny,informative,serious",0.8925595879554749
10769,"Who Is She x The Perfect Girl (TikTok Remix) I Monster, Mareux (Lyrics) | oh who is she","Who Is She x The Perfect Girl (TikTok Remix) I Monster, Mareux (Lyrics) | oh who is she",Music,Music Mix,NEGATIVE,0.9859876036643982,unknown,unknown,,0.9909334182739258
10332,Eminem’s Demand for Freedom of Speech,"Oct 26, 2024, 5:22:20 AM PST",Music,Live Performance,NEGATIVE,0.5568628907203674,unknown,unknown,,0.1702425330877304
10770,Nadia Ali - Rapture (Avicii Remix) [Official Music Video],"Oct 19, 2024, 1:06:55 AM PST",Music,Official Music Video,POSITIVE,0.9296637773513794,unknown,unknown,,0.9954153895378113
10333,Sabrina Carpenter REGRETTED This,"Oct 26, 2024, 5:21:56 AM PST",Reviews,,NEGATIVE,0.9992691874504089,reaction,information,"serious,personal,dramatic",0.898308515548706
10771,✘(NIGHTCORE) Mary On A Cross - Ghost✘,✘(NIGHTCORE) Mary On A Cross - Ghost✘,Entertainment,,NEGATIVE,0.9645405411720276,guide,information,"dramatic,serious,informative,funny,personal",0.02322341315448284
10772,ghost - mary on a cross (sped up + reverb),"Oct 19, 2024, 12:59:35 AM PST",Entertainment,,NEGATIVE,0.8227242827415466,commentary,entertainment,"dramatic,serious,funny,informative",0.2765113413333893
10334,"Love Ni Bhavai - Official Full Movie | Malhar Thakar, Aarohi, Pratik Gandhi | Saandeep Patel","Oct 25, 2024, 1:59:22 PM PST",Entertainment,,POSITIVE,0.9989333748817444,unknown,entertainment,"informative,dramatic,professional,funny,serious",0.9592599868774414
10773,Reload - Sebastian Ingrosso ft. Tommy Trash. //Traducción.,"Oct 19, 2024, 12:59:35 AM PST",Music,Music Mix,NEGATIVE,0.9153420925140381,unknown,unknown,,0.983249306678772
10335,Eternxlkz - FORCE! (Official Audio),"Oct 25, 2024, 11:39:01 AM PST",Music,Music Mix,POSITIVE,0.5783566236495972,unknown,unknown,,0.9670903086662292
10336,Porter Robinson - Cheerleader (Lyrics) Au5 Flip,"Oct 25, 2024, 11:35:09 AM PST",Entertainment,,NEGATIVE,0.8766952157020569,reaction,entertainment,"funny,informative,professional,dramatic,casual",0.9361217021942139
10337,CUTE DEPRESSED,"Oct 25, 2024, 11:33:32 AM PST",Reviews,,POSITIVE,0.9633811712265015,reaction,analysis,"informative,dramatic,funny,personal",0.1675107479095459
10774,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],"Oct 19, 2024, 12:59:34 AM PST",Music,Official Music Video,NEGATIVE,0.5480659008026123,unknown,unknown,,0.996404767036438
10775,Face Down With Lyrics,"Oct 19, 2024, 12:59:34 AM PST",Comedy,,NEGATIVE,0.9929296374320984,commentary,entertainment,"dramatic,serious,informative,funny,casual",0.4169904589653015
10338,Eternxlkz - ENOUGH! (Official Audio),"Oct 25, 2024, 11:32:00 AM PST",Music,Music Mix,NEGATIVE,0.9513819813728333,unknown,unknown,,0.8286402821540833
10776,Krewella - Alive,"Oct 19, 2024, 12:59:34 AM PST",Music,Live Performance,POSITIVE,0.9987958669662476,unknown,unknown,,0.9930258989334106
10339,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Oct 25, 2024, 11:28:47 AM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
10777,Imagine Dragons - Bad Liar,"Oct 19, 2024, 12:59:34 AM PST",Music,Official Music Video,NEGATIVE,0.9995366334915161,unknown,unknown,,0.9083066582679749
10340,Artemas - i like the way you kiss me (official music video),"Oct 25, 2024, 11:26:12 AM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
10778,DEV - Naked ft. Enrique Iglesias,"Oct 19, 2024, 12:59:34 AM PST",Music,Official Music Video,POSITIVE,0.6122385263442993,unknown,unknown,,0.9911487698554993
10341,"VXLLAIN, VØJ, Narvent - Distant Echoes (4K Official Music Video)","Oct 25, 2024, 11:23:08 AM PST",Music,Official Music Video,NEGATIVE,0.9742592573165894,unknown,unknown,,0.996719241142273
10779,The Midnight - Comet,"Oct 19, 2024, 12:55:02 AM PST",Entertainment,,POSITIVE,0.9677035808563232,reaction,information,"dramatic,informative,serious,funny",0.12820151448249817
