19042,WRLD & Keepsake - Wishful Thinking (2018) [Monstercat Release],"Jun 14, 2024, 6:57:59 AM PST",Music,Official Music Video,NEGATIVE,0.9828451871871948,unknown,unknown,,0.9619703888893127
18612,Majed rates Synthwave (Shattered Memories) #synthwave,"Jun 23, 2024, 11:02:22 AM PST",Music,Official Music Video,NEGATIVE,0.9673429131507874,unknown,unknown,,0.9434994459152222
18613,Billie Eilish on being in LOVE with Justin Bieber ❤️,"Jun 23, 2024, 11:01:31 AM PST",Entertainment,,NEGATIVE,0.8566806316375732,reaction,information,"personal,informative,funny,dramatic,serious",0.8671577572822571
19043,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"Jun 14, 2024, 6:55:24 AM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
18614,Mai nhi piti lassi hai by Sunil Grover,"Jun 23, 2024, 7:58:40 AM PST",Comedy,,POSITIVE,0.9605749845504761,reaction,comedy,"funny,informative,dramatic,professional,casual,personal,serious",0.747671902179718
19044,"VØJ, Narvent - Memory Reboot (4K Music Video)","Jun 14, 2024, 6:51:26 AM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
18615,i won brother i won 442,"Jun 23, 2024, 7:57:53 AM PST",Sports,,POSITIVE,0.9996389150619507,news,information,"personal,informative,dramatic,serious,funny,professional",0.7339192628860474
18616,Heer Ranjha,"Jun 23, 2024, 7:24:16 AM PST",Entertainment,,NEGATIVE,0.7927747368812561,reaction,information,"dramatic,informative,professional,serious,personal,funny",0.34850361943244934
19045,Vicke Blanka - Black Rover (Audio Video (TVアニメ「ブラッククローバー」第3クールオープニングテーマ),"Jun 14, 2024, 6:47:56 AM PST",Entertainment,,NEGATIVE,0.9887683391571045,gameplay,entertainment,"dramatic,informative,funny,professional,serious",0.8581360578536987
18617,Teri Hogaiyaan,"Jun 23, 2024, 7:21:17 AM PST",Entertainment,,POSITIVE,0.8456728458404541,reaction,information,"dramatic,informative,serious,funny,personal,casual,professional",0.6286275386810303
19046,Nightcore - Windows Down,"Jun 14, 2024, 6:25:40 AM PST",Entertainment,,NEGATIVE,0.9993091821670532,reaction,entertainment,"dramatic,serious,funny,informative",0.007331879809498787
18618,Laaree Chootee,"Jun 23, 2024, 7:18:13 AM PST",Music,Official Music Video,NEGATIVE,0.9852235317230225,unknown,unknown,,0.9618505239486694
19047,Aahatein,"Jun 14, 2024, 5:58:32 AM PST",Entertainment,,POSITIVE,0.9683603048324585,reaction,entertainment,"dramatic,funny,personal",0.6483699679374695
18619,Ve Kamleya - Asees Version,"Jun 23, 2024, 7:15:13 AM PST",Entertainment,,NEGATIVE,0.9643954634666443,reaction,information,"informative,dramatic,serious,funny,professional",0.35543447732925415
19048,Porter Robinson - Cheerleader (Official Music Video),"Jun 14, 2024, 5:57:18 AM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
18620,Kho Gaye Hum Kahan,"Jun 23, 2024, 7:14:54 AM PST",Comedy,,POSITIVE,0.982732892036438,reaction,comedy,"funny,dramatic,informative,casual,serious,personal,professional",0.9749599695205688
19049,"Tu Hai Kahaan (From ""Do Aur Do Pyaar"")","Jun 14, 2024, 5:57:12 AM PST",Comedy,,POSITIVE,0.8874549269676208,reaction,storytelling,"funny,informative,dramatic,serious",0.8041398525238037
18621,Sham,"Jun 23, 2024, 7:14:53 AM PST",Comedy,,NEGATIVE,0.999788224697113,commentary,comedy,"dramatic,casual,funny",0.9311434030532837
18622,Kya Karoon?,"Jun 23, 2024, 7:14:51 AM PST",Comedy,,NEGATIVE,0.979015052318573,reaction,storytelling,"dramatic,casual,funny,informative,serious,personal",0.8044179081916809
19050,Amritsari Chole Bhature Recipe | Tips for Fluffy Bhatura | अमृतसरी छोले भटूरे | Chef Sanjyot Keer,"Jun 13, 2024, 3:10:18 PM PST",Tutorial,,NEGATIVE,0.9034447073936462,guide,information,"informative,professional,dramatic",0.18784597516059875
18623,Zakir (Acoustic),"Jun 23, 2024, 7:14:35 AM PST",Music,Music Mix,POSITIVE,0.9927908182144165,unknown,unknown,,0.9321563243865967
18624,"Ye Kya Hua(From""Broken But Beautiful"")By Shreya Ghoshal | Dev Negi","Jun 23, 2024, 7:14:34 AM PST",Comedy,,POSITIVE,0.9929884076118469,commentary,storytelling,"informative,funny,dramatic",0.4724169373512268
19051,दिल्ली वाले छोले भटूरे | Chole Bhature easy & tasty recipe | Chole Masala recipe | Chef Ranveer Brar,"Jun 13, 2024, 3:10:13 PM PST",Reviews,,POSITIVE,0.9108763933181763,reaction,information,"informative,casual,professional",0.22415781021118164
18625,Samjho Na,"Jun 23, 2024, 7:14:32 AM PST",Entertainment,,POSITIVE,0.6868281364440918,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.4534085690975189
18626,Haaye Oye,"Jun 23, 2024, 7:14:31 AM PST",Comedy,,POSITIVE,0.9755700826644897,reaction,comedy,"funny,informative,dramatic,casual,professional,personal",0.7738576531410217
19052,hotel style balloon shaped chole bhature recipe - with tips & tricks | punjabi chana bhatura recipe,"Jun 13, 2024, 3:07:59 PM PST",Tutorial,,POSITIVE,0.9853007197380066,guide,information,"dramatic,informative,funny,professional",0.7808219790458679
18627,Sadqay,"Jun 23, 2024, 7:14:30 AM PST",Entertainment,,NEGATIVE,0.9332277774810791,reaction,information,"dramatic,serious,personal,informative,funny,casual",0.18493470549583435
19053,Chole Bhature Recipe by Crafians ❤️ | #shorts,"Jun 13, 2024, 2:59:55 PM PST",Shorts,,NEGATIVE,0.994367778301239,reaction,entertainment,"casual,informative,funny,professional,dramatic",0.9539428949356079
18628,Kho Gaye,"Jun 23, 2024, 7:14:10 AM PST",Comedy,,POSITIVE,0.9518161416053772,reaction,information,"dramatic,informative,serious,funny,personal,casual,professional",0.8566923141479492
19054,"Tu Hai Kahaan (From ""Do Aur Do Pyaar"")","Jun 13, 2024, 1:01:31 PM PST",Comedy,,POSITIVE,0.8874549269676208,reaction,storytelling,"funny,informative,dramatic,serious",0.8041398525238037
18629,Pehla Nasha-sanam,"Jun 23, 2024, 6:35:42 AM PST",Entertainment,,NEGATIVE,0.9826089143753052,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.45228204131126404
19055,Zindagi Tere Naam,"Jun 13, 2024, 12:58:02 PM PST",Comedy,,NEGATIVE,0.8437181115150452,reaction,storytelling,"dramatic,informative,funny,casual,serious,professional,personal",0.5306766033172607
18630,kya karoon?,"Jun 23, 2024, 6:32:22 AM PST",Entertainment,,NEGATIVE,0.979015052318573,reaction,information,"dramatic,informative,serious,casual,funny,personal",0.30379217863082886
19056,Neendein,"Jun 13, 2024, 12:54:47 PM PST",Technology,,NEGATIVE,0.5714057683944702,reaction,information,"serious,informative,dramatic,casual,professional,personal,funny",0.3338406980037689
18631,Dil Besabar,Iqlipse Nova - Topic,Entertainment,,POSITIVE,0.9776992797851562,guide,information,"dramatic,informative,serious,professional,funny,personal",0.5512815117835999
19057,Tu Hi Hai,"Jun 13, 2024, 12:51:27 PM PST",Comedy,,POSITIVE,0.9855557680130005,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.7204976677894592
18632,Aasmaan,"Jun 23, 2024, 6:23:17 AM PST",Entertainment,,POSITIVE,0.9374118447303772,reaction,information,"dramatic,informative,funny,serious,casual,professional",0.4036174416542053
19058,Humsafar,"Jun 13, 2024, 12:46:59 PM PST",Entertainment,,NEGATIVE,0.561008870601654,reaction,information,"dramatic,serious,informative,professional,funny,personal",0.3716190457344055
18633,Mera Safar,Iqlipse Nova - Topic,Entertainment,,POSITIVE,0.627700686454773,reaction,information,"dramatic,serious,informative,professional,personal,funny",0.28809496760368347
19059,Jiyein Kyun,"Jun 13, 2024, 12:42:34 PM PST",Entertainment,,POSITIVE,0.9936476349830627,guide,information,"informative,serious,dramatic,professional,personal,funny,casual",0.6354987621307373
18634,"Tainu Khabar Nahi (From ""Munjya"")","Jun 23, 2024, 6:16:58 AM PST",Comedy,,NEGATIVE,0.9968421459197998,guide,storytelling,"informative,funny,dramatic,serious,casual",0.6043271422386169
19060,Kahani (Sonu's Version),"Jun 13, 2024, 12:37:36 PM PST",Music,Cover Song,POSITIVE,0.9964918494224548,unknown,unknown,,0.806196391582489
18635,Magic | Coke Studio Bharat,"Jun 23, 2024, 6:13:04 AM PST",Entertainment,,POSITIVE,0.99913090467453,guide,entertainment,"dramatic,informative,funny,professional",0.9547502994537354
19061,"Hawayein (From ""Jab Harry Met Sejal"")","Jun 13, 2024, 12:37:31 PM PST",Comedy,,NEGATIVE,0.8884474635124207,reaction,comedy,"funny,dramatic,informative,serious",0.89266437292099
18636,Aaj Na,"Jun 23, 2024, 6:09:51 AM PST",Comedy,,POSITIVE,0.5144397020339966,reaction,information,"dramatic,informative,funny,serious,casual,personal,professional",0.5406954884529114
19062,Saari Duniya Jalaa Denge,"Jun 13, 2024, 12:37:29 PM PST",Comedy,,NEGATIVE,0.9968048334121704,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6101096272468567
18637,Tu hai kahan,"Jun 23, 2024, 6:04:40 AM PST",Comedy,,POSITIVE,0.9945993423461914,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7617990970611572
19063,Humnava Mere,"Jun 13, 2024, 12:36:52 PM PST",Music,Official Music Video,NEGATIVE,0.7369657754898071,unknown,unknown,,0.8712130784988403
18638,Bye,"Jun 23, 2024, 6:01:33 AM PST",Podcast,,NEGATIVE,0.9684282541275024,reaction,information,"casual,dramatic,personal,serious,professional,funny,informative",0.5233432650566101
19064,Ve Kamleya - Asees Version,"Jun 13, 2024, 12:35:57 PM PST",Entertainment,,NEGATIVE,0.9643954634666443,reaction,information,"informative,dramatic,serious,funny,professional",0.35543447732925415
18639,Gulaab,"Jun 23, 2024, 5:58:45 AM PST",Comedy,,NEGATIVE,0.5815147161483765,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5716059803962708
19065,Q U E S T [Synthwave/Chillwave/Retrowave MIX],"Jun 13, 2024, 11:51:40 AM PST",Music,Behind the Scenes,POSITIVE,0.7293023467063904,unknown,unknown,,0.8620695471763611
18640,nadaaniyan,"Jun 23, 2024, 5:55:47 AM PST",Technology,,POSITIVE,0.9891389012336731,reaction,information,"dramatic,casual,informative,serious,personal,funny",0.24333399534225464
19066,in too deep hyper pop,"Jun 13, 2024, 11:47:10 AM PST",Entertainment,,NEGATIVE,0.9965813755989075,reaction,entertainment,"dramatic,funny",0.940838098526001
18641,Did you ever notice this about Bing Bong in Inside Out?,"Jun 23, 2024, 5:50:12 AM PST",Music,Behind the Scenes,NEGATIVE,0.8246138095855713,unknown,unknown,,0.7813092470169067
19067,Everything Before,"Jun 13, 2024, 11:46:38 AM PST",Podcast,,NEGATIVE,0.9565937519073486,review,information,informative,0.32342329621315
18642,"Jaikal Mahakal (From ""Goodbye"")","Jun 22, 2024, 7:12:25 AM PST",Music,Cover Song,NEGATIVE,0.8515645861625671,unknown,unknown,,0.8507702350616455
19068,Porter Robinson - Something Comforting (Official Music Video),"Jun 13, 2024, 10:13:58 AM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
18643,Shree Siddhivinayak Mantra And Aarti,"Jun 22, 2024, 7:05:31 AM PST",Music,Music Mix,POSITIVE,0.902162492275238,unknown,unknown,,0.916804850101471
19069,Cheerleader,"Jun 13, 2024, 10:09:59 AM PST",Entertainment,,POSITIVE,0.994051992893219,reaction,entertainment,"professional,informative,funny,dramatic",0.9290924072265625
18644,What If Alien Civilizations Are Common? 🤯 w/ Professor Brian Cox,"Jun 22, 2024, 6:56:14 AM PST",Podcast,,NEGATIVE,0.9934199452400208,commentary,information,"funny,serious,informative,dramatic,professional",0.9740198254585266
19070,Madeon - Pay No Mind ft. Passion Pit,"Jun 13, 2024, 10:04:33 AM PST",Music,Official Music Video,NEGATIVE,0.9963386058807373,unknown,unknown,,0.998786985874176
18645,https://www.youtube.com/watch?v=ItNsdLUypd0,"Jun 22, 2024, 6:55:02 AM PST",Entertainment,,NEGATIVE,0.9708455204963684,reaction,information,"informative,funny,dramatic,serious,professional",0.737919270992279
19071,Narvent - Fainted (4K Music Video),"Jun 13, 2024, 10:00:21 AM PST",Music,Official Music Video,NEGATIVE,0.9995098114013672,unknown,unknown,,0.9969524145126343
19072,FRM - Endless Lines,"Jun 13, 2024, 9:56:08 AM PST",Technology,,NEGATIVE,0.998331606388092,guide,unknown,"dramatic,informative,professional,serious,funny",0.10016752034425735
18646,Does India Really Need #bullettrains? EAM #jaishankar Cites Metro Rail To Explain Importance,"Jun 22, 2024, 6:53:57 AM PST",Technology,,POSITIVE,0.9566510319709778,commentary,information,"professional,serious,informative,dramatic,funny",0.44121959805488586
19073,CUTE DEPRESSED,"Jun 13, 2024, 9:54:30 AM PST",Reviews,,POSITIVE,0.9633811712265015,reaction,analysis,"informative,dramatic,funny,personal",0.1675107479095459
18647,https://www.youtube.com/watch?v=V2iERGFP6e8,"Jun 22, 2024, 6:52:57 AM PST",Entertainment,,NEGATIVE,0.9441455006599426,reaction,information,"informative,funny,dramatic,serious,professional",0.7412413954734802
19074,Plage Coquillage First kiss song (Unofficial Instrumental),"Jun 13, 2024, 9:51:10 AM PST",Music,Behind the Scenes,NEGATIVE,0.8298286199569702,unknown,unknown,,0.9908784031867981
18648,https://www.youtube.com/watch?v=SrqacTp3It0,"Jun 22, 2024, 6:52:44 AM PST",Entertainment,,NEGATIVE,0.9627014398574829,reaction,information,"informative,funny,dramatic,serious,professional",0.7221624851226807
19075,Lofi Rain in the Night City ☂️ Rainy Lofi Hip Hop Mix [ Chill Lofi Beats & Rain Sounds ],"Jun 13, 2024, 9:50:49 AM PST",Music,Music Mix,NEGATIVE,0.8596767783164978,unknown,unknown,,0.994873046875
18649,Roshi Showing Why HE'S The Master! (dbs edit) #dbsedit #dbedit #dbsedits,"Jun 22, 2024, 6:51:46 AM PST",Tutorial,,NEGATIVE,0.9800353646278381,guide,storytelling,"dramatic,informative,professional,funny,serious,personal",0.5933836102485657
19076,A feel good playlist to help pass time :) // indie rock/pop playlist,"Jun 13, 2024, 8:21:31 AM PST",Music,Music Mix,POSITIVE,0.9997528195381165,unknown,unknown,,0.9942072629928589
18650,They didn't let him dine because of his skin color...😨,"Jun 22, 2024, 6:49:14 AM PST",News,,POSITIVE,0.9973791837692261,reaction,comedy,"funny,serious,dramatic,personal,informative",0.11950401961803436
18651,Black hole explosions?,"Jun 22, 2024, 6:48:12 AM PST",News,,NEGATIVE,0.9959927797317505,news,unknown,"serious,dramatic,informative,funny",0.07097340375185013
18652,Drake LOVES Kids 😍,"Jun 22, 2024, 6:47:49 AM PST",Entertainment,,POSITIVE,0.9975505471229553,news,entertainment,"funny,informative,personal,dramatic",0.37139931321144104
19077,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],Music,Official Music Video,POSITIVE,0.9486563801765442,unknown,unknown,,0.9974828958511353
18653,Samay Raina Roasting Tanmay Bhat 💀 #shorts,"Jun 22, 2024, 6:47:14 AM PST",Comedy,,NEGATIVE,0.9913329482078552,reaction,comedy,"funny,dramatic,casual,informative,professional,personal",0.988074779510498
19078,Revive,"Jun 13, 2024, 7:28:08 AM PST",Entertainment,,POSITIVE,0.9996905326843262,reaction,information,"dramatic,informative,serious,professional,personal,funny",0.8525128364562988
18654,Roz Roz,"Jun 22, 2024, 6:26:14 AM PST",Entertainment,,POSITIVE,0.991841197013855,reaction,information,"dramatic,informative,funny,serious,personal,professional,casual",0.523281991481781
19079,Nightcore - New Divide,"Jun 13, 2024, 7:24:12 AM PST",Music,Official Music Video,NEGATIVE,0.9795836806297302,unknown,unknown,,0.8373036980628967
18655,Cheques,"Jun 22, 2024, 6:23:10 AM PST",Gaming,Gaming News,POSITIVE,0.9075957536697388,guide,information,"informative,serious,professional,dramatic,funny,casual",0.22550441324710846
19080,Glass Animals - Heat Waves (Official Video),"Jun 13, 2024, 7:20:15 AM PST",Entertainment,,POSITIVE,0.9861540794372559,reaction,entertainment,"dramatic,informative,professional,funny,serious",0.9739018678665161
19081,Martin Garrix - Forbidden Voices (Official Music Video),Martin Garrix - Forbidden Voices (Official Music Video),Music,Official Music Video,NEGATIVE,0.9802447557449341,unknown,unknown,,0.9964911937713623
18656,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)","Jun 22, 2024, 6:19:36 AM PST",Music,Cover Song,POSITIVE,0.9955326318740845,unknown,unknown,,0.9871302247047424
19082,Nightcore - Hall of Fame,"Jun 13, 2024, 7:13:52 AM PST",Entertainment,,POSITIVE,0.9494715929031372,gameplay,information,"dramatic,informative,funny,professional,serious",0.04286333546042442
18657,Maan Meri Jaan (Afterlife),"Jun 22, 2024, 6:16:28 AM PST",Comedy,,POSITIVE,0.9726812243461609,commentary,information,"dramatic,serious,informative,funny",0.001856634276919067
19083,Nightcore - Lucky Strike,"Jun 13, 2024, 7:11:11 AM PST",Music,Official Music Video,POSITIVE,0.5011805295944214,unknown,unknown,,0.754164457321167
18658,Born to Shine,"Jun 22, 2024, 6:14:23 AM PST",Entertainment,,POSITIVE,0.9998064637184143,news,entertainment,"dramatic,informative,professional,funny,personal,serious",0.9795485734939575
18659,Jugnu,"Jun 22, 2024, 6:01:17 AM PST",Entertainment,,NEGATIVE,0.9801602959632874,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.3084959387779236
19084,[Indie Dance] - WRLD - Little Too Close (feat. Veronika Redd) [Monstercat EP Release],"Jun 13, 2024, 7:07:05 AM PST",Music,Music Mix,NEGATIVE,0.9918463826179504,unknown,unknown,,0.9782231450080872
18660,Dil Nu,"Jun 22, 2024, 5:57:24 AM PST",Comedy,,POSITIVE,0.5036099553108215,reaction,information,"dramatic,serious,informative,casual,funny,professional,personal",0.36898285150527954
19085,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"Jun 13, 2024, 7:04:30 AM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
18661,Lover,"Jun 22, 2024, 5:54:12 AM PST",Entertainment,,POSITIVE,0.9979181885719299,commentary,entertainment,"personal,informative,dramatic,funny,casual,serious",0.35211431980133057
19086,Mr.Kitty • After Dark // Jennifer Connelly • Career Opportunities,"Jun 13, 2024, 6:57:02 AM PST",Entertainment,,POSITIVE,0.999312162399292,guide,information,"informative,dramatic,funny,professional",0.572924792766571
19087,Nightcore - I Like It Loud,"Jun 13, 2024, 6:54:10 AM PST",Music,Official Music Video,POSITIVE,0.9948921203613281,unknown,unknown,,0.6615796685218811
18662,"Rang Bhini Radha | Folk Box Feat. Aditya Gadhavi | Kavi Shri ""Daan Alagari""","Jun 22, 2024, 5:53:07 AM PST",Music,Music Mix,POSITIVE,0.9794865846633911,unknown,unknown,,0.9167922735214233
19088,Nightcore - Windows Down,"Jun 13, 2024, 6:51:32 AM PST",Entertainment,,NEGATIVE,0.9993091821670532,reaction,entertainment,"dramatic,serious,funny,informative",0.007331879809498787
18663,Raabta,"Jun 22, 2024, 4:26:55 AM PST",Entertainment,,NEGATIVE,0.9716446995735168,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.35750362277030945
19089,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Jun 13, 2024, 6:48:19 AM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
18664,SUBHANALLAH,"Jun 22, 2024, 4:22:45 AM PST",Entertainment,,POSITIVE,0.9612566232681274,guide,information,"dramatic,serious,informative,funny,casual,personal,professional",0.18955935537815094
18665,"Chashni (From ""Bharat"")","Jun 22, 2024, 4:18:19 AM PST",Entertainment,,POSITIVE,0.7521218657493591,reaction,storytelling,"dramatic,informative,funny,serious",0.3990723192691803
19090,Everything Goes On - Porter Robinson (Official Music Video) | Star Guardian 2022,"Jun 13, 2024, 6:45:38 AM PST",Music,Official Music Video,POSITIVE,0.9618003368377686,unknown,unknown,,0.9892762303352356
18666,MASAKALI,"Jun 22, 2024, 4:13:30 AM PST",Music,Official Music Video,POSITIVE,0.9876869320869446,unknown,unknown,,0.7073585391044617
18667,Tere Bina,"Jun 22, 2024, 4:08:20 AM PST",Entertainment,,POSITIVE,0.6518833041191101,reaction,information,"dramatic,informative,professional,serious,personal,funny,casual",0.545226514339447
19091,Vicke Blanka - Black Rover (Audio Video (TVアニメ「ブラッククローバー」第3クールオープニングテーマ),"Jun 13, 2024, 6:42:08 AM PST",Entertainment,,NEGATIVE,0.9887683391571045,gameplay,entertainment,"dramatic,informative,funny,professional,serious",0.8581360578536987
18668,Ikk Kudi - Reprised Version,"Jun 22, 2024, 4:08:19 AM PST",Music,Behind the Scenes,NEGATIVE,0.9659038186073303,unknown,unknown,,0.9283817410469055
19092,WRLD & Keepsake - Wishful Thinking (2018) [Monstercat Release],"Jun 13, 2024, 6:38:42 AM PST",Music,Official Music Video,NEGATIVE,0.9828451871871948,unknown,unknown,,0.9619703888893127
18669,PEHLI BAAR,"Jun 22, 2024, 4:08:17 AM PST",Comedy,,POSITIVE,0.9223601222038269,reaction,information,"dramatic,professional,serious,informative,personal,funny,casual",0.6480668783187866
19093,"Digital Farm Animals, Shaun Frank, Dragonette - Tokyo Nights (Lyric Video)","Jun 13, 2024, 6:34:31 AM PST",Entertainment,,POSITIVE,0.8609606027603149,review,entertainment,"informative,funny,dramatic",0.9705501794815063
18670,Wake Up Sid! (Club Mix),"Jun 22, 2024, 4:05:02 AM PST",Music,Cover Song,POSITIVE,0.9981186985969543,unknown,unknown,,0.9909907579421997
19094,"VØJ, Narvent - Memory Reboot (4K Music Video)","Jun 13, 2024, 6:30:33 AM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
18671,Aaj Kal Zindagi,"Jun 22, 2024, 4:00:47 AM PST",Comedy,,POSITIVE,0.9826812148094177,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6676772832870483
19095,Porter Robinson - Look at the Sky (Official Lyric Video),"Jun 13, 2024, 6:25:21 AM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
18672,Vegetable Oatmeal Poha,"Jun 22, 2024, 3:42:22 AM PST",Entertainment,,NEGATIVE,0.9776540398597717,guide,information,"informative,funny,dramatic,casual",0.09624096006155014
19096,Something Comforting,"Jun 13, 2024, 6:20:38 AM PST",Music,Music Mix,POSITIVE,0.9998342990875244,unknown,unknown,,0.6099086999893188
18673,Drake got EXPOSED by Billie Eilish and Millie Bobby Brown 😳🔥,"Jun 21, 2024, 8:45:50 PM PST",News,,POSITIVE,0.8963620662689209,news,information,"dramatic,serious,informative,funny",0.9911928176879883
18674,Proved that he is the smartest person on planet Earth...😳,"Jun 21, 2024, 8:44:23 PM PST",News,,POSITIVE,0.9997281432151794,news,information,"informative,funny,dramatic,professional,serious",0.5756016373634338
19097,[Nu Disco] - WRLD - Chase It (feat. Savoi) [Monstercat EP Release],"Jun 13, 2024, 6:16:37 AM PST",Music,Music Mix,NEGATIVE,0.9923851490020752,unknown,unknown,,0.9974871873855591
18675,Did you KNOW about this CONNECTION?! | Ankur Warikoo #shorts,"Jun 21, 2024, 8:44:08 PM PST",Shorts,,NEGATIVE,0.9946961402893066,news,information,"dramatic,informative,funny,serious",0.8947082757949829
19098,Get Your Wish,"Jun 13, 2024, 6:12:26 AM PST",Technology,,POSITIVE,0.7453340291976929,guide,unknown,"informative,serious,dramatic,personal,professional",0.25730100274086
18676,The superstar!!!,"Jun 21, 2024, 8:43:51 PM PST",Entertainment,,POSITIVE,0.999792754650116,news,entertainment,"dramatic,informative,professional,serious,funny,personal",0.6703831553459167
19099,Porter Robinson & Madeon - Shelter (Flyboy Remix),"Jun 13, 2024, 6:08:46 AM PST",Music,Music Mix,NEGATIVE,0.7345139384269714,unknown,unknown,,0.9973944425582886
18677,She handled that perfectly👮🏻 @throttleholic,"Jun 21, 2024, 8:43:16 PM PST",Entertainment,,NEGATIVE,0.9509575963020325,reaction,entertainment,"professional,informative,funny,serious,personal,dramatic",0.6469425559043884
19100,LIGHTS - Slow Down (WRLD Remix),"Jun 13, 2024, 6:05:49 AM PST",Music,Music Mix,NEGATIVE,0.9992959499359131,unknown,unknown,,0.9924721121788025
18678,Gravity Hill,"Jun 21, 2024, 8:43:13 PM PST",Entertainment,,POSITIVE,0.9599223732948303,guide,entertainment,"dramatic,informative,funny,serious",0.48970282077789307
19101,Fainted,"Jun 13, 2024, 6:01:38 AM PST",Technology,,NEGATIVE,0.9996079802513123,reaction,information,"dramatic,personal,informative,funny,casual",0.13435553014278412
19102,Hang Up,"Jun 13, 2024, 5:54:23 AM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
18679,⚡📐📚 Don't underestimate the Intelligence of Indian mathematician Ramanujan @VedPrepMathsAcademy,"Jun 21, 2024, 8:42:56 PM PST",Tutorial,,NEGATIVE,0.9322531819343567,guide,information,"informative,professional,serious,dramatic",0.11037690192461014
19103,"Enna Sona (From ""OK Jaanu"")","Jun 13, 2024, 5:50:40 AM PST",Music,Cover Song,NEGATIVE,0.8179358839988708,unknown,unknown,,0.8727232217788696
19104,Ishq Bulaava,"Jun 13, 2024, 5:50:38 AM PST",Comedy,,NEGATIVE,0.8735894560813904,reaction,information,"informative,dramatic,funny,serious,professional,personal,casual",0.3604007661342621
18680,What do you know about Uttra Pradesh 😱😱  | Vera pratap singh |  IAS interview | UPSC |  #upsc,"Jun 21, 2024, 8:42:22 PM PST",Education,Tutorial,NEGATIVE,0.8676697611808777,commentary,information,"funny,dramatic,professional,informative,serious",0.3251023590564728
19105,Tu Jaane Na,"Jun 13, 2024, 5:50:30 AM PST",Music,Official Music Video,NEGATIVE,0.9359698295593262,unknown,unknown,,0.779976487159729
19106,Anuvanuvuu,"Jun 13, 2024, 5:12:44 AM PST",Entertainment,,POSITIVE,0.8115309476852417,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.49674856662750244
18681,Who’s Hair Is This? 😤 (Animation Meme) Orig: @andy.and.michelle  #shorts,"Jun 21, 2024, 8:42:18 PM PST",Shorts,,NEGATIVE,0.998114824295044,reaction,entertainment,"funny,dramatic,informative",0.582923412322998
19107,Kun Faya Kun,"Jun 13, 2024, 5:04:54 AM PST",Comedy,,NEGATIVE,0.8962034583091736,reaction,storytelling,"dramatic,informative,funny,serious,casual,personal,professional",0.7723665833473206
18682,"One imposter among 1,000 robots...😨🤯 #movie #series","Jun 21, 2024, 8:41:33 PM PST",Comedy,,NEGATIVE,0.9968744516372681,reaction,comedy,"funny,dramatic",0.4097076654434204
19108,Let Her Go X Husn (Cover),"Jun 13, 2024, 5:01:02 AM PST",Music,Cover Song,NEGATIVE,0.6767706871032715,unknown,unknown,,0.8903900980949402
18683,Why does God allow evil ✝️ ( part 1),"Jun 21, 2024, 8:41:19 PM PST",Podcast,,NEGATIVE,0.9513227343559265,commentary,analysis,"serious,dramatic,informative",0.3700828552246094
19109,Soulmate,"Jun 13, 2024, 4:57:28 AM PST",Reviews,,POSITIVE,0.9990449547767639,guide,information,"informative,dramatic,serious,personal,funny",0.03660138323903084
18684,Why are these Indian Languages so Curvy? #history,"Jun 21, 2024, 8:40:19 PM PST",Tutorial,,POSITIVE,0.9733747839927673,commentary,information,"informative,dramatic,funny,serious",0.011966652236878872
