22374,self-care practices,0.5395981669425964,"May 3, 2024, 5:54:18 PM PST",NEGATIVE,0.9807747006416321
22374,work-life balance and burnout,0.5257052779197693,"May 3, 2024, 5:54:18 PM PST",NEGATIVE,0.9807747006416321
22374,anxiety and stress management,0.47533872723579407,"May 3, 2024, 5:54:18 PM PST",NEGATIVE,0.9807747006416321
22374,mindfulness and mental wellness,0.47288063168525696,"May 3, 2024, 5:54:18 PM PST",NEGATIVE,0.9807747006416321
22374,addiction awareness and recovery,0.44275906682014465,"May 3, 2024, 5:54:18 PM PST",NEGATIVE,0.9807747006416321
22374,mental health education,0.4113059937953949,"May 3, 2024, 5:54:18 PM PST",NEGATIVE,0.9807747006416321
22374,trauma awareness and healing,0.35621628165245056,"May 3, 2024, 5:54:18 PM PST",NEGATIVE,0.9807747006416321
21541,self-improvement and personal growth,0.9732398986816406,"May 10, 2024, 6:23:49 PM PST",NEGATIVE,0.9972532391548157
21541,motivation and mental strength,0.9359580874443054,"May 10, 2024, 6:23:49 PM PST",NEGATIVE,0.9972532391548157
21541,self-care practices,0.9054418206214905,"May 10, 2024, 6:23:49 PM PST",NEGATIVE,0.9972532391548157
21541,mental health experiences,0.8720739483833313,"May 10, 2024, 6:23:49 PM PST",NEGATIVE,0.9972532391548157
21541,mindfulness and mental wellness,0.7208738923072815,"May 10, 2024, 6:23:49 PM PST",NEGATIVE,0.9972532391548157
21541,emotional health discussion,0.7099945545196533,"May 10, 2024, 6:23:49 PM PST",NEGATIVE,0.9972532391548157
21541,mental health education,0.6950077414512634,"May 10, 2024, 6:23:49 PM PST",NEGATIVE,0.9972532391548157
21541,work-life balance and burnout,0.6875264048576355,"May 10, 2024, 6:23:49 PM PST",NEGATIVE,0.9972532391548157
21541,sleep and mental wellness,0.6470122337341309,"May 10, 2024, 6:23:49 PM PST",NEGATIVE,0.9972532391548157
21541,addiction awareness and recovery,0.6442971229553223,"May 10, 2024, 6:23:49 PM PST",NEGATIVE,0.9972532391548157
21541,anxiety and stress management,0.5896313190460205,"May 10, 2024, 6:23:49 PM PST",NEGATIVE,0.9972532391548157
21541,therapy and mental health support,0.5446865558624268,"May 10, 2024, 6:23:49 PM PST",NEGATIVE,0.9972532391548157
21541,trauma awareness and healing,0.47805705666542053,"May 10, 2024, 6:23:49 PM PST",NEGATIVE,0.9972532391548157
21541,social anxiety and relationships,0.4062924385070801,"May 10, 2024, 6:23:49 PM PST",NEGATIVE,0.9972532391548157
21541,depression and emotional support,0.4048507809638977,"May 10, 2024, 6:23:49 PM PST",NEGATIVE,0.9972532391548157
21955,self-improvement and personal growth,0.688285768032074,"May 6, 2024, 5:47:31 PM PST",NEGATIVE,0.9971907734870911
21955,motivation and mental strength,0.6761131882667542,"May 6, 2024, 5:47:31 PM PST",NEGATIVE,0.9971907734870911
21955,mental health experiences,0.32456541061401367,"May 6, 2024, 5:47:31 PM PST",NEGATIVE,0.9971907734870911
22375,motivation and mental strength,0.3269313871860504,"May 3, 2024, 5:46:45 PM PST",POSITIVE,0.9877611398696899
21542,motivation and mental strength,0.9505888819694519,"May 10, 2024, 5:53:43 PM PST",NEGATIVE,0.9842373728752136
21542,self-improvement and personal growth,0.8775898218154907,"May 10, 2024, 5:53:43 PM PST",NEGATIVE,0.9842373728752136
21542,mental health experiences,0.8459605574607849,"May 10, 2024, 5:53:43 PM PST",NEGATIVE,0.9842373728752136
21542,trauma awareness and healing,0.7582888007164001,"May 10, 2024, 5:53:43 PM PST",NEGATIVE,0.9842373728752136
21542,self-care practices,0.7323218584060669,"May 10, 2024, 5:53:43 PM PST",NEGATIVE,0.9842373728752136
21542,mindfulness and mental wellness,0.6814426779747009,"May 10, 2024, 5:53:43 PM PST",NEGATIVE,0.9842373728752136
21542,addiction awareness and recovery,0.6525251269340515,"May 10, 2024, 5:53:43 PM PST",NEGATIVE,0.9842373728752136
21542,sleep and mental wellness,0.32690128684043884,"May 10, 2024, 5:53:43 PM PST",NEGATIVE,0.9842373728752136
21956,motivation and mental strength,0.8733185529708862,"May 6, 2024, 5:43:55 PM PST",NEGATIVE,0.5542422533035278
21956,self-improvement and personal growth,0.8541070818901062,"May 6, 2024, 5:43:55 PM PST",NEGATIVE,0.5542422533035278
21956,addiction awareness and recovery,0.7154420614242554,"May 6, 2024, 5:43:55 PM PST",NEGATIVE,0.5542422533035278
21956,mindfulness and mental wellness,0.6273447871208191,"May 6, 2024, 5:43:55 PM PST",NEGATIVE,0.5542422533035278
21956,sleep and mental wellness,0.6196374297142029,"May 6, 2024, 5:43:55 PM PST",NEGATIVE,0.5542422533035278
21956,mental health experiences,0.546407163143158,"May 6, 2024, 5:43:55 PM PST",NEGATIVE,0.5542422533035278
21956,self-care practices,0.4920218884944916,"May 6, 2024, 5:43:55 PM PST",NEGATIVE,0.5542422533035278
21956,trauma awareness and healing,0.4373459815979004,"May 6, 2024, 5:43:55 PM PST",NEGATIVE,0.5542422533035278
21956,mental health education,0.3838164806365967,"May 6, 2024, 5:43:55 PM PST",NEGATIVE,0.5542422533035278
21956,work-life balance and burnout,0.3240343928337097,"May 6, 2024, 5:43:55 PM PST",NEGATIVE,0.5542422533035278
21956,anxiety and stress management,0.31456416845321655,"May 6, 2024, 5:43:55 PM PST",NEGATIVE,0.5542422533035278
22376,motivation and mental strength,0.9268831014633179,"May 3, 2024, 12:30:33 PM PST",POSITIVE,0.7324939966201782
22376,self-improvement and personal growth,0.8759390115737915,"May 3, 2024, 12:30:33 PM PST",POSITIVE,0.7324939966201782
22376,mindfulness and mental wellness,0.7928451299667358,"May 3, 2024, 12:30:33 PM PST",POSITIVE,0.7324939966201782
22376,self-care practices,0.6531990170478821,"May 3, 2024, 12:30:33 PM PST",POSITIVE,0.7324939966201782
22376,mental health experiences,0.5752755999565125,"May 3, 2024, 12:30:33 PM PST",POSITIVE,0.7324939966201782
22376,sleep and mental wellness,0.4605207145214081,"May 3, 2024, 12:30:33 PM PST",POSITIVE,0.7324939966201782
22376,addiction awareness and recovery,0.3446415066719055,"May 3, 2024, 12:30:33 PM PST",POSITIVE,0.7324939966201782
21543,motivation and mental strength,0.913092315196991,"May 10, 2024, 5:49:11 PM PST",POSITIVE,0.9859027862548828
21543,self-improvement and personal growth,0.8122962713241577,"May 10, 2024, 5:49:11 PM PST",POSITIVE,0.9859027862548828
21543,mental health experiences,0.7136328220367432,"May 10, 2024, 5:49:11 PM PST",POSITIVE,0.9859027862548828
21543,mindfulness and mental wellness,0.7017114758491516,"May 10, 2024, 5:49:11 PM PST",POSITIVE,0.9859027862548828
21543,addiction awareness and recovery,0.6027650833129883,"May 10, 2024, 5:49:11 PM PST",POSITIVE,0.9859027862548828
21543,emotional health discussion,0.3229796290397644,"May 10, 2024, 5:49:11 PM PST",POSITIVE,0.9859027862548828
21957,self-improvement and personal growth,0.7921465635299683,"May 6, 2024, 5:38:30 PM PST",POSITIVE,0.7278736233711243
21957,motivation and mental strength,0.6779739856719971,"May 6, 2024, 5:38:30 PM PST",POSITIVE,0.7278736233711243
21957,mindfulness and mental wellness,0.6691936254501343,"May 6, 2024, 5:38:30 PM PST",POSITIVE,0.7278736233711243
21957,mental health experiences,0.47986671328544617,"May 6, 2024, 5:38:30 PM PST",POSITIVE,0.7278736233711243
21957,self-care practices,0.43427571654319763,"May 6, 2024, 5:38:30 PM PST",POSITIVE,0.7278736233711243
21957,addiction awareness and recovery,0.34766140580177307,"May 6, 2024, 5:38:30 PM PST",POSITIVE,0.7278736233711243
22377,self-improvement and personal growth,0.8618107438087463,"May 3, 2024, 12:27:01 PM PST",POSITIVE,0.7453585267066956
22377,motivation and mental strength,0.8156789541244507,"May 3, 2024, 12:27:01 PM PST",POSITIVE,0.7453585267066956
22377,mindfulness and mental wellness,0.7876622676849365,"May 3, 2024, 12:27:01 PM PST",POSITIVE,0.7453585267066956
22377,mental health experiences,0.7492042779922485,"May 3, 2024, 12:27:01 PM PST",POSITIVE,0.7453585267066956
22377,self-care practices,0.6964039206504822,"May 3, 2024, 12:27:01 PM PST",POSITIVE,0.7453585267066956
22377,mental health education,0.692213237285614,"May 3, 2024, 12:27:01 PM PST",POSITIVE,0.7453585267066956
22377,addiction awareness and recovery,0.5943692326545715,"May 3, 2024, 12:27:01 PM PST",POSITIVE,0.7453585267066956
22377,emotional health discussion,0.5149091482162476,"May 3, 2024, 12:27:01 PM PST",POSITIVE,0.7453585267066956
22377,work-life balance and burnout,0.5095417499542236,"May 3, 2024, 12:27:01 PM PST",POSITIVE,0.7453585267066956
22377,trauma awareness and healing,0.5087812542915344,"May 3, 2024, 12:27:01 PM PST",POSITIVE,0.7453585267066956
22377,therapy and mental health support,0.455905944108963,"May 3, 2024, 12:27:01 PM PST",POSITIVE,0.7453585267066956
22377,social anxiety and relationships,0.41518062353134155,"May 3, 2024, 12:27:01 PM PST",POSITIVE,0.7453585267066956
22377,sleep and mental wellness,0.3815421760082245,"May 3, 2024, 12:27:01 PM PST",POSITIVE,0.7453585267066956
21958,self-improvement and personal growth,0.6427496671676636,"May 6, 2024, 5:34:36 PM PST",POSITIVE,0.7217879295349121
21958,motivation and mental strength,0.4587985873222351,"May 6, 2024, 5:34:36 PM PST",POSITIVE,0.7217879295349121
21544,motivation and mental strength,0.5701422691345215,"May 10, 2024, 5:44:19 PM PST",POSITIVE,0.8847189545631409
21544,self-improvement and personal growth,0.5352069139480591,"May 10, 2024, 5:44:19 PM PST",POSITIVE,0.8847189545631409
22378,mental health experiences,0.9548380374908447,"May 3, 2024, 12:22:37 PM PST",POSITIVE,0.9223601222038269
22378,emotional health discussion,0.9461813569068909,"May 3, 2024, 12:22:37 PM PST",POSITIVE,0.9223601222038269
22378,work-life balance and burnout,0.9436658024787903,"May 3, 2024, 12:22:37 PM PST",POSITIVE,0.9223601222038269
22378,motivation and mental strength,0.934748113155365,"May 3, 2024, 12:22:37 PM PST",POSITIVE,0.9223601222038269
22378,self-improvement and personal growth,0.9339449405670166,"May 3, 2024, 12:22:37 PM PST",POSITIVE,0.9223601222038269
22378,mental health education,0.9000730514526367,"May 3, 2024, 12:22:37 PM PST",POSITIVE,0.9223601222038269
22378,addiction awareness and recovery,0.8679612874984741,"May 3, 2024, 12:22:37 PM PST",POSITIVE,0.9223601222038269
22378,self-care practices,0.8394452333450317,"May 3, 2024, 12:22:37 PM PST",POSITIVE,0.9223601222038269
22378,mindfulness and mental wellness,0.7891518473625183,"May 3, 2024, 12:22:37 PM PST",POSITIVE,0.9223601222038269
22378,sleep and mental wellness,0.749220609664917,"May 3, 2024, 12:22:37 PM PST",POSITIVE,0.9223601222038269
22378,therapy and mental health support,0.7480403780937195,"May 3, 2024, 12:22:37 PM PST",POSITIVE,0.9223601222038269
22378,trauma awareness and healing,0.7111937999725342,"May 3, 2024, 12:22:37 PM PST",POSITIVE,0.9223601222038269
22378,social anxiety and relationships,0.6490162014961243,"May 3, 2024, 12:22:37 PM PST",POSITIVE,0.9223601222038269
22378,depression and emotional support,0.5189664959907532,"May 3, 2024, 12:22:37 PM PST",POSITIVE,0.9223601222038269
22378,anxiety and stress management,0.41279205679893494,"May 3, 2024, 12:22:37 PM PST",POSITIVE,0.9223601222038269
21959,motivation and mental strength,0.9414248466491699,"May 6, 2024, 5:30:00 PM PST",POSITIVE,0.9983102083206177
21959,self-improvement and personal growth,0.9051107168197632,"May 6, 2024, 5:30:00 PM PST",POSITIVE,0.9983102083206177
21959,mindfulness and mental wellness,0.8707371354103088,"May 6, 2024, 5:30:00 PM PST",POSITIVE,0.9983102083206177
21959,mental health experiences,0.6188320517539978,"May 6, 2024, 5:30:00 PM PST",POSITIVE,0.9983102083206177
21959,self-care practices,0.5414729714393616,"May 6, 2024, 5:30:00 PM PST",POSITIVE,0.9983102083206177
21959,sleep and mental wellness,0.386104941368103,"May 6, 2024, 5:30:00 PM PST",POSITIVE,0.9983102083206177
21959,addiction awareness and recovery,0.3161490559577942,"May 6, 2024, 5:30:00 PM PST",POSITIVE,0.9983102083206177
21959,mental health education,0.3020036816596985,"May 6, 2024, 5:30:00 PM PST",POSITIVE,0.9983102083206177
21545,self-improvement and personal growth,0.6933265924453735,"May 10, 2024, 5:39:13 PM PST",NEGATIVE,0.7131345272064209
21545,motivation and mental strength,0.6730242371559143,"May 10, 2024, 5:39:13 PM PST",NEGATIVE,0.7131345272064209
22379,motivation and mental strength,0.7557461261749268,"May 3, 2024, 12:22:28 PM PST",NEGATIVE,0.9842954874038696
22379,self-improvement and personal growth,0.5545808672904968,"May 3, 2024, 12:22:28 PM PST",NEGATIVE,0.9842954874038696
22379,mental health experiences,0.31208163499832153,"May 3, 2024, 12:22:28 PM PST",NEGATIVE,0.9842954874038696
21960,self-improvement and personal growth,0.6074914336204529,"May 6, 2024, 5:26:16 PM PST",POSITIVE,0.9995115995407104
21960,motivation and mental strength,0.4456215798854828,"May 6, 2024, 5:26:16 PM PST",POSITIVE,0.9995115995407104
21546,motivation and mental strength,0.8709167242050171,"May 10, 2024, 5:34:43 PM PST",NEGATIVE,0.9189328551292419
21546,self-improvement and personal growth,0.7812157869338989,"May 10, 2024, 5:34:43 PM PST",NEGATIVE,0.9189328551292419
21546,mental health experiences,0.43261706829071045,"May 10, 2024, 5:34:43 PM PST",NEGATIVE,0.9189328551292419
22380,mental health experiences,0.9761477112770081,"May 3, 2024, 11:57:14 AM PST",POSITIVE,0.9978547692298889
22380,self-improvement and personal growth,0.9548066854476929,"May 3, 2024, 11:57:14 AM PST",POSITIVE,0.9978547692298889
22380,mental health education,0.94737309217453,"May 3, 2024, 11:57:14 AM PST",POSITIVE,0.9978547692298889
22380,depression and emotional support,0.946663498878479,"May 3, 2024, 11:57:14 AM PST",POSITIVE,0.9978547692298889
22380,mindfulness and mental wellness,0.9406586289405823,"May 3, 2024, 11:57:14 AM PST",POSITIVE,0.9978547692298889
22380,motivation and mental strength,0.9380258917808533,"May 3, 2024, 11:57:14 AM PST",POSITIVE,0.9978547692298889
22380,self-care practices,0.8549494743347168,"May 3, 2024, 11:57:14 AM PST",POSITIVE,0.9978547692298889
22380,emotional health discussion,0.805371105670929,"May 3, 2024, 11:57:14 AM PST",POSITIVE,0.9978547692298889
22380,sleep and mental wellness,0.8029505014419556,"May 3, 2024, 11:57:14 AM PST",POSITIVE,0.9978547692298889
22380,addiction awareness and recovery,0.7992509603500366,"May 3, 2024, 11:57:14 AM PST",POSITIVE,0.9978547692298889
22380,therapy and mental health support,0.7777711153030396,"May 3, 2024, 11:57:14 AM PST",POSITIVE,0.9978547692298889
22380,trauma awareness and healing,0.6499584317207336,"May 3, 2024, 11:57:14 AM PST",POSITIVE,0.9978547692298889
22380,work-life balance and burnout,0.5722166299819946,"May 3, 2024, 11:57:14 AM PST",POSITIVE,0.9978547692298889
22380,social anxiety and relationships,0.5678671598434448,"May 3, 2024, 11:57:14 AM PST",POSITIVE,0.9978547692298889
22380,anxiety and stress management,0.45301708579063416,"May 3, 2024, 11:57:14 AM PST",POSITIVE,0.9978547692298889
21961,self-improvement and personal growth,0.9273175001144409,"May 6, 2024, 5:22:49 PM PST",NEGATIVE,0.9828451871871948
21961,mental health experiences,0.9080897569656372,"May 6, 2024, 5:22:49 PM PST",NEGATIVE,0.9828451871871948
21961,motivation and mental strength,0.8915356993675232,"May 6, 2024, 5:22:49 PM PST",NEGATIVE,0.9828451871871948
21961,social anxiety and relationships,0.5640438795089722,"May 6, 2024, 5:22:49 PM PST",NEGATIVE,0.9828451871871948
21961,addiction awareness and recovery,0.4889618754386902,"May 6, 2024, 5:22:49 PM PST",NEGATIVE,0.9828451871871948
21961,mindfulness and mental wellness,0.4047677516937256,"May 6, 2024, 5:22:49 PM PST",NEGATIVE,0.9828451871871948
21961,self-care practices,0.37549301981925964,"May 6, 2024, 5:22:49 PM PST",NEGATIVE,0.9828451871871948
21961,work-life balance and burnout,0.37289100885391235,"May 6, 2024, 5:22:49 PM PST",NEGATIVE,0.9828451871871948
21961,mental health education,0.3701044023036957,"May 6, 2024, 5:22:49 PM PST",NEGATIVE,0.9828451871871948
21961,sleep and mental wellness,0.33042001724243164,"May 6, 2024, 5:22:49 PM PST",NEGATIVE,0.9828451871871948
21961,emotional health discussion,0.32819056510925293,"May 6, 2024, 5:22:49 PM PST",NEGATIVE,0.9828451871871948
21547,self-improvement and personal growth,0.8061660528182983,"May 10, 2024, 5:30:48 PM PST",NEGATIVE,0.9975073933601379
21547,motivation and mental strength,0.7280684113502502,"May 10, 2024, 5:30:48 PM PST",NEGATIVE,0.9975073933601379
21547,work-life balance and burnout,0.6555541157722473,"May 10, 2024, 5:30:48 PM PST",NEGATIVE,0.9975073933601379
22381,motivation and mental strength,0.9482751488685608,"May 3, 2024, 11:53:27 AM PST",NEGATIVE,0.6987879872322083
22381,mindfulness and mental wellness,0.9344724416732788,"May 3, 2024, 11:53:27 AM PST",NEGATIVE,0.6987879872322083
22381,self-improvement and personal growth,0.9090076684951782,"May 3, 2024, 11:53:27 AM PST",NEGATIVE,0.6987879872322083
22381,mental health experiences,0.8872784972190857,"May 3, 2024, 11:53:27 AM PST",NEGATIVE,0.6987879872322083
22381,self-care practices,0.8040637373924255,"May 3, 2024, 11:53:27 AM PST",NEGATIVE,0.6987879872322083
22381,mental health education,0.7452372908592224,"May 3, 2024, 11:53:27 AM PST",NEGATIVE,0.6987879872322083
22381,trauma awareness and healing,0.723032534122467,"May 3, 2024, 11:53:27 AM PST",NEGATIVE,0.6987879872322083
22381,therapy and mental health support,0.7093244791030884,"May 3, 2024, 11:53:27 AM PST",NEGATIVE,0.6987879872322083
22381,addiction awareness and recovery,0.6932043433189392,"May 3, 2024, 11:53:27 AM PST",NEGATIVE,0.6987879872322083
22381,emotional health discussion,0.6593767404556274,"May 3, 2024, 11:53:27 AM PST",NEGATIVE,0.6987879872322083
22381,sleep and mental wellness,0.5211317539215088,"May 3, 2024, 11:53:27 AM PST",NEGATIVE,0.6987879872322083
22381,work-life balance and burnout,0.5063647627830505,"May 3, 2024, 11:53:27 AM PST",NEGATIVE,0.6987879872322083
22381,social anxiety and relationships,0.5007467865943909,"May 3, 2024, 11:53:27 AM PST",NEGATIVE,0.6987879872322083
22381,depression and emotional support,0.4231983721256256,"May 3, 2024, 11:53:27 AM PST",NEGATIVE,0.6987879872322083
22381,anxiety and stress management,0.4161669909954071,"May 3, 2024, 11:53:27 AM PST",NEGATIVE,0.6987879872322083
21962,mindfulness and mental wellness,0.8430761098861694,"May 6, 2024, 5:17:37 PM PST",POSITIVE,0.9946914315223694
21962,self-improvement and personal growth,0.8354212045669556,"May 6, 2024, 5:17:37 PM PST",POSITIVE,0.9946914315223694
21962,motivation and mental strength,0.7305856943130493,"May 6, 2024, 5:17:37 PM PST",POSITIVE,0.9946914315223694
21962,self-care practices,0.5339362621307373,"May 6, 2024, 5:17:37 PM PST",POSITIVE,0.9946914315223694
21962,mental health experiences,0.4932956397533417,"May 6, 2024, 5:17:37 PM PST",POSITIVE,0.9946914315223694
21962,addiction awareness and recovery,0.40341100096702576,"May 6, 2024, 5:17:37 PM PST",POSITIVE,0.9946914315223694
21548,motivation and mental strength,0.4520248472690582,"May 10, 2024, 5:26:42 PM PST",NEGATIVE,0.9897609353065491
21548,self-improvement and personal growth,0.3767356872558594,"May 10, 2024, 5:26:42 PM PST",NEGATIVE,0.9897609353065491
22382,mindfulness and mental wellness,0.9420834183692932,"May 3, 2024, 11:49:33 AM PST",POSITIVE,0.5036099553108215
22382,self-improvement and personal growth,0.9187324643135071,"May 3, 2024, 11:49:33 AM PST",POSITIVE,0.5036099553108215
22382,motivation and mental strength,0.8994305729866028,"May 3, 2024, 11:49:33 AM PST",POSITIVE,0.5036099553108215
22382,self-care practices,0.8798615336418152,"May 3, 2024, 11:49:33 AM PST",POSITIVE,0.5036099553108215
22382,mental health experiences,0.8548591732978821,"May 3, 2024, 11:49:33 AM PST",POSITIVE,0.5036099553108215
22382,addiction awareness and recovery,0.7939030528068542,"May 3, 2024, 11:49:33 AM PST",POSITIVE,0.5036099553108215
22382,mental health education,0.7300235033035278,"May 3, 2024, 11:49:33 AM PST",POSITIVE,0.5036099553108215
22382,emotional health discussion,0.6653735041618347,"May 3, 2024, 11:49:33 AM PST",POSITIVE,0.5036099553108215
22382,therapy and mental health support,0.6501098275184631,"May 3, 2024, 11:49:33 AM PST",POSITIVE,0.5036099553108215
22382,trauma awareness and healing,0.5656607747077942,"May 3, 2024, 11:49:33 AM PST",POSITIVE,0.5036099553108215
22382,sleep and mental wellness,0.55936598777771,"May 3, 2024, 11:49:33 AM PST",POSITIVE,0.5036099553108215
22382,work-life balance and burnout,0.5345353484153748,"May 3, 2024, 11:49:33 AM PST",POSITIVE,0.5036099553108215
22382,depression and emotional support,0.489161878824234,"May 3, 2024, 11:49:33 AM PST",POSITIVE,0.5036099553108215
22382,social anxiety and relationships,0.39986297488212585,"May 3, 2024, 11:49:33 AM PST",POSITIVE,0.5036099553108215
22382,anxiety and stress management,0.34367823600769043,"May 3, 2024, 11:49:33 AM PST",POSITIVE,0.5036099553108215
21963,mental health experiences,0.8531643748283386,"May 6, 2024, 5:13:28 PM PST",NEGATIVE,0.8896196484565735
21963,self-improvement and personal growth,0.8378840684890747,"May 6, 2024, 5:13:28 PM PST",NEGATIVE,0.8896196484565735
21963,motivation and mental strength,0.8259060382843018,"May 6, 2024, 5:13:28 PM PST",NEGATIVE,0.8896196484565735
21963,trauma awareness and healing,0.6761884689331055,"May 6, 2024, 5:13:28 PM PST",NEGATIVE,0.8896196484565735
21963,mindfulness and mental wellness,0.5704525709152222,"May 6, 2024, 5:13:28 PM PST",NEGATIVE,0.8896196484565735
21963,addiction awareness and recovery,0.5652908682823181,"May 6, 2024, 5:13:28 PM PST",NEGATIVE,0.8896196484565735
21963,mental health education,0.540187418460846,"May 6, 2024, 5:13:28 PM PST",NEGATIVE,0.8896196484565735
21963,emotional health discussion,0.5352035760879517,"May 6, 2024, 5:13:28 PM PST",NEGATIVE,0.8896196484565735
21963,self-care practices,0.37226811051368713,"May 6, 2024, 5:13:28 PM PST",NEGATIVE,0.8896196484565735
21549,motivation and mental strength,0.9115883111953735,"May 10, 2024, 10:18:21 AM PST",POSITIVE,0.84309983253479
21549,self-improvement and personal growth,0.8868661522865295,"May 10, 2024, 10:18:21 AM PST",POSITIVE,0.84309983253479
21549,mental health experiences,0.8706967830657959,"May 10, 2024, 10:18:21 AM PST",POSITIVE,0.84309983253479
21549,mindfulness and mental wellness,0.8508726358413696,"May 10, 2024, 10:18:21 AM PST",POSITIVE,0.84309983253479
21549,self-care practices,0.7679784893989563,"May 10, 2024, 10:18:21 AM PST",POSITIVE,0.84309983253479
21549,mental health education,0.7083606719970703,"May 10, 2024, 10:18:21 AM PST",POSITIVE,0.84309983253479
21549,addiction awareness and recovery,0.6842586398124695,"May 10, 2024, 10:18:21 AM PST",POSITIVE,0.84309983253479
21549,therapy and mental health support,0.6819407343864441,"May 10, 2024, 10:18:21 AM PST",POSITIVE,0.84309983253479
21549,emotional health discussion,0.6662467122077942,"May 10, 2024, 10:18:21 AM PST",POSITIVE,0.84309983253479
21549,trauma awareness and healing,0.5679225325584412,"May 10, 2024, 10:18:21 AM PST",POSITIVE,0.84309983253479
21549,work-life balance and burnout,0.5084196329116821,"May 10, 2024, 10:18:21 AM PST",POSITIVE,0.84309983253479
21549,social anxiety and relationships,0.42230507731437683,"May 10, 2024, 10:18:21 AM PST",POSITIVE,0.84309983253479
21549,sleep and mental wellness,0.3801806569099426,"May 10, 2024, 10:18:21 AM PST",POSITIVE,0.84309983253479
21549,depression and emotional support,0.33739417791366577,"May 10, 2024, 10:18:21 AM PST",POSITIVE,0.84309983253479
21549,anxiety and stress management,0.3224932551383972,"May 10, 2024, 10:18:21 AM PST",POSITIVE,0.84309983253479
22383,self-improvement and personal growth,0.8628136515617371,"May 3, 2024, 11:46:42 AM PST",NEGATIVE,0.8898099064826965
22383,motivation and mental strength,0.8079516887664795,"May 3, 2024, 11:46:42 AM PST",NEGATIVE,0.8898099064826965
22383,mindfulness and mental wellness,0.7523465752601624,"May 3, 2024, 11:46:42 AM PST",NEGATIVE,0.8898099064826965
22383,mental health experiences,0.7199200391769409,"May 3, 2024, 11:46:42 AM PST",NEGATIVE,0.8898099064826965
22383,self-care practices,0.6862149238586426,"May 3, 2024, 11:46:42 AM PST",NEGATIVE,0.8898099064826965
22383,addiction awareness and recovery,0.5057727098464966,"May 3, 2024, 11:46:42 AM PST",NEGATIVE,0.8898099064826965
22383,mental health education,0.502963125705719,"May 3, 2024, 11:46:42 AM PST",NEGATIVE,0.8898099064826965
22383,emotional health discussion,0.4958522915840149,"May 3, 2024, 11:46:42 AM PST",NEGATIVE,0.8898099064826965
22383,therapy and mental health support,0.46763694286346436,"May 3, 2024, 11:46:42 AM PST",NEGATIVE,0.8898099064826965
22383,trauma awareness and healing,0.45505815744400024,"May 3, 2024, 11:46:42 AM PST",NEGATIVE,0.8898099064826965
22383,work-life balance and burnout,0.41109660267829895,"May 3, 2024, 11:46:42 AM PST",NEGATIVE,0.8898099064826965
22383,social anxiety and relationships,0.34427979588508606,"May 3, 2024, 11:46:42 AM PST",NEGATIVE,0.8898099064826965
22383,sleep and mental wellness,0.32716041803359985,"May 3, 2024, 11:46:42 AM PST",NEGATIVE,0.8898099064826965
21550,motivation and mental strength,0.8331979513168335,"May 10, 2024, 10:15:21 AM PST",NEGATIVE,0.9643954634666443
21550,self-improvement and personal growth,0.8175478577613831,"May 10, 2024, 10:15:21 AM PST",NEGATIVE,0.9643954634666443
21550,mindfulness and mental wellness,0.718488335609436,"May 10, 2024, 10:15:21 AM PST",NEGATIVE,0.9643954634666443
21550,self-care practices,0.6470768451690674,"May 10, 2024, 10:15:21 AM PST",NEGATIVE,0.9643954634666443
21550,mental health experiences,0.5575655698776245,"May 10, 2024, 10:15:21 AM PST",NEGATIVE,0.9643954634666443
21550,mental health education,0.41039469838142395,"May 10, 2024, 10:15:21 AM PST",NEGATIVE,0.9643954634666443
21550,emotional health discussion,0.3997829258441925,"May 10, 2024, 10:15:21 AM PST",NEGATIVE,0.9643954634666443
21550,work-life balance and burnout,0.38702115416526794,"May 10, 2024, 10:15:21 AM PST",NEGATIVE,0.9643954634666443
21550,therapy and mental health support,0.3738437592983246,"May 10, 2024, 10:15:21 AM PST",NEGATIVE,0.9643954634666443
21550,addiction awareness and recovery,0.3502705693244934,"May 10, 2024, 10:15:21 AM PST",NEGATIVE,0.9643954634666443
21550,trauma awareness and healing,0.31587424874305725,"May 10, 2024, 10:15:21 AM PST",NEGATIVE,0.9643954634666443
21550,sleep and mental wellness,0.3055379092693329,"May 10, 2024, 10:15:21 AM PST",NEGATIVE,0.9643954634666443
21964,self-improvement and personal growth,0.921647846698761,"May 6, 2024, 5:09:17 PM PST",NEGATIVE,0.9334700703620911
21964,mental health experiences,0.7992133498191833,"May 6, 2024, 5:09:17 PM PST",NEGATIVE,0.9334700703620911
21964,motivation and mental strength,0.79095858335495,"May 6, 2024, 5:09:17 PM PST",NEGATIVE,0.9334700703620911
21964,mindfulness and mental wellness,0.6799397468566895,"May 6, 2024, 5:09:17 PM PST",NEGATIVE,0.9334700703620911
21964,self-care practices,0.6393998265266418,"May 6, 2024, 5:09:17 PM PST",NEGATIVE,0.9334700703620911
21964,addiction awareness and recovery,0.6187841296195984,"May 6, 2024, 5:09:17 PM PST",NEGATIVE,0.9334700703620911
21964,trauma awareness and healing,0.5546219944953918,"May 6, 2024, 5:09:17 PM PST",NEGATIVE,0.9334700703620911
21964,work-life balance and burnout,0.4183896780014038,"May 6, 2024, 5:09:17 PM PST",NEGATIVE,0.9334700703620911
21964,emotional health discussion,0.37941843271255493,"May 6, 2024, 5:09:17 PM PST",NEGATIVE,0.9334700703620911
