8899,"Nov 9, 2024, 11:03:30 PM PST",Entertainment,"trending,informative,mature,entertaining,viral,controversial,family_friendly,educational","professional,high_production,studio_quality,edited,animated,live_recording,raw_footage","showcase,highlights,reaction,guide,compilation,stream_highlights,review,commentary,analysis,walkthrough,interview","entertainment,news,product_review,skill_development,social_commentary,analysis,promotional,educational,storytelling"
8474,"Nov 14, 2024, 6:02:51 PM PST",Entertainment,"controversial,trending,viral,entertaining,informative","edited,amateur,animated,high_production","reaction,commentary,showcase,analysis","news,storytelling,social_commentary,entertainment,skill_development,promotional,analysis"
8900,"Nov 9, 2024, 11:00:29 PM PST",Tutorial,"informative,educational,trending,entertaining,viral",professional,"walkthrough,showcase,guide,tutorial,review,highlights,compilation","educational,news"
8475,"Nov 14, 2024, 6:02:33 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,highlights,documentary,compilation,stream_highlights,guide,review,commentary,interview","entertainment,educational,storytelling,analysis,skill_development,social_commentary,promotional,product_review,news"
8476,"Nov 14, 2024, 6:02:32 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,highlights,stream_highlights,documentary,guide,review,compilation,commentary,interview","entertainment,storytelling,educational,analysis,skill_development,promotional,product_review,social_commentary,news"
8901,"Nov 9, 2024, 8:15:19 PM PST",Music,"trending,entertaining,viral,informative,mature","professional,high_production,edited,animated","showcase,highlights,guide","entertainment,news,promotional"
8902,"Nov 9, 2024, 8:11:33 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial,family_friendly","professional,high_production,animated,edited","showcase,reaction,highlights,documentary,analysis,guide,compilation","promotional,entertainment,storytelling,news,analysis"
8477,"Nov 14, 2024, 6:02:05 PM PST",Comedy,"trending,viral,controversial,entertaining,informative,educational",edited,"interview,commentary,reaction,highlights,guide,podcast,showcase,analysis,stream_highlights,compilation","storytelling,news,educational,entertainment,social_commentary,analysis"
8903,Edward Maya - Topic,Entertainment,"trending,entertaining,viral,informative,mature,family_friendly,educational",edited,"showcase,guide,highlights,compilation","entertainment,educational"
8478,"Nov 14, 2024, 6:00:09 PM PST",Podcast,"informative,trending,mature,entertaining,controversial,viral,educational","professional,high_production,edited","analysis,commentary,guide,podcast,review,highlights,interview,showcase,compilation,reaction,documentary","analysis,news,educational,storytelling"
8904,"Nov 9, 2024, 8:02:57 PM PST",Music,"trending,viral,entertaining,informative,controversial","high_production,studio_quality,professional,animated,edited","showcase,reaction,highlights,stream_highlights,guide,documentary","promotional,entertainment,storytelling,news"
8479,"Nov 14, 2024, 5:57:46 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,stream_highlights,guide,highlights,compilation,documentary,review,commentary,interview","entertainment,storytelling,educational,analysis,skill_development,social_commentary,product_review,promotional,news"
8905,"Nov 9, 2024, 7:59:03 PM PST",Music,"entertaining,trending,viral,informative,family_friendly",high_production,"compilation,showcase,reaction,highlights,guide,stream_highlights","entertainment,promotional"
8480,"Nov 14, 2024, 5:57:16 PM PST",Technology,"controversial,viral,trending,entertaining,informative","high_production,animated,raw_footage,professional,live_recording,studio_quality,edited","reaction,highlights,stream_highlights,interview,showcase,commentary,compilation,analysis,guide","news,social_commentary,entertainment,skill_development,analysis"
8906,"Nov 9, 2024, 7:57:32 PM PST",Music,"trending,mature,controversial,informative,viral",professional,"reaction,podcast,guide,review,highlights,showcase,analysis",analysis
8481,"Nov 14, 2024, 2:23:16 PM PST",Music,"entertaining,trending,viral,informative,controversial,family_friendly","amateur,high_production","showcase,reaction,highlights,compilation,guide","entertainment,promotional"
8907,"Nov 9, 2024, 7:53:22 PM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly,controversial","animated,edited,professional","compilation,showcase,highlights,podcast,reaction,guide,review","entertainment,storytelling,skill_development"
8482,Japan's Lost Decade - An Economic Disaster [Documentary],News,"trending,informative,controversial,viral","edited,high_production","documentary,showcase,highlights,analysis",analysis
8908,"Nov 9, 2024, 7:51:09 PM PST",Music,"trending,controversial,viral,entertaining,informative",high_production,"showcase,reaction,highlights,compilation,stream_highlights",
8483,"Nov 14, 2024, 1:46:07 PM PST",Music,"entertaining,informative,trending,mature",professional,"podcast,showcase,reaction,compilation,highlights,guide","storytelling,entertainment"
8909,"Nov 9, 2024, 7:47:41 PM PST",Entertainment,"entertaining,trending,viral,controversial,clickbait,informative","edited,animated,high_production,studio_quality,professional","compilation,showcase,reaction,podcast,commentary,guide,interview,highlights,stream_highlights,review,tutorial","storytelling,entertainment,promotional,news,skill_development,personal_vlog"
8484,"Nov 14, 2024, 1:41:43 PM PST",Music,"informative,entertaining,controversial,trending,viral",,"showcase,highlights,compilation","entertainment,news"
8910,"Nov 9, 2024, 7:14:26 PM PST",Music,"controversial,trending,entertaining,viral,informative","edited,animated","reaction,podcast,showcase,commentary,highlights,compilation,review,interview,analysis","storytelling,entertainment,social_commentary,news,analysis"
8485,"Nov 14, 2024, 1:36:45 PM PST",Music,"trending,entertaining,viral,informative,controversial,mature","high_production,professional","showcase,highlights,reaction,guide","entertainment,news"
8911,"Nov 9, 2024, 7:10:27 PM PST",Entertainment,"trending,entertaining,informative,viral,family_friendly,mature","professional,animated,edited,high_production","showcase,highlights,reaction","promotional,entertainment"
8486,"Nov 14, 2024, 1:29:25 PM PST",Entertainment,"trending,informative,entertaining,viral,mature,controversial,educational","professional,high_production","showcase,guide,highlights,reaction,compilation,interview,commentary,analysis,review,stream_highlights,documentary","skill_development,social_commentary,analysis,entertainment,storytelling,educational,product_review,news"
8912,"Nov 9, 2024, 7:07:54 PM PST",Music,"entertaining,viral,trending,informative,controversial","professional,high_production,animated","reaction,showcase,highlights","entertainment,promotional"
8487,"Nov 14, 2024, 1:28:29 PM PST",Music,"controversial,trending,entertaining,viral,informative",high_production,"showcase,compilation,reaction,stream_highlights,highlights","entertainment,news"
8913,"Nov 9, 2024, 7:04:07 PM PST",Music,"trending,entertaining,controversial,viral,informative","high_production,edited","reaction,compilation,showcase,guide,highlights,stream_highlights","entertainment,promotional,storytelling"
8488,"Nov 14, 2024, 1:24:44 PM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,animated,high_production,edited","guide,reaction,compilation,showcase,highlights,commentary,analysis,documentary,review,tutorial","storytelling,promotional,educational,entertainment,analysis,skill_development,news"
8914,"Nov 9, 2024, 6:59:21 PM PST",Music,"trending,entertaining,viral,informative,mature,educational,family_friendly,controversial","animated,professional,edited","reaction,showcase,guide,highlights,compilation,commentary,analysis,review","entertainment,storytelling,educational,promotional,analysis"
8489,"Nov 14, 2024, 1:20:41 PM PST",Entertainment,"trending,entertaining,informative,mature,viral,educational,controversial,family_friendly","animated,professional,edited","reaction,showcase,highlights,guide,commentary,compilation","storytelling,entertainment,educational,promotional"
8915,"Nov 9, 2024, 6:44:10 PM PST",Entertainment,"entertaining,trending,viral,informative,mature","animated,high_production,professional","showcase,highlights,guide","entertainment,promotional,storytelling"
8490,"Nov 14, 2024, 11:24:00 AM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational",edited,"showcase,guide,compilation,reaction,highlights","storytelling,entertainment,educational"
8491,"Nov 14, 2024, 11:20:35 AM PST",Entertainment,"trending,informative,viral,entertaining,mature,family_friendly","high_production,edited,studio_quality,animated,professional","reaction,compilation,highlights,showcase,guide,commentary,stream_highlights,review,podcast,interview,analysis,walkthrough","storytelling,promotional,social_commentary,skill_development,news,entertainment,analysis,personal_vlog"
8916,"Nov 9, 2024, 1:05:30 PM PST",Entertainment,"entertaining,viral,trending,informative,mature,educational,controversial","professional,animated,high_production","showcase,highlights","entertainment,storytelling,educational"
8492,"Nov 14, 2024, 11:20:34 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,family_friendly,educational,controversial","animated,professional","reaction,guide,showcase,highlights,compilation,commentary,analysis","storytelling,entertainment,educational,promotional,analysis"
8493,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Comedy,"trending,entertaining,viral,informative,family_friendly,controversial","high_production,edited","showcase,reaction,stream_highlights,documentary,compilation,highlights,guide,review,commentary","storytelling,entertainment"
