26525,"Yeh Ek Zindagi (From ""Monica, O My Darling"")","Mar 12, 2024, 7:59:48 AM PST",Music,Cover Song,POSITIVE,0.9850367903709412,unknown,unknown,,0.8971391916275024
26111,Diljit Dosanjh: LOVER (Official Music Video) Intense | Raj Ranjodh | MoonChild Era,"Mar 16, 2024, 2:14:11 PM PST",Music,Official Music Video,POSITIVE,0.9950581789016724,unknown,unknown,,0.9962105751037598
26526,Baaki Sab Theek,"Mar 12, 2024, 7:56:28 AM PST",Entertainment,,NEGATIVE,0.7511410713195801,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.5151960253715515
26112,With You - AP Dhillon (Official Music Video),"Mar 16, 2024, 2:11:35 PM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
26527,"Jhoome Jo Pathaan (From ""Pathaan"")","Mar 12, 2024, 7:53:00 AM PST",Comedy,,NEGATIVE,0.7407270669937134,guide,information,"informative,dramatic,funny,serious,professional,casual,personal",0.38777145743370056
26528,Bang Bang,"Mar 12, 2024, 7:52:59 AM PST",Music,Music Mix,POSITIVE,0.9966071844100952,unknown,unknown,,0.961883008480072
26113,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Mar 16, 2024, 2:06:10 PM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
26529,One Love,"Mar 12, 2024, 7:52:58 AM PST",Music,Lyric Video,POSITIVE,0.9994469285011292,unknown,unknown,,0.130243182182312
26530,La Tortura,"Mar 12, 2024, 7:52:56 AM PST",Entertainment,,POSITIVE,0.7503764033317566,reaction,information,"serious,dramatic,informative,funny,personal",0.007581273093819618
26114,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Mar 16, 2024, 2:02:07 PM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
26531,Chiggy Wiggy,"Mar 12, 2024, 7:46:01 AM PST",Comedy,,NEGATIVE,0.9993681311607361,reaction,comedy,"funny,dramatic,informative,casual,serious,personal",0.9359614849090576
26115,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Mar 16, 2024, 1:58:12 PM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
26532,Sher Khul Gaye,"Mar 12, 2024, 7:43:01 AM PST",Comedy,,POSITIVE,0.9954407215118408,guide,storytelling,"dramatic,serious,informative,professional,personal,funny",0.6621577143669128
26116,Cajun Spiced Potatoes - Barbeque Nation Style Recipe - CookingShooking,"Mar 16, 2024, 1:57:33 PM PST",Reviews,,POSITIVE,0.9658384323120117,reaction,information,"informative,dramatic,funny",0.01996840536594391
26533,Har Har Mahadev,"Mar 12, 2024, 7:42:43 AM PST",Music,Official Music Video,POSITIVE,0.9883316159248352,unknown,unknown,,0.6098934412002563
26534,"Leke Prabhu Ka Naam (feat. Arijit Singh, Nikhita Gandhi) | Tiger 3","Mar 12, 2024, 7:39:08 AM PST",Music,Official Music Video,POSITIVE,0.609752893447876,unknown,unknown,,0.9949972629547119
26117,Make this Barbeque Nation Style Crispy Cajun today for an indulgent treat 🤩 #shorts,"Mar 16, 2024, 1:57:18 PM PST",Shorts,,POSITIVE,0.9874881505966187,guide,entertainment,"funny,casual,informative,dramatic",0.8671556711196899
26535,"Heart Throb (From ""Rocky Aur Rani Kii Prem Kahaani"")","Mar 12, 2024, 7:35:47 AM PST",Entertainment,,NEGATIVE,0.8405658006668091,reaction,storytelling,"dramatic,informative,funny",0.6416418552398682
26536,Raanjhan Aaya,"Mar 12, 2024, 7:33:04 AM PST",Entertainment,,POSITIVE,0.9829846024513245,reaction,information,"dramatic,informative,professional,serious,personal,funny",0.31786343455314636
26118,Cajun Potatoes | Barbeque Nation Style Cajun Potatoes #youtubeshorts #shorts,"Mar 16, 2024, 1:56:12 PM PST",Shorts,,NEGATIVE,0.980722963809967,tutorial,storytelling,"casual,funny,informative,dramatic",0.9747985601425171
26537,"Pari Hoon Main (From ""Thank You For Coming"")","Mar 12, 2024, 7:29:44 AM PST",Comedy,,POSITIVE,0.996791422367096,guide,storytelling,"informative,funny,dramatic,serious",0.4865313470363617
26119,Sukoon,"Mar 16, 2024, 11:57:12 AM PST",Entertainment,,POSITIVE,0.9955165982246399,reaction,information,"dramatic,serious,informative,professional,funny,casual,personal",0.49128973484039307
26538,Laal Peeli Akhiyaan,"Mar 12, 2024, 6:25:43 AM PST",Entertainment,,NEGATIVE,0.725419282913208,reaction,information,"informative,dramatic,serious,funny,professional,casual",0.4372348189353943
26120,Ram Ayenge,"Mar 16, 2024, 11:53:19 AM PST",Entertainment,,POSITIVE,0.691016435623169,reaction,information,"dramatic,serious,informative,funny,personal,professional",0.3854007422924042
26539,Luv Ni Love Storys,"Mar 12, 2024, 6:13:55 AM PST",Entertainment,,POSITIVE,0.9888394474983215,unknown,storytelling,"informative,funny,dramatic",0.2611796259880066
26121,Mahiye Jinna Sohna Unplugged,"Mar 16, 2024, 11:50:51 AM PST",Technology,,NEGATIVE,0.9884743094444275,reaction,information,"casual,dramatic,personal,serious,funny,informative",0.6639998555183411
26122,Sukoon,"Mar 16, 2024, 11:47:31 AM PST",Entertainment,,POSITIVE,0.9955165982246399,reaction,information,"dramatic,serious,informative,professional,funny,casual,personal",0.49128973484039307
26540,Mehmaan,"Mar 12, 2024, 6:12:58 AM PST",Music,Official Music Video,NEGATIVE,0.7968008518218994,unknown,unknown,,0.24913395941257477
26541,Let the Music Play (Original Mix),"Mar 12, 2024, 5:44:34 AM PST",Music,Music Mix,POSITIVE,0.9965983033180237,unknown,unknown,,0.9910646080970764
26123,"Akhiyaan Gulaab (Full Video): Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Mar 16, 2024, 11:46:32 AM PST",Comedy,,POSITIVE,0.986084520816803,reaction,comedy,"informative,funny,dramatic,serious,professional",0.954760730266571
26542,Ranjha (Sid X Kiara Wedding Version),"Mar 12, 2024, 5:42:35 AM PST",Music,Cover Song,POSITIVE,0.9178112745285034,unknown,unknown,,0.8750441670417786
26124,Numbe As (Visal Adare - The Movie),"Mar 16, 2024, 11:44:00 AM PST",Entertainment,,NEGATIVE,0.9997009038925171,reaction,entertainment,"dramatic,informative,funny,serious",0.9826868772506714
26543,2020 Machine Learning Roadmap (87% valid for 2024),"Mar 11, 2024, 10:48:52 PM PST",Technology,,POSITIVE,0.943412721157074,guide,information,"informative,serious,professional,dramatic",0.929660975933075
26544,Somewhere I Belong (Official Music Video) [4K UPGRADE] – Linkin Park,"Mar 11, 2024, 9:41:01 PM PST",Music,Official Music Video,POSITIVE,0.8849635124206543,unknown,unknown,,0.9982849955558777
26125,"Tum Se (Song): Shahid Kapoor, Kriti Sanon | Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Mar 16, 2024, 11:43:46 AM PST",Music,Official Music Video,POSITIVE,0.9922624826431274,unknown,unknown,,0.9883182644844055
26545,Papercut [Official HD Music Video] - Linkin Park,"Mar 11, 2024, 9:37:47 PM PST",Music,Official Music Video,NEGATIVE,0.866844654083252,unknown,unknown,,0.9972810745239258
26546,BURN IT DOWN (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 11, 2024, 9:33:52 PM PST",Music,Official Music Video,NEGATIVE,0.9975073933601379,unknown,unknown,,0.9979191422462463
26126,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Mar 16, 2024, 11:41:07 AM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
26547,What I've Done (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 11, 2024, 9:30:23 PM PST",Music,Official Music Video,NEGATIVE,0.6299251914024353,unknown,unknown,,0.9952874779701233
26548,15 Minutes OM Meditation,"Mar 11, 2024, 3:32:59 PM PST",Shorts,,NEGATIVE,0.7176918983459473,guide,unknown,"informative,professional,personal",0.02986728772521019
26127,CRAKK: Dil Jhoom (Song) | Vidyut Jammwal | Nora Fatehi | Vishal Mishra | Shreya Ghoshal | Tanishk,"Mar 16, 2024, 11:40:43 AM PST",Music,Official Music Video,NEGATIVE,0.984162449836731,unknown,unknown,,0.9875105023384094
26128,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")","Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Comedy,,NEGATIVE,0.9399725198745728,reaction,storytelling,"dramatic,funny,informative,serious",0.8576694130897522
26549,10 MIN FLAT BELLY PILATES AT HOME / TINY WAIST(NO WIDER) & CORE / BEGINNER FRIENDLY _Shirlyn Workout,"Mar 11, 2024, 3:24:29 PM PST",Tutorial,,POSITIVE,0.8203404545783997,guide,information,"casual,informative,personal",0.17496386170387268
26129,MITRAZ - Akhiyaan (Official Music Video),"Mar 16, 2024, 11:37:32 AM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
26550,LATOO,"Mar 11, 2024, 3:24:09 PM PST",Entertainment,,NEGATIVE,0.6271305084228516,reaction,information,"casual,dramatic,serious,informative,funny,professional,personal",0.4332241415977478
26130,Maine Tere Liye,"Mar 16, 2024, 11:37:18 AM PST",Comedy,,POSITIVE,0.6034429669380188,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.4531990587711334
26551,Beautiful,"Mar 11, 2024, 3:21:20 PM PST",Entertainment,,POSITIVE,0.9998807907104492,guide,entertainment,"professional,dramatic,personal",0.850691020488739
26131,Kon Disa Mein - Trending,"Mar 16, 2024, 11:33:48 AM PST",Entertainment,,NEGATIVE,0.9831917881965637,reaction,entertainment,"informative,dramatic,funny",0.925413966178894
26552,Aap Jaisa Koi,"Mar 11, 2024, 3:18:19 PM PST",Comedy,,POSITIVE,0.965502142906189,reaction,information,"informative,dramatic,funny,casual,serious,professional,personal",0.6844439506530762
26132,Paagla (Lofi Mix),"Mar 16, 2024, 11:30:51 AM PST",Music,Behind the Scenes,NEGATIVE,0.8396720886230469,unknown,unknown,,0.9768192172050476
26553,Thandi Hawa (Nucleya Remix),"Mar 11, 2024, 3:15:00 PM PST",Music,Music Mix,POSITIVE,0.9410156607627869,unknown,unknown,,0.9922988414764404
26133,Husn x Apa Fer Milaangey,"Mar 16, 2024, 11:29:36 AM PST",Entertainment,,NEGATIVE,0.9670203924179077,reaction,storytelling,"dramatic,informative,funny,professional,serious,casual,personal",0.9231408834457397
26554,Right Here Right Now,"Mar 11, 2024, 3:11:57 PM PST",News,,POSITIVE,0.9991815686225891,news,information,"dramatic,casual,informative,serious,professional,funny,personal",0.6382302045822144
26134,Wo Noor,"Mar 16, 2024, 11:27:31 AM PST",Comedy,,NEGATIVE,0.9871309399604797,reaction,information,"dramatic,casual,funny,serious,informative,personal,professional",0.5527756810188293
26555,Ek Main Aur Ekk Tu,"Mar 11, 2024, 3:11:56 PM PST",Entertainment,,POSITIVE,0.910098671913147,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.9023342132568359
26135,Tu Aake Dekhle,"Mar 16, 2024, 11:23:01 AM PST",Comedy,,POSITIVE,0.852859616279602,guide,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5763012766838074
26556,"Kamariya (From ""Stree"")","Mar 11, 2024, 3:11:55 PM PST",Entertainment,,NEGATIVE,0.9958491325378418,reaction,storytelling,"dramatic,informative,funny,serious",0.41542693972587585
26136,Subah Se Shaam (Male Version),"Mar 16, 2024, 11:21:30 AM PST",Entertainment,,NEGATIVE,0.968326210975647,guide,information,"informative,dramatic,serious,funny,personal,professional",0.291421502828598
26557,Tu Meri,"Mar 11, 2024, 3:11:55 PM PST",Music,Official Music Video,POSITIVE,0.9869231581687927,unknown,unknown,,0.8590066432952881
26137,Ishq Jaisa Kuch,"Mar 16, 2024, 11:18:40 AM PST",Comedy,,POSITIVE,0.868065357208252,reaction,comedy,"informative,funny,dramatic,serious,professional,casual,personal",0.8213930726051331
26558,Bhool Bhulaiyaa 2 Title Track,"Mar 11, 2024, 3:08:26 PM PST",Music,Official Music Video,POSITIVE,0.987079381942749,unknown,unknown,,0.9927187561988831
26138,"Kudmayi (Film Version) (From ""Rocky Aur Rani Kii Prem Kahaani"")","Mar 16, 2024, 11:18:38 AM PST",Entertainment,,NEGATIVE,0.9842954874038696,reaction,storytelling,"dramatic,informative,funny,serious",0.6566977500915527
26559,Mileya Mileya,"Mar 11, 2024, 3:03:59 PM PST",Music,Official Music Video,POSITIVE,0.9966984391212463,unknown,unknown,,0.34602388739585876
26139,Nazm Nazm,"Mar 16, 2024, 11:18:36 AM PST",Music,Official Music Video,NEGATIVE,0.6987879872322083,unknown,unknown,,0.8662074208259583
26560,Khalasi | Coke Studio Bharat,"Mar 11, 2024, 2:59:41 PM PST",Entertainment,,NEGATIVE,0.9703730344772339,reaction,entertainment,"professional,informative,dramatic,funny,serious,casual",0.9193496108055115
26140,Deewani,"Mar 16, 2024, 11:18:33 AM PST",Entertainment,,POSITIVE,0.9465351104736328,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.4211171865463257
26561,Tu Mileya,"Mar 11, 2024, 1:00:50 PM PST",Music,Official Music Video,POSITIVE,0.9928572177886963,unknown,unknown,,0.33232104778289795
26141,Shikayat,"Mar 16, 2024, 11:18:31 AM PST",Entertainment,,POSITIVE,0.9957570433616638,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.2512573301792145
26562,Malang Sajna,"Mar 11, 2024, 12:58:09 PM PST",Entertainment,,NEGATIVE,0.9741942286491394,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.41537490487098694
26142,"Ye Kya Hua(From""Broken But Beautiful"")By Shreya Ghoshal | Dev Negi","Mar 16, 2024, 11:15:04 AM PST",Comedy,,POSITIVE,0.9929884076118469,commentary,storytelling,"informative,funny,dramatic",0.4724169373512268
26563,Hasta Hua Noorani Chehra - Qawwali Version,"Mar 11, 2024, 12:56:35 PM PST",Music,Music Mix,NEGATIVE,0.9754073023796082,unknown,unknown,,0.799217700958252
26143,Muskurahat,"Mar 16, 2024, 11:10:45 AM PST",Music,Official Music Video,NEGATIVE,0.9374708533287048,unknown,unknown,,0.9362576603889465
26564,Nain Ta Heere,"Mar 11, 2024, 12:53:01 PM PST",Entertainment,,NEGATIVE,0.9775888919830322,reaction,information,"informative,dramatic,serious,funny,casual,professional,personal",0.5315612554550171
26144,Ve Haaniyaan,"Mar 16, 2024, 11:06:45 AM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
26565,Tum Se,"Mar 11, 2024, 12:49:02 PM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
26145,Gul,"Mar 16, 2024, 11:06:42 AM PST",Gaming,Gameplay,POSITIVE,0.9758210778236389,guide,information,"dramatic,serious,informative,funny,professional,personal,casual",0.5020186305046082
26566,Husn x Apa Fer Milaangey,"Mar 11, 2024, 12:45:01 PM PST",Entertainment,,NEGATIVE,0.9670203924179077,reaction,storytelling,"dramatic,informative,funny,professional,serious,casual,personal",0.9231408834457397
26146,Yimmy Yimmy,"Mar 15, 2024, 4:08:42 PM PST",Comedy,,NEGATIVE,0.8764539361000061,reaction,comedy,"funny,dramatic,informative,personal,casual",0.846782386302948
26147,Jalsa,"Mar 15, 2024, 4:02:50 PM PST",Music,Official Music Video,NEGATIVE,0.948445737361908,unknown,unknown,,0.8578954339027405
26567,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")","Mar 11, 2024, 12:41:49 PM PST",Music,Cover Song,POSITIVE,0.6542984247207642,unknown,unknown,,0.9912274479866028
26148,Duji Vaar Pyar,"Mar 15, 2024, 3:55:09 PM PST",Comedy,,POSITIVE,0.8279135227203369,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.7342143654823303
26568,Ve Kamleya - Asees Version,"Mar 11, 2024, 12:38:49 PM PST",Entertainment,,NEGATIVE,0.9643954634666443,reaction,information,"informative,dramatic,serious,funny,professional",0.35543447732925415
26149,Udaariyaan (Ve Haaniya),"Mar 15, 2024, 3:51:06 PM PST",Comedy,,POSITIVE,0.728661298751831,reaction,information,"informative,dramatic,serious,funny,professional,personal,casual",0.33046382665634155
26569,Makhna,"Mar 11, 2024, 12:38:45 PM PST",Music,Official Music Video,NEGATIVE,0.8818078637123108,unknown,unknown,,0.36648210883140564
26150,Mulaqat,"Mar 15, 2024, 3:47:00 PM PST",Entertainment,,NEGATIVE,0.9301766157150269,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.41506144404411316
26570,"Mere Sohneya (From ""Kabir Singh"")","Mar 11, 2024, 12:38:44 PM PST",Comedy,,POSITIVE,0.6065371036529541,reaction,storytelling,"dramatic,informative,funny,serious,casual",0.740695059299469
26151,Jhaanjar,"Mar 15, 2024, 3:43:04 PM PST",Entertainment,,POSITIVE,0.7941021919250488,reaction,information,"dramatic,informative,serious,personal,funny,professional,casual",0.3190838098526001
26571,"Apna Bana Le (From ""Bhediya"")","Mar 11, 2024, 12:38:43 PM PST",Comedy,,NEGATIVE,0.9769564270973206,reaction,storytelling,"funny,dramatic,informative,serious,casual",0.5790274739265442
26152,Ve Haaniyaan,"Mar 15, 2024, 3:39:04 PM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
26572,Thodi Der,"Mar 11, 2024, 12:38:42 PM PST",Entertainment,,NEGATIVE,0.9486799836158752,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.4249991774559021
26153,Bin Tere,"Mar 15, 2024, 2:51:44 PM PST",Entertainment,,POSITIVE,0.9887446165084839,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.4059690535068512
26573,Pahle Bhi Main,"Mar 11, 2024, 12:38:40 PM PST",Comedy,,NEGATIVE,0.8370015621185303,reaction,comedy,"dramatic,informative,casual,funny,serious,personal,professional",0.889820396900177
26154,Husn Mashup,"Mar 15, 2024, 2:47:56 PM PST",Entertainment,,NEGATIVE,0.9918544292449951,reaction,comedy,"dramatic,funny,informative",0.7030041813850403
26574,TERE BIN LYRICS – Simmba |,"Mar 11, 2024, 12:38:39 PM PST",Entertainment,,NEGATIVE,0.663905680179596,guide,storytelling,"dramatic,informative,funny,professional",0.9488911628723145
26155,Dil Jhoom,"Mar 15, 2024, 2:42:53 PM PST",Comedy,,POSITIVE,0.9177826046943665,reaction,comedy,"dramatic,informative,serious,funny,professional,casual,personal",0.7812901735305786
26575,Tune Jo Na Kaha,"Mar 11, 2024, 12:38:38 PM PST",Music,Official Music Video,POSITIVE,0.9563615918159485,unknown,unknown,,0.9971794486045837
26156,Saari Duniya Jalaa Denge (Extended Film Version),"Mar 15, 2024, 2:37:05 PM PST",Entertainment,,NEGATIVE,0.9946328401565552,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.6979650259017944
26576,Tera Rastaa Chhodoon Na,"Mar 11, 2024, 12:38:36 PM PST",Music,Official Music Video,NEGATIVE,0.9886590838432312,unknown,unknown,,0.893897294998169
26157,Tu hai kahan,"Mar 15, 2024, 2:32:14 PM PST",Comedy,,POSITIVE,0.9945993423461914,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7617990970611572
26577,Humsafar,"Mar 11, 2024, 12:38:35 PM PST",Entertainment,,NEGATIVE,0.561008870601654,reaction,information,"dramatic,serious,informative,professional,funny,personal",0.3716190457344055
26158,Pasoori,"Mar 15, 2024, 2:32:13 PM PST",Entertainment,,NEGATIVE,0.8803595304489136,reaction,information,"informative,dramatic,serious,funny,professional,casual,personal",0.43543756008148193
26578,Dariya,"Mar 11, 2024, 12:38:34 PM PST",Entertainment,,POSITIVE,0.9355951547622681,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.29641425609588623
26159,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")","Mar 15, 2024, 2:32:11 PM PST",Music,Cover Song,NEGATIVE,0.9871025681495667,unknown,unknown,,0.8613020777702332
26579,Phir Aur Kya Chahiye - Asees Version,"Mar 11, 2024, 12:38:33 PM PST",Comedy,,NEGATIVE,0.6532819271087646,reaction,storytelling,"dramatic,informative,funny,casual,serious,professional",0.8796948194503784
26160,Nadiyon Sa,"Mar 15, 2024, 2:31:55 PM PST",Entertainment,,POSITIVE,0.9926127195358276,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.27438420057296753
26580,Heeriye (feat. Arijit Singh),"Mar 11, 2024, 12:38:32 PM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
26161,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")","Mar 15, 2024, 2:27:17 PM PST",Music,Cover Song,NEGATIVE,0.9824350476264954,unknown,unknown,,0.6230345964431763
26581,"Kaise Hua (From ""Kabir Singh"")","Mar 11, 2024, 12:38:31 PM PST",Comedy,,NEGATIVE,0.7040528059005737,reaction,storytelling,"informative,dramatic,funny,serious",0.542840838432312
26162,"Kudiyee Ni Teri (From ""Selfiee"")","Mar 15, 2024, 2:23:05 PM PST",Entertainment,,NEGATIVE,0.9868084788322449,unknown,entertainment,"informative,funny,dramatic",0.31065475940704346
26582,Alag Aasmaan,"Mar 11, 2024, 12:17:05 PM PST",Entertainment,,NEGATIVE,0.916412353515625,reaction,information,"dramatic,informative,serious,funny,professional",0.35124173760414124
26163,Saanware,"Mar 15, 2024, 2:23:04 PM PST",Technology,,NEGATIVE,0.9951882362365723,reaction,information,"professional,serious,informative,dramatic,funny",0.9753888845443726
26583,Maan Meri Jaan,"Mar 11, 2024, 12:13:50 PM PST",Comedy,,POSITIVE,0.9047510027885437,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.8082795143127441
26164,"Leke Prabhu Ka Naam (feat. Arijit Singh, Nikhita Gandhi) | Tiger 3","Mar 15, 2024, 2:23:00 PM PST",Music,Official Music Video,POSITIVE,0.609752893447876,unknown,unknown,,0.9949972629547119
26584,KABIRA,"Mar 11, 2024, 12:10:07 PM PST",Entertainment,,POSITIVE,0.980975866317749,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.5023779273033142
26165,Roz Roz,"Mar 15, 2024, 2:22:58 PM PST",Entertainment,,POSITIVE,0.991841197013855,reaction,information,"dramatic,informative,funny,serious,personal,professional,casual",0.523281991481781
26585,Aankhon Se Batana,"Mar 11, 2024, 11:15:30 AM PST",Comedy,,POSITIVE,0.8988215327262878,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.641223669052124
26166,Ram Ram,"Mar 15, 2024, 2:22:56 PM PST",Entertainment,,NEGATIVE,0.9835689663887024,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.2431148737668991
26586,Hona Tha Pyar,"Mar 11, 2024, 11:11:50 AM PST",Music,Official Music Video,POSITIVE,0.5846976637840271,unknown,unknown,,0.853040874004364
26167,Bad Habits,"Mar 15, 2024, 2:22:55 PM PST",Gaming,Review,NEGATIVE,0.999661922454834,commentary,unknown,"serious,informative,dramatic,personal",0.21124204993247986
26587,Husn x Tune Jo Na Kaha,"Mar 11, 2024, 11:08:34 AM PST",Music,Music Mix,NEGATIVE,0.821540117263794,unknown,unknown,,0.9936273694038391
26168,"Swag Se Swagat (From ""Tiger Zinda Hai"")","Mar 15, 2024, 2:22:54 PM PST",Entertainment,,NEGATIVE,0.9897380471229553,commentary,storytelling,"funny,dramatic,informative",0.9714909195899963
26588,Tere Bin,"Mar 11, 2024, 11:03:11 AM PST",Entertainment,,POSITIVE,0.99021977186203,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.3416798710823059
26589,Maiyya Mainu,"Mar 11, 2024, 10:59:19 AM PST",Music,Official Music Video,NEGATIVE,0.9401074647903442,unknown,unknown,,0.6094255447387695
26169,Tere Vaaste - DJ NYK (Progressive House Remix) | Zara Hatke Zara Bachke| Vicky Kaushal Sara Ali Khan,"Mar 15, 2024, 2:22:53 PM PST",Music,Music Mix,POSITIVE,0.9631592035293579,unknown,unknown,,0.9953171014785767
26590,Lutt Putt Gaya,"Mar 11, 2024, 10:56:02 AM PST",Sports,,NEGATIVE,0.994986891746521,gameplay,information,"informative,dramatic,professional,funny,serious,casual",0.9884828925132751
26170,Señorita,"Mar 15, 2024, 2:22:51 PM PST",Entertainment,,POSITIVE,0.9949711561203003,reaction,information,"personal,dramatic,informative,serious,casual,funny,professional",0.36370599269866943
26591,Husn,"Mar 11, 2024, 10:52:24 AM PST",Tutorial,,POSITIVE,0.9368075132369995,reaction,information,"serious,dramatic,personal,informative,funny,professional",0.07255077362060547
26171,Phoebe Ryan - Mine (Illenium Remix),"Mar 15, 2024, 11:54:17 AM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
26592,Chor,"Mar 11, 2024, 10:48:56 AM PST",Music,Concert Recording,NEGATIVE,0.98454350233078,unknown,unknown,,0.9883317351341248
26593,Nazm Nazm,"Mar 11, 2024, 9:54:26 AM PST",Music,Official Music Video,NEGATIVE,0.6987879872322083,unknown,unknown,,0.8662074208259583
26172,Mahiye Jinna Sohna Official Lyrical Video | Darshan Raval | Lijo George | Dard | Naushad Khan,"Mar 15, 2024, 11:51:11 AM PST",Comedy,,POSITIVE,0.9676526784896851,commentary,storytelling,"professional,dramatic,funny,informative",0.8940656781196594
26594,MAAHI VE,"Mar 11, 2024, 9:54:21 AM PST",Music,Lyric Video,POSITIVE,0.915395975112915,unknown,unknown,,0.9834460616111755
26173,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video","Mar 15, 2024, 11:48:07 AM PST",Music,Official Music Video,NEGATIVE,0.9788302183151245,unknown,unknown,,0.9955591559410095
26595,Akhiyaan Gulaab,"Mar 11, 2024, 9:51:30 AM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
26174,Ritviz - Sage [Official Music Video],"Mar 15, 2024, 11:44:02 AM PST",Music,Official Music Video,POSITIVE,0.8518282771110535,unknown,unknown,,0.9865063428878784
26596,Frozy & Joyful - bounce (I just wanna dance) (smooth 1h loop),"Mar 11, 2024, 9:50:04 AM PST",Entertainment,,POSITIVE,0.999233603477478,guide,entertainment,"casual,personal,funny",0.9354779720306396
26175,Husn x Apa Fer Milaangey,"Mar 15, 2024, 11:40:00 AM PST",Entertainment,,NEGATIVE,0.9670203924179077,reaction,storytelling,"dramatic,informative,funny,professional,serious,casual,personal",0.9231408834457397
26597,Mahiye Jinna Sohna,"Mar 11, 2024, 9:48:29 AM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
26176,MITRAZ - Akhiyaan (Official Music Video),"Mar 15, 2024, 11:32:42 AM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
26598,Tera Hone Laga Hoon,"Mar 11, 2024, 9:43:29 AM PST",Comedy,,NEGATIVE,0.970116376876831,reaction,storytelling,"dramatic,funny,informative,casual,serious,professional,personal",0.8993785977363586
26599,LIVE TRADING NQ FUTURES MARCH 4th 2024 #shorts #daytrading #livetrading #romeboytrades #crypto #rich,"Mar 11, 2024, 9:40:28 AM PST",Shorts,,NEGATIVE,0.9517104625701904,guide,information,"informative,dramatic,funny",0.9963117837905884
