1970,mindfulness and mental wellness,0.7989821434020996,"Feb 2, 2025, 10:36:00 AM PST",NEGATIVE,0.5895090699195862
1970,self-improvement and personal growth,0.5904941558837891,"Feb 2, 2025, 10:36:00 AM PST",NEGATIVE,0.5895090699195862
1970,mental health experiences,0.47440266609191895,"Feb 2, 2025, 10:36:00 AM PST",NEGATIVE,0.5895090699195862
1970,self-care practices,0.37027931213378906,"Feb 2, 2025, 10:36:00 AM PST",NEGATIVE,0.5895090699195862
1970,addiction awareness and recovery,0.31723371148109436,"Feb 2, 2025, 10:36:00 AM PST",NEGATIVE,0.5895090699195862
2965,mindfulness and mental wellness,0.9732556939125061,"Jan 24, 2025, 9:28:11 PM PST",NEGATIVE,0.9250149130821228
2965,motivation and mental strength,0.9109569787979126,"Jan 24, 2025, 9:28:11 PM PST",NEGATIVE,0.9250149130821228
2965,self-improvement and personal growth,0.9099481701850891,"Jan 24, 2025, 9:28:11 PM PST",NEGATIVE,0.9250149130821228
2965,self-care practices,0.8170366883277893,"Jan 24, 2025, 9:28:11 PM PST",NEGATIVE,0.9250149130821228
2965,addiction awareness and recovery,0.5754048824310303,"Jan 24, 2025, 9:28:11 PM PST",NEGATIVE,0.9250149130821228
2965,mental health experiences,0.5387556552886963,"Jan 24, 2025, 9:28:11 PM PST",NEGATIVE,0.9250149130821228
2965,sleep and mental wellness,0.39579257369041443,"Jan 24, 2025, 9:28:11 PM PST",NEGATIVE,0.9250149130821228
2965,trauma awareness and healing,0.35280120372772217,"Jan 24, 2025, 9:28:11 PM PST",NEGATIVE,0.9250149130821228
3973,self-improvement and personal growth,0.6683379411697388,"Jan 18, 2025, 9:08:06 AM PST",NEGATIVE,0.972886323928833
3973,motivation and mental strength,0.4660067558288574,"Jan 18, 2025, 9:08:06 AM PST",NEGATIVE,0.972886323928833
3973,sleep and mental wellness,0.30020251870155334,"Jan 18, 2025, 9:08:06 AM PST",NEGATIVE,0.972886323928833
2966,motivation and mental strength,0.89200758934021,"Jan 24, 2025, 9:27:27 PM PST",NEGATIVE,0.8400076031684875
2966,self-improvement and personal growth,0.8404046297073364,"Jan 24, 2025, 9:27:27 PM PST",NEGATIVE,0.8400076031684875
3974,self-improvement and personal growth,0.9157196879386902,"Jan 18, 2025, 9:07:37 AM PST",POSITIVE,0.9996334314346313
1971,motivation and mental strength,0.6566380858421326,"Feb 2, 2025, 10:32:16 AM PST",NEGATIVE,0.9817851781845093
1971,self-improvement and personal growth,0.5710023641586304,"Feb 2, 2025, 10:32:16 AM PST",NEGATIVE,0.9817851781845093
1971,mental health experiences,0.4232412874698639,"Feb 2, 2025, 10:32:16 AM PST",NEGATIVE,0.9817851781845093
1971,work-life balance and burnout,0.32876554131507874,"Feb 2, 2025, 10:32:16 AM PST",NEGATIVE,0.9817851781845093
2967,motivation and mental strength,0.6067256331443787,"Jan 24, 2025, 9:26:36 PM PST",NEGATIVE,0.9707642793655396
2967,self-improvement and personal growth,0.5920460820198059,"Jan 24, 2025, 9:26:36 PM PST",NEGATIVE,0.9707642793655396
3975,self-improvement and personal growth,0.7465196847915649,"Jan 18, 2025, 9:07:35 AM PST",NEGATIVE,0.911094069480896
3975,motivation and mental strength,0.5608189702033997,"Jan 18, 2025, 9:07:35 AM PST",NEGATIVE,0.911094069480896
3975,mindfulness and mental wellness,0.5423214435577393,"Jan 18, 2025, 9:07:35 AM PST",NEGATIVE,0.911094069480896
3975,self-care practices,0.4551081955432892,"Jan 18, 2025, 9:07:35 AM PST",NEGATIVE,0.911094069480896
3975,mental health experiences,0.36614277958869934,"Jan 18, 2025, 9:07:35 AM PST",NEGATIVE,0.911094069480896
2968,motivation and mental strength,0.9173163771629333,"Jan 24, 2025, 9:26:29 PM PST",POSITIVE,0.9993658661842346
2968,self-improvement and personal growth,0.7145649194717407,"Jan 24, 2025, 9:26:29 PM PST",POSITIVE,0.9993658661842346
2968,self-care practices,0.5285404324531555,"Jan 24, 2025, 9:26:29 PM PST",POSITIVE,0.9993658661842346
2968,mindfulness and mental wellness,0.45442622900009155,"Jan 24, 2025, 9:26:29 PM PST",POSITIVE,0.9993658661842346
2968,mental health experiences,0.3685205280780792,"Jan 24, 2025, 9:26:29 PM PST",POSITIVE,0.9993658661842346
3976,self-improvement and personal growth,0.901480495929718,"Jan 18, 2025, 9:07:23 AM PST",NEGATIVE,0.9634523391723633
3976,self-care practices,0.8586565852165222,"Jan 18, 2025, 9:07:23 AM PST",NEGATIVE,0.9634523391723633
3976,motivation and mental strength,0.6882697939872742,"Jan 18, 2025, 9:07:23 AM PST",NEGATIVE,0.9634523391723633
3976,mental health experiences,0.6253047585487366,"Jan 18, 2025, 9:07:23 AM PST",NEGATIVE,0.9634523391723633
3976,addiction awareness and recovery,0.5958929061889648,"Jan 18, 2025, 9:07:23 AM PST",NEGATIVE,0.9634523391723633
3976,trauma awareness and healing,0.5715286135673523,"Jan 18, 2025, 9:07:23 AM PST",NEGATIVE,0.9634523391723633
3976,work-life balance and burnout,0.5385025143623352,"Jan 18, 2025, 9:07:23 AM PST",NEGATIVE,0.9634523391723633
3976,anxiety and stress management,0.4466719627380371,"Jan 18, 2025, 9:07:23 AM PST",NEGATIVE,0.9634523391723633
3976,mindfulness and mental wellness,0.44617846608161926,"Jan 18, 2025, 9:07:23 AM PST",NEGATIVE,0.9634523391723633
3976,mental health education,0.41087794303894043,"Jan 18, 2025, 9:07:23 AM PST",NEGATIVE,0.9634523391723633
3976,emotional health discussion,0.3190612196922302,"Jan 18, 2025, 9:07:23 AM PST",NEGATIVE,0.9634523391723633
1972,motivation and mental strength,0.6645151972770691,"Feb 2, 2025, 10:27:42 AM PST",POSITIVE,0.99898761510849
1972,self-improvement and personal growth,0.3704039454460144,"Feb 2, 2025, 10:27:42 AM PST",POSITIVE,0.99898761510849
2969,self-improvement and personal growth,0.751430332660675,"Jan 24, 2025, 9:25:31 PM PST",NEGATIVE,0.978050947189331
2969,motivation and mental strength,0.657150387763977,"Jan 24, 2025, 9:25:31 PM PST",NEGATIVE,0.978050947189331
2969,mental health experiences,0.5171909928321838,"Jan 24, 2025, 9:25:31 PM PST",NEGATIVE,0.978050947189331
2969,work-life balance and burnout,0.38062459230422974,"Jan 24, 2025, 9:25:31 PM PST",NEGATIVE,0.978050947189331
2969,social anxiety and relationships,0.33348000049591064,"Jan 24, 2025, 9:25:31 PM PST",NEGATIVE,0.978050947189331
3977,self-improvement and personal growth,0.9681764245033264,"Jan 18, 2025, 9:07:12 AM PST",POSITIVE,0.9091703295707703
3977,motivation and mental strength,0.9569466710090637,"Jan 18, 2025, 9:07:12 AM PST",POSITIVE,0.9091703295707703
3977,mental health experiences,0.8530621528625488,"Jan 18, 2025, 9:07:12 AM PST",POSITIVE,0.9091703295707703
3977,mindfulness and mental wellness,0.8521445393562317,"Jan 18, 2025, 9:07:12 AM PST",POSITIVE,0.9091703295707703
3977,addiction awareness and recovery,0.7810657024383545,"Jan 18, 2025, 9:07:12 AM PST",POSITIVE,0.9091703295707703
3977,self-care practices,0.7603658437728882,"Jan 18, 2025, 9:07:12 AM PST",POSITIVE,0.9091703295707703
3977,mental health education,0.6988246440887451,"Jan 18, 2025, 9:07:12 AM PST",POSITIVE,0.9091703295707703
3977,emotional health discussion,0.6897851228713989,"Jan 18, 2025, 9:07:12 AM PST",POSITIVE,0.9091703295707703
3977,therapy and mental health support,0.6492975950241089,"Jan 18, 2025, 9:07:12 AM PST",POSITIVE,0.9091703295707703
3977,trauma awareness and healing,0.6206900477409363,"Jan 18, 2025, 9:07:12 AM PST",POSITIVE,0.9091703295707703
3977,work-life balance and burnout,0.3827335834503174,"Jan 18, 2025, 9:07:12 AM PST",POSITIVE,0.9091703295707703
3977,sleep and mental wellness,0.3392294645309448,"Jan 18, 2025, 9:07:12 AM PST",POSITIVE,0.9091703295707703
2970,self-improvement and personal growth,0.7577672600746155,"Jan 24, 2025, 9:25:16 PM PST",POSITIVE,0.972233235836029
2970,motivation and mental strength,0.6404520869255066,"Jan 24, 2025, 9:25:16 PM PST",POSITIVE,0.972233235836029
3978,self-improvement and personal growth,0.9388765692710876,"Jan 18, 2025, 9:07:07 AM PST",NEGATIVE,0.9125409126281738
3978,motivation and mental strength,0.7159895896911621,"Jan 18, 2025, 9:07:07 AM PST",NEGATIVE,0.9125409126281738
3978,addiction awareness and recovery,0.5797935128211975,"Jan 18, 2025, 9:07:07 AM PST",NEGATIVE,0.9125409126281738
1973,self-improvement and personal growth,0.5522749423980713,"Feb 2, 2025, 10:24:23 AM PST",POSITIVE,0.8954380750656128
1973,motivation and mental strength,0.33650052547454834,"Feb 2, 2025, 10:24:23 AM PST",POSITIVE,0.8954380750656128
2971,self-improvement and personal growth,0.9056840538978577,"Jan 24, 2025, 9:24:38 PM PST",NEGATIVE,0.9855008721351624
2971,motivation and mental strength,0.8975605368614197,"Jan 24, 2025, 9:24:38 PM PST",NEGATIVE,0.9855008721351624
2971,mental health experiences,0.7671676874160767,"Jan 24, 2025, 9:24:38 PM PST",NEGATIVE,0.9855008721351624
2971,mindfulness and mental wellness,0.7305026650428772,"Jan 24, 2025, 9:24:38 PM PST",NEGATIVE,0.9855008721351624
2971,emotional health discussion,0.7002081274986267,"Jan 24, 2025, 9:24:38 PM PST",NEGATIVE,0.9855008721351624
2971,addiction awareness and recovery,0.629933774471283,"Jan 24, 2025, 9:24:38 PM PST",NEGATIVE,0.9855008721351624
2971,mental health education,0.6026813983917236,"Jan 24, 2025, 9:24:38 PM PST",NEGATIVE,0.9855008721351624
2971,therapy and mental health support,0.5880295634269714,"Jan 24, 2025, 9:24:38 PM PST",NEGATIVE,0.9855008721351624
2971,self-care practices,0.5801665186882019,"Jan 24, 2025, 9:24:38 PM PST",NEGATIVE,0.9855008721351624
2971,work-life balance and burnout,0.5416280627250671,"Jan 24, 2025, 9:24:38 PM PST",NEGATIVE,0.9855008721351624
2971,trauma awareness and healing,0.5008133053779602,"Jan 24, 2025, 9:24:38 PM PST",NEGATIVE,0.9855008721351624
3979,mental health experiences,0.6946058869361877,"Jan 18, 2025, 9:06:59 AM PST",NEGATIVE,0.6453297734260559
3979,social anxiety and relationships,0.341911643743515,"Jan 18, 2025, 9:06:59 AM PST",NEGATIVE,0.6453297734260559
3979,work-life balance and burnout,0.3205757439136505,"Jan 18, 2025, 9:06:59 AM PST",NEGATIVE,0.6453297734260559
2972,self-improvement and personal growth,0.771814227104187,"Jan 24, 2025, 9:24:03 PM PST",POSITIVE,0.5233147144317627
2972,motivation and mental strength,0.6594787836074829,"Jan 24, 2025, 9:24:03 PM PST",POSITIVE,0.5233147144317627
2972,self-care practices,0.4795351028442383,"Jan 24, 2025, 9:24:03 PM PST",POSITIVE,0.5233147144317627
2972,mental health experiences,0.3927639424800873,"Jan 24, 2025, 9:24:03 PM PST",POSITIVE,0.5233147144317627
1974,self-improvement and personal growth,0.8324134349822998,"Feb 2, 2025, 10:20:49 AM PST",POSITIVE,0.9878107905387878
1974,motivation and mental strength,0.8147373199462891,"Feb 2, 2025, 10:20:49 AM PST",POSITIVE,0.9878107905387878
1974,mindfulness and mental wellness,0.42700180411338806,"Feb 2, 2025, 10:20:49 AM PST",POSITIVE,0.9878107905387878
1974,social anxiety and relationships,0.37199845910072327,"Feb 2, 2025, 10:20:49 AM PST",POSITIVE,0.9878107905387878
3980,self-improvement and personal growth,0.32731178402900696,"Jan 18, 2025, 9:06:43 AM PST",NEGATIVE,0.9953561425209045
2973,social anxiety and relationships,0.8552290797233582,"Jan 24, 2025, 9:23:30 PM PST",POSITIVE,0.9990216493606567
3981,self-improvement and personal growth,0.8273280262947083,"Jan 18, 2025, 9:06:31 AM PST",NEGATIVE,0.9952083230018616
3981,motivation and mental strength,0.5990276336669922,"Jan 18, 2025, 9:06:31 AM PST",NEGATIVE,0.9952083230018616
3981,work-life balance and burnout,0.5513466000556946,"Jan 18, 2025, 9:06:31 AM PST",NEGATIVE,0.9952083230018616
3981,self-care practices,0.5503454208374023,"Jan 18, 2025, 9:06:31 AM PST",NEGATIVE,0.9952083230018616
3981,mental health experiences,0.4803391993045807,"Jan 18, 2025, 9:06:31 AM PST",NEGATIVE,0.9952083230018616
3981,addiction awareness and recovery,0.40027278661727905,"Jan 18, 2025, 9:06:31 AM PST",NEGATIVE,0.9952083230018616
3981,mindfulness and mental wellness,0.3530068099498749,"Jan 18, 2025, 9:06:31 AM PST",NEGATIVE,0.9952083230018616
2974,motivation and mental strength,0.4559292495250702,"Jan 24, 2025, 9:23:08 PM PST",POSITIVE,0.9997981190681458
1975,self-improvement and personal growth,0.6126120686531067,"Feb 2, 2025, 10:17:03 AM PST",POSITIVE,0.9489560127258301
1975,motivation and mental strength,0.5180918574333191,"Feb 2, 2025, 10:17:03 AM PST",POSITIVE,0.9489560127258301
1975,mental health experiences,0.39788979291915894,"Feb 2, 2025, 10:17:03 AM PST",POSITIVE,0.9489560127258301
3982,self-improvement and personal growth,0.9774187207221985,"Jan 18, 2025, 9:06:20 AM PST",POSITIVE,0.768879234790802
3982,self-care practices,0.9372836947441101,"Jan 18, 2025, 9:06:20 AM PST",POSITIVE,0.768879234790802
3982,motivation and mental strength,0.9090778231620789,"Jan 18, 2025, 9:06:20 AM PST",POSITIVE,0.768879234790802
3982,mental health experiences,0.8139652609825134,"Jan 18, 2025, 9:06:20 AM PST",POSITIVE,0.768879234790802
3982,mindfulness and mental wellness,0.8025603294372559,"Jan 18, 2025, 9:06:20 AM PST",POSITIVE,0.768879234790802
3982,addiction awareness and recovery,0.6350322961807251,"Jan 18, 2025, 9:06:20 AM PST",POSITIVE,0.768879234790802
3982,emotional health discussion,0.6217191815376282,"Jan 18, 2025, 9:06:20 AM PST",POSITIVE,0.768879234790802
3982,mental health education,0.532762348651886,"Jan 18, 2025, 9:06:20 AM PST",POSITIVE,0.768879234790802
3982,trauma awareness and healing,0.4805905818939209,"Jan 18, 2025, 9:06:20 AM PST",POSITIVE,0.768879234790802
3982,work-life balance and burnout,0.4367816150188446,"Jan 18, 2025, 9:06:20 AM PST",POSITIVE,0.768879234790802
3982,sleep and mental wellness,0.3910903334617615,"Jan 18, 2025, 9:06:20 AM PST",POSITIVE,0.768879234790802
3982,social anxiety and relationships,0.37492501735687256,"Jan 18, 2025, 9:06:20 AM PST",POSITIVE,0.768879234790802
3982,therapy and mental health support,0.3441149592399597,"Jan 18, 2025, 9:06:20 AM PST",POSITIVE,0.768879234790802
3982,depression and emotional support,0.324493944644928,"Jan 18, 2025, 9:06:20 AM PST",POSITIVE,0.768879234790802
3982,anxiety and stress management,0.31650516390800476,"Jan 18, 2025, 9:06:20 AM PST",POSITIVE,0.768879234790802
2975,mental health experiences,0.7643927931785583,"Jan 24, 2025, 9:23:07 PM PST",NEGATIVE,0.8688977360725403
2975,motivation and mental strength,0.7264872193336487,"Jan 24, 2025, 9:23:07 PM PST",NEGATIVE,0.8688977360725403
2975,self-improvement and personal growth,0.6814475059509277,"Jan 24, 2025, 9:23:07 PM PST",NEGATIVE,0.8688977360725403
2975,emotional health discussion,0.6076623797416687,"Jan 24, 2025, 9:23:07 PM PST",NEGATIVE,0.8688977360725403
2975,mental health education,0.37785106897354126,"Jan 24, 2025, 9:23:07 PM PST",NEGATIVE,0.8688977360725403
2975,social anxiety and relationships,0.35892435908317566,"Jan 24, 2025, 9:23:07 PM PST",NEGATIVE,0.8688977360725403
2975,work-life balance and burnout,0.35261666774749756,"Jan 24, 2025, 9:23:07 PM PST",NEGATIVE,0.8688977360725403
2976,self-improvement and personal growth,0.9059184193611145,"Jan 24, 2025, 9:22:49 PM PST",NEGATIVE,0.8071068525314331
2976,addiction awareness and recovery,0.7890906929969788,"Jan 24, 2025, 9:22:49 PM PST",NEGATIVE,0.8071068525314331
2976,self-care practices,0.6733769774436951,"Jan 24, 2025, 9:22:49 PM PST",NEGATIVE,0.8071068525314331
2976,mental health experiences,0.628473162651062,"Jan 24, 2025, 9:22:49 PM PST",NEGATIVE,0.8071068525314331
2976,mental health education,0.45407742261886597,"Jan 24, 2025, 9:22:49 PM PST",NEGATIVE,0.8071068525314331
1976,motivation and mental strength,0.3778075575828552,"Feb 2, 2025, 10:13:42 AM PST",NEGATIVE,0.6084856390953064
1976,self-improvement and personal growth,0.35635244846343994,"Feb 2, 2025, 10:13:42 AM PST",NEGATIVE,0.6084856390953064
2977,self-improvement and personal growth,0.919389545917511,"Jan 24, 2025, 9:22:45 PM PST",NEGATIVE,0.9745221734046936
2977,mental health experiences,0.8350719213485718,"Jan 24, 2025, 9:22:45 PM PST",NEGATIVE,0.9745221734046936
2977,self-care practices,0.8083836436271667,"Jan 24, 2025, 9:22:45 PM PST",NEGATIVE,0.9745221734046936
2977,mental health education,0.7918944358825684,"Jan 24, 2025, 9:22:45 PM PST",NEGATIVE,0.9745221734046936
2977,emotional health discussion,0.751071572303772,"Jan 24, 2025, 9:22:45 PM PST",NEGATIVE,0.9745221734046936
2977,mindfulness and mental wellness,0.7366436123847961,"Jan 24, 2025, 9:22:45 PM PST",NEGATIVE,0.9745221734046936
2977,motivation and mental strength,0.7135410308837891,"Jan 24, 2025, 9:22:45 PM PST",NEGATIVE,0.9745221734046936
2977,addiction awareness and recovery,0.6905125975608826,"Jan 24, 2025, 9:22:45 PM PST",NEGATIVE,0.9745221734046936
2977,trauma awareness and healing,0.5834572315216064,"Jan 24, 2025, 9:22:45 PM PST",NEGATIVE,0.9745221734046936
2977,therapy and mental health support,0.5733135342597961,"Jan 24, 2025, 9:22:45 PM PST",NEGATIVE,0.9745221734046936
2977,work-life balance and burnout,0.5040637850761414,"Jan 24, 2025, 9:22:45 PM PST",NEGATIVE,0.9745221734046936
2977,anxiety and stress management,0.43145644664764404,"Jan 24, 2025, 9:22:45 PM PST",NEGATIVE,0.9745221734046936
2977,sleep and mental wellness,0.39722350239753723,"Jan 24, 2025, 9:22:45 PM PST",NEGATIVE,0.9745221734046936
2977,social anxiety and relationships,0.34033745527267456,"Jan 24, 2025, 9:22:45 PM PST",NEGATIVE,0.9745221734046936
2977,depression and emotional support,0.31374478340148926,"Jan 24, 2025, 9:22:45 PM PST",NEGATIVE,0.9745221734046936
3984,self-improvement and personal growth,0.33307144045829773,"Jan 18, 2025, 9:05:37 AM PST",NEGATIVE,0.9779626727104187
1977,self-improvement and personal growth,0.9331017136573792,"Feb 2, 2025, 10:11:31 AM PST",NEGATIVE,0.930819034576416
1977,mindfulness and mental wellness,0.9235854744911194,"Feb 2, 2025, 10:11:31 AM PST",NEGATIVE,0.930819034576416
1977,motivation and mental strength,0.9225264191627502,"Feb 2, 2025, 10:11:31 AM PST",NEGATIVE,0.930819034576416
1977,mental health experiences,0.7905328273773193,"Feb 2, 2025, 10:11:31 AM PST",NEGATIVE,0.930819034576416
1977,self-care practices,0.6800727248191833,"Feb 2, 2025, 10:11:31 AM PST",NEGATIVE,0.930819034576416
1977,addiction awareness and recovery,0.6045045852661133,"Feb 2, 2025, 10:11:31 AM PST",NEGATIVE,0.930819034576416
1977,mental health education,0.5564519762992859,"Feb 2, 2025, 10:11:31 AM PST",NEGATIVE,0.930819034576416
1977,trauma awareness and healing,0.521293044090271,"Feb 2, 2025, 10:11:31 AM PST",NEGATIVE,0.930819034576416
1977,emotional health discussion,0.4164010286331177,"Feb 2, 2025, 10:11:31 AM PST",NEGATIVE,0.930819034576416
1977,therapy and mental health support,0.36989110708236694,"Feb 2, 2025, 10:11:31 AM PST",NEGATIVE,0.930819034576416
1977,sleep and mental wellness,0.3306044638156891,"Feb 2, 2025, 10:11:31 AM PST",NEGATIVE,0.930819034576416
1977,work-life balance and burnout,0.3271959722042084,"Feb 2, 2025, 10:11:31 AM PST",NEGATIVE,0.930819034576416
3985,self-improvement and personal growth,0.79826420545578,"Jan 18, 2025, 9:05:23 AM PST",POSITIVE,0.9585981369018555
3985,self-care practices,0.5430213809013367,"Jan 18, 2025, 9:05:23 AM PST",POSITIVE,0.9585981369018555
3985,motivation and mental strength,0.5057858824729919,"Jan 18, 2025, 9:05:23 AM PST",POSITIVE,0.9585981369018555
3985,mental health experiences,0.4201319217681885,"Jan 18, 2025, 9:05:23 AM PST",POSITIVE,0.9585981369018555
1978,self-improvement and personal growth,0.8799685835838318,"Feb 2, 2025, 10:08:51 AM PST",POSITIVE,0.8281720876693726
1978,motivation and mental strength,0.8475507497787476,"Feb 2, 2025, 10:08:51 AM PST",POSITIVE,0.8281720876693726
1978,mindfulness and mental wellness,0.7508680820465088,"Feb 2, 2025, 10:08:51 AM PST",POSITIVE,0.8281720876693726
1978,addiction awareness and recovery,0.6165865659713745,"Feb 2, 2025, 10:08:51 AM PST",POSITIVE,0.8281720876693726
1978,mental health experiences,0.6084773540496826,"Feb 2, 2025, 10:08:51 AM PST",POSITIVE,0.8281720876693726
1978,self-care practices,0.5779312252998352,"Feb 2, 2025, 10:08:51 AM PST",POSITIVE,0.8281720876693726
1978,work-life balance and burnout,0.5704255104064941,"Feb 2, 2025, 10:08:51 AM PST",POSITIVE,0.8281720876693726
1978,therapy and mental health support,0.5489345788955688,"Feb 2, 2025, 10:08:51 AM PST",POSITIVE,0.8281720876693726
1978,trauma awareness and healing,0.5330343246459961,"Feb 2, 2025, 10:08:51 AM PST",POSITIVE,0.8281720876693726
1978,mental health education,0.5176860690116882,"Feb 2, 2025, 10:08:51 AM PST",POSITIVE,0.8281720876693726
1978,social anxiety and relationships,0.4995380938053131,"Feb 2, 2025, 10:08:51 AM PST",POSITIVE,0.8281720876693726
1978,emotional health discussion,0.3500126302242279,"Feb 2, 2025, 10:08:51 AM PST",POSITIVE,0.8281720876693726
3986,self-improvement and personal growth,0.9274174571037292,"Jan 18, 2025, 9:05:05 AM PST",POSITIVE,0.9908661246299744
3986,motivation and mental strength,0.8645607233047485,"Jan 18, 2025, 9:05:05 AM PST",POSITIVE,0.9908661246299744
3986,mental health experiences,0.8154531121253967,"Jan 18, 2025, 9:05:05 AM PST",POSITIVE,0.9908661246299744
3986,mindfulness and mental wellness,0.685954749584198,"Jan 18, 2025, 9:05:05 AM PST",POSITIVE,0.9908661246299744
3986,addiction awareness and recovery,0.3841327130794525,"Jan 18, 2025, 9:05:05 AM PST",POSITIVE,0.9908661246299744
3986,emotional health discussion,0.3526575267314911,"Jan 18, 2025, 9:05:05 AM PST",POSITIVE,0.9908661246299744
3986,self-care practices,0.35204511880874634,"Jan 18, 2025, 9:05:05 AM PST",POSITIVE,0.9908661246299744
1979,motivation and mental strength,0.6052103042602539,"Feb 2, 2025, 10:06:03 AM PST",POSITIVE,0.9941763877868652
1979,self-improvement and personal growth,0.5922989249229431,"Feb 2, 2025, 10:06:03 AM PST",POSITIVE,0.9941763877868652
2979,motivation and mental strength,0.9014652967453003,"Jan 24, 2025, 9:21:45 PM PST",POSITIVE,0.9580866098403931
2979,self-improvement and personal growth,0.716173529624939,"Jan 24, 2025, 9:21:45 PM PST",POSITIVE,0.9580866098403931
3987,addiction awareness and recovery,0.7999524474143982,"Jan 18, 2025, 9:04:43 AM PST",NEGATIVE,0.9541093707084656
3987,mental health experiences,0.4323044419288635,"Jan 18, 2025, 9:04:43 AM PST",NEGATIVE,0.9541093707084656
2980,addiction awareness and recovery,0.9942518472671509,"Jan 24, 2025, 9:20:44 PM PST",NEGATIVE,0.9944645762443542
2980,motivation and mental strength,0.9793992638587952,"Jan 24, 2025, 9:20:44 PM PST",NEGATIVE,0.9944645762443542
2980,mental health experiences,0.9567179679870605,"Jan 24, 2025, 9:20:44 PM PST",NEGATIVE,0.9944645762443542
2980,emotional health discussion,0.9424899816513062,"Jan 24, 2025, 9:20:44 PM PST",NEGATIVE,0.9944645762443542
2980,self-improvement and personal growth,0.9423900246620178,"Jan 24, 2025, 9:20:44 PM PST",NEGATIVE,0.9944645762443542
2980,trauma awareness and healing,0.9308936595916748,"Jan 24, 2025, 9:20:44 PM PST",NEGATIVE,0.9944645762443542
2980,work-life balance and burnout,0.8705224990844727,"Jan 24, 2025, 9:20:44 PM PST",NEGATIVE,0.9944645762443542
2980,mental health education,0.8346157073974609,"Jan 24, 2025, 9:20:44 PM PST",NEGATIVE,0.9944645762443542
2980,sleep and mental wellness,0.7868144512176514,"Jan 24, 2025, 9:20:44 PM PST",NEGATIVE,0.9944645762443542
2980,social anxiety and relationships,0.7807239890098572,"Jan 24, 2025, 9:20:44 PM PST",NEGATIVE,0.9944645762443542
2980,therapy and mental health support,0.759776771068573,"Jan 24, 2025, 9:20:44 PM PST",NEGATIVE,0.9944645762443542
2980,self-care practices,0.680322527885437,"Jan 24, 2025, 9:20:44 PM PST",NEGATIVE,0.9944645762443542
2980,depression and emotional support,0.6367623209953308,"Jan 24, 2025, 9:20:44 PM PST",NEGATIVE,0.9944645762443542
2980,anxiety and stress management,0.5600518584251404,"Jan 24, 2025, 9:20:44 PM PST",NEGATIVE,0.9944645762443542
2980,mindfulness and mental wellness,0.5181399583816528,"Jan 24, 2025, 9:20:44 PM PST",NEGATIVE,0.9944645762443542
1980,self-improvement and personal growth,0.736457347869873,"Feb 2, 2025, 10:04:08 AM PST",NEGATIVE,0.996016800403595
1980,self-care practices,0.453284353017807,"Feb 2, 2025, 10:04:08 AM PST",NEGATIVE,0.996016800403595
1981,self-improvement and personal growth,0.951317310333252,"Feb 2, 2025, 10:02:43 AM PST",POSITIVE,0.9950593709945679
1981,motivation and mental strength,0.9413121342658997,"Feb 2, 2025, 10:02:43 AM PST",POSITIVE,0.9950593709945679
1981,mindfulness and mental wellness,0.9103955626487732,"Feb 2, 2025, 10:02:43 AM PST",POSITIVE,0.9950593709945679
1981,mental health experiences,0.8760241270065308,"Feb 2, 2025, 10:02:43 AM PST",POSITIVE,0.9950593709945679
1981,self-care practices,0.8369928002357483,"Feb 2, 2025, 10:02:43 AM PST",POSITIVE,0.9950593709945679
1981,addiction awareness and recovery,0.7364523410797119,"Feb 2, 2025, 10:02:43 AM PST",POSITIVE,0.9950593709945679
1981,mental health education,0.7295898199081421,"Feb 2, 2025, 10:02:43 AM PST",POSITIVE,0.9950593709945679
1981,therapy and mental health support,0.6884669661521912,"Feb 2, 2025, 10:02:43 AM PST",POSITIVE,0.9950593709945679
1981,work-life balance and burnout,0.621853232383728,"Feb 2, 2025, 10:02:43 AM PST",POSITIVE,0.9950593709945679
1981,emotional health discussion,0.6093587279319763,"Feb 2, 2025, 10:02:43 AM PST",POSITIVE,0.9950593709945679
1981,sleep and mental wellness,0.6031633019447327,"Feb 2, 2025, 10:02:43 AM PST",POSITIVE,0.9950593709945679
1981,trauma awareness and healing,0.5955770611763,"Feb 2, 2025, 10:02:43 AM PST",POSITIVE,0.9950593709945679
1981,anxiety and stress management,0.33065271377563477,"Feb 2, 2025, 10:02:43 AM PST",POSITIVE,0.9950593709945679
1981,depression and emotional support,0.3172016739845276,"Feb 2, 2025, 10:02:43 AM PST",POSITIVE,0.9950593709945679
1981,social anxiety and relationships,0.3136530816555023,"Feb 2, 2025, 10:02:43 AM PST",POSITIVE,0.9950593709945679
2981,self-improvement and personal growth,0.31636473536491394,"Jan 24, 2025, 9:20:07 PM PST",POSITIVE,0.9944076538085938
3988,motivation and mental strength,0.3280182182788849,"Jan 18, 2025, 9:04:33 AM PST",NEGATIVE,0.9912590384483337
1982,self-improvement and personal growth,0.8639469742774963,"Feb 2, 2025, 9:59:49 AM PST",NEGATIVE,0.9407241940498352
1982,self-care practices,0.5924023985862732,"Feb 2, 2025, 9:59:49 AM PST",NEGATIVE,0.9407241940498352
2982,motivation and mental strength,0.925042450428009,"Jan 24, 2025, 9:19:23 PM PST",NEGATIVE,0.995911717414856
2982,self-improvement and personal growth,0.8598864078521729,"Jan 24, 2025, 9:19:23 PM PST",NEGATIVE,0.995911717414856
