22890,sleep and mental wellness,0.4649011790752411,"Apr 26, 2024, 5:24:13 AM PST",NEGATIVE,0.9916946291923523
22890,mental health education,0.3991360664367676,"Apr 26, 2024, 5:24:13 AM PST",NEGATIVE,0.9916946291923523
22890,anxiety and stress management,0.3448680639266968,"Apr 26, 2024, 5:24:13 AM PST",NEGATIVE,0.9916946291923523
22891,self-improvement and personal growth,0.9193946123123169,Martin Garrix & Troye Sivan - There For You (Official Video),POSITIVE,0.9982530474662781
22891,motivation and mental strength,0.8677420616149902,Martin Garrix & Troye Sivan - There For You (Official Video),POSITIVE,0.9982530474662781
22891,mental health experiences,0.8094862699508667,Martin Garrix & Troye Sivan - There For You (Official Video),POSITIVE,0.9982530474662781
22891,self-care practices,0.7175505757331848,Martin Garrix & Troye Sivan - There For You (Official Video),POSITIVE,0.9982530474662781
22891,addiction awareness and recovery,0.7127848267555237,Martin Garrix & Troye Sivan - There For You (Official Video),POSITIVE,0.9982530474662781
22891,mindfulness and mental wellness,0.6656745672225952,Martin Garrix & Troye Sivan - There For You (Official Video),POSITIVE,0.9982530474662781
22891,mental health education,0.6269345283508301,Martin Garrix & Troye Sivan - There For You (Official Video),POSITIVE,0.9982530474662781
22891,depression and emotional support,0.5075867772102356,Martin Garrix & Troye Sivan - There For You (Official Video),POSITIVE,0.9982530474662781
22891,trauma awareness and healing,0.42011553049087524,Martin Garrix & Troye Sivan - There For You (Official Video),POSITIVE,0.9982530474662781
22891,anxiety and stress management,0.3195067048072815,Martin Garrix & Troye Sivan - There For You (Official Video),POSITIVE,0.9982530474662781
22891,emotional health discussion,0.3045191764831543,Martin Garrix & Troye Sivan - There For You (Official Video),POSITIVE,0.9982530474662781
22892,self-improvement and personal growth,0.8266313076019287,"Apr 26, 2024, 5:17:40 AM PST",NEGATIVE,0.9996235370635986
22892,motivation and mental strength,0.7542905211448669,"Apr 26, 2024, 5:17:40 AM PST",NEGATIVE,0.9996235370635986
22892,social anxiety and relationships,0.6132582426071167,"Apr 26, 2024, 5:17:40 AM PST",NEGATIVE,0.9996235370635986
22892,mental health experiences,0.5759714245796204,"Apr 26, 2024, 5:17:40 AM PST",NEGATIVE,0.9996235370635986
22892,mindfulness and mental wellness,0.5023617744445801,"Apr 26, 2024, 5:17:40 AM PST",NEGATIVE,0.9996235370635986
22892,self-care practices,0.4999096393585205,"Apr 26, 2024, 5:17:40 AM PST",NEGATIVE,0.9996235370635986
22892,addiction awareness and recovery,0.3606427311897278,"Apr 26, 2024, 5:17:40 AM PST",NEGATIVE,0.9996235370635986
22892,emotional health discussion,0.30352166295051575,"Apr 26, 2024, 5:17:40 AM PST",NEGATIVE,0.9996235370635986
22892,trauma awareness and healing,0.30263304710388184,"Apr 26, 2024, 5:17:40 AM PST",NEGATIVE,0.9996235370635986
22893,self-improvement and personal growth,0.9589399099349976,"Apr 26, 2024, 5:14:16 AM PST",POSITIVE,0.5980165004730225
22893,motivation and mental strength,0.8794286847114563,"Apr 26, 2024, 5:14:16 AM PST",POSITIVE,0.5980165004730225
22893,mindfulness and mental wellness,0.8641756176948547,"Apr 26, 2024, 5:14:16 AM PST",POSITIVE,0.5980165004730225
22893,mental health experiences,0.6499197483062744,"Apr 26, 2024, 5:14:16 AM PST",POSITIVE,0.5980165004730225
22893,emotional health discussion,0.6235467791557312,"Apr 26, 2024, 5:14:16 AM PST",POSITIVE,0.5980165004730225
22893,mental health education,0.5896943211555481,"Apr 26, 2024, 5:14:16 AM PST",POSITIVE,0.5980165004730225
22893,sleep and mental wellness,0.566795289516449,"Apr 26, 2024, 5:14:16 AM PST",POSITIVE,0.5980165004730225
22893,addiction awareness and recovery,0.42003822326660156,"Apr 26, 2024, 5:14:16 AM PST",POSITIVE,0.5980165004730225
22893,trauma awareness and healing,0.37084269523620605,"Apr 26, 2024, 5:14:16 AM PST",POSITIVE,0.5980165004730225
22893,self-care practices,0.33180850744247437,"Apr 26, 2024, 5:14:16 AM PST",POSITIVE,0.5980165004730225
22893,work-life balance and burnout,0.31863030791282654,"Apr 26, 2024, 5:14:16 AM PST",POSITIVE,0.5980165004730225
22893,anxiety and stress management,0.31402093172073364,"Apr 26, 2024, 5:14:16 AM PST",POSITIVE,0.5980165004730225
22894,self-improvement and personal growth,0.9273175001144409,"Apr 26, 2024, 5:10:49 AM PST",NEGATIVE,0.9828451871871948
22894,mental health experiences,0.9080897569656372,"Apr 26, 2024, 5:10:49 AM PST",NEGATIVE,0.9828451871871948
22894,motivation and mental strength,0.8915356993675232,"Apr 26, 2024, 5:10:49 AM PST",NEGATIVE,0.9828451871871948
22894,social anxiety and relationships,0.5640438795089722,"Apr 26, 2024, 5:10:49 AM PST",NEGATIVE,0.9828451871871948
22894,addiction awareness and recovery,0.4889618754386902,"Apr 26, 2024, 5:10:49 AM PST",NEGATIVE,0.9828451871871948
22894,mindfulness and mental wellness,0.4047677516937256,"Apr 26, 2024, 5:10:49 AM PST",NEGATIVE,0.9828451871871948
22894,self-care practices,0.37549301981925964,"Apr 26, 2024, 5:10:49 AM PST",NEGATIVE,0.9828451871871948
22894,work-life balance and burnout,0.37289100885391235,"Apr 26, 2024, 5:10:49 AM PST",NEGATIVE,0.9828451871871948
22894,mental health education,0.3701044023036957,"Apr 26, 2024, 5:10:49 AM PST",NEGATIVE,0.9828451871871948
22894,sleep and mental wellness,0.33042001724243164,"Apr 26, 2024, 5:10:49 AM PST",NEGATIVE,0.9828451871871948
22894,emotional health discussion,0.32819056510925293,"Apr 26, 2024, 5:10:49 AM PST",NEGATIVE,0.9828451871871948
22895,mindfulness and mental wellness,0.9464775919914246,"Apr 26, 2024, 5:06:18 AM PST",POSITIVE,0.9994329810142517
22895,sleep and mental wellness,0.9147651791572571,"Apr 26, 2024, 5:06:18 AM PST",POSITIVE,0.9994329810142517
22895,self-care practices,0.9083124995231628,"Apr 26, 2024, 5:06:18 AM PST",POSITIVE,0.9994329810142517
22895,depression and emotional support,0.7475509643554688,"Apr 26, 2024, 5:06:18 AM PST",POSITIVE,0.9994329810142517
22895,self-improvement and personal growth,0.7390887141227722,"Apr 26, 2024, 5:06:18 AM PST",POSITIVE,0.9994329810142517
22895,mental health experiences,0.7213332056999207,"Apr 26, 2024, 5:06:18 AM PST",POSITIVE,0.9994329810142517
22895,trauma awareness and healing,0.6748427152633667,"Apr 26, 2024, 5:06:18 AM PST",POSITIVE,0.9994329810142517
22895,emotional health discussion,0.6291566491127014,"Apr 26, 2024, 5:06:18 AM PST",POSITIVE,0.9994329810142517
22895,anxiety and stress management,0.6279779076576233,"Apr 26, 2024, 5:06:18 AM PST",POSITIVE,0.9994329810142517
22895,mental health education,0.34400415420532227,"Apr 26, 2024, 5:06:18 AM PST",POSITIVE,0.9994329810142517
22896,sleep and mental wellness,0.9711307883262634,"Apr 26, 2024, 5:03:19 AM PST",POSITIVE,0.9926397800445557
22896,self-improvement and personal growth,0.9161425828933716,"Apr 26, 2024, 5:03:19 AM PST",POSITIVE,0.9926397800445557
22896,motivation and mental strength,0.8369899392127991,"Apr 26, 2024, 5:03:19 AM PST",POSITIVE,0.9926397800445557
22896,mental health experiences,0.830531656742096,"Apr 26, 2024, 5:03:19 AM PST",POSITIVE,0.9926397800445557
22896,mindfulness and mental wellness,0.8056147694587708,"Apr 26, 2024, 5:03:19 AM PST",POSITIVE,0.9926397800445557
22896,self-care practices,0.7742537260055542,"Apr 26, 2024, 5:03:19 AM PST",POSITIVE,0.9926397800445557
22896,work-life balance and burnout,0.7607018351554871,"Apr 26, 2024, 5:03:19 AM PST",POSITIVE,0.9926397800445557
22896,addiction awareness and recovery,0.7509706020355225,"Apr 26, 2024, 5:03:19 AM PST",POSITIVE,0.9926397800445557
22896,trauma awareness and healing,0.6189440488815308,"Apr 26, 2024, 5:03:19 AM PST",POSITIVE,0.9926397800445557
22896,emotional health discussion,0.6124653220176697,"Apr 26, 2024, 5:03:19 AM PST",POSITIVE,0.9926397800445557
22896,therapy and mental health support,0.5969460010528564,"Apr 26, 2024, 5:03:19 AM PST",POSITIVE,0.9926397800445557
22896,mental health education,0.5763447880744934,"Apr 26, 2024, 5:03:19 AM PST",POSITIVE,0.9926397800445557
22896,anxiety and stress management,0.46733561158180237,"Apr 26, 2024, 5:03:19 AM PST",POSITIVE,0.9926397800445557
22896,social anxiety and relationships,0.41517412662506104,"Apr 26, 2024, 5:03:19 AM PST",POSITIVE,0.9926397800445557
22896,depression and emotional support,0.4060424268245697,"Apr 26, 2024, 5:03:19 AM PST",POSITIVE,0.9926397800445557
22897,self-improvement and personal growth,0.8932315707206726,"Apr 26, 2024, 4:59:17 AM PST",NEGATIVE,0.9927234053611755
22897,motivation and mental strength,0.847335696220398,"Apr 26, 2024, 4:59:17 AM PST",NEGATIVE,0.9927234053611755
22897,mental health experiences,0.761220395565033,"Apr 26, 2024, 4:59:17 AM PST",NEGATIVE,0.9927234053611755
22897,mental health education,0.7042755484580994,"Apr 26, 2024, 4:59:17 AM PST",NEGATIVE,0.9927234053611755
22897,addiction awareness and recovery,0.5371307134628296,"Apr 26, 2024, 4:59:17 AM PST",NEGATIVE,0.9927234053611755
22897,social anxiety and relationships,0.43159252405166626,"Apr 26, 2024, 4:59:17 AM PST",NEGATIVE,0.9927234053611755
22897,self-care practices,0.4224408268928528,"Apr 26, 2024, 4:59:17 AM PST",NEGATIVE,0.9927234053611755
22897,mindfulness and mental wellness,0.4186415672302246,"Apr 26, 2024, 4:59:17 AM PST",NEGATIVE,0.9927234053611755
22897,emotional health discussion,0.41467663645744324,"Apr 26, 2024, 4:59:17 AM PST",NEGATIVE,0.9927234053611755
22898,self-improvement and personal growth,0.9980436563491821,"Apr 26, 2024, 4:55:51 AM PST",POSITIVE,0.9903658628463745
22898,motivation and mental strength,0.9634677767753601,"Apr 26, 2024, 4:55:51 AM PST",POSITIVE,0.9903658628463745
22898,self-care practices,0.8917978405952454,"Apr 26, 2024, 4:55:51 AM PST",POSITIVE,0.9903658628463745
22898,mindfulness and mental wellness,0.8703343868255615,"Apr 26, 2024, 4:55:51 AM PST",POSITIVE,0.9903658628463745
22898,mental health experiences,0.7814587950706482,"Apr 26, 2024, 4:55:51 AM PST",POSITIVE,0.9903658628463745
22898,addiction awareness and recovery,0.7242583632469177,"Apr 26, 2024, 4:55:51 AM PST",POSITIVE,0.9903658628463745
22898,emotional health discussion,0.6345895528793335,"Apr 26, 2024, 4:55:51 AM PST",POSITIVE,0.9903658628463745
22898,sleep and mental wellness,0.6000257730484009,"Apr 26, 2024, 4:55:51 AM PST",POSITIVE,0.9903658628463745
22898,social anxiety and relationships,0.5097324252128601,"Apr 26, 2024, 4:55:51 AM PST",POSITIVE,0.9903658628463745
22898,mental health education,0.43200111389160156,"Apr 26, 2024, 4:55:51 AM PST",POSITIVE,0.9903658628463745
22898,depression and emotional support,0.4128880798816681,"Apr 26, 2024, 4:55:51 AM PST",POSITIVE,0.9903658628463745
22898,trauma awareness and healing,0.3839457929134369,"Apr 26, 2024, 4:55:51 AM PST",POSITIVE,0.9903658628463745
22898,anxiety and stress management,0.36563989520072937,"Apr 26, 2024, 4:55:51 AM PST",POSITIVE,0.9903658628463745
22898,work-life balance and burnout,0.34431347250938416,"Apr 26, 2024, 4:55:51 AM PST",POSITIVE,0.9903658628463745
22899,sleep and mental wellness,0.9708490967750549,"Apr 26, 2024, 4:52:54 AM PST",NEGATIVE,0.8696414232254028
22899,mental health experiences,0.8984459638595581,"Apr 26, 2024, 4:52:54 AM PST",NEGATIVE,0.8696414232254028
22899,self-improvement and personal growth,0.8445160388946533,"Apr 26, 2024, 4:52:54 AM PST",NEGATIVE,0.8696414232254028
22899,mindfulness and mental wellness,0.8216055035591125,"Apr 26, 2024, 4:52:54 AM PST",NEGATIVE,0.8696414232254028
22899,motivation and mental strength,0.7494965195655823,"Apr 26, 2024, 4:52:54 AM PST",NEGATIVE,0.8696414232254028
22899,self-care practices,0.6530382037162781,"Apr 26, 2024, 4:52:54 AM PST",NEGATIVE,0.8696414232254028
22899,work-life balance and burnout,0.4383586049079895,"Apr 26, 2024, 4:52:54 AM PST",NEGATIVE,0.8696414232254028
22899,mental health education,0.33754387497901917,"Apr 26, 2024, 4:52:54 AM PST",NEGATIVE,0.8696414232254028
22900,self-improvement and personal growth,0.8561143279075623,"Apr 26, 2024, 4:49:17 AM PST",NEGATIVE,0.9907810091972351
22900,motivation and mental strength,0.8528908491134644,"Apr 26, 2024, 4:49:17 AM PST",NEGATIVE,0.9907810091972351
22900,mindfulness and mental wellness,0.664767324924469,"Apr 26, 2024, 4:49:17 AM PST",NEGATIVE,0.9907810091972351
22900,mental health experiences,0.6309820413589478,"Apr 26, 2024, 4:49:17 AM PST",NEGATIVE,0.9907810091972351
22900,addiction awareness and recovery,0.6213443875312805,"Apr 26, 2024, 4:49:17 AM PST",NEGATIVE,0.9907810091972351
22900,self-care practices,0.4866484999656677,"Apr 26, 2024, 4:49:17 AM PST",NEGATIVE,0.9907810091972351
22900,trauma awareness and healing,0.39963552355766296,"Apr 26, 2024, 4:49:17 AM PST",NEGATIVE,0.9907810091972351
22900,mental health education,0.3413960039615631,"Apr 26, 2024, 4:49:17 AM PST",NEGATIVE,0.9907810091972351
22900,emotional health discussion,0.31601861119270325,"Apr 26, 2024, 4:49:17 AM PST",NEGATIVE,0.9907810091972351
22901,self-improvement and personal growth,0.5984995365142822,Maroon 5 - Payphone ft. Wiz Khalifa (Explicit) (Official Music Video),NEGATIVE,0.9182642102241516
22901,motivation and mental strength,0.556174099445343,Maroon 5 - Payphone ft. Wiz Khalifa (Explicit) (Official Music Video),NEGATIVE,0.9182642102241516
22901,social anxiety and relationships,0.4413584768772125,Maroon 5 - Payphone ft. Wiz Khalifa (Explicit) (Official Music Video),NEGATIVE,0.9182642102241516
22901,mental health experiences,0.4233757555484772,Maroon 5 - Payphone ft. Wiz Khalifa (Explicit) (Official Music Video),NEGATIVE,0.9182642102241516
22902,self-improvement and personal growth,0.9741431474685669,"Apr 26, 2024, 4:40:59 AM PST",POSITIVE,0.9316705465316772
22902,motivation and mental strength,0.9580895900726318,"Apr 26, 2024, 4:40:59 AM PST",POSITIVE,0.9316705465316772
22902,mental health experiences,0.44185853004455566,"Apr 26, 2024, 4:40:59 AM PST",POSITIVE,0.9316705465316772
22902,self-care practices,0.4321690797805786,"Apr 26, 2024, 4:40:59 AM PST",POSITIVE,0.9316705465316772
22902,addiction awareness and recovery,0.3317227363586426,"Apr 26, 2024, 4:40:59 AM PST",POSITIVE,0.9316705465316772
22903,self-improvement and personal growth,0.701129674911499,"Zedd, Maren Morris, Grey - The Middle (Official Music Video)",POSITIVE,0.5237568616867065
22903,mental health experiences,0.5285477638244629,"Zedd, Maren Morris, Grey - The Middle (Official Music Video)",POSITIVE,0.5237568616867065
22903,motivation and mental strength,0.44333702325820923,"Zedd, Maren Morris, Grey - The Middle (Official Music Video)",POSITIVE,0.5237568616867065
22903,social anxiety and relationships,0.3532995879650116,"Zedd, Maren Morris, Grey - The Middle (Official Music Video)",POSITIVE,0.5237568616867065
22904,self-improvement and personal growth,0.6897794604301453,"Apr 26, 2024, 4:34:14 AM PST",POSITIVE,0.9945948719978333
22904,mental health experiences,0.6198244094848633,"Apr 26, 2024, 4:34:14 AM PST",POSITIVE,0.9945948719978333
22904,motivation and mental strength,0.6024420857429504,"Apr 26, 2024, 4:34:14 AM PST",POSITIVE,0.9945948719978333
22904,mindfulness and mental wellness,0.3914639949798584,"Apr 26, 2024, 4:34:14 AM PST",POSITIVE,0.9945948719978333
22904,emotional health discussion,0.32318177819252014,"Apr 26, 2024, 4:34:14 AM PST",POSITIVE,0.9945948719978333
22904,self-care practices,0.3075387179851532,"Apr 26, 2024, 4:34:14 AM PST",POSITIVE,0.9945948719978333
22905,self-improvement and personal growth,0.9755755662918091,"Apr 26, 2024, 4:30:39 AM PST",POSITIVE,0.7066965103149414
22905,motivation and mental strength,0.9634439945220947,"Apr 26, 2024, 4:30:39 AM PST",POSITIVE,0.7066965103149414
22905,self-care practices,0.920254111289978,"Apr 26, 2024, 4:30:39 AM PST",POSITIVE,0.7066965103149414
22905,mental health experiences,0.7075430750846863,"Apr 26, 2024, 4:30:39 AM PST",POSITIVE,0.7066965103149414
22905,addiction awareness and recovery,0.6550366282463074,"Apr 26, 2024, 4:30:39 AM PST",POSITIVE,0.7066965103149414
22905,mindfulness and mental wellness,0.6265364289283752,"Apr 26, 2024, 4:30:39 AM PST",POSITIVE,0.7066965103149414
22905,trauma awareness and healing,0.606199324131012,"Apr 26, 2024, 4:30:39 AM PST",POSITIVE,0.7066965103149414
22905,emotional health discussion,0.3784807026386261,"Apr 26, 2024, 4:30:39 AM PST",POSITIVE,0.7066965103149414
22905,sleep and mental wellness,0.3340514600276947,"Apr 26, 2024, 4:30:39 AM PST",POSITIVE,0.7066965103149414
22905,mental health education,0.3006899356842041,"Apr 26, 2024, 4:30:39 AM PST",POSITIVE,0.7066965103149414
22906,self-improvement and personal growth,0.8008138537406921,"Apr 26, 2024, 4:26:26 AM PST",POSITIVE,0.9989094734191895
22906,motivation and mental strength,0.6423975229263306,"Apr 26, 2024, 4:26:26 AM PST",POSITIVE,0.9989094734191895
22906,mental health experiences,0.5163970589637756,"Apr 26, 2024, 4:26:26 AM PST",POSITIVE,0.9989094734191895
22906,mindfulness and mental wellness,0.4236568212509155,"Apr 26, 2024, 4:26:26 AM PST",POSITIVE,0.9989094734191895
22906,self-care practices,0.35451093316078186,"Apr 26, 2024, 4:26:26 AM PST",POSITIVE,0.9989094734191895
22907,social anxiety and relationships,0.897163987159729,"Apr 26, 2024, 4:22:35 AM PST",POSITIVE,0.9881953001022339
22907,motivation and mental strength,0.7228671312332153,"Apr 26, 2024, 4:22:35 AM PST",POSITIVE,0.9881953001022339
22907,self-improvement and personal growth,0.7057676315307617,"Apr 26, 2024, 4:22:35 AM PST",POSITIVE,0.9881953001022339
22907,self-care practices,0.43757885694503784,"Apr 26, 2024, 4:22:35 AM PST",POSITIVE,0.9881953001022339
22907,mental health experiences,0.3965201675891876,"Apr 26, 2024, 4:22:35 AM PST",POSITIVE,0.9881953001022339
22907,mindfulness and mental wellness,0.39224350452423096,"Apr 26, 2024, 4:22:35 AM PST",POSITIVE,0.9881953001022339
22907,emotional health discussion,0.31750229001045227,"Apr 26, 2024, 4:22:35 AM PST",POSITIVE,0.9881953001022339
22908,motivation and mental strength,0.9287802577018738,Martin Garrix feat. Bonn - High On Life (Official Video),POSITIVE,0.9923267960548401
22908,self-improvement and personal growth,0.861096203327179,Martin Garrix feat. Bonn - High On Life (Official Video),POSITIVE,0.9923267960548401
22908,mindfulness and mental wellness,0.591815710067749,Martin Garrix feat. Bonn - High On Life (Official Video),POSITIVE,0.9923267960548401
22908,mental health experiences,0.5609330534934998,Martin Garrix feat. Bonn - High On Life (Official Video),POSITIVE,0.9923267960548401
22908,self-care practices,0.49624064564704895,Martin Garrix feat. Bonn - High On Life (Official Video),POSITIVE,0.9923267960548401
22908,addiction awareness and recovery,0.44466662406921387,Martin Garrix feat. Bonn - High On Life (Official Video),POSITIVE,0.9923267960548401
22909,self-improvement and personal growth,0.9360136389732361,"Apr 26, 2024, 4:15:43 AM PST",POSITIVE,0.7917296290397644
22909,motivation and mental strength,0.929094135761261,"Apr 26, 2024, 4:15:43 AM PST",POSITIVE,0.7917296290397644
22909,mindfulness and mental wellness,0.8979038000106812,"Apr 26, 2024, 4:15:43 AM PST",POSITIVE,0.7917296290397644
22909,mental health experiences,0.7702482342720032,"Apr 26, 2024, 4:15:43 AM PST",POSITIVE,0.7917296290397644
22909,self-care practices,0.7072250247001648,"Apr 26, 2024, 4:15:43 AM PST",POSITIVE,0.7917296290397644
22909,addiction awareness and recovery,0.5544606447219849,"Apr 26, 2024, 4:15:43 AM PST",POSITIVE,0.7917296290397644
22909,therapy and mental health support,0.48532363772392273,"Apr 26, 2024, 4:15:43 AM PST",POSITIVE,0.7917296290397644
22909,mental health education,0.47326433658599854,"Apr 26, 2024, 4:15:43 AM PST",POSITIVE,0.7917296290397644
22909,work-life balance and burnout,0.4393773078918457,"Apr 26, 2024, 4:15:43 AM PST",POSITIVE,0.7917296290397644
22909,emotional health discussion,0.3982422649860382,"Apr 26, 2024, 4:15:43 AM PST",POSITIVE,0.7917296290397644
22909,trauma awareness and healing,0.3822474777698517,"Apr 26, 2024, 4:15:43 AM PST",POSITIVE,0.7917296290397644
22910,motivation and mental strength,0.9668715596199036,"Apr 26, 2024, 4:15:42 AM PST",NEGATIVE,0.9766117930412292
22910,self-improvement and personal growth,0.8759478330612183,"Apr 26, 2024, 4:15:42 AM PST",NEGATIVE,0.9766117930412292
22910,mental health experiences,0.5083472728729248,"Apr 26, 2024, 4:15:42 AM PST",NEGATIVE,0.9766117930412292
22910,mindfulness and mental wellness,0.435050368309021,"Apr 26, 2024, 4:15:42 AM PST",NEGATIVE,0.9766117930412292
22911,self-improvement and personal growth,0.8618892431259155,"Apr 26, 2024, 4:15:41 AM PST",NEGATIVE,0.989281415939331
22911,motivation and mental strength,0.7808352112770081,"Apr 26, 2024, 4:15:41 AM PST",NEGATIVE,0.989281415939331
22911,mental health experiences,0.7032196521759033,"Apr 26, 2024, 4:15:41 AM PST",NEGATIVE,0.989281415939331
22911,self-care practices,0.5290296673774719,"Apr 26, 2024, 4:15:41 AM PST",NEGATIVE,0.989281415939331
22911,mindfulness and mental wellness,0.5252532362937927,"Apr 26, 2024, 4:15:41 AM PST",NEGATIVE,0.989281415939331
22911,addiction awareness and recovery,0.4466744363307953,"Apr 26, 2024, 4:15:41 AM PST",NEGATIVE,0.989281415939331
22911,work-life balance and burnout,0.3003712594509125,"Apr 26, 2024, 4:15:41 AM PST",NEGATIVE,0.989281415939331
22912,motivation and mental strength,0.8314921259880066,"Apr 26, 2024, 4:15:40 AM PST",POSITIVE,0.970124363899231
22912,mindfulness and mental wellness,0.7884050011634827,"Apr 26, 2024, 4:15:40 AM PST",POSITIVE,0.970124363899231
22912,self-improvement and personal growth,0.7245668172836304,"Apr 26, 2024, 4:15:40 AM PST",POSITIVE,0.970124363899231
22912,self-care practices,0.5639693737030029,"Apr 26, 2024, 4:15:40 AM PST",POSITIVE,0.970124363899231
22912,mental health experiences,0.5550573468208313,"Apr 26, 2024, 4:15:40 AM PST",POSITIVE,0.970124363899231
22912,addiction awareness and recovery,0.5320054292678833,"Apr 26, 2024, 4:15:40 AM PST",POSITIVE,0.970124363899231
22912,emotional health discussion,0.4980618357658386,"Apr 26, 2024, 4:15:40 AM PST",POSITIVE,0.970124363899231
22912,trauma awareness and healing,0.35836225748062134,"Apr 26, 2024, 4:15:40 AM PST",POSITIVE,0.970124363899231
22912,therapy and mental health support,0.3348580300807953,"Apr 26, 2024, 4:15:40 AM PST",POSITIVE,0.970124363899231
22912,mental health education,0.331764817237854,"Apr 26, 2024, 4:15:40 AM PST",POSITIVE,0.970124363899231
22913,self-improvement and personal growth,0.9097895622253418,"Apr 26, 2024, 4:15:38 AM PST",POSITIVE,0.9358210563659668
22913,mindfulness and mental wellness,0.8818091154098511,"Apr 26, 2024, 4:15:38 AM PST",POSITIVE,0.9358210563659668
22913,motivation and mental strength,0.8712051510810852,"Apr 26, 2024, 4:15:38 AM PST",POSITIVE,0.9358210563659668
22913,self-care practices,0.8197999000549316,"Apr 26, 2024, 4:15:38 AM PST",POSITIVE,0.9358210563659668
22913,mental health experiences,0.7965473532676697,"Apr 26, 2024, 4:15:38 AM PST",POSITIVE,0.9358210563659668
22913,addiction awareness and recovery,0.695813000202179,"Apr 26, 2024, 4:15:38 AM PST",POSITIVE,0.9358210563659668
22913,mental health education,0.6714464426040649,"Apr 26, 2024, 4:15:38 AM PST",POSITIVE,0.9358210563659668
22913,emotional health discussion,0.6499961018562317,"Apr 26, 2024, 4:15:38 AM PST",POSITIVE,0.9358210563659668
22913,work-life balance and burnout,0.6021869778633118,"Apr 26, 2024, 4:15:38 AM PST",POSITIVE,0.9358210563659668
22913,therapy and mental health support,0.5851587653160095,"Apr 26, 2024, 4:15:38 AM PST",POSITIVE,0.9358210563659668
22913,trauma awareness and healing,0.5657325387001038,"Apr 26, 2024, 4:15:38 AM PST",POSITIVE,0.9358210563659668
22913,social anxiety and relationships,0.4000823497772217,"Apr 26, 2024, 4:15:38 AM PST",POSITIVE,0.9358210563659668
22913,sleep and mental wellness,0.35574981570243835,"Apr 26, 2024, 4:15:38 AM PST",POSITIVE,0.9358210563659668
22913,anxiety and stress management,0.3130788803100586,"Apr 26, 2024, 4:15:38 AM PST",POSITIVE,0.9358210563659668
22913,depression and emotional support,0.3047006130218506,"Apr 26, 2024, 4:15:38 AM PST",POSITIVE,0.9358210563659668
22914,self-improvement and personal growth,0.9019341468811035,"Apr 26, 2024, 4:15:37 AM PST",NEGATIVE,0.947080671787262
22914,motivation and mental strength,0.8981715440750122,"Apr 26, 2024, 4:15:37 AM PST",NEGATIVE,0.947080671787262
22914,mindfulness and mental wellness,0.8542531728744507,"Apr 26, 2024, 4:15:37 AM PST",NEGATIVE,0.947080671787262
22914,mental health experiences,0.7909150719642639,"Apr 26, 2024, 4:15:37 AM PST",NEGATIVE,0.947080671787262
22914,self-care practices,0.7824776768684387,"Apr 26, 2024, 4:15:37 AM PST",NEGATIVE,0.947080671787262
22914,mental health education,0.7066519260406494,"Apr 26, 2024, 4:15:37 AM PST",NEGATIVE,0.947080671787262
22914,addiction awareness and recovery,0.655781626701355,"Apr 26, 2024, 4:15:37 AM PST",NEGATIVE,0.947080671787262
22914,emotional health discussion,0.6301949620246887,"Apr 26, 2024, 4:15:37 AM PST",NEGATIVE,0.947080671787262
22914,social anxiety and relationships,0.6230152249336243,"Apr 26, 2024, 4:15:37 AM PST",NEGATIVE,0.947080671787262
22914,work-life balance and burnout,0.6196002960205078,"Apr 26, 2024, 4:15:37 AM PST",NEGATIVE,0.947080671787262
22914,therapy and mental health support,0.6035462021827698,"Apr 26, 2024, 4:15:37 AM PST",NEGATIVE,0.947080671787262
22914,trauma awareness and healing,0.562079906463623,"Apr 26, 2024, 4:15:37 AM PST",NEGATIVE,0.947080671787262
22914,sleep and mental wellness,0.45323464274406433,"Apr 26, 2024, 4:15:37 AM PST",NEGATIVE,0.947080671787262
22914,anxiety and stress management,0.41518715023994446,"Apr 26, 2024, 4:15:37 AM PST",NEGATIVE,0.947080671787262
22914,depression and emotional support,0.33255690336227417,"Apr 26, 2024, 4:15:37 AM PST",NEGATIVE,0.947080671787262
22915,self-improvement and personal growth,0.928231954574585,"Apr 26, 2024, 4:15:36 AM PST",POSITIVE,0.8818351626396179
22915,motivation and mental strength,0.8899914026260376,"Apr 26, 2024, 4:15:36 AM PST",POSITIVE,0.8818351626396179
22915,mental health experiences,0.83700031042099,"Apr 26, 2024, 4:15:36 AM PST",POSITIVE,0.8818351626396179
22915,mindfulness and mental wellness,0.8276941776275635,"Apr 26, 2024, 4:15:36 AM PST",POSITIVE,0.8818351626396179
22915,self-care practices,0.7888088822364807,"Apr 26, 2024, 4:15:36 AM PST",POSITIVE,0.8818351626396179
22915,addiction awareness and recovery,0.7663466334342957,"Apr 26, 2024, 4:15:36 AM PST",POSITIVE,0.8818351626396179
22915,mental health education,0.6927053332328796,"Apr 26, 2024, 4:15:36 AM PST",POSITIVE,0.8818351626396179
22915,therapy and mental health support,0.6258286237716675,"Apr 26, 2024, 4:15:36 AM PST",POSITIVE,0.8818351626396179
22915,trauma awareness and healing,0.5884954333305359,"Apr 26, 2024, 4:15:36 AM PST",POSITIVE,0.8818351626396179
22915,emotional health discussion,0.5440600514411926,"Apr 26, 2024, 4:15:36 AM PST",POSITIVE,0.8818351626396179
22915,work-life balance and burnout,0.5236812233924866,"Apr 26, 2024, 4:15:36 AM PST",POSITIVE,0.8818351626396179
