12371,self-improvement and personal growth,0.7263939380645752,"Sep 26, 2024, 7:44:30 AM PST",NEGATIVE,0.9995585083961487
12371,motivation and mental strength,0.7116548418998718,"Sep 26, 2024, 7:44:30 AM PST",NEGATIVE,0.9995585083961487
12371,mental health experiences,0.4910525977611542,"Sep 26, 2024, 7:44:30 AM PST",NEGATIVE,0.9995585083961487
12371,work-life balance and burnout,0.3933223485946655,"Sep 26, 2024, 7:44:30 AM PST",NEGATIVE,0.9995585083961487
12792,addiction awareness and recovery,0.8169622421264648,"Sep 19, 2024, 11:47:14 AM PST",POSITIVE,0.9933708906173706
12792,emotional health discussion,0.7496665716171265,"Sep 19, 2024, 11:47:14 AM PST",POSITIVE,0.9933708906173706
12792,motivation and mental strength,0.7295242547988892,"Sep 19, 2024, 11:47:14 AM PST",POSITIVE,0.9933708906173706
12792,self-improvement and personal growth,0.6701580882072449,"Sep 19, 2024, 11:47:14 AM PST",POSITIVE,0.9933708906173706
12792,mental health experiences,0.5660654902458191,"Sep 19, 2024, 11:47:14 AM PST",POSITIVE,0.9933708906173706
12792,trauma awareness and healing,0.513835072517395,"Sep 19, 2024, 11:47:14 AM PST",POSITIVE,0.9933708906173706
12792,mental health education,0.4047803580760956,"Sep 19, 2024, 11:47:14 AM PST",POSITIVE,0.9933708906173706
12372,motivation and mental strength,0.942308247089386,"Sep 26, 2024, 7:43:32 AM PST",NEGATIVE,0.9016907215118408
12372,self-improvement and personal growth,0.9173283576965332,"Sep 26, 2024, 7:43:32 AM PST",NEGATIVE,0.9016907215118408
12372,mindfulness and mental wellness,0.8984761238098145,"Sep 26, 2024, 7:43:32 AM PST",NEGATIVE,0.9016907215118408
12372,mental health experiences,0.879235029220581,"Sep 26, 2024, 7:43:32 AM PST",NEGATIVE,0.9016907215118408
12372,self-care practices,0.6309788227081299,"Sep 26, 2024, 7:43:32 AM PST",NEGATIVE,0.9016907215118408
12372,mental health education,0.48185792565345764,"Sep 26, 2024, 7:43:32 AM PST",NEGATIVE,0.9016907215118408
12372,emotional health discussion,0.39262109994888306,"Sep 26, 2024, 7:43:32 AM PST",NEGATIVE,0.9016907215118408
12372,sleep and mental wellness,0.30702224373817444,"Sep 26, 2024, 7:43:32 AM PST",NEGATIVE,0.9016907215118408
12793,motivation and mental strength,0.8938517570495605,"Sep 19, 2024, 11:42:47 AM PST",NEGATIVE,0.6030262112617493
12793,self-improvement and personal growth,0.8667148351669312,"Sep 19, 2024, 11:42:47 AM PST",NEGATIVE,0.6030262112617493
12793,mental health experiences,0.4360179603099823,"Sep 19, 2024, 11:42:47 AM PST",NEGATIVE,0.6030262112617493
12793,self-care practices,0.34740588068962097,"Sep 19, 2024, 11:42:47 AM PST",NEGATIVE,0.6030262112617493
12794,motivation and mental strength,0.9071817398071289,"Sep 19, 2024, 11:38:10 AM PST",NEGATIVE,0.9938296675682068
12794,mindfulness and mental wellness,0.8957257270812988,"Sep 19, 2024, 11:38:10 AM PST",NEGATIVE,0.9938296675682068
12794,self-improvement and personal growth,0.839451014995575,"Sep 19, 2024, 11:38:10 AM PST",NEGATIVE,0.9938296675682068
12794,mental health experiences,0.7693265080451965,"Sep 19, 2024, 11:38:10 AM PST",NEGATIVE,0.9938296675682068
12794,sleep and mental wellness,0.6842058897018433,"Sep 19, 2024, 11:38:10 AM PST",NEGATIVE,0.9938296675682068
12794,trauma awareness and healing,0.5989907383918762,"Sep 19, 2024, 11:38:10 AM PST",NEGATIVE,0.9938296675682068
12794,self-care practices,0.5556716322898865,"Sep 19, 2024, 11:38:10 AM PST",NEGATIVE,0.9938296675682068
12794,addiction awareness and recovery,0.48872271180152893,"Sep 19, 2024, 11:38:10 AM PST",NEGATIVE,0.9938296675682068
12794,emotional health discussion,0.4863256812095642,"Sep 19, 2024, 11:38:10 AM PST",NEGATIVE,0.9938296675682068
12794,mental health education,0.46533602476119995,"Sep 19, 2024, 11:38:10 AM PST",NEGATIVE,0.9938296675682068
12794,depression and emotional support,0.40168631076812744,"Sep 19, 2024, 11:38:10 AM PST",NEGATIVE,0.9938296675682068
12373,social anxiety and relationships,0.36907586455345154,"Sep 26, 2024, 7:42:31 AM PST",NEGATIVE,0.8720237612724304
12795,self-improvement and personal growth,0.9359015226364136,"Sep 19, 2024, 11:34:36 AM PST",NEGATIVE,0.9599981904029846
12795,motivation and mental strength,0.8753349781036377,"Sep 19, 2024, 11:34:36 AM PST",NEGATIVE,0.9599981904029846
12795,mental health experiences,0.8642227649688721,"Sep 19, 2024, 11:34:36 AM PST",NEGATIVE,0.9599981904029846
12795,mindfulness and mental wellness,0.8449079394340515,"Sep 19, 2024, 11:34:36 AM PST",NEGATIVE,0.9599981904029846
12795,addiction awareness and recovery,0.8122836351394653,"Sep 19, 2024, 11:34:36 AM PST",NEGATIVE,0.9599981904029846
12795,self-care practices,0.751438558101654,"Sep 19, 2024, 11:34:36 AM PST",NEGATIVE,0.9599981904029846
12795,mental health education,0.7383683919906616,"Sep 19, 2024, 11:34:36 AM PST",NEGATIVE,0.9599981904029846
12795,trauma awareness and healing,0.7128021717071533,"Sep 19, 2024, 11:34:36 AM PST",NEGATIVE,0.9599981904029846
12795,therapy and mental health support,0.6975313425064087,"Sep 19, 2024, 11:34:36 AM PST",NEGATIVE,0.9599981904029846
12795,emotional health discussion,0.6377461552619934,"Sep 19, 2024, 11:34:36 AM PST",NEGATIVE,0.9599981904029846
12795,depression and emotional support,0.6271315813064575,"Sep 19, 2024, 11:34:36 AM PST",NEGATIVE,0.9599981904029846
12795,sleep and mental wellness,0.6136050224304199,"Sep 19, 2024, 11:34:36 AM PST",NEGATIVE,0.9599981904029846
12795,work-life balance and burnout,0.6025921106338501,"Sep 19, 2024, 11:34:36 AM PST",NEGATIVE,0.9599981904029846
12795,anxiety and stress management,0.4255867600440979,"Sep 19, 2024, 11:34:36 AM PST",NEGATIVE,0.9599981904029846
12795,social anxiety and relationships,0.3951619267463684,"Sep 19, 2024, 11:34:36 AM PST",NEGATIVE,0.9599981904029846
12374,self-improvement and personal growth,0.8870629072189331,"Sep 26, 2024, 7:41:32 AM PST",NEGATIVE,0.9985272884368896
12374,motivation and mental strength,0.8040260672569275,"Sep 26, 2024, 7:41:32 AM PST",NEGATIVE,0.9985272884368896
12374,mental health experiences,0.7453448176383972,"Sep 26, 2024, 7:41:32 AM PST",NEGATIVE,0.9985272884368896
12374,self-care practices,0.6232574582099915,"Sep 26, 2024, 7:41:32 AM PST",NEGATIVE,0.9985272884368896
12374,emotional health discussion,0.5678594708442688,"Sep 26, 2024, 7:41:32 AM PST",NEGATIVE,0.9985272884368896
12374,mindfulness and mental wellness,0.5627049803733826,"Sep 26, 2024, 7:41:32 AM PST",NEGATIVE,0.9985272884368896
12374,social anxiety and relationships,0.3743801712989807,"Sep 26, 2024, 7:41:32 AM PST",NEGATIVE,0.9985272884368896
12374,mental health education,0.3218890130519867,"Sep 26, 2024, 7:41:32 AM PST",NEGATIVE,0.9985272884368896
12374,work-life balance and burnout,0.31359317898750305,"Sep 26, 2024, 7:41:32 AM PST",NEGATIVE,0.9985272884368896
12374,depression and emotional support,0.3030070662498474,"Sep 26, 2024, 7:41:32 AM PST",NEGATIVE,0.9985272884368896
12796,mindfulness and mental wellness,0.958627462387085,"Sep 19, 2024, 10:30:58 AM PST",NEGATIVE,0.5989192724227905
12796,self-improvement and personal growth,0.9235366582870483,"Sep 19, 2024, 10:30:58 AM PST",NEGATIVE,0.5989192724227905
12796,motivation and mental strength,0.9160827398300171,"Sep 19, 2024, 10:30:58 AM PST",NEGATIVE,0.5989192724227905
12796,self-care practices,0.8469414710998535,"Sep 19, 2024, 10:30:58 AM PST",NEGATIVE,0.5989192724227905
12796,mental health experiences,0.8417364954948425,"Sep 19, 2024, 10:30:58 AM PST",NEGATIVE,0.5989192724227905
12796,mental health education,0.7306104898452759,"Sep 19, 2024, 10:30:58 AM PST",NEGATIVE,0.5989192724227905
12796,sleep and mental wellness,0.7173521518707275,"Sep 19, 2024, 10:30:58 AM PST",NEGATIVE,0.5989192724227905
12796,work-life balance and burnout,0.6670476198196411,"Sep 19, 2024, 10:30:58 AM PST",NEGATIVE,0.5989192724227905
12796,emotional health discussion,0.6487371325492859,"Sep 19, 2024, 10:30:58 AM PST",NEGATIVE,0.5989192724227905
12796,trauma awareness and healing,0.5901072025299072,"Sep 19, 2024, 10:30:58 AM PST",NEGATIVE,0.5989192724227905
12796,therapy and mental health support,0.5757470726966858,"Sep 19, 2024, 10:30:58 AM PST",NEGATIVE,0.5989192724227905
12796,addiction awareness and recovery,0.5700422525405884,"Sep 19, 2024, 10:30:58 AM PST",NEGATIVE,0.5989192724227905
12796,social anxiety and relationships,0.4777306616306305,"Sep 19, 2024, 10:30:58 AM PST",NEGATIVE,0.5989192724227905
12796,depression and emotional support,0.38526374101638794,"Sep 19, 2024, 10:30:58 AM PST",NEGATIVE,0.5989192724227905
12796,anxiety and stress management,0.3503623604774475,"Sep 19, 2024, 10:30:58 AM PST",NEGATIVE,0.5989192724227905
12375,self-improvement and personal growth,0.8981319069862366,"Sep 26, 2024, 7:40:31 AM PST",NEGATIVE,0.8920384049415588
12375,motivation and mental strength,0.8011438250541687,"Sep 26, 2024, 7:40:31 AM PST",NEGATIVE,0.8920384049415588
12375,mental health experiences,0.6790392994880676,"Sep 26, 2024, 7:40:31 AM PST",NEGATIVE,0.8920384049415588
12375,anxiety and stress management,0.6310939788818359,"Sep 26, 2024, 7:40:31 AM PST",NEGATIVE,0.8920384049415588
12375,work-life balance and burnout,0.6170293092727661,"Sep 26, 2024, 7:40:31 AM PST",NEGATIVE,0.8920384049415588
12375,social anxiety and relationships,0.6078421473503113,"Sep 26, 2024, 7:40:31 AM PST",NEGATIVE,0.8920384049415588
12375,mindfulness and mental wellness,0.557748556137085,"Sep 26, 2024, 7:40:31 AM PST",NEGATIVE,0.8920384049415588
12375,addiction awareness and recovery,0.5001582503318787,"Sep 26, 2024, 7:40:31 AM PST",NEGATIVE,0.8920384049415588
12375,emotional health discussion,0.4477580487728119,"Sep 26, 2024, 7:40:31 AM PST",NEGATIVE,0.8920384049415588
12375,self-care practices,0.37509652972221375,"Sep 26, 2024, 7:40:31 AM PST",NEGATIVE,0.8920384049415588
12375,therapy and mental health support,0.35071876645088196,"Sep 26, 2024, 7:40:31 AM PST",NEGATIVE,0.8920384049415588
12797,motivation and mental strength,0.9096142649650574,"Sep 19, 2024, 10:30:03 AM PST",POSITIVE,0.9916492700576782
12797,self-improvement and personal growth,0.9063677787780762,"Sep 19, 2024, 10:30:03 AM PST",POSITIVE,0.9916492700576782
12797,mental health experiences,0.8570969104766846,"Sep 19, 2024, 10:30:03 AM PST",POSITIVE,0.9916492700576782
12797,self-care practices,0.8048403263092041,"Sep 19, 2024, 10:30:03 AM PST",POSITIVE,0.9916492700576782
12797,mindfulness and mental wellness,0.7947002649307251,"Sep 19, 2024, 10:30:03 AM PST",POSITIVE,0.9916492700576782
12797,mental health education,0.7522113919258118,"Sep 19, 2024, 10:30:03 AM PST",POSITIVE,0.9916492700576782
12797,therapy and mental health support,0.6556963920593262,"Sep 19, 2024, 10:30:03 AM PST",POSITIVE,0.9916492700576782
12797,addiction awareness and recovery,0.648520827293396,"Sep 19, 2024, 10:30:03 AM PST",POSITIVE,0.9916492700576782
12797,emotional health discussion,0.6270509958267212,"Sep 19, 2024, 10:30:03 AM PST",POSITIVE,0.9916492700576782
12797,trauma awareness and healing,0.5552501678466797,"Sep 19, 2024, 10:30:03 AM PST",POSITIVE,0.9916492700576782
12797,work-life balance and burnout,0.46208831667900085,"Sep 19, 2024, 10:30:03 AM PST",POSITIVE,0.9916492700576782
12797,social anxiety and relationships,0.35694563388824463,"Sep 19, 2024, 10:30:03 AM PST",POSITIVE,0.9916492700576782
12797,anxiety and stress management,0.32132595777511597,"Sep 19, 2024, 10:30:03 AM PST",POSITIVE,0.9916492700576782
12798,motivation and mental strength,0.8752842545509338,"Sep 19, 2024, 10:27:04 AM PST",POSITIVE,0.9692043662071228
12798,self-improvement and personal growth,0.873371958732605,"Sep 19, 2024, 10:27:04 AM PST",POSITIVE,0.9692043662071228
12798,self-care practices,0.6950655579566956,"Sep 19, 2024, 10:27:04 AM PST",POSITIVE,0.9692043662071228
12798,mental health experiences,0.685279369354248,"Sep 19, 2024, 10:27:04 AM PST",POSITIVE,0.9692043662071228
12798,mindfulness and mental wellness,0.6185096502304077,"Sep 19, 2024, 10:27:04 AM PST",POSITIVE,0.9692043662071228
12798,work-life balance and burnout,0.4879734516143799,"Sep 19, 2024, 10:27:04 AM PST",POSITIVE,0.9692043662071228
12798,addiction awareness and recovery,0.44456160068511963,"Sep 19, 2024, 10:27:04 AM PST",POSITIVE,0.9692043662071228
12798,therapy and mental health support,0.30862435698509216,"Sep 19, 2024, 10:27:04 AM PST",POSITIVE,0.9692043662071228
12799,self-improvement and personal growth,0.7635563015937805,Edward Maya & Vika Jigulina - Stereo Love (Official Music Video),POSITIVE,0.9899667501449585
12799,motivation and mental strength,0.48680350184440613,Edward Maya & Vika Jigulina - Stereo Love (Official Music Video),POSITIVE,0.9899667501449585
12799,mindfulness and mental wellness,0.35072410106658936,Edward Maya & Vika Jigulina - Stereo Love (Official Music Video),POSITIVE,0.9899667501449585
12377,mindfulness and mental wellness,0.9975445866584778,"Sep 26, 2024, 7:39:15 AM PST",POSITIVE,0.6871845722198486
12377,self-improvement and personal growth,0.9964667558670044,"Sep 26, 2024, 7:39:15 AM PST",POSITIVE,0.6871845722198486
12377,mental health experiences,0.9906085729598999,"Sep 26, 2024, 7:39:15 AM PST",POSITIVE,0.6871845722198486
12377,motivation and mental strength,0.9900160431861877,"Sep 26, 2024, 7:39:15 AM PST",POSITIVE,0.6871845722198486
12377,mental health education,0.9566510319709778,"Sep 26, 2024, 7:39:15 AM PST",POSITIVE,0.6871845722198486
12377,sleep and mental wellness,0.9555686712265015,"Sep 26, 2024, 7:39:15 AM PST",POSITIVE,0.6871845722198486
12377,addiction awareness and recovery,0.9118611216545105,"Sep 26, 2024, 7:39:15 AM PST",POSITIVE,0.6871845722198486
12377,self-care practices,0.9090222716331482,"Sep 26, 2024, 7:39:15 AM PST",POSITIVE,0.6871845722198486
12377,trauma awareness and healing,0.8903927803039551,"Sep 26, 2024, 7:39:15 AM PST",POSITIVE,0.6871845722198486
12377,therapy and mental health support,0.884528398513794,"Sep 26, 2024, 7:39:15 AM PST",POSITIVE,0.6871845722198486
12377,emotional health discussion,0.8841140866279602,"Sep 26, 2024, 7:39:15 AM PST",POSITIVE,0.6871845722198486
12377,depression and emotional support,0.734515905380249,"Sep 26, 2024, 7:39:15 AM PST",POSITIVE,0.6871845722198486
12377,work-life balance and burnout,0.5485355257987976,"Sep 26, 2024, 7:39:15 AM PST",POSITIVE,0.6871845722198486
12377,social anxiety and relationships,0.5348472595214844,"Sep 26, 2024, 7:39:15 AM PST",POSITIVE,0.6871845722198486
12377,anxiety and stress management,0.4114903211593628,"Sep 26, 2024, 7:39:15 AM PST",POSITIVE,0.6871845722198486
12800,self-improvement and personal growth,0.7788928151130676,"Dimitri Vegas, Martin Garrix, Like Mike - Tremor (Official Music Video)",POSITIVE,0.9840217232704163
12800,trauma awareness and healing,0.7446838617324829,"Dimitri Vegas, Martin Garrix, Like Mike - Tremor (Official Music Video)",POSITIVE,0.9840217232704163
12800,motivation and mental strength,0.6548218131065369,"Dimitri Vegas, Martin Garrix, Like Mike - Tremor (Official Music Video)",POSITIVE,0.9840217232704163
12800,mental health experiences,0.5677969455718994,"Dimitri Vegas, Martin Garrix, Like Mike - Tremor (Official Music Video)",POSITIVE,0.9840217232704163
12800,anxiety and stress management,0.5140100121498108,"Dimitri Vegas, Martin Garrix, Like Mike - Tremor (Official Music Video)",POSITIVE,0.9840217232704163
12800,addiction awareness and recovery,0.3183858394622803,"Dimitri Vegas, Martin Garrix, Like Mike - Tremor (Official Music Video)",POSITIVE,0.9840217232704163
12801,self-improvement and personal growth,0.5325304269790649,Martin Garrix - Animals (Official Video),POSITIVE,0.9684015512466431
12801,motivation and mental strength,0.5152910351753235,Martin Garrix - Animals (Official Video),POSITIVE,0.9684015512466431
12378,self-improvement and personal growth,0.6956437826156616,"Sep 26, 2024, 7:38:17 AM PST",POSITIVE,0.9940499067306519
12378,motivation and mental strength,0.47072264552116394,"Sep 26, 2024, 7:38:17 AM PST",POSITIVE,0.9940499067306519
12802,mindfulness and mental wellness,0.8222379088401794,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),POSITIVE,0.9669308066368103
12802,self-improvement and personal growth,0.7990374565124512,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),POSITIVE,0.9669308066368103
12802,mental health experiences,0.7885763645172119,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),POSITIVE,0.9669308066368103
12802,anxiety and stress management,0.7627886533737183,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),POSITIVE,0.9669308066368103
12802,motivation and mental strength,0.7548134326934814,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),POSITIVE,0.9669308066368103
12802,self-care practices,0.6196590662002563,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),POSITIVE,0.9669308066368103
12802,emotional health discussion,0.6097730398178101,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),POSITIVE,0.9669308066368103
12802,mental health education,0.5972534418106079,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),POSITIVE,0.9669308066368103
12802,sleep and mental wellness,0.5732083320617676,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),POSITIVE,0.9669308066368103
12802,addiction awareness and recovery,0.4129903316497803,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),POSITIVE,0.9669308066368103
12379,self-improvement and personal growth,0.9971882104873657,"Sep 26, 2024, 7:37:27 AM PST",POSITIVE,0.9940046668052673
12379,motivation and mental strength,0.9848631620407104,"Sep 26, 2024, 7:37:27 AM PST",POSITIVE,0.9940046668052673
12379,mindfulness and mental wellness,0.8762212991714478,"Sep 26, 2024, 7:37:27 AM PST",POSITIVE,0.9940046668052673
12379,self-care practices,0.8443732261657715,"Sep 26, 2024, 7:37:27 AM PST",POSITIVE,0.9940046668052673
12380,self-improvement and personal growth,0.9573187828063965,"Sep 26, 2024, 7:36:56 AM PST",NEGATIVE,0.9773248434066772
12380,self-care practices,0.9071429967880249,"Sep 26, 2024, 7:36:56 AM PST",NEGATIVE,0.9773248434066772
12380,motivation and mental strength,0.8493151664733887,"Sep 26, 2024, 7:36:56 AM PST",NEGATIVE,0.9773248434066772
12380,mindfulness and mental wellness,0.7946377992630005,"Sep 26, 2024, 7:36:56 AM PST",NEGATIVE,0.9773248434066772
12380,mental health experiences,0.7615013718605042,"Sep 26, 2024, 7:36:56 AM PST",NEGATIVE,0.9773248434066772
12380,sleep and mental wellness,0.7236934304237366,"Sep 26, 2024, 7:36:56 AM PST",NEGATIVE,0.9773248434066772
12380,work-life balance and burnout,0.666275143623352,"Sep 26, 2024, 7:36:56 AM PST",NEGATIVE,0.9773248434066772
12380,mental health education,0.5442150831222534,"Sep 26, 2024, 7:36:56 AM PST",NEGATIVE,0.9773248434066772
12380,emotional health discussion,0.5385233163833618,"Sep 26, 2024, 7:36:56 AM PST",NEGATIVE,0.9773248434066772
12380,addiction awareness and recovery,0.5252982378005981,"Sep 26, 2024, 7:36:56 AM PST",NEGATIVE,0.9773248434066772
12380,trauma awareness and healing,0.5024445056915283,"Sep 26, 2024, 7:36:56 AM PST",NEGATIVE,0.9773248434066772
12380,anxiety and stress management,0.3558410406112671,"Sep 26, 2024, 7:36:56 AM PST",NEGATIVE,0.9773248434066772
12803,self-improvement and personal growth,0.8145243525505066,"Sep 19, 2024, 8:03:41 AM PST",NEGATIVE,0.9931159615516663
12803,motivation and mental strength,0.7359673380851746,"Sep 19, 2024, 8:03:41 AM PST",NEGATIVE,0.9931159615516663
12803,mental health experiences,0.6508904099464417,"Sep 19, 2024, 8:03:41 AM PST",NEGATIVE,0.9931159615516663
12803,social anxiety and relationships,0.5761915445327759,"Sep 19, 2024, 8:03:41 AM PST",NEGATIVE,0.9931159615516663
12803,addiction awareness and recovery,0.5149408578872681,"Sep 19, 2024, 8:03:41 AM PST",NEGATIVE,0.9931159615516663
12803,anxiety and stress management,0.40910834074020386,"Sep 19, 2024, 8:03:41 AM PST",NEGATIVE,0.9931159615516663
12803,emotional health discussion,0.3927464783191681,"Sep 19, 2024, 8:03:41 AM PST",NEGATIVE,0.9931159615516663
12803,self-care practices,0.3867945373058319,"Sep 19, 2024, 8:03:41 AM PST",NEGATIVE,0.9931159615516663
12803,mental health education,0.36697685718536377,"Sep 19, 2024, 8:03:41 AM PST",NEGATIVE,0.9931159615516663
12804,motivation and mental strength,0.7319120168685913,"Sep 19, 2024, 7:59:59 AM PST",NEGATIVE,0.6412917375564575
12804,self-improvement and personal growth,0.6736534237861633,"Sep 19, 2024, 7:59:59 AM PST",NEGATIVE,0.6412917375564575
12804,mental health experiences,0.3216288387775421,"Sep 19, 2024, 7:59:59 AM PST",NEGATIVE,0.6412917375564575
12804,mindfulness and mental wellness,0.31535232067108154,"Sep 19, 2024, 7:59:59 AM PST",NEGATIVE,0.6412917375564575
12382,motivation and mental strength,0.7935760021209717,"Sep 26, 2024, 7:35:35 AM PST",POSITIVE,0.9995974898338318
12805,motivation and mental strength,0.9778741002082825,"Sep 19, 2024, 7:54:33 AM PST",POSITIVE,0.9947267174720764
12805,self-improvement and personal growth,0.8855032920837402,"Sep 19, 2024, 7:54:33 AM PST",POSITIVE,0.9947267174720764
12805,mindfulness and mental wellness,0.7762718796730042,"Sep 19, 2024, 7:54:33 AM PST",POSITIVE,0.9947267174720764
12805,addiction awareness and recovery,0.7734541296958923,"Sep 19, 2024, 7:54:33 AM PST",POSITIVE,0.9947267174720764
12805,self-care practices,0.7719799280166626,"Sep 19, 2024, 7:54:33 AM PST",POSITIVE,0.9947267174720764
12805,trauma awareness and healing,0.47468942403793335,"Sep 19, 2024, 7:54:33 AM PST",POSITIVE,0.9947267174720764
12805,mental health experiences,0.35432565212249756,"Sep 19, 2024, 7:54:33 AM PST",POSITIVE,0.9947267174720764
12383,self-improvement and personal growth,0.39969146251678467,"Sep 26, 2024, 7:34:33 AM PST",POSITIVE,0.9879262447357178
12806,self-improvement and personal growth,0.9822933077812195,"Sep 19, 2024, 7:51:19 AM PST",POSITIVE,0.5509551763534546
12806,motivation and mental strength,0.9551225900650024,"Sep 19, 2024, 7:51:19 AM PST",POSITIVE,0.5509551763534546
12806,mindfulness and mental wellness,0.9258440732955933,"Sep 19, 2024, 7:51:19 AM PST",POSITIVE,0.5509551763534546
12806,mental health experiences,0.7165552973747253,"Sep 19, 2024, 7:51:19 AM PST",POSITIVE,0.5509551763534546
12806,addiction awareness and recovery,0.638659656047821,"Sep 19, 2024, 7:51:19 AM PST",POSITIVE,0.5509551763534546
12806,self-care practices,0.5908201336860657,"Sep 19, 2024, 7:51:19 AM PST",POSITIVE,0.5509551763534546
12806,trauma awareness and healing,0.5045037865638733,"Sep 19, 2024, 7:51:19 AM PST",POSITIVE,0.5509551763534546
12384,motivation and mental strength,0.6247760057449341,"Sep 26, 2024, 7:34:06 AM PST",NEGATIVE,0.9942607879638672
12384,social anxiety and relationships,0.41499432921409607,"Sep 26, 2024, 7:34:06 AM PST",NEGATIVE,0.9942607879638672
12384,self-improvement and personal growth,0.36324724555015564,"Sep 26, 2024, 7:34:06 AM PST",NEGATIVE,0.9942607879638672
12384,mental health experiences,0.34830743074417114,"Sep 26, 2024, 7:34:06 AM PST",NEGATIVE,0.9942607879638672
12385,self-improvement and personal growth,0.7133788466453552,"Sep 26, 2024, 7:34:04 AM PST",NEGATIVE,0.9968507885932922
12385,self-care practices,0.5580730438232422,"Sep 26, 2024, 7:34:04 AM PST",NEGATIVE,0.9968507885932922
12385,motivation and mental strength,0.46009165048599243,"Sep 26, 2024, 7:34:04 AM PST",NEGATIVE,0.9968507885932922
12385,anxiety and stress management,0.45735231041908264,"Sep 26, 2024, 7:34:04 AM PST",NEGATIVE,0.9968507885932922
12385,mental health experiences,0.4331378936767578,"Sep 26, 2024, 7:34:04 AM PST",NEGATIVE,0.9968507885932922
12386,self-improvement and personal growth,0.9544550180435181,"Sep 26, 2024, 7:32:58 AM PST",POSITIVE,0.8797215819358826
12386,motivation and mental strength,0.9416600465774536,"Sep 26, 2024, 7:32:58 AM PST",POSITIVE,0.8797215819358826
12386,mindfulness and mental wellness,0.6303297877311707,"Sep 26, 2024, 7:32:58 AM PST",POSITIVE,0.8797215819358826
12386,mental health experiences,0.6237854957580566,"Sep 26, 2024, 7:32:58 AM PST",POSITIVE,0.8797215819358826
12386,self-care practices,0.5631712675094604,"Sep 26, 2024, 7:32:58 AM PST",POSITIVE,0.8797215819358826
12386,addiction awareness and recovery,0.5071566104888916,"Sep 26, 2024, 7:32:58 AM PST",POSITIVE,0.8797215819358826
12386,mental health education,0.37685975432395935,"Sep 26, 2024, 7:32:58 AM PST",POSITIVE,0.8797215819358826
12386,therapy and mental health support,0.3199363648891449,"Sep 26, 2024, 7:32:58 AM PST",POSITIVE,0.8797215819358826
12807,self-improvement and personal growth,0.8568698167800903,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],POSITIVE,0.9486563801765442
12807,mindfulness and mental wellness,0.8114404678344727,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],POSITIVE,0.9486563801765442
12807,motivation and mental strength,0.7999227643013,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],POSITIVE,0.9486563801765442
12807,mental health experiences,0.7489660978317261,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],POSITIVE,0.9486563801765442
12807,self-care practices,0.5897923707962036,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],POSITIVE,0.9486563801765442
12807,emotional health discussion,0.5845149755477905,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],POSITIVE,0.9486563801765442
12807,mental health education,0.5350655913352966,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],POSITIVE,0.9486563801765442
12807,addiction awareness and recovery,0.4921261966228485,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],POSITIVE,0.9486563801765442
12807,trauma awareness and healing,0.4391852915287018,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],POSITIVE,0.9486563801765442
12807,depression and emotional support,0.36322590708732605,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],POSITIVE,0.9486563801765442
12807,social anxiety and relationships,0.3373684287071228,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],POSITIVE,0.9486563801765442
12807,work-life balance and burnout,0.3095655143260956,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],POSITIVE,0.9486563801765442
12387,self-improvement and personal growth,0.5934043526649475,"Sep 26, 2024, 7:32:11 AM PST",POSITIVE,0.9998574256896973
12387,motivation and mental strength,0.4882828891277313,"Sep 26, 2024, 7:32:11 AM PST",POSITIVE,0.9998574256896973
12808,self-improvement and personal growth,0.8008138537406921,"Sep 19, 2024, 7:43:18 AM PST",POSITIVE,0.9989094734191895
12808,motivation and mental strength,0.6423975229263306,"Sep 19, 2024, 7:43:18 AM PST",POSITIVE,0.9989094734191895
12808,mental health experiences,0.5163970589637756,"Sep 19, 2024, 7:43:18 AM PST",POSITIVE,0.9989094734191895
