22205,Guess Their Jobs,"May 4, 2024, 5:47:38 PM PST",Comedy,,NEGATIVE,0.995984673500061,guide,entertainment,"informative,funny,dramatic,professional,serious,casual",0.043800875544548035
21791,Somewhere I Belong (Official Music Video) [4K UPGRADE] – Linkin Park,"May 8, 2024, 11:34:14 PM PST",Music,Official Music Video,POSITIVE,0.8849635124206543,unknown,unknown,,0.9982849955558777
21376,If people literally ran a business meeting.,"May 13, 2024, 3:19:18 PM PST",Shorts,,NEGATIVE,0.9975022673606873,unknown,unknown,"serious,dramatic,professional,informative,funny",0.06760172545909882
22206,I Got Scammed In Vietnam Airport 🇻🇳,"May 4, 2024, 5:47:27 PM PST",News,,NEGATIVE,0.9985288381576538,news,information,"serious,dramatic,personal,informative,funny",0.07348879426717758
21377,If people lagged. Part 14,"May 13, 2024, 3:18:43 PM PST",Podcast,,NEGATIVE,0.9902763366699219,reaction,information,"informative,serious,funny",0.318565309047699
21792,Papercut [Official HD Music Video] - Linkin Park,"May 8, 2024, 11:30:59 PM PST",Music,Official Music Video,NEGATIVE,0.866844654083252,unknown,unknown,,0.9972810745239258
22207,WE GAVE AWAY TOO MANY KILOS!!! #shorts,"May 4, 2024, 5:46:35 PM PST",Shorts,,NEGATIVE,0.99933260679245,reaction,comedy,"dramatic,personal,funny,casual,informative",0.9719359278678894
21378,#ad Upgrade your phone ANY time for ANY reason with Spectrum Mobile Free Anytime Upgrade!@Spectrum,"May 13, 2024, 3:18:39 PM PST",Technology,,NEGATIVE,0.9833251237869263,news,information,"informative,dramatic,funny,casual,professional,serious",0.7177972793579102
21793,Faint (Official Music Video) [4K UPGRADE] – Linkin Park,"May 8, 2024, 11:28:08 PM PST",Music,Official Music Video,NEGATIVE,0.9943335056304932,unknown,unknown,,0.9975315928459167
22208,PewDiePie DESTROYING ROBLOX PLAYERS,"May 4, 2024, 5:46:01 PM PST",Gaming,Esports,NEGATIVE,0.9993771910667419,news,information,"dramatic,serious,professional,informative,funny",0.9929166436195374
21379,When starting the microwave turns into a race.,"May 13, 2024, 3:18:16 PM PST",Technology,,NEGATIVE,0.9725620150566101,reaction,information,"dramatic,informative,funny,serious",0.6584250330924988
21794,Owl City - Fireflies (Official Music Video),"May 8, 2024, 11:24:15 PM PST",Music,Official Music Video,POSITIVE,0.7217879295349121,unknown,unknown,,0.9976481795310974
22209,Squatting 675 Ibs in a Public Gym💪#shorts,"May 4, 2024, 5:45:25 PM PST",Sports,,NEGATIVE,0.9979773163795471,news,information,"dramatic,funny,informative,serious,casual",0.9920746684074402
22210,Rage quit,"May 4, 2024, 5:45:10 PM PST",Reviews,,NEGATIVE,0.9993584752082825,reaction,unknown,"dramatic,personal,serious",0.08118629455566406
21795,a-ha - Take On Me (Official Video) [Remastered in 4K],"May 8, 2024, 11:19:53 PM PST",Music,Official Music Video,NEGATIVE,0.9772517681121826,unknown,unknown,,0.9979979395866394
21380,"#ad While State Farm can’t do the things in this video, they can help you choose insurance coverage.","May 13, 2024, 3:18:08 PM PST",Tutorial,,NEGATIVE,0.5120082497596741,guide,storytelling,"informative,dramatic,funny,casual",0.19933122396469116
22211,Cutting pasta with scissors in front of Italians,"May 4, 2024, 5:44:39 PM PST",Tutorial,,NEGATIVE,0.9487984776496887,guide,entertainment,"serious,dramatic,informative,funny,professional",0.41673821210861206
21796,Iridescent [Official Music Video] - Linkin Park,"May 8, 2024, 11:19:25 PM PST",Music,Official Music Video,POSITIVE,0.9951624274253845,unknown,unknown,,0.998062014579773
21381,If people rode their office chairs to work.,"May 13, 2024, 3:17:41 PM PST",Technology,,NEGATIVE,0.9761810898780823,commentary,information,"informative,serious,funny,casual,professional,dramatic",0.23836758732795715
22212,60% HS vs Streamers 😮‍💨,"May 4, 2024, 5:44:26 PM PST",Sports,,NEGATIVE,0.7401800155639648,gameplay,information,"funny,dramatic,informative,serious,personal",0.9326242804527283
21797,Porter Robinson - Get Your Wish (Secret Sky Edit),"May 8, 2024, 11:13:42 PM PST",Podcast,,POSITIVE,0.6360278129577637,guide,storytelling,"informative,professional,dramatic,serious,funny,personal",0.9585313200950623
21382,If adults did things that little kids do. Part 3 #vacation,"May 13, 2024, 3:16:44 PM PST",Gaming,Gameplay,POSITIVE,0.5228556394577026,reaction,entertainment,"funny,informative,casual,dramatic",0.2912752330303192
22213,Officer Saves Dog From Burning Vehicle,"May 4, 2024, 5:44:24 PM PST",News,,POSITIVE,0.9850651621818542,news,information,"dramatic,professional,serious,informative,funny",0.6589988470077515
21798,New Divide (Official Music Video) [4K Upgrade] - Linkin Park,"May 8, 2024, 11:09:11 PM PST",Music,Official Music Video,NEGATIVE,0.9189328551292419,unknown,unknown,,0.9972079396247864
21383,https://www.youtube.com/watch?v=R2Ccr5ggu90,"May 13, 2024, 3:15:24 PM PST",Entertainment,,NEGATIVE,0.9433273077011108,reaction,information,"informative,funny,dramatic,serious,professional",0.7334158420562744
22214,hahahah what’s on your phone wallpaper?,"May 4, 2024, 5:43:47 PM PST",Comedy,,NEGATIVE,0.9981049299240112,reaction,comedy,"funny,dramatic,casual,informative",0.8882420063018799
21799,Leave Out All The Rest (Official Music Video) [4K Upgrade] - Linkin Park,"May 8, 2024, 11:05:44 PM PST",Music,Official Music Video,NEGATIVE,0.9953115582466125,unknown,unknown,,0.9889655709266663
21384,did I find hidden runescape dialogue?,"May 13, 2024, 3:14:19 PM PST",Gaming,Gameplay,NEGATIVE,0.992860734462738,commentary,storytelling,"informative,serious,dramatic",0.6769975423812866
22215,When theres only one girl at the pre game,"May 4, 2024, 5:43:15 PM PST",Sports,,NEGATIVE,0.9837636947631836,reaction,information,"funny,dramatic,serious,informative,personal",0.8770121335983276
21800,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,"May 8, 2024, 11:02:34 PM PST",Music,Official Music Video,NEGATIVE,0.9982829093933105,unknown,unknown,,0.9972855448722839
21385,Noob Recursive Backtracker vs Dynamic Programming Tabulator,"May 13, 2024, 3:14:17 PM PST",Technology,,NEGATIVE,0.9956100583076477,guide,information,"informative,serious,dramatic,funny",0.23989665508270264
21801,Porter Robinson - Cheerleader (Official Music Video),"May 8, 2024, 10:58:19 PM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
21386,Jimmy Carr | My Pronouns #shorts,"May 13, 2024, 3:13:17 PM PST",Shorts,,NEGATIVE,0.9924452900886536,commentary,comedy,"casual,personal,funny,professional",0.9909289479255676
22216,What’s in there?!?!🧐 #learnwithme #spraypaint #didyouknow,"May 4, 2024, 5:42:32 PM PST",Tutorial,,NEGATIVE,0.9943668246269226,commentary,storytelling,"funny,informative,dramatic,serious",0.7191047668457031
21802,BURN IT DOWN (Official Music Video) [4K Upgrade] - Linkin Park,"May 8, 2024, 10:54:24 PM PST",Music,Official Music Video,NEGATIVE,0.9975073933601379,unknown,unknown,,0.9979191422462463
22217,Minecraft Japanese Mountain Temple Build Timelapse 🤯,"May 4, 2024, 5:42:31 PM PST",Gaming,Gameplay,NEGATIVE,0.9183188676834106,reaction,entertainment,"funny,dramatic,informative,serious",0.850083589553833
21387,She was shocked at his pickup line… 😂💀 #pranks #rizz #pickuplines #arizonastate,"May 13, 2024, 3:12:34 PM PST",Comedy,,NEGATIVE,0.9989953637123108,reaction,comedy,"funny,dramatic,informative",0.9891765117645264
21803,What I've Done (Official Music Video) [4K Upgrade] - Linkin Park,"May 8, 2024, 10:50:56 PM PST",Music,Official Music Video,NEGATIVE,0.6299251914024353,unknown,unknown,,0.9952874779701233
21388,"😂 CEO of ""hi hi hi 😳""","May 13, 2024, 3:02:52 PM PST",Comedy,,POSITIVE,0.8775754570960999,reaction,comedy,"funny,dramatic,casual,informative",0.9814875721931458
22218,He might have slightly overpaid for Charizard | Pokemon Card Vendor POV #pokemon #short #shorts #tcg,"May 4, 2024, 5:41:32 PM PST",Shorts,,NEGATIVE,0.9986360669136047,commentary,storytelling,"informative,personal,dramatic,funny,casual,professional",0.8676851987838745
21804,Avril Lavigne - Complicated (Official Video),"May 8, 2024, 10:46:40 PM PST",Music,Official Music Video,NEGATIVE,0.9807747006416321,unknown,unknown,,0.9976168274879456
21389,The Intersection of Science and Religion with Neil deGrasse Tyson,"May 13, 2024, 3:02:23 PM PST",Podcast,,POSITIVE,0.9976018071174622,guide,information,"informative,dramatic,serious",0.20614396035671234
22219,How to Beat a Smurfing Jett #shorts,"May 4, 2024, 5:41:30 PM PST",Shorts,,NEGATIVE,0.9322733879089355,guide,information,"informative,funny,dramatic,casual,professional",0.9621616005897522
21805,Waiting For The End (Official Music Video) [4K Upgrade] - Linkin Park,"May 8, 2024, 10:42:44 PM PST",Music,Official Music Video,NEGATIVE,0.9897609353065491,unknown,unknown,,0.9973245859146118
21390,WHY DO I LOOK LIKE TAYLOR SWIFT,"May 13, 2024, 2:58:22 PM PST",Reviews,,POSITIVE,0.9651162624359131,commentary,information,"funny,dramatic,personal,informative,serious",0.14085619151592255
22220,Spikes put out right in front of us! 🚨,"May 4, 2024, 5:40:30 PM PST",Sports,,NEGATIVE,0.9739607572555542,reaction,entertainment,"dramatic,serious,funny,informative",0.947871208190918
21806,StarTalk Live Podcast: Big Brains at BAM with Neil deGrasse Tyson,"May 8, 2024, 10:42:27 PM PST",Podcast,,POSITIVE,0.9638526439666748,commentary,information,"informative,professional,dramatic,funny,serious",0.9854249954223633
21391,I hear your bourbon glass 😂,"May 13, 2024, 2:58:06 PM PST",Comedy,,POSITIVE,0.9800488948822021,reaction,entertainment,"funny,dramatic,personal,informative",0.9558306932449341
22221,Police pull me over at 3am,"May 4, 2024, 5:39:31 PM PST",News,,NEGATIVE,0.9465581178665161,news,information,"dramatic,serious,informative,funny,personal",0.09012044221162796
21807,Old RuneScape Soundtrack: Baroque (OSRS Sounds),"May 8, 2024, 10:39:30 PM PST",Music,Music Mix,POSITIVE,0.9934565424919128,unknown,unknown,,0.987356424331665
21392,Guli Mata,"May 13, 2024, 10:00:42 AM PST",Entertainment,,POSITIVE,0.931448757648468,guide,information,"dramatic,informative,serious,professional,funny,personal",0.41137707233428955
22222,敲鐵釘挑戰🔨,"May 4, 2024, 5:38:52 PM PST",Comedy,,NEGATIVE,0.9046952724456787,reaction,information,"dramatic,serious,informative,funny,personal,casual,professional",0.689576268196106
21393,"Naina (From ""Crew"")","May 13, 2024, 9:57:13 AM PST",Comedy,,POSITIVE,0.9692043662071228,reaction,information,"informative,dramatic,professional,funny,serious",0.08875665813684464
21808,Old RuneScape Soundtrack: Baroque,"May 8, 2024, 10:32:56 PM PST",Music,Behind the Scenes,POSITIVE,0.9983466863632202,unknown,unknown,,0.9902421832084656
21394,Manike,"May 13, 2024, 9:53:56 AM PST",Music,Live Performance,NEGATIVE,0.9951673746109009,unknown,unknown,,0.6553270220756531
21809,The Most Famous Runescape Player | Zezima,"May 8, 2024, 9:02:57 PM PST",Gaming,Gameplay,POSITIVE,0.9992190599441528,gameplay,information,"informative,professional,dramatic,serious,funny",0.984380841255188
22223,Not-so-serious improv 🤪 #westcoastswing #funny #improv #dance #competition,"May 4, 2024, 5:38:44 PM PST",Comedy,,NEGATIVE,0.9997724890708923,commentary,comedy,"funny,casual",0.6380070447921753
21395,Mahiye Jinna Sohna,"May 13, 2024, 9:50:54 AM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
21810,"Zezima Revealed by Runescape, Documentary 2017",Aprilia RS,Gaming,Gaming News,POSITIVE,0.9717259407043457,news,information,"dramatic,informative,serious,professional,funny",0.9504179954528809
22224,Brazilian buffet business owner kicks out human garbage disposal. Legal? Attorney Ugo Lord reacts!,"May 4, 2024, 5:38:20 PM PST",News,,NEGATIVE,0.9777660369873047,reaction,comedy,"serious,dramatic,informative,funny,personal",0.8940005302429199
21396,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")","May 13, 2024, 9:48:05 AM PST",Music,Cover Song,NEGATIVE,0.9871025681495667,unknown,unknown,,0.8613020777702332
22225,most romantic valorant moment💞,"May 4, 2024, 5:38:08 PM PST",Reviews,,POSITIVE,0.9988229870796204,guide,analysis,"dramatic,personal,informative",0.34014421701431274
21811,I played RuneScape 20 Years Later...,"May 8, 2024, 8:54:40 PM PST",Gaming,Gameplay,POSITIVE,0.9094351530075073,gameplay,information,"personal,informative,funny,dramatic,serious",0.9957566261291504
22226,Saving Private Ryan,"May 4, 2024, 5:37:07 PM PST",Entertainment,,POSITIVE,0.9994446635246277,reaction,storytelling,"dramatic,informative,serious,personal,funny",0.18650145828723907
21397,Heeriye (feat. Arijit Singh),"May 13, 2024, 9:44:50 AM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
21812,RuneScape Soundtrack - Clan Wars,"May 8, 2024, 8:54:37 PM PST",Music,Music Mix,POSITIVE,0.9877611398696899,unknown,unknown,,0.9974671602249146
22227,Zendaya calls out boyfriend Tom Holland on TV!!,Naomi Julien,Entertainment,,NEGATIVE,0.714880108833313,commentary,information,"personal,dramatic,funny,serious,informative,professional",0.9544187188148499
21398,Tu hai kahan,"May 13, 2024, 9:40:27 AM PST",Comedy,,POSITIVE,0.9945993423461914,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7617990970611572
22228,Living in a Simulation with Neil deGrasse Tyson and Nick Bostrom – Cosmic Queries,"May 4, 2024, 4:45:20 PM PST",Podcast,,POSITIVE,0.8959299921989441,unknown,entertainment,"dramatic,informative,serious,funny",0.9464452266693115
21399,Husn,"May 13, 2024, 9:39:53 AM PST",Tutorial,,POSITIVE,0.9368075132369995,reaction,information,"serious,dramatic,personal,informative,funny,professional",0.07255077362060547
21813,ROSA WALTON & HALLIE COGGINS - I REALLY WANT TO STAY AT YOUR HOUSE (LYRIC) AMV CYBERPUNK EDGERUNNERS,"May 8, 2024, 7:37:19 PM PST",Music,Lyric Video,POSITIVE,0.9969208240509033,unknown,unknown,,0.8867806196212769
22229,Dwarven Merriment [Day 3],"May 4, 2024, 1:58:27 PM PST",Entertainment,,NEGATIVE,0.9718173742294312,reaction,entertainment,"funny,dramatic,informative",0.983716607093811
21400,Maan Meri Jaan,"May 13, 2024, 9:36:37 AM PST",Comedy,,POSITIVE,0.9047510027885437,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.8082795143127441
21814,Everything Goes On - Porter Robinson (Official Music Video) | Star Guardian 2022,"May 8, 2024, 7:30:23 PM PST",Music,Official Music Video,POSITIVE,0.9618003368377686,unknown,unknown,,0.9892762303352356
21401,Saari Duniya Jalaa Denge,"May 13, 2024, 9:35:23 AM PST",Comedy,,NEGATIVE,0.9968048334121704,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6101096272468567
22230,Zedd - Beautiful Now ft. Jon Bellion (Official Music Video),"May 4, 2024, 1:41:07 PM PST",Music,Official Music Video,POSITIVE,0.9989094734191895,unknown,unknown,,0.9950979351997375
21815,Biggest Breakthroughs in Math: 2023,"May 8, 2024, 7:10:44 PM PST",News,,POSITIVE,0.9995021820068359,news,information,"informative,dramatic,serious,professional",0.003044216660782695
21402,Akhiyaan Gulaab,"May 13, 2024, 9:32:32 AM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
22231,Lionhearted (Arty Remix),"May 4, 2024, 1:32:08 PM PST",Music,Music Mix,POSITIVE,0.9938831329345703,unknown,unknown,,0.946456789970398
21816,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"May 8, 2024, 7:08:16 PM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
21403,"Apna Bana Le (From ""Bhediya"")","May 13, 2024, 9:28:10 AM PST",Comedy,,NEGATIVE,0.9769564270973206,reaction,storytelling,"funny,dramatic,informative,serious,casual",0.5790274739265442
22232,"VØJ, Narvent - Memory Reboot (4K Music Video)","May 4, 2024, 1:04:33 PM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
21817,Mental Health 🌿 #corecore #sadcore #hopecore #mentalhealth,"May 8, 2024, 7:07:06 PM PST",Reviews,,NEGATIVE,0.9805439114570618,commentary,information,"informative,serious,dramatic,personal",0.026509683579206467
21404,Tu Mil Gaya,"May 13, 2024, 9:23:43 AM PST",Music,Official Music Video,NEGATIVE,0.9679025411605835,unknown,unknown,,0.8160549402236938
22233,Neon Genesis,"May 4, 2024, 12:49:28 PM PST",Technology,,POSITIVE,0.9955175518989563,guide,information,"informative,dramatic,professional,serious,funny",0.9638471007347107
21818,Waiting for the End,"May 8, 2024, 7:06:16 PM PST",Shorts,,NEGATIVE,0.9593479037284851,commentary,analysis,"dramatic,serious,informative",0.0428873635828495
21405,Tu Hai,"May 13, 2024, 9:20:57 AM PST",Entertainment,,POSITIVE,0.9237024784088135,reaction,information,"dramatic,serious,informative,funny,professional,personal,casual",0.476937472820282
22234,Zedd - I Want You To Know ft. Selena Gomez,"May 4, 2024, 12:34:15 PM PST",Music,Music Mix,POSITIVE,0.9985670447349548,unknown,unknown,,0.9983011484146118
21819,Waiting for the End,"May 8, 2024, 7:02:22 PM PST",Shorts,,NEGATIVE,0.9593479037284851,commentary,analysis,"dramatic,serious,informative",0.0428873635828495
21406,Pehle Bhi Main,"May 13, 2024, 9:16:47 AM PST",Comedy,,NEGATIVE,0.642456591129303,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9164804816246033
