26167,mental health experiences,0.6268731951713562,"Mar 15, 2024, 2:22:55 PM PST",NEGATIVE,0.999661922454834
26167,motivation and mental strength,0.6247190237045288,"Mar 15, 2024, 2:22:55 PM PST",NEGATIVE,0.999661922454834
26167,addiction awareness and recovery,0.5839494466781616,"Mar 15, 2024, 2:22:55 PM PST",NEGATIVE,0.999661922454834
26167,emotional health discussion,0.561496913433075,"Mar 15, 2024, 2:22:55 PM PST",NEGATIVE,0.999661922454834
26167,self-improvement and personal growth,0.5177547931671143,"Mar 15, 2024, 2:22:55 PM PST",NEGATIVE,0.999661922454834
26167,sleep and mental wellness,0.4031287133693695,"Mar 15, 2024, 2:22:55 PM PST",NEGATIVE,0.999661922454834
26587,motivation and mental strength,0.9437987208366394,"Mar 11, 2024, 11:08:34 AM PST",NEGATIVE,0.821540117263794
26587,self-improvement and personal growth,0.9311769604682922,"Mar 11, 2024, 11:08:34 AM PST",NEGATIVE,0.821540117263794
26587,mindfulness and mental wellness,0.8855844736099243,"Mar 11, 2024, 11:08:34 AM PST",NEGATIVE,0.821540117263794
26587,self-care practices,0.8107060790061951,"Mar 11, 2024, 11:08:34 AM PST",NEGATIVE,0.821540117263794
26587,mental health experiences,0.6827508211135864,"Mar 11, 2024, 11:08:34 AM PST",NEGATIVE,0.821540117263794
26587,mental health education,0.5620648264884949,"Mar 11, 2024, 11:08:34 AM PST",NEGATIVE,0.821540117263794
26587,sleep and mental wellness,0.5329347252845764,"Mar 11, 2024, 11:08:34 AM PST",NEGATIVE,0.821540117263794
26587,addiction awareness and recovery,0.5169829726219177,"Mar 11, 2024, 11:08:34 AM PST",NEGATIVE,0.821540117263794
26587,emotional health discussion,0.4101974368095398,"Mar 11, 2024, 11:08:34 AM PST",NEGATIVE,0.821540117263794
26587,trauma awareness and healing,0.40394970774650574,"Mar 11, 2024, 11:08:34 AM PST",NEGATIVE,0.821540117263794
26587,work-life balance and burnout,0.37700703740119934,"Mar 11, 2024, 11:08:34 AM PST",NEGATIVE,0.821540117263794
26587,therapy and mental health support,0.3768167793750763,"Mar 11, 2024, 11:08:34 AM PST",NEGATIVE,0.821540117263794
26587,social anxiety and relationships,0.37146028876304626,"Mar 11, 2024, 11:08:34 AM PST",NEGATIVE,0.821540117263794
26168,motivation and mental strength,0.9545176029205322,"Mar 15, 2024, 2:22:54 PM PST",NEGATIVE,0.9897380471229553
26168,self-improvement and personal growth,0.896577775478363,"Mar 15, 2024, 2:22:54 PM PST",NEGATIVE,0.9897380471229553
26168,self-care practices,0.4798125922679901,"Mar 15, 2024, 2:22:54 PM PST",NEGATIVE,0.9897380471229553
26168,mindfulness and mental wellness,0.3676658868789673,"Mar 15, 2024, 2:22:54 PM PST",NEGATIVE,0.9897380471229553
26168,mental health experiences,0.33538681268692017,"Mar 15, 2024, 2:22:54 PM PST",NEGATIVE,0.9897380471229553
26588,self-improvement and personal growth,0.8911367058753967,"Mar 11, 2024, 11:03:11 AM PST",POSITIVE,0.99021977186203
26588,motivation and mental strength,0.8478888273239136,"Mar 11, 2024, 11:03:11 AM PST",POSITIVE,0.99021977186203
26588,mental health experiences,0.8246106505393982,"Mar 11, 2024, 11:03:11 AM PST",POSITIVE,0.99021977186203
26588,self-care practices,0.7773615717887878,"Mar 11, 2024, 11:03:11 AM PST",POSITIVE,0.99021977186203
26588,mindfulness and mental wellness,0.7730579972267151,"Mar 11, 2024, 11:03:11 AM PST",POSITIVE,0.99021977186203
26588,therapy and mental health support,0.6904021501541138,"Mar 11, 2024, 11:03:11 AM PST",POSITIVE,0.99021977186203
26588,addiction awareness and recovery,0.6863341331481934,"Mar 11, 2024, 11:03:11 AM PST",POSITIVE,0.99021977186203
26588,mental health education,0.645987331867218,"Mar 11, 2024, 11:03:11 AM PST",POSITIVE,0.99021977186203
26588,emotional health discussion,0.5652230381965637,"Mar 11, 2024, 11:03:11 AM PST",POSITIVE,0.99021977186203
26588,work-life balance and burnout,0.5546517372131348,"Mar 11, 2024, 11:03:11 AM PST",POSITIVE,0.99021977186203
26588,trauma awareness and healing,0.5203651189804077,"Mar 11, 2024, 11:03:11 AM PST",POSITIVE,0.99021977186203
26588,sleep and mental wellness,0.341126948595047,"Mar 11, 2024, 11:03:11 AM PST",POSITIVE,0.99021977186203
26588,depression and emotional support,0.33545607328414917,"Mar 11, 2024, 11:03:11 AM PST",POSITIVE,0.99021977186203
26588,anxiety and stress management,0.3211645185947418,"Mar 11, 2024, 11:03:11 AM PST",POSITIVE,0.99021977186203
26588,social anxiety and relationships,0.30854955315589905,"Mar 11, 2024, 11:03:11 AM PST",POSITIVE,0.99021977186203
26589,self-improvement and personal growth,0.9060034155845642,"Mar 11, 2024, 10:59:19 AM PST",NEGATIVE,0.9401074647903442
26589,motivation and mental strength,0.8969861268997192,"Mar 11, 2024, 10:59:19 AM PST",NEGATIVE,0.9401074647903442
26589,mindfulness and mental wellness,0.8707079887390137,"Mar 11, 2024, 10:59:19 AM PST",NEGATIVE,0.9401074647903442
26589,mental health experiences,0.8491130471229553,"Mar 11, 2024, 10:59:19 AM PST",NEGATIVE,0.9401074647903442
26589,self-care practices,0.7721905708312988,"Mar 11, 2024, 10:59:19 AM PST",NEGATIVE,0.9401074647903442
26589,mental health education,0.7208374738693237,"Mar 11, 2024, 10:59:19 AM PST",NEGATIVE,0.9401074647903442
26589,addiction awareness and recovery,0.6355683207511902,"Mar 11, 2024, 10:59:19 AM PST",NEGATIVE,0.9401074647903442
26589,therapy and mental health support,0.6170533299446106,"Mar 11, 2024, 10:59:19 AM PST",NEGATIVE,0.9401074647903442
26589,emotional health discussion,0.5723034739494324,"Mar 11, 2024, 10:59:19 AM PST",NEGATIVE,0.9401074647903442
26589,trauma awareness and healing,0.4883575141429901,"Mar 11, 2024, 10:59:19 AM PST",NEGATIVE,0.9401074647903442
26589,work-life balance and burnout,0.4663386344909668,"Mar 11, 2024, 10:59:19 AM PST",NEGATIVE,0.9401074647903442
26589,sleep and mental wellness,0.3321567475795746,"Mar 11, 2024, 10:59:19 AM PST",NEGATIVE,0.9401074647903442
26169,self-improvement and personal growth,0.5689979195594788,"Mar 15, 2024, 2:22:53 PM PST",POSITIVE,0.9631592035293579
26169,motivation and mental strength,0.4021438956260681,"Mar 15, 2024, 2:22:53 PM PST",POSITIVE,0.9631592035293579
26590,self-improvement and personal growth,0.8976103067398071,"Mar 11, 2024, 10:56:02 AM PST",NEGATIVE,0.994986891746521
26590,motivation and mental strength,0.8581331372261047,"Mar 11, 2024, 10:56:02 AM PST",NEGATIVE,0.994986891746521
26590,self-care practices,0.7856759428977966,"Mar 11, 2024, 10:56:02 AM PST",NEGATIVE,0.994986891746521
26590,mental health experiences,0.7788870930671692,"Mar 11, 2024, 10:56:02 AM PST",NEGATIVE,0.994986891746521
26590,mindfulness and mental wellness,0.7601383924484253,"Mar 11, 2024, 10:56:02 AM PST",NEGATIVE,0.994986891746521
26590,addiction awareness and recovery,0.6228607296943665,"Mar 11, 2024, 10:56:02 AM PST",NEGATIVE,0.994986891746521
26590,mental health education,0.6072542071342468,"Mar 11, 2024, 10:56:02 AM PST",NEGATIVE,0.994986891746521
26590,therapy and mental health support,0.6050769686698914,"Mar 11, 2024, 10:56:02 AM PST",NEGATIVE,0.994986891746521
26590,work-life balance and burnout,0.5042125582695007,"Mar 11, 2024, 10:56:02 AM PST",NEGATIVE,0.994986891746521
26590,trauma awareness and healing,0.4690841734409332,"Mar 11, 2024, 10:56:02 AM PST",NEGATIVE,0.994986891746521
26590,sleep and mental wellness,0.4154209792613983,"Mar 11, 2024, 10:56:02 AM PST",NEGATIVE,0.994986891746521
26590,emotional health discussion,0.4136297106742859,"Mar 11, 2024, 10:56:02 AM PST",NEGATIVE,0.994986891746521
26590,social anxiety and relationships,0.326321005821228,"Mar 11, 2024, 10:56:02 AM PST",NEGATIVE,0.994986891746521
26590,anxiety and stress management,0.30036529898643494,"Mar 11, 2024, 10:56:02 AM PST",NEGATIVE,0.994986891746521
26170,self-improvement and personal growth,0.9611570835113525,"Mar 15, 2024, 2:22:51 PM PST",POSITIVE,0.9949711561203003
26170,mindfulness and mental wellness,0.960171103477478,"Mar 15, 2024, 2:22:51 PM PST",POSITIVE,0.9949711561203003
26170,motivation and mental strength,0.9471268057823181,"Mar 15, 2024, 2:22:51 PM PST",POSITIVE,0.9949711561203003
26170,mental health experiences,0.9134102463722229,"Mar 15, 2024, 2:22:51 PM PST",POSITIVE,0.9949711561203003
26170,self-care practices,0.9092974662780762,"Mar 15, 2024, 2:22:51 PM PST",POSITIVE,0.9949711561203003
26170,addiction awareness and recovery,0.8673843145370483,"Mar 15, 2024, 2:22:51 PM PST",POSITIVE,0.9949711561203003
26170,mental health education,0.8512160181999207,"Mar 15, 2024, 2:22:51 PM PST",POSITIVE,0.9949711561203003
26170,therapy and mental health support,0.8082559704780579,"Mar 15, 2024, 2:22:51 PM PST",POSITIVE,0.9949711561203003
26170,trauma awareness and healing,0.7849398851394653,"Mar 15, 2024, 2:22:51 PM PST",POSITIVE,0.9949711561203003
26170,sleep and mental wellness,0.7448738813400269,"Mar 15, 2024, 2:22:51 PM PST",POSITIVE,0.9949711561203003
26170,emotional health discussion,0.7195295691490173,"Mar 15, 2024, 2:22:51 PM PST",POSITIVE,0.9949711561203003
26170,social anxiety and relationships,0.6882256865501404,"Mar 15, 2024, 2:22:51 PM PST",POSITIVE,0.9949711561203003
26170,work-life balance and burnout,0.6693554520606995,"Mar 15, 2024, 2:22:51 PM PST",POSITIVE,0.9949711561203003
26170,depression and emotional support,0.5411131381988525,"Mar 15, 2024, 2:22:51 PM PST",POSITIVE,0.9949711561203003
26170,anxiety and stress management,0.49584928154945374,"Mar 15, 2024, 2:22:51 PM PST",POSITIVE,0.9949711561203003
26591,motivation and mental strength,0.9346059560775757,"Mar 11, 2024, 10:52:24 AM PST",POSITIVE,0.9368075132369995
26591,mental health experiences,0.9325051307678223,"Mar 11, 2024, 10:52:24 AM PST",POSITIVE,0.9368075132369995
26591,self-improvement and personal growth,0.9115577936172485,"Mar 11, 2024, 10:52:24 AM PST",POSITIVE,0.9368075132369995
26591,self-care practices,0.857414960861206,"Mar 11, 2024, 10:52:24 AM PST",POSITIVE,0.9368075132369995
26591,mindfulness and mental wellness,0.7893348932266235,"Mar 11, 2024, 10:52:24 AM PST",POSITIVE,0.9368075132369995
26591,addiction awareness and recovery,0.7600368857383728,"Mar 11, 2024, 10:52:24 AM PST",POSITIVE,0.9368075132369995
26591,sleep and mental wellness,0.7459732890129089,"Mar 11, 2024, 10:52:24 AM PST",POSITIVE,0.9368075132369995
26591,mental health education,0.6955849528312683,"Mar 11, 2024, 10:52:24 AM PST",POSITIVE,0.9368075132369995
26591,therapy and mental health support,0.6837910413742065,"Mar 11, 2024, 10:52:24 AM PST",POSITIVE,0.9368075132369995
26591,emotional health discussion,0.6809281706809998,"Mar 11, 2024, 10:52:24 AM PST",POSITIVE,0.9368075132369995
26591,work-life balance and burnout,0.668479859828949,"Mar 11, 2024, 10:52:24 AM PST",POSITIVE,0.9368075132369995
26591,trauma awareness and healing,0.5854307413101196,"Mar 11, 2024, 10:52:24 AM PST",POSITIVE,0.9368075132369995
26591,social anxiety and relationships,0.4880046248435974,"Mar 11, 2024, 10:52:24 AM PST",POSITIVE,0.9368075132369995
26591,anxiety and stress management,0.37226226925849915,"Mar 11, 2024, 10:52:24 AM PST",POSITIVE,0.9368075132369995
26591,depression and emotional support,0.3524656295776367,"Mar 11, 2024, 10:52:24 AM PST",POSITIVE,0.9368075132369995
26171,self-improvement and personal growth,0.921647846698761,"Mar 15, 2024, 11:54:17 AM PST",NEGATIVE,0.9334700703620911
26171,mental health experiences,0.7992133498191833,"Mar 15, 2024, 11:54:17 AM PST",NEGATIVE,0.9334700703620911
26171,motivation and mental strength,0.79095858335495,"Mar 15, 2024, 11:54:17 AM PST",NEGATIVE,0.9334700703620911
26171,mindfulness and mental wellness,0.6799397468566895,"Mar 15, 2024, 11:54:17 AM PST",NEGATIVE,0.9334700703620911
26171,self-care practices,0.6393998265266418,"Mar 15, 2024, 11:54:17 AM PST",NEGATIVE,0.9334700703620911
26171,addiction awareness and recovery,0.6187841296195984,"Mar 15, 2024, 11:54:17 AM PST",NEGATIVE,0.9334700703620911
26171,trauma awareness and healing,0.5546219944953918,"Mar 15, 2024, 11:54:17 AM PST",NEGATIVE,0.9334700703620911
26171,work-life balance and burnout,0.4183896780014038,"Mar 15, 2024, 11:54:17 AM PST",NEGATIVE,0.9334700703620911
26171,emotional health discussion,0.37941843271255493,"Mar 15, 2024, 11:54:17 AM PST",NEGATIVE,0.9334700703620911
26171,mental health education,0.3496089577674866,"Mar 15, 2024, 11:54:17 AM PST",NEGATIVE,0.9334700703620911
26171,depression and emotional support,0.34828728437423706,"Mar 15, 2024, 11:54:17 AM PST",NEGATIVE,0.9334700703620911
26592,motivation and mental strength,0.9771184325218201,"Mar 11, 2024, 10:48:56 AM PST",NEGATIVE,0.98454350233078
26592,self-improvement and personal growth,0.959913432598114,"Mar 11, 2024, 10:48:56 AM PST",NEGATIVE,0.98454350233078
26592,mindfulness and mental wellness,0.9596036076545715,"Mar 11, 2024, 10:48:56 AM PST",NEGATIVE,0.98454350233078
26592,mental health experiences,0.9566890597343445,"Mar 11, 2024, 10:48:56 AM PST",NEGATIVE,0.98454350233078
26592,self-care practices,0.9365224838256836,"Mar 11, 2024, 10:48:56 AM PST",NEGATIVE,0.98454350233078
26592,emotional health discussion,0.9230266809463501,"Mar 11, 2024, 10:48:56 AM PST",NEGATIVE,0.98454350233078
26592,addiction awareness and recovery,0.8977476358413696,"Mar 11, 2024, 10:48:56 AM PST",NEGATIVE,0.98454350233078
26592,mental health education,0.8862676024436951,"Mar 11, 2024, 10:48:56 AM PST",NEGATIVE,0.98454350233078
26592,therapy and mental health support,0.885016679763794,"Mar 11, 2024, 10:48:56 AM PST",NEGATIVE,0.98454350233078
26592,trauma awareness and healing,0.8783408999443054,"Mar 11, 2024, 10:48:56 AM PST",NEGATIVE,0.98454350233078
26592,sleep and mental wellness,0.8503479957580566,"Mar 11, 2024, 10:48:56 AM PST",NEGATIVE,0.98454350233078
26592,depression and emotional support,0.8006939888000488,"Mar 11, 2024, 10:48:56 AM PST",NEGATIVE,0.98454350233078
26592,social anxiety and relationships,0.6739076375961304,"Mar 11, 2024, 10:48:56 AM PST",NEGATIVE,0.98454350233078
26592,anxiety and stress management,0.6602195501327515,"Mar 11, 2024, 10:48:56 AM PST",NEGATIVE,0.98454350233078
26592,work-life balance and burnout,0.6470998525619507,"Mar 11, 2024, 10:48:56 AM PST",NEGATIVE,0.98454350233078
26593,motivation and mental strength,0.9482751488685608,"Mar 11, 2024, 9:54:26 AM PST",NEGATIVE,0.6987879872322083
26593,mindfulness and mental wellness,0.9344724416732788,"Mar 11, 2024, 9:54:26 AM PST",NEGATIVE,0.6987879872322083
26593,self-improvement and personal growth,0.9090076684951782,"Mar 11, 2024, 9:54:26 AM PST",NEGATIVE,0.6987879872322083
26593,mental health experiences,0.8872784972190857,"Mar 11, 2024, 9:54:26 AM PST",NEGATIVE,0.6987879872322083
26593,self-care practices,0.8040637373924255,"Mar 11, 2024, 9:54:26 AM PST",NEGATIVE,0.6987879872322083
26593,mental health education,0.7452372908592224,"Mar 11, 2024, 9:54:26 AM PST",NEGATIVE,0.6987879872322083
26593,trauma awareness and healing,0.723032534122467,"Mar 11, 2024, 9:54:26 AM PST",NEGATIVE,0.6987879872322083
26593,therapy and mental health support,0.7093244791030884,"Mar 11, 2024, 9:54:26 AM PST",NEGATIVE,0.6987879872322083
26593,addiction awareness and recovery,0.6932043433189392,"Mar 11, 2024, 9:54:26 AM PST",NEGATIVE,0.6987879872322083
26593,emotional health discussion,0.6593767404556274,"Mar 11, 2024, 9:54:26 AM PST",NEGATIVE,0.6987879872322083
26593,sleep and mental wellness,0.5211317539215088,"Mar 11, 2024, 9:54:26 AM PST",NEGATIVE,0.6987879872322083
26593,work-life balance and burnout,0.5063647627830505,"Mar 11, 2024, 9:54:26 AM PST",NEGATIVE,0.6987879872322083
26593,social anxiety and relationships,0.5007467865943909,"Mar 11, 2024, 9:54:26 AM PST",NEGATIVE,0.6987879872322083
26593,depression and emotional support,0.4231983721256256,"Mar 11, 2024, 9:54:26 AM PST",NEGATIVE,0.6987879872322083
26593,anxiety and stress management,0.4161669909954071,"Mar 11, 2024, 9:54:26 AM PST",NEGATIVE,0.6987879872322083
26172,motivation and mental strength,0.6259733438491821,"Mar 15, 2024, 11:51:11 AM PST",POSITIVE,0.9676526784896851
26172,self-improvement and personal growth,0.45207932591438293,"Mar 15, 2024, 11:51:11 AM PST",POSITIVE,0.9676526784896851
26594,mental health experiences,0.9973745346069336,"Mar 11, 2024, 9:54:21 AM PST",POSITIVE,0.915395975112915
26594,mental health education,0.9951632618904114,"Mar 11, 2024, 9:54:21 AM PST",POSITIVE,0.915395975112915
26594,mindfulness and mental wellness,0.9936359524726868,"Mar 11, 2024, 9:54:21 AM PST",POSITIVE,0.915395975112915
26594,motivation and mental strength,0.9896367192268372,"Mar 11, 2024, 9:54:21 AM PST",POSITIVE,0.915395975112915
26594,emotional health discussion,0.9826029539108276,"Mar 11, 2024, 9:54:21 AM PST",POSITIVE,0.915395975112915
26594,addiction awareness and recovery,0.9817124009132385,"Mar 11, 2024, 9:54:21 AM PST",POSITIVE,0.915395975112915
26594,therapy and mental health support,0.9555425047874451,"Mar 11, 2024, 9:54:21 AM PST",POSITIVE,0.915395975112915
26594,self-improvement and personal growth,0.9481775164604187,"Mar 11, 2024, 9:54:21 AM PST",POSITIVE,0.915395975112915
26594,sleep and mental wellness,0.930122971534729,"Mar 11, 2024, 9:54:21 AM PST",POSITIVE,0.915395975112915
26594,trauma awareness and healing,0.9037531018257141,"Mar 11, 2024, 9:54:21 AM PST",POSITIVE,0.915395975112915
26594,social anxiety and relationships,0.894114077091217,"Mar 11, 2024, 9:54:21 AM PST",POSITIVE,0.915395975112915
26594,self-care practices,0.8610666990280151,"Mar 11, 2024, 9:54:21 AM PST",POSITIVE,0.915395975112915
26594,work-life balance and burnout,0.7219021320343018,"Mar 11, 2024, 9:54:21 AM PST",POSITIVE,0.915395975112915
26594,anxiety and stress management,0.6949397325515747,"Mar 11, 2024, 9:54:21 AM PST",POSITIVE,0.915395975112915
26594,depression and emotional support,0.5854409337043762,"Mar 11, 2024, 9:54:21 AM PST",POSITIVE,0.915395975112915
26173,self-improvement and personal growth,0.8744463324546814,"Mar 15, 2024, 11:48:07 AM PST",NEGATIVE,0.9788302183151245
26173,motivation and mental strength,0.8303069472312927,"Mar 15, 2024, 11:48:07 AM PST",NEGATIVE,0.9788302183151245
26173,mental health experiences,0.494627445936203,"Mar 15, 2024, 11:48:07 AM PST",NEGATIVE,0.9788302183151245
26595,self-improvement and personal growth,0.8628136515617371,"Mar 11, 2024, 9:51:30 AM PST",NEGATIVE,0.8898099064826965
26595,motivation and mental strength,0.8079516887664795,"Mar 11, 2024, 9:51:30 AM PST",NEGATIVE,0.8898099064826965
26595,mindfulness and mental wellness,0.7523465752601624,"Mar 11, 2024, 9:51:30 AM PST",NEGATIVE,0.8898099064826965
26595,mental health experiences,0.7199200391769409,"Mar 11, 2024, 9:51:30 AM PST",NEGATIVE,0.8898099064826965
26595,self-care practices,0.6862149238586426,"Mar 11, 2024, 9:51:30 AM PST",NEGATIVE,0.8898099064826965
26595,addiction awareness and recovery,0.5057727098464966,"Mar 11, 2024, 9:51:30 AM PST",NEGATIVE,0.8898099064826965
26595,mental health education,0.502963125705719,"Mar 11, 2024, 9:51:30 AM PST",NEGATIVE,0.8898099064826965
26595,emotional health discussion,0.4958522915840149,"Mar 11, 2024, 9:51:30 AM PST",NEGATIVE,0.8898099064826965
26595,therapy and mental health support,0.46763694286346436,"Mar 11, 2024, 9:51:30 AM PST",NEGATIVE,0.8898099064826965
26595,trauma awareness and healing,0.45505815744400024,"Mar 11, 2024, 9:51:30 AM PST",NEGATIVE,0.8898099064826965
26595,work-life balance and burnout,0.41109660267829895,"Mar 11, 2024, 9:51:30 AM PST",NEGATIVE,0.8898099064826965
26595,social anxiety and relationships,0.34427979588508606,"Mar 11, 2024, 9:51:30 AM PST",NEGATIVE,0.8898099064826965
26595,sleep and mental wellness,0.32716041803359985,"Mar 11, 2024, 9:51:30 AM PST",NEGATIVE,0.8898099064826965
26174,self-improvement and personal growth,0.9468510150909424,"Mar 15, 2024, 11:44:02 AM PST",POSITIVE,0.8518282771110535
26174,mindfulness and mental wellness,0.9044063687324524,"Mar 15, 2024, 11:44:02 AM PST",POSITIVE,0.8518282771110535
26174,motivation and mental strength,0.8786581158638,"Mar 15, 2024, 11:44:02 AM PST",POSITIVE,0.8518282771110535
26174,self-care practices,0.6768155694007874,"Mar 15, 2024, 11:44:02 AM PST",POSITIVE,0.8518282771110535
26174,mental health experiences,0.5523718595504761,"Mar 15, 2024, 11:44:02 AM PST",POSITIVE,0.8518282771110535
26174,sleep and mental wellness,0.4654301106929779,"Mar 15, 2024, 11:44:02 AM PST",POSITIVE,0.8518282771110535
26596,self-care practices,0.38417667150497437,"Mar 11, 2024, 9:50:04 AM PST",POSITIVE,0.999233603477478
26596,self-improvement and personal growth,0.38029003143310547,"Mar 11, 2024, 9:50:04 AM PST",POSITIVE,0.999233603477478
26175,motivation and mental strength,0.9618951082229614,"Mar 15, 2024, 11:40:00 AM PST",NEGATIVE,0.9670203924179077
26175,mental health experiences,0.9039357304573059,"Mar 15, 2024, 11:40:00 AM PST",NEGATIVE,0.9670203924179077
26175,self-improvement and personal growth,0.8807172179222107,"Mar 15, 2024, 11:40:00 AM PST",NEGATIVE,0.9670203924179077
26175,self-care practices,0.8403319120407104,"Mar 15, 2024, 11:40:00 AM PST",NEGATIVE,0.9670203924179077
26175,mindfulness and mental wellness,0.8341920375823975,"Mar 15, 2024, 11:40:00 AM PST",NEGATIVE,0.9670203924179077
26175,sleep and mental wellness,0.8029390573501587,"Mar 15, 2024, 11:40:00 AM PST",NEGATIVE,0.9670203924179077
26175,mental health education,0.7387748956680298,"Mar 15, 2024, 11:40:00 AM PST",NEGATIVE,0.9670203924179077
26175,addiction awareness and recovery,0.6057637929916382,"Mar 15, 2024, 11:40:00 AM PST",NEGATIVE,0.9670203924179077
26175,social anxiety and relationships,0.6030303239822388,"Mar 15, 2024, 11:40:00 AM PST",NEGATIVE,0.9670203924179077
26175,work-life balance and burnout,0.5619140267372131,"Mar 15, 2024, 11:40:00 AM PST",NEGATIVE,0.9670203924179077
26175,emotional health discussion,0.4662371873855591,"Mar 15, 2024, 11:40:00 AM PST",NEGATIVE,0.9670203924179077
26175,therapy and mental health support,0.44968459010124207,"Mar 15, 2024, 11:40:00 AM PST",NEGATIVE,0.9670203924179077
26175,trauma awareness and healing,0.43008437752723694,"Mar 15, 2024, 11:40:00 AM PST",NEGATIVE,0.9670203924179077
26597,self-improvement and personal growth,0.8982237577438354,"Mar 11, 2024, 9:48:29 AM PST",NEGATIVE,0.7192556262016296
26597,motivation and mental strength,0.8952749967575073,"Mar 11, 2024, 9:48:29 AM PST",NEGATIVE,0.7192556262016296
26597,mindfulness and mental wellness,0.8566790819168091,"Mar 11, 2024, 9:48:29 AM PST",NEGATIVE,0.7192556262016296
26597,mental health experiences,0.8468131422996521,"Mar 11, 2024, 9:48:29 AM PST",NEGATIVE,0.7192556262016296
26597,self-care practices,0.7724708318710327,"Mar 11, 2024, 9:48:29 AM PST",NEGATIVE,0.7192556262016296
26597,mental health education,0.6819927096366882,"Mar 11, 2024, 9:48:29 AM PST",NEGATIVE,0.7192556262016296
26597,sleep and mental wellness,0.6362453103065491,"Mar 11, 2024, 9:48:29 AM PST",NEGATIVE,0.7192556262016296
26597,addiction awareness and recovery,0.5846004486083984,"Mar 11, 2024, 9:48:29 AM PST",NEGATIVE,0.7192556262016296
26597,therapy and mental health support,0.5767759084701538,"Mar 11, 2024, 9:48:29 AM PST",NEGATIVE,0.7192556262016296
26597,work-life balance and burnout,0.5517157912254333,"Mar 11, 2024, 9:48:29 AM PST",NEGATIVE,0.7192556262016296
26597,emotional health discussion,0.5334314703941345,"Mar 11, 2024, 9:48:29 AM PST",NEGATIVE,0.7192556262016296
26597,trauma awareness and healing,0.4684033691883087,"Mar 11, 2024, 9:48:29 AM PST",NEGATIVE,0.7192556262016296
26597,social anxiety and relationships,0.43310052156448364,"Mar 11, 2024, 9:48:29 AM PST",NEGATIVE,0.7192556262016296
26597,depression and emotional support,0.3068245053291321,"Mar 11, 2024, 9:48:29 AM PST",NEGATIVE,0.7192556262016296
26176,motivation and mental strength,0.7261005640029907,"Mar 15, 2024, 11:32:42 AM PST",POSITIVE,0.9222614765167236
26176,self-improvement and personal growth,0.6619856357574463,"Mar 15, 2024, 11:32:42 AM PST",POSITIVE,0.9222614765167236
26176,mindfulness and mental wellness,0.6012083292007446,"Mar 15, 2024, 11:32:42 AM PST",POSITIVE,0.9222614765167236
26176,mental health experiences,0.44273391366004944,"Mar 15, 2024, 11:32:42 AM PST",POSITIVE,0.9222614765167236
26176,social anxiety and relationships,0.42762044072151184,"Mar 15, 2024, 11:32:42 AM PST",POSITIVE,0.9222614765167236
26598,self-improvement and personal growth,0.9131351113319397,"Mar 11, 2024, 9:43:29 AM PST",NEGATIVE,0.970116376876831
26598,motivation and mental strength,0.8538414835929871,"Mar 11, 2024, 9:43:29 AM PST",NEGATIVE,0.970116376876831
26598,mindfulness and mental wellness,0.8024428486824036,"Mar 11, 2024, 9:43:29 AM PST",NEGATIVE,0.970116376876831
26598,self-care practices,0.7963845729827881,"Mar 11, 2024, 9:43:29 AM PST",NEGATIVE,0.970116376876831
26598,mental health experiences,0.794491171836853,"Mar 11, 2024, 9:43:29 AM PST",NEGATIVE,0.970116376876831
26598,addiction awareness and recovery,0.7318294644355774,"Mar 11, 2024, 9:43:29 AM PST",NEGATIVE,0.970116376876831
26598,mental health education,0.7069548964500427,"Mar 11, 2024, 9:43:29 AM PST",NEGATIVE,0.970116376876831
26598,work-life balance and burnout,0.6548442840576172,"Mar 11, 2024, 9:43:29 AM PST",NEGATIVE,0.970116376876831
26598,emotional health discussion,0.639244556427002,"Mar 11, 2024, 9:43:29 AM PST",NEGATIVE,0.970116376876831
26598,trauma awareness and healing,0.6359336972236633,"Mar 11, 2024, 9:43:29 AM PST",NEGATIVE,0.970116376876831
26598,therapy and mental health support,0.5738205313682556,"Mar 11, 2024, 9:43:29 AM PST",NEGATIVE,0.970116376876831
26598,sleep and mental wellness,0.4994220733642578,"Mar 11, 2024, 9:43:29 AM PST",NEGATIVE,0.970116376876831
26598,social anxiety and relationships,0.4444332718849182,"Mar 11, 2024, 9:43:29 AM PST",NEGATIVE,0.970116376876831
26598,anxiety and stress management,0.3808842599391937,"Mar 11, 2024, 9:43:29 AM PST",NEGATIVE,0.970116376876831
26598,depression and emotional support,0.342619389295578,"Mar 11, 2024, 9:43:29 AM PST",NEGATIVE,0.970116376876831
26599,self-improvement and personal growth,0.3586622476577759,"Mar 11, 2024, 9:40:28 AM PST",NEGATIVE,0.9517104625701904
26177,self-improvement and personal growth,0.48207080364227295,"Mar 15, 2024, 11:29:57 AM PST",POSITIVE,0.9922624826431274
26177,mental health experiences,0.32982298731803894,"Mar 15, 2024, 11:29:57 AM PST",POSITIVE,0.9922624826431274
26600,self-improvement and personal growth,0.8668363094329834,Purple and Gold Body Marbling Dip by BLVisuals at Tortuga Festival (79),NEGATIVE,0.990884006023407
26600,self-care practices,0.7125757932662964,Purple and Gold Body Marbling Dip by BLVisuals at Tortuga Festival (79),NEGATIVE,0.990884006023407
