25702,This is how Kyedae fell for TenZ...,"Mar 22, 2024, 3:09:29 PM PST",Entertainment,,NEGATIVE,0.9986191987991333,reaction,information,"dramatic,informative,serious,personal,funny,professional",0.8545032739639282
26106,bro had something to tell us 💀 #valorant,"Mar 16, 2024, 2:33:22 PM PST",Podcast,,POSITIVE,0.9171696901321411,news,information,"informative,professional,serious,funny,dramatic,personal",0.5098479390144348
25703,This new generation is crazy #shorts,"Mar 22, 2024, 3:08:27 PM PST",Shorts,,NEGATIVE,0.8984531164169312,news,entertainment,"dramatic,funny,casual,personal,informative",0.9891597628593445
26107,VALORANT In The WILD WEST,"Mar 16, 2024, 2:26:39 PM PST",Entertainment,,POSITIVE,0.9979233145713806,guide,storytelling,"dramatic,informative,serious,funny,professional",0.10062186419963837
25704,The Art of Defending 🤯,"Mar 22, 2024, 3:07:39 PM PST",Sports,,POSITIVE,0.9867821931838989,guide,unknown,"funny,informative,serious,dramatic,professional",0.01837988756597042
26108,The Hardest Nerf In Valorant,"Mar 16, 2024, 2:25:46 PM PST",Gaming,Gaming News,POSITIVE,0.8836355209350586,news,information,"dramatic,serious,informative,professional",0.274452269077301
25705,Immortal Juggernaut VS Immortal Void #dota2 #dota2highlights,"Mar 22, 2024, 3:07:17 PM PST",Gaming,Esports,NEGATIVE,0.9653180241584778,gameplay,entertainment,"dramatic,informative,funny,professional,serious",0.9974107146263123
25706,The Rizzler Clutch | rollierodz on #Twitch,"Mar 22, 2024, 3:07:12 PM PST",Technology,,NEGATIVE,0.9847854375839233,gameplay,storytelling,"dramatic,funny,informative,professional,serious",0.963677167892456
26109,"Laal Peeli Akhiyaan (Song) Shahid Kapoor,Kriti Sanon,Tanishk,Romy | Teri Baaton Mein Aisa Uljha Jiya","Mar 16, 2024, 2:18:22 PM PST",Music,Lyric Video,POSITIVE,0.9397729635238647,unknown,unknown,,0.985133171081543
25707,⁠Is @keianimabe bigger than me? #shorts #gym #couple,"Mar 22, 2024, 3:06:30 PM PST",Shorts,,NEGATIVE,0.6816821098327637,commentary,information,"informative,personal,funny,dramatic,casual",0.9871155619621277
26110,Shubh - One Love (Official Audio),"Mar 16, 2024, 2:17:20 PM PST",Music,Music Mix,POSITIVE,0.999180257320404,unknown,unknown,,0.9959107041358948
25708,Ep. 26 - Can you GUESS his job? 🤯 FINALLY 🧠 #shorts,"Mar 22, 2024, 3:05:34 PM PST",Shorts,,NEGATIVE,0.9983007311820984,reaction,storytelling,"funny,informative,dramatic,casual,professional",0.9526171088218689
25709,Best Invoker Player ever,"Mar 22, 2024, 3:04:22 PM PST",Sports,,POSITIVE,0.9998145699501038,gameplay,entertainment,"professional,informative,dramatic,serious,funny",0.9280111789703369
26111,Diljit Dosanjh: LOVER (Official Music Video) Intense | Raj Ranjodh | MoonChild Era,"Mar 16, 2024, 2:14:11 PM PST",Music,Official Music Video,POSITIVE,0.9950581789016724,unknown,unknown,,0.9962105751037598
26112,With You - AP Dhillon (Official Music Video),"Mar 16, 2024, 2:11:35 PM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
25710,Pryor Creek hole 1 #golfclub #golfswing #golfcourse #golferslife #golftips #golf #golfswag #golfing,"Mar 22, 2024, 3:04:08 PM PST",Sports,,NEGATIVE,0.8911474347114563,gameplay,entertainment,"informative,funny,dramatic",0.9968433976173401
25711,All Sharks IMMEDIATELY fell in love with this product on Shark Tank,"Mar 22, 2024, 3:03:34 PM PST",Technology,,POSITIVE,0.9310520887374878,reaction,entertainment,"dramatic,informative,professional,funny,serious,personal",0.7012373208999634
26113,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Mar 16, 2024, 2:06:10 PM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
25712,She left Speed speechless 😳 #shorts #ishowspeed #sideeffects #trending,"Mar 22, 2024, 3:02:59 PM PST",Shorts,,NEGATIVE,0.9986390471458435,news,entertainment,"dramatic,funny,personal,informative",0.997421145439148
26114,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Mar 16, 2024, 2:02:07 PM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
25713,omen ninja difuse lol Komik ㅋㅋㅋㅋ 面白い kekw #valorant #valorantclips #valorantfunny,"Mar 22, 2024, 3:02:30 PM PST",Comedy,,NEGATIVE,0.9946712851524353,reaction,comedy,"funny,dramatic,informative",0.9905656576156616
26115,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Mar 16, 2024, 1:58:12 PM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
26116,Cajun Spiced Potatoes - Barbeque Nation Style Recipe - CookingShooking,"Mar 16, 2024, 1:57:33 PM PST",Reviews,,POSITIVE,0.9658384323120117,reaction,information,"informative,dramatic,funny",0.01996840536594391
25714,operator Ace 🔥🥵💯#valorant #gaming #gamingchannel #gamingshorts #gamingcommunity #gamingvideos,"Mar 22, 2024, 3:01:38 PM PST",Gaming,Gameplay,NEGATIVE,0.9569536447525024,gameplay,entertainment,"dramatic,professional,funny,informative",0.976126492023468
25715,Tactical nuke incoming #dota2 #shorts #techies,"Mar 22, 2024, 3:01:35 PM PST",Gaming,Esports,NEGATIVE,0.9940797090530396,gameplay,information,"dramatic,informative,professional,funny,serious",0.9818480014801025
26117,Make this Barbeque Nation Style Crispy Cajun today for an indulgent treat 🤩 #shorts,"Mar 16, 2024, 1:57:18 PM PST",Shorts,,POSITIVE,0.9874881505966187,guide,entertainment,"funny,casual,informative,dramatic",0.8671556711196899
25716,Full video 👆,"Mar 22, 2024, 3:01:01 PM PST",Entertainment,,POSITIVE,0.9810763597488403,vlog,entertainment,"dramatic,professional,funny,informative,serious",0.7700215578079224
26118,Cajun Potatoes | Barbeque Nation Style Cajun Potatoes #youtubeshorts #shorts,"Mar 16, 2024, 1:56:12 PM PST",Shorts,,NEGATIVE,0.980722963809967,tutorial,storytelling,"casual,funny,informative,dramatic",0.9747985601425171
25717,PALKI SHARMA SAVAGE REPLY TO BRITISH JOURNALIST | CHANDRAYAAN 3,"Mar 22, 2024, 3:00:41 PM PST",News,,NEGATIVE,0.9692970514297485,reaction,information,"informative,serious,dramatic,professional,funny,personal,casual",0.5937732458114624
26119,Sukoon,"Mar 16, 2024, 11:57:12 AM PST",Entertainment,,POSITIVE,0.9955165982246399,reaction,information,"dramatic,serious,informative,professional,funny,casual,personal",0.49128973484039307
25718,Pranking Rubik's World Champion with IMPOSSIBLE cube 🤭,"Mar 22, 2024, 2:59:07 PM PST",Comedy,,NEGATIVE,0.9866389036178589,news,comedy,"dramatic,funny,informative,serious",0.8829396367073059
26120,Ram Ayenge,"Mar 16, 2024, 11:53:19 AM PST",Entertainment,,POSITIVE,0.691016435623169,reaction,information,"dramatic,serious,informative,funny,personal,professional",0.3854007422924042
25719,TenZ Forgot Kyedae Is Live,"Mar 22, 2024, 2:58:33 PM PST",Entertainment,,POSITIVE,0.9937459230422974,news,entertainment,"serious,dramatic,funny,personal",0.9566775560379028
26121,Mahiye Jinna Sohna Unplugged,"Mar 16, 2024, 11:50:51 AM PST",Technology,,NEGATIVE,0.9884743094444275,reaction,information,"casual,dramatic,personal,serious,funny,informative",0.6639998555183411
25720,Do not Hunt the Hunter ❌ #shorts #valorant,"Mar 22, 2024, 2:58:05 PM PST",Shorts,,NEGATIVE,0.9882126450538635,guide,education,"informative,serious,personal,professional,funny,casual,dramatic",0.9905640482902527
26122,Sukoon,"Mar 16, 2024, 11:47:31 AM PST",Entertainment,,POSITIVE,0.9955165982246399,reaction,information,"dramatic,serious,informative,professional,funny,casual,personal",0.49128973484039307
25721,He put the brazen racist granny in her place! #movie #series,"Mar 22, 2024, 2:57:06 PM PST",Entertainment,,NEGATIVE,0.9963027238845825,reaction,storytelling,"dramatic,professional,informative,funny,serious",0.918461263179779
25722,EMOTIONAL Mark Cuban Makes A Last Minute Deal 🥹,EMOTIONAL Mark Cuban Makes A Last Minute Deal 🥹,Entertainment,,POSITIVE,0.9975491166114807,reaction,entertainment,"dramatic,personal,funny,informative",0.9841288924217224
26123,"Akhiyaan Gulaab (Full Video): Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Mar 16, 2024, 11:46:32 AM PST",Comedy,,POSITIVE,0.986084520816803,reaction,comedy,"informative,funny,dramatic,serious,professional",0.954760730266571
25723,Denzel Washington explains why Black films need Black directors 💯,"Mar 22, 2024, 2:50:15 PM PST",News,,NEGATIVE,0.9685065150260925,commentary,information,"informative,serious,dramatic,professional,funny,personal",0.7422036528587341
26124,Numbe As (Visal Adare - The Movie),"Mar 16, 2024, 11:44:00 AM PST",Entertainment,,NEGATIVE,0.9997009038925171,reaction,entertainment,"dramatic,informative,funny,serious",0.9826868772506714
25724,Tesla Coding Interview Question! - Maximum Number of Balloons - Leetcode 1189,"Mar 22, 2024, 2:48:45 PM PST",Technology,,NEGATIVE,0.7720773220062256,news,information,"informative,serious,professional,funny,dramatic",0.9092860221862793
25725,ghost+bucky combo #valorant #valorantclips #shorts,"Mar 22, 2024, 2:48:18 PM PST",Shorts,,NEGATIVE,0.9877843856811523,gameplay,information,"dramatic,funny,informative,professional,serious,casual",0.9359703660011292
26125,"Tum Se (Song): Shahid Kapoor, Kriti Sanon | Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Mar 16, 2024, 11:43:46 AM PST",Music,Official Music Video,POSITIVE,0.9922624826431274,unknown,unknown,,0.9883182644844055
25726,How to easy graffiti letter “S” 👈 #graffitialphabet,"Mar 22, 2024, 2:47:17 PM PST",Tutorial,,NEGATIVE,0.9899764657020569,guide,information,"informative,casual,funny",0.9728520512580872
25727,They Asked Me To Be Their THIRD...,"Mar 22, 2024, 2:46:23 PM PST",News,,NEGATIVE,0.5192205905914307,news,information,"personal,dramatic,serious,professional,informative,funny,casual",0.7913855314254761
26126,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Mar 16, 2024, 11:41:07 AM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
25728,He’s the CEO… #shorts #movie #fyp,"Mar 22, 2024, 2:45:21 PM PST",Shorts,,NEGATIVE,0.9094488620758057,commentary,entertainment,"casual,funny,dramatic,informative,professional",0.9807262420654297
26127,CRAKK: Dil Jhoom (Song) | Vidyut Jammwal | Nora Fatehi | Vishal Mishra | Shreya Ghoshal | Tanishk,"Mar 16, 2024, 11:40:43 AM PST",Music,Official Music Video,NEGATIVE,0.984162449836731,unknown,unknown,,0.9875105023384094
25729,𝔓𝔬𝔯𝔱𝔢𝔯 ℜ𝔬𝔟𝔦𝔫𝔰𝔬𝔫 𝔰𝔱𝔲𝔫𝔰 𝔦𝔫 𝔫𝔢𝔴 𝔪𝔞𝔯𝔨𝔢𝔱𝔦𝔫𝔤 𝔠𝔞𝔪𝔭𝔞𝔦𝔤𝔫 𝔣𝔬𝔯 ___________ and EDM fans are ANGRY !!,"Mar 22, 2024, 2:45:12 PM PST",Music,Music Mix,NEGATIVE,0.9985597729682922,unknown,unknown,,0.8026313185691833
26128,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")","Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Comedy,,NEGATIVE,0.9399725198745728,reaction,storytelling,"dramatic,funny,informative,serious",0.8576694130897522
25730,The biggest offer on Shark Tank?,"Mar 22, 2024, 2:44:13 PM PST",Technology,,NEGATIVE,0.9865451455116272,news,information,"dramatic,serious,informative,funny,professional",0.14942695200443268
26129,MITRAZ - Akhiyaan (Official Music Video),"Mar 16, 2024, 11:37:32 AM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
25731,Lets ignore Dazzle guys #dota2 #shorts #dazzle,"Mar 22, 2024, 2:43:33 PM PST",Gaming,Esports,NEGATIVE,0.9976116418838501,reaction,unknown,casual,0.6257824897766113
26130,Maine Tere Liye,"Mar 16, 2024, 11:37:18 AM PST",Comedy,,POSITIVE,0.6034429669380188,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.4531990587711334
25732,Post Malone’s RESPONSE to Taylor Swift 🥹❤️,"Mar 22, 2024, 2:42:59 PM PST",Music,Official Music Video,POSITIVE,0.995506763458252,unknown,unknown,,0.9917721748352051
26131,Kon Disa Mein - Trending,"Mar 16, 2024, 11:33:48 AM PST",Entertainment,,NEGATIVE,0.9831917881965637,reaction,entertainment,"informative,dramatic,funny",0.925413966178894
26132,Paagla (Lofi Mix),"Mar 16, 2024, 11:30:51 AM PST",Music,Behind the Scenes,NEGATIVE,0.8396720886230469,unknown,unknown,,0.9768192172050476
25733,Realtime AI Voice Changer Using RVC (Retrieval-based Voice Conversion w./ w-okada),"Mar 22, 2024, 2:05:57 PM PST",Technology,,NEGATIVE,0.99534010887146,news,information,"informative,dramatic,professional,serious",0.9875911474227905
26133,Husn x Apa Fer Milaangey,"Mar 16, 2024, 11:29:36 AM PST",Entertainment,,NEGATIVE,0.9670203924179077,reaction,storytelling,"dramatic,informative,funny,professional,serious,casual,personal",0.9231408834457397
25734,Skyrim AI Modders Give Dragonborn a Voice,"Mar 22, 2024, 1:53:15 PM PST",Technology,,POSITIVE,0.9949263334274292,commentary,storytelling,"professional,informative,dramatic,serious,funny",0.9439688324928284
26134,Wo Noor,"Mar 16, 2024, 11:27:31 AM PST",Comedy,,NEGATIVE,0.9871309399604797,reaction,information,"dramatic,casual,funny,serious,informative,personal,professional",0.5527756810188293
25735,xVATrainer v1.0 - Full Showcase,"Mar 22, 2024, 1:51:32 PM PST",Technology,,NEGATIVE,0.9336833357810974,gameplay,information,"dramatic,informative,professional,serious,funny",0.9552186727523804
26135,Tu Aake Dekhle,"Mar 16, 2024, 11:23:01 AM PST",Comedy,,POSITIVE,0.852859616279602,guide,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5763012766838074
25736,MITRAZ - Akhiyaan (Official Music Video),"Mar 22, 2024, 1:49:15 PM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
26136,Subah Se Shaam (Male Version),"Mar 16, 2024, 11:21:30 AM PST",Entertainment,,NEGATIVE,0.968326210975647,guide,information,"informative,dramatic,serious,funny,personal,professional",0.291421502828598
25737,Skyrim VR but all NPC's use CHATGPT AI,"Mar 22, 2024, 1:47:01 PM PST",Technology,,NEGATIVE,0.9915374517440796,commentary,information,"informative,serious,dramatic,professional,funny",0.6345837712287903
26137,Ishq Jaisa Kuch,"Mar 16, 2024, 11:18:40 AM PST",Comedy,,POSITIVE,0.868065357208252,reaction,comedy,"informative,funny,dramatic,serious,professional,casual,personal",0.8213930726051331
25738,xVASynth v3.0 - What's new,"Mar 22, 2024, 1:46:58 PM PST",Technology,,POSITIVE,0.9136255383491516,news,information,"informative,serious,dramatic,professional,funny",0.9009548425674438
26138,"Kudmayi (Film Version) (From ""Rocky Aur Rani Kii Prem Kahaani"")","Mar 16, 2024, 11:18:38 AM PST",Entertainment,,NEGATIVE,0.9842954874038696,reaction,storytelling,"dramatic,informative,funny,serious",0.6566977500915527
25739,Can AI NPCs give medical advice? #skyrim #ai #chatgpt #vr,"Mar 22, 2024, 1:41:23 PM PST",Gaming,Gaming News,NEGATIVE,0.9973787069320679,news,information,"informative,serious,dramatic,professional",0.7330993413925171
26139,Nazm Nazm,"Mar 16, 2024, 11:18:36 AM PST",Music,Official Music Video,NEGATIVE,0.6987879872322083,unknown,unknown,,0.8662074208259583
25740,Jab Se Tere Naina,"Mar 22, 2024, 8:24:29 AM PST",Comedy,,NEGATIVE,0.8212457299232483,reaction,storytelling,"informative,dramatic,funny,casual,serious,professional,personal",0.7653100490570068
26140,Deewani,"Mar 16, 2024, 11:18:33 AM PST",Entertainment,,POSITIVE,0.9465351104736328,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.4211171865463257
25741,Yeh Dil Deewana,"Mar 22, 2024, 8:17:23 AM PST",Comedy,,POSITIVE,0.8575217723846436,reaction,comedy,"informative,funny,dramatic,casual,serious,professional,personal",0.8528967499732971
26141,Shikayat,"Mar 16, 2024, 11:18:31 AM PST",Entertainment,,POSITIVE,0.9957570433616638,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.2512573301792145
25742,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")","Mar 22, 2024, 8:13:16 AM PST",Music,Cover Song,NEGATIVE,0.9850522875785828,unknown,unknown,,0.785647451877594
26142,"Ye Kya Hua(From""Broken But Beautiful"")By Shreya Ghoshal | Dev Negi","Mar 16, 2024, 11:15:04 AM PST",Comedy,,POSITIVE,0.9929884076118469,commentary,storytelling,"informative,funny,dramatic",0.4724169373512268
25743,Dil Ibaadat,"Mar 22, 2024, 8:09:52 AM PST",Entertainment,,NEGATIVE,0.8697863817214966,reaction,information,"dramatic,serious,informative,funny,professional,casual",0.24075090885162354
26143,Muskurahat,"Mar 16, 2024, 11:10:45 AM PST",Music,Official Music Video,NEGATIVE,0.9374708533287048,unknown,unknown,,0.9362576603889465
25744,Yun Hi Chala Chal,"Mar 22, 2024, 8:02:25 AM PST",Comedy,,POSITIVE,0.9482979774475098,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional",0.9083224534988403
26144,Ve Haaniyaan,"Mar 16, 2024, 11:06:45 AM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
25745,Tanha Dil,"Mar 22, 2024, 7:57:34 AM PST",Comedy,,POSITIVE,0.917303740978241,reaction,information,"informative,dramatic,funny,serious,personal,casual,professional",0.8079941272735596
26145,Gul,"Mar 16, 2024, 11:06:42 AM PST",Gaming,Gameplay,POSITIVE,0.9758210778236389,guide,information,"dramatic,serious,informative,funny,professional,personal,casual",0.5020186305046082
25746,Jee Le Zaraa,"Mar 22, 2024, 7:53:59 AM PST",Comedy,,NEGATIVE,0.9543906450271606,reaction,comedy,"informative,funny,dramatic,serious,casual,professional,personal",0.7406750321388245
26146,Yimmy Yimmy,"Mar 15, 2024, 4:08:42 PM PST",Comedy,,NEGATIVE,0.8764539361000061,reaction,comedy,"funny,dramatic,informative,personal,casual",0.846782386302948
25747,"Laal Ishq (From ""Goliyon Ki Raasleela Ram-Leela"")","Mar 22, 2024, 7:47:32 AM PST",Comedy,,NEGATIVE,0.9859079718589783,guide,storytelling,"dramatic,informative,funny,serious",0.650010347366333
26147,Jalsa,"Mar 15, 2024, 4:02:50 PM PST",Music,Official Music Video,NEGATIVE,0.948445737361908,unknown,unknown,,0.8578954339027405
25748,Mere Khayalon Ki Malika,"Mar 22, 2024, 7:42:34 AM PST",Music,Official Music Video,NEGATIVE,0.8678610920906067,unknown,unknown,,0.7729196548461914
26148,Duji Vaar Pyar,"Mar 15, 2024, 3:55:09 PM PST",Comedy,,POSITIVE,0.8279135227203369,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.7342143654823303
25749,Tujh Mein Rab Dikhta Hai,"Mar 22, 2024, 7:37:53 AM PST",Comedy,,POSITIVE,0.7472924590110779,reaction,storytelling,"funny,dramatic,informative,casual,serious,personal,professional",0.9685928821563721
26149,Udaariyaan (Ve Haaniya),"Mar 15, 2024, 3:51:06 PM PST",Comedy,,POSITIVE,0.728661298751831,reaction,information,"informative,dramatic,serious,funny,professional,personal,casual",0.33046382665634155
25750,"O Rangrez (From ""Bhaag Milkha Bhaag"")","Mar 22, 2024, 7:31:28 AM PST",Comedy,,NEGATIVE,0.989281415939331,reaction,storytelling,"funny,dramatic,informative,serious",0.6949329376220703
26150,Mulaqat,"Mar 15, 2024, 3:47:00 PM PST",Entertainment,,NEGATIVE,0.9301766157150269,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.41506144404411316
25751,Tum Mile (Love Reprise),"Mar 22, 2024, 7:26:25 AM PST",Music,Cover Song,NEGATIVE,0.9505512118339539,unknown,unknown,,0.9908574819564819
26151,Jhaanjar,"Mar 15, 2024, 3:43:04 PM PST",Entertainment,,POSITIVE,0.7941021919250488,reaction,information,"dramatic,informative,serious,personal,funny,professional,casual",0.3190838098526001
25752,Tere Bina,"Mar 22, 2024, 7:21:15 AM PST",Entertainment,,POSITIVE,0.6518833041191101,reaction,information,"dramatic,informative,professional,serious,personal,funny,casual",0.545226514339447
26152,Ve Haaniyaan,"Mar 15, 2024, 3:39:04 PM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
25753,Saathiya Tune Kya Kiya,"Mar 22, 2024, 7:16:05 AM PST",Music,Official Music Video,POSITIVE,0.9798874855041504,unknown,unknown,,0.9924337267875671
26153,Bin Tere,"Mar 15, 2024, 2:51:44 PM PST",Entertainment,,POSITIVE,0.9887446165084839,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.4059690535068512
25754,Pehla Nasha,"Mar 22, 2024, 7:11:13 AM PST",Entertainment,,NEGATIVE,0.9822114109992981,reaction,information,"dramatic,informative,serious,personal,funny,professional,casual",0.5530283451080322
26154,Husn Mashup,"Mar 15, 2024, 2:47:56 PM PST",Entertainment,,NEGATIVE,0.9918544292449951,reaction,comedy,"dramatic,funny,informative",0.7030041813850403
25755,AANKHON KI GUSTAKHIYAN,"Mar 22, 2024, 7:06:13 AM PST",Comedy,,POSITIVE,0.9885580539703369,guide,storytelling,"dramatic,serious,informative,funny,professional,personal",0.8111703395843506
26155,Dil Jhoom,"Mar 15, 2024, 2:42:53 PM PST",Comedy,,POSITIVE,0.9177826046943665,reaction,comedy,"dramatic,informative,serious,funny,professional,casual,personal",0.7812901735305786
25756,Iktara,"Mar 22, 2024, 7:01:59 AM PST",Technology,,POSITIVE,0.9612319469451904,reaction,information,"dramatic,professional,informative,serious,personal,funny,casual",0.7359127402305603
26156,Saari Duniya Jalaa Denge (Extended Film Version),"Mar 15, 2024, 2:37:05 PM PST",Entertainment,,NEGATIVE,0.9946328401565552,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.6979650259017944
25757,Dil Chahta Hai,"Mar 22, 2024, 6:56:49 AM PST",Comedy,,POSITIVE,0.9261979460716248,reaction,comedy,"dramatic,informative,funny,casual,serious,professional,personal",0.9609347581863403
26157,Tu hai kahan,"Mar 15, 2024, 2:32:14 PM PST",Comedy,,POSITIVE,0.9945993423461914,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7617990970611572
25758,O Sanam,"Mar 22, 2024, 6:53:06 AM PST",Entertainment,,POSITIVE,0.8574649691581726,reaction,information,"dramatic,serious,informative,funny,personal,professional,casual",0.43263328075408936
26158,Pasoori,"Mar 15, 2024, 2:32:13 PM PST",Entertainment,,NEGATIVE,0.8803595304489136,reaction,information,"informative,dramatic,serious,funny,professional,casual,personal",0.43543756008148193
25759,JHONKA HAWA KA,"Mar 22, 2024, 6:49:04 AM PST",Music,Official Music Video,POSITIVE,0.803541362285614,unknown,unknown,,0.506666362285614
26159,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")","Mar 15, 2024, 2:32:11 PM PST",Music,Cover Song,NEGATIVE,0.9871025681495667,unknown,unknown,,0.8613020777702332
25760,Showing a Scammer his Own Face!,"Mar 22, 2024, 12:09:42 AM PST",News,,NEGATIVE,0.9950849413871765,news,storytelling,"dramatic,personal,funny,informative,serious",0.704890787601471
26160,Nadiyon Sa,"Mar 15, 2024, 2:31:55 PM PST",Entertainment,,POSITIVE,0.9926127195358276,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.27438420057296753
26161,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")","Mar 15, 2024, 2:27:17 PM PST",Music,Cover Song,NEGATIVE,0.9824350476264954,unknown,unknown,,0.6230345964431763
25761,The wall boost from Monyet and d4v41! #paperrex #shorts #valorant #valorantmasters,"Mar 22, 2024, 12:08:55 AM PST",Shorts,,POSITIVE,0.9870404601097107,news,entertainment,"dramatic,informative,professional,funny,serious",0.9566136002540588
26162,"Kudiyee Ni Teri (From ""Selfiee"")","Mar 15, 2024, 2:23:05 PM PST",Entertainment,,NEGATIVE,0.9868084788322449,unknown,entertainment,"informative,funny,dramatic",0.31065475940704346
26163,Saanware,"Mar 15, 2024, 2:23:04 PM PST",Technology,,NEGATIVE,0.9951882362365723,reaction,information,"professional,serious,informative,dramatic,funny",0.9753888845443726
25762,Valorant day 130 #valorant #shorts #short #youtubeshorts #shortvideo #shortsvideo,"Mar 22, 2024, 12:08:04 AM PST",Shorts,,NEGATIVE,0.9756396412849426,guide,entertainment,"funny,informative,casual",0.9763319492340088
26164,"Leke Prabhu Ka Naam (feat. Arijit Singh, Nikhita Gandhi) | Tiger 3","Mar 15, 2024, 2:23:00 PM PST",Music,Official Music Video,POSITIVE,0.609752893447876,unknown,unknown,,0.9949972629547119
25763,Ishq Jaisa Kuch In theatres By #gufranroomi #hrithikroshan #publicreaction #bollywoodsongs #shorts,"Mar 22, 2024, 12:07:45 AM PST",Entertainment,,NEGATIVE,0.9623019099235535,reaction,entertainment,"funny,informative,dramatic,casual",0.9903927445411682
26165,Roz Roz,"Mar 15, 2024, 2:22:58 PM PST",Entertainment,,POSITIVE,0.991841197013855,reaction,information,"dramatic,informative,funny,serious,personal,professional,casual",0.523281991481781
25764,The girl betrayed him😱 #film  #movie,"Mar 22, 2024, 12:06:45 AM PST",Entertainment,,NEGATIVE,0.9915854930877686,reaction,entertainment,"dramatic,funny,informative",0.6947678327560425
26166,Ram Ram,"Mar 15, 2024, 2:22:56 PM PST",Entertainment,,NEGATIVE,0.9835689663887024,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.2431148737668991
25765,https://www.youtube.com/watch?v=uX-3xwgDoAk,"Mar 22, 2024, 12:05:14 AM PST",Entertainment,,NEGATIVE,0.9674344658851624,reaction,information,"informative,funny,dramatic,serious,professional",0.7461161017417908
26167,Bad Habits,"Mar 15, 2024, 2:22:55 PM PST",Gaming,Review,NEGATIVE,0.999661922454834,commentary,unknown,"serious,informative,dramatic,personal",0.21124204993247986
26168,"Swag Se Swagat (From ""Tiger Zinda Hai"")","Mar 15, 2024, 2:22:54 PM PST",Entertainment,,NEGATIVE,0.9897380471229553,commentary,storytelling,"funny,dramatic,informative",0.9714909195899963
25766,NO ONE'S GONNA KNOW WHY CLIP ENDED AT 4K😂,"Mar 22, 2024, 12:04:54 AM PST",Comedy,,NEGATIVE,0.9992859959602356,reaction,comedy,"funny,dramatic,casual",0.9050706624984741
25767,Single Serve Wine 🍷 #shorts #sharktank,"Mar 22, 2024, 12:03:53 AM PST",Shorts,,NEGATIVE,0.9867522716522217,commentary,entertainment,"dramatic,funny,casual,informative,personal,serious",0.9621829390525818
25768,Asian Girl Got Rejected By Every Date🤯😱@jubilee,"Mar 22, 2024, 12:03:17 AM PST",News,,NEGATIVE,0.9981160163879395,reaction,comedy,"funny,dramatic,personal,serious,informative",0.7241057753562927
26169,Tere Vaaste - DJ NYK (Progressive House Remix) | Zara Hatke Zara Bachke| Vicky Kaushal Sara Ali Khan,"Mar 15, 2024, 2:22:53 PM PST",Music,Music Mix,POSITIVE,0.9631592035293579,unknown,unknown,,0.9953171014785767
25769,Daily meme for you,"Mar 22, 2024, 12:03:01 AM PST",Entertainment,,POSITIVE,0.9993869066238403,reaction,entertainment,"funny,casual,informative",0.9312703609466553
