12296,Atreus caught checking out Sif's ASSsets 👌🫡 - God of war Ragnarok #shorts #godofwar,"Sep 27, 2024, 9:55:36 AM PST",Shorts,,NEGATIVE,0.9756065011024475,news,information,"funny,dramatic,informative,personal",0.967598021030426
12724,Hang Up,"Sep 20, 2024, 9:10:35 AM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
12725,Sajda Karaan,"Sep 20, 2024, 9:08:15 AM PST",Music,Official Music Video,POSITIVE,0.9160313010215759,unknown,unknown,,0.5514933466911316
12297,Kanye West's Antisemitic Remarks Cost Him His Adidas Deal and Billions of DollarsIn October 2022.,Kanye West's Antisemitic Remarks Cost Him His Adidas Deal and Billions of DollarsIn October 2022.,News,,NEGATIVE,0.99359530210495,news,information,"serious,dramatic,informative,personal",0.7934556007385254
12726,Ik Vaari Aa,"Sep 20, 2024, 9:03:40 AM PST",Music,Official Music Video,POSITIVE,0.7896406650543213,unknown,unknown,,0.5110865235328674
12298,Is Kingler OP?🤔  #pokemon,"Sep 27, 2024, 9:51:03 AM PST",Gaming,Gameplay,NEGATIVE,0.9939984083175659,reaction,information,"funny,dramatic,informative,serious",0.3190179467201233
12727,Pay No Mind (Lemaitre Remix),"Sep 20, 2024, 9:03:39 AM PST",Music,Music Mix,NEGATIVE,0.519162654876709,unknown,unknown,,0.9897613525390625
12728,Glimmer,"Sep 20, 2024, 9:03:38 AM PST",Entertainment,,POSITIVE,0.9986867308616638,guide,information,"informative,casual,funny,personal,professional",0.40589290857315063
12299,Neil deGrasse Tyson: “Polaris Just EXPLODED and Something TERRIFYING Is Happening”,"Sep 27, 2024, 9:45:21 AM PST",Podcast,,POSITIVE,0.9706296920776367,news,information,"dramatic,serious,informative,professional",0.8452272415161133
12729,Circles (Acoustic),"Sep 20, 2024, 9:03:36 AM PST",Music,Music Review,POSITIVE,0.9548138976097107,unknown,unknown,,0.9285223484039307
12300,I Need This Power ASAP! 😩,"Sep 27, 2024, 12:11:03 AM PST",Technology,,NEGATIVE,0.9830729961395264,reaction,unknown,"dramatic,personal,funny,serious,informative",0.6056700944900513
12301,The Big Bang Dilemma with Neil deGrasse Tyson,"Sep 26, 2024, 11:32:54 PM PST",Podcast,,POSITIVE,0.983032763004303,news,information,"dramatic,serious,informative,funny",0.49704432487487793
12730,Gazzo ft. Allie Crystal - Shine Like This [Premiere],"Sep 20, 2024, 9:02:28 AM PST",Music,Music Mix,POSITIVE,0.9998151659965515,unknown,unknown,,0.9926316738128662
12302,The Bilt Mastercard - 1 Year Later (My Honest Review),"Sep 26, 2024, 11:17:22 PM PST",Reviews,,POSITIVE,0.9960082769393921,review,information,"informative,serious,dramatic,personal,funny",0.9539962410926819
12731,Sooraj Ki Baahon Mein,"Sep 20, 2024, 8:59:05 AM PST",Comedy,,NEGATIVE,0.5989192724227905,reaction,storytelling,"dramatic,funny,informative,casual,serious,personal,professional",0.8878777027130127
12303,Entrepreneur destroys Mr. Wonderful😈🥶,"Sep 26, 2024, 11:11:26 PM PST",News,,NEGATIVE,0.9995591044425964,news,comedy,"dramatic,funny,personal,informative,serious",0.714381754398346
12732,Japanese Upbeat Lofi ⚡ Beats to Boost Your Mood & Motivation | Japanese Instrument【活気 - Energetic】,"Sep 20, 2024, 8:37:07 AM PST",Music,Music Mix,POSITIVE,0.9987025260925293,unknown,unknown,,0.9897105693817139
12304,Should this be a clip?🤷‍♂️ #apexlegends #apexmoment #apexlegendsgame #apex #twitchstream #clips,"Sep 26, 2024, 11:11:22 PM PST",Gaming,Esports,NEGATIVE,0.9983117580413818,reaction,entertainment,"funny,dramatic,informative,serious",0.5967026352882385
12733,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"Sep 20, 2024, 8:33:38 AM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
12305,How to write in the dark.,"Sep 26, 2024, 11:11:17 PM PST",Tutorial,,POSITIVE,0.7949037551879883,guide,storytelling,"informative,funny,personal,casual",0.6330133080482483
12734,I Really Want To Stay At Your House (80s Synthwave Remix) ♪,"Sep 20, 2024, 8:29:10 AM PST",Music,Music Mix,POSITIVE,0.9942511320114136,unknown,unknown,,0.9910343885421753
12306,Teenager spent $1500 in one day😒,"Sep 26, 2024, 11:10:15 PM PST",News,,NEGATIVE,0.9927666187286377,news,information,"dramatic,serious,personal,informative,funny",0.5031396746635437
12735,MØ - Final Song (Official Video),"Sep 20, 2024, 8:24:58 AM PST",Music,Official Music Video,POSITIVE,0.9839690923690796,unknown,unknown,,0.9976360201835632
12307,"Analyzing 10,000 Mudkips","Sep 26, 2024, 11:08:12 PM PST",Sports,,NEGATIVE,0.9914279580116272,review,analysis,"informative,professional,serious,dramatic,funny",0.08166701346635818
12736,lofi hip hop radio 📚 beats to relax/study to,"Sep 20, 2024, 12:55:55 AM PST",Music,Music Mix,POSITIVE,0.9772433638572693,unknown,unknown,,0.9858004450798035
12308,Lil Wayne’s INSANE Saudi Prince Story,"Sep 26, 2024, 11:07:31 PM PST",News,,POSITIVE,0.987880527973175,news,storytelling,"dramatic,funny,informative,serious",0.9522989392280579
12309,When Machamp gets Serious..  #pokemon,"Sep 26, 2024, 11:06:35 PM PST",Sports,,POSITIVE,0.9416431188583374,reaction,information,"dramatic,serious,informative,professional,personal",0.06901940703392029
12737,ChillSynth FM - lofi synthwave radio for retro dreaming,"Sep 20, 2024, 12:55:47 AM PST",Music,Behind the Scenes,NEGATIVE,0.9704611301422119,unknown,unknown,,0.9267603754997253
12310,Gengar is Underrated🤔 #pokemon,"Sep 26, 2024, 11:05:54 PM PST",Gaming,Review,NEGATIVE,0.9364330172538757,commentary,analysis,"funny,informative,casual,serious",0.2945215106010437
12738,synthwave radio 🌌 beats to chill/game to,"Sep 20, 2024, 12:55:38 AM PST",Music,Music Mix,POSITIVE,0.9150410890579224,unknown,unknown,,0.9597498774528503
12311,"Kygo, Ava Max - Whatever (Official Video)","Sep 26, 2024, 8:00:07 PM PST",Music,Official Music Video,NEGATIVE,0.9926039576530457,unknown,unknown,,0.995647132396698
12739,I'll do it x Metamorphosis (PHONK REMIX by CX1MERA),"Sep 20, 2024, 12:55:28 AM PST",Music,Music Mix,POSITIVE,0.8459019064903259,unknown,unknown,,0.9874615669250488
12312,Axwell /\ Ingrosso - More Than You Know,"Sep 26, 2024, 5:05:31 PM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
12740,STEREO LOVE FUNK,"Sep 20, 2024, 12:53:24 AM PST",Comedy,,POSITIVE,0.9946387410163879,reaction,comedy,"funny,dramatic,informative",0.9299750328063965
12313,"The Kid LAROI, Justin Bieber - STAY (Official Video)","Sep 26, 2024, 4:55:15 PM PST",Music,Official Music Video,POSITIVE,0.9838815927505493,unknown,unknown,,0.997797966003418
12741,"Narvent, 7vvch - Fake Love (4K Music Video)","Sep 20, 2024, 12:52:26 AM PST",Music,Official Music Video,NEGATIVE,0.981447696685791,unknown,unknown,,0.9962059855461121
12314,Tate McRae - greedy (Official Video),"Sep 26, 2024, 4:52:41 PM PST",Music,Official Music Video,NEGATIVE,0.9913600087165833,unknown,unknown,,0.9460278153419495
12742,Artemas - I Like The Way You Kiss Me (Bassjackers Remix) (Tomorrowland 2024),"Sep 20, 2024, 12:49:20 AM PST",Music,Music Mix,POSITIVE,0.9993395209312439,unknown,unknown,,0.9972901344299316
12743,Oasis - Wonderwall (Official Video),"Sep 20, 2024, 12:45:49 AM PST",Music,Official Music Video,NEGATIVE,0.9938296675682068,unknown,unknown,,0.9986851811408997
12315,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],"Sep 26, 2024, 4:50:06 PM PST",Music,Official Music Video,NEGATIVE,0.5480659008026123,unknown,unknown,,0.996404767036438
12744,"Narvent, Pxlish Beatz - Daydream (4K Music Video)","Sep 20, 2024, 12:38:58 AM PST",Music,Official Music Video,NEGATIVE,0.943832516670227,unknown,unknown,,0.9976847171783447
12316,Artemas - i like the way you kiss me (official music video),"Sep 26, 2024, 3:33:55 PM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
12745,"VØJ, Narvent - Lost Memory (4K Music Video)","Sep 20, 2024, 12:36:20 AM PST",Music,Official Music Video,NEGATIVE,0.9990346431732178,unknown,unknown,,0.9978234171867371
12746,"VØJ, Narvent, KoruSe - Euphoria (4K Music Video)","Sep 20, 2024, 12:32:58 AM PST",Music,Official Music Video,NEGATIVE,0.7494010329246521,unknown,unknown,,0.996917188167572
12317,He Broke the Tony Stark Biggest Rule #ironman #marvel #avenegers #mcu #didyouknow,"Sep 26, 2024, 3:33:40 PM PST",Sports,,POSITIVE,0.9275059700012207,news,information,"serious,dramatic,informative,funny,personal",0.6676496267318726
12747,HOME - Resonance,"Sep 20, 2024, 12:22:25 AM PST",Music,Official Music Video,POSITIVE,0.9788379669189453,unknown,unknown,,0.049705177545547485
12318,Who would win if there were fight between adult Naruto and adult Sasuke?#anime #naruto#shorts,"Sep 26, 2024, 3:33:38 PM PST",Shorts,,NEGATIVE,0.9980068802833557,guide,storytelling,"dramatic,funny,informative,casual,personal",0.9012455344200134
12748,Mareux - The Perfect Girl (Official Music Video),Mareux - The Perfect Girl (Official Music Video),Music,Official Music Video,POSITIVE,0.9997493624687195,unknown,unknown,,0.9982985854148865
12319,Genius Climbs Without Chalk #shorts,"Sep 26, 2024, 3:33:34 PM PST",Shorts,,POSITIVE,0.8251567482948303,news,storytelling,"dramatic,funny,informative,casual,professional",0.9902260899543762
12749,METAMORPHOSIS,"Sep 20, 2024, 12:08:27 AM PST",Music,Official Music Video,POSITIVE,0.768194854259491,unknown,unknown,,0.4301157593727112
12320,THE MOST FAMOUS Movie Bloopers that are very funny,"Sep 26, 2024, 3:32:32 PM PST",Entertainment,,POSITIVE,0.9998518228530884,guide,entertainment,"funny,informative",0.896130383014679
12750,i like the way you kiss me (girl version),"Sep 20, 2024, 12:04:59 AM PST",Entertainment,,POSITIVE,0.9996658563613892,reaction,storytelling,"personal,informative,dramatic,funny,casual",0.5330973863601685
12321,How the bro code saved me from Heartbreak,"Sep 26, 2024, 3:31:35 PM PST",Technology,,POSITIVE,0.9919893145561218,guide,information,"informative,personal,dramatic,serious,funny,professional",0.7829474210739136
12751,cause girls is player too #artemas #music #ilikethewayyoukissme,"Sep 20, 2024, 12:04:36 AM PST",Entertainment,,NEGATIVE,0.9826872944831848,news,entertainment,"informative,professional,funny,dramatic",0.9513731002807617
12322,This Move Can Be As Strong As Self Destruct #pokemon,"Sep 26, 2024, 3:31:19 PM PST",Gaming,Gameplay,POSITIVE,0.9993108510971069,gameplay,entertainment,"dramatic,serious,informative,funny",0.9070101380348206
12323,Who was in the Third Coffin?,"Sep 26, 2024, 3:30:21 PM PST",Technology,,NEGATIVE,0.9979103207588196,commentary,information,"serious,dramatic,informative,funny",0.03217635303735733
12324,Archery player received applause despite only 1 point,"Sep 26, 2024, 3:30:18 PM PST",Sports,,POSITIVE,0.9961436986923218,reaction,entertainment,"informative,professional,dramatic,funny,personal",0.9969197511672974
12752,Artemas I Like The Way You Kiss Me (Professor Saibertin Hard Techno Remix) #hardtechno #techno #rave,"Sep 20, 2024, 12:04:29 AM PST",Music,Music Mix,POSITIVE,0.9986855387687683,unknown,unknown,,0.9696046710014343
12325,When Snoop Dogg stole 50 Cent's Car 💀,"Sep 26, 2024, 3:29:41 PM PST",Entertainment,,NEGATIVE,0.9850788116455078,reaction,comedy,"dramatic,funny,serious,informative,personal",0.7426316142082214
12753,Do These 2 Songs Sound Similar? Artemas “I like the way you kiss me” & Mareux #shorts,Do These 2 Songs Sound Similar? Artemas “I like the way you kiss me” & Mareux #shorts,Music,Music Mix,POSITIVE,0.9594296216964722,unknown,unknown,,0.9823724627494812
12326,#68 | The Joyous Wisdom of Dogs: Living Life to the Fullest 🐾 | - Neil deGrasse Tyson  #unreal,"Sep 26, 2024, 3:29:26 PM PST",Podcast,,POSITIVE,0.9961439371109009,commentary,storytelling,"dramatic,informative",0.5850648880004883
12327,What Happened to StepNPull After Shark Tank #sharktankus,"Sep 26, 2024, 3:29:15 PM PST",Entertainment,,NEGATIVE,0.990143895149231,reaction,information,"dramatic,informative,funny,serious",0.6033871173858643
12754,Artemas I Like The Way You Kiss Me (Professor Saibertin Hard Techno Remix) #hardtechno #techno #rave,"Sep 20, 2024, 12:04:09 AM PST",Music,Music Mix,POSITIVE,0.9986855387687683,unknown,unknown,,0.9696046710014343
12328,This Class Confused Their Professor #viral #college #prank,"Sep 26, 2024, 3:28:53 PM PST",Entertainment,,NEGATIVE,0.9996587038040161,news,entertainment,"funny,dramatic,informative",0.9606447219848633
12329,COLD CALLING my clients business LIVE #shorts,"Sep 26, 2024, 3:27:51 PM PST",Shorts,,NEGATIVE,0.9993199110031128,commentary,information,"dramatic,informative,funny,serious",0.9691711068153381
12755,I like the way you kiss me (N3WPORT Remix) - do we vibe with it? #edm #dancemusic #dj #housemusic,"Sep 20, 2024, 12:04:01 AM PST",Music,Music Mix,POSITIVE,0.9983382225036621,unknown,unknown,,0.9845336675643921
12330,Ryan Reynolds On The Troubles Of Working With A Child Actor,"Sep 26, 2024, 3:27:11 PM PST",Podcast,,POSITIVE,0.8841820955276489,commentary,information,"informative,serious,personal,dramatic,funny",0.6097772121429443
12331,Will Ampoule Glass Shard Get Injected #shorts,"Sep 26, 2024, 3:26:35 PM PST",Shorts,,NEGATIVE,0.9914622902870178,reaction,information,"casual,dramatic,funny,informative,serious",0.9907793402671814
12756,Remixing I Like The Way You Kiss Me by Artemas #edm #rave #techno #remix #hardstyle,"Sep 20, 2024, 12:03:40 AM PST",Music,Music Mix,POSITIVE,0.9978346228599548,unknown,unknown,,0.9867996573448181
12332,Pikachu is Max Level! #pikachu #pokemon #pokemoncommunity #gametheory ##nostalgia,"Sep 26, 2024, 3:25:43 PM PST",Entertainment,,NEGATIVE,0.7302025556564331,gameplay,entertainment,"dramatic,informative,funny",0.3584964871406555
12333,What's a loophole you used before anyone found out?,"Sep 26, 2024, 3:24:42 PM PST",Technology,,NEGATIVE,0.9954883456230164,commentary,information,"informative,serious,personal,dramatic",0.3583326041698456
12757,Artemas - i like the way you kiss me (TRAVYP Techno Remix) [Extended],"Sep 20, 2024, 12:03:18 AM PST",Music,Music Mix,POSITIVE,0.9993963241577148,unknown,unknown,,0.9844148755073547
12334,The Art of Nuclear Waste Warnings,"Sep 26, 2024, 3:23:41 PM PST",Tutorial,,NEGATIVE,0.9976474642753601,guide,information,"professional,informative,serious,dramatic",0.02093137614428997
12335,He Attacked Himself 10 Times (and Won???),"Sep 26, 2024, 3:23:34 PM PST",News,,NEGATIVE,0.9905685782432556,reaction,information,"personal,dramatic,serious,funny,informative",0.6928631067276001
12758,Artemas - i like the way you kiss me (Oliver Heldens Remix) [mastered by Hardwell],"Sep 20, 2024, 12:01:15 AM PST",Music,Music Mix,POSITIVE,0.999051034450531,unknown,unknown,,0.9842260479927063
12336,Totodile is a Madman😂 #pokemon,"Sep 26, 2024, 3:22:37 PM PST",Comedy,,NEGATIVE,0.9656146168708801,reaction,comedy,"dramatic,funny,informative",0.8596771955490112
12759,If ‘’Stereo Love’’ was made by…,"Sep 20, 2024, 12:01:01 AM PST",Music,Official Music Video,NEGATIVE,0.9849281907081604,unknown,unknown,,0.6964355111122131
12337,"Poor people who have dated rich people, what did you learn?","Sep 26, 2024, 3:21:47 PM PST",Podcast,,NEGATIVE,0.998551070690155,commentary,information,"informative,serious,personal,funny,dramatic",0.2932225167751312
12760,If ‘’i like the way you kiss me’’ was made by…,"Sep 20, 2024, 12:00:58 AM PST",Entertainment,,POSITIVE,0.9973382353782654,reaction,storytelling,"personal,informative,serious,dramatic,funny,casual",0.3724118173122406
12338,https://www.youtube.com/watch?v=ZhJDDXmcnPg,"Sep 26, 2024, 3:21:42 PM PST",Entertainment,,NEGATIVE,0.965604841709137,reaction,information,"informative,funny,dramatic,serious,professional",0.7467656135559082
12761,If Barbie Girl was made in different eras…,"Sep 20, 2024, 12:00:57 AM PST",Entertainment,,NEGATIVE,0.9900760054588318,commentary,information,"informative,funny,serious,dramatic",0.5151049494743347
12339,This Simple Money Glitch Let This Man Live His Dream Life,"Sep 26, 2024, 3:20:43 PM PST",News,,NEGATIVE,0.9880119562149048,guide,information,"informative,funny",0.26651665568351746
12762,If ‘’Poker Face’’ was made in different eras…,"Sep 20, 2024, 12:00:56 AM PST",Entertainment,,NEGATIVE,0.9898877739906311,commentary,information,"funny,dramatic,informative,serious",0.6554787158966064
12340,How Ice Cube got arrested for performing F* Tha Police 😳🚨,"Sep 26, 2024, 3:19:56 PM PST",Comedy,,NEGATIVE,0.9885081648826599,reaction,comedy,"funny,dramatic,serious,informative,personal",0.9655912518501282
12763,If ''Eenie Meenie'' was made by...,"Sep 20, 2024, 12:00:54 AM PST",Music,Cover Song,NEGATIVE,0.9980701804161072,unknown,unknown,,0.8863054513931274
12341,Itachi voilated kabuto💀#naruto#itachi#anime,"Sep 26, 2024, 3:19:14 PM PST",Entertainment,,NEGATIVE,0.9927984476089478,reaction,entertainment,"dramatic,funny,informative,serious,casual,professional,personal",0.962746798992157
12342,Snoop Dogg Charges $500K For A Feature 💸,"Sep 26, 2024, 3:18:38 PM PST",Entertainment,,NEGATIVE,0.9938740134239197,news,information,"dramatic,serious,funny,informative",0.7884895205497742
12764,Mike Demero - Imagine ‘’Just Dance’’ as...  #shorts,"Sep 19, 2024, 11:59:14 PM PST",Shorts,,NEGATIVE,0.9634471535682678,gameplay,entertainment,"casual,funny,informative,dramatic,personal",0.9421187043190002
12765,Full video title - Hate Holidays With Wife. #comedy,"Sep 19, 2024, 11:54:43 PM PST",Comedy,,NEGATIVE,0.9970632195472717,commentary,comedy,"funny,personal,dramatic,informative,professional",0.9634745121002197
12343,Sasuke uciha ask first hokage #naruto #anime #narutoshippuden #sasuke,"Sep 26, 2024, 3:17:37 PM PST",Entertainment,,NEGATIVE,0.8977522850036621,guide,storytelling,"informative,funny,dramatic,serious,personal,casual",0.9066187739372253
12766,The Goat Maker😈#naruto#amv#anime#viral,"Sep 19, 2024, 11:54:33 PM PST",Entertainment,,NEGATIVE,0.9923354983329773,reaction,entertainment,"funny,dramatic,informative",0.993319571018219
12344,How I Met Your Mother || Ted: Barney's a secret agent? What? #shorts #himym,"Sep 26, 2024, 3:17:03 PM PST",Entertainment,,NEGATIVE,0.9941235184669495,reaction,comedy,"funny,casual,dramatic,informative",0.9715985059738159
12767,No Gym No Problem 💪🦍#bodybuilding #motivation #outdoorworkout #music #bodybuildingworkout #ytshorts,"Sep 19, 2024, 11:54:28 PM PST",Sports,,POSITIVE,0.8438847064971924,guide,information,"casual,funny,informative,personal",0.8307088613510132
12345,Michio Kaku's Quantum Computer Experiment Changed Everything!,"Sep 26, 2024, 3:16:03 PM PST",Technology,,POSITIVE,0.9986801743507385,news,information,"dramatic,serious,informative,professional,funny",0.9505605697631836
12346,Sandblasting Facts #shorts,"Sep 26, 2024, 3:15:31 PM PST",Shorts,,NEGATIVE,0.9848667979240417,news,information,"casual,dramatic,informative,funny,professional",0.9850825667381287
12768,5 exercises for strong abs 🏋️🏋️#shorts #motivation #trendingshorts #ytshorts,"Sep 19, 2024, 11:54:21 PM PST",Shorts,,NEGATIVE,0.9227031469345093,news,information,informative,0.9738831520080566
12347,We Have Not Left Low Earth Orbit In 50 Years 😕 w/ Neil deGrasse Tyson,"Sep 26, 2024, 3:14:33 PM PST",Technology,,POSITIVE,0.9724183678627014,commentary,information,"serious,funny,dramatic,informative",0.18563826382160187
12769,Go From Zero To Bruce Lee's Core #calisthenics,"Sep 19, 2024, 11:54:16 PM PST",Tutorial,,NEGATIVE,0.9685729742050171,guide,information,"dramatic,serious,informative,professional,funny",0.7255210876464844
12348,Bro has been waiting for this moment:,"Sep 26, 2024, 3:13:32 PM PST",Entertainment,,POSITIVE,0.9724230170249939,reaction,information,"personal,professional,dramatic,informative,serious,funny",0.6953737139701843
12770,Uno de mis ejercicio fav 🔱🦋🫶🏼,"Sep 19, 2024, 11:54:05 PM PST",Music,Lyric Video,NEGATIVE,0.983653724193573,unknown,unknown,,0.5937394499778748
12349,Prof. Oak gave Ash Pikachu on purpose! #pokemon #pokemonmovie #pokemoncommunity #gametheory #pikachu,"Sep 26, 2024, 3:12:28 PM PST",Entertainment,,NEGATIVE,0.8671563863754272,gameplay,storytelling,"professional,informative,dramatic,funny,serious,personal",0.8544154763221741
12771,Majed reacts to GLORY PHONK,"Sep 19, 2024, 11:53:58 PM PST",Podcast,,POSITIVE,0.9984598159790039,reaction,information,"dramatic,informative,professional,funny,serious,personal",0.880720317363739
12350,Mewtwo Power scaling in 1 minute🤔 #pokemon,"Sep 26, 2024, 3:11:38 PM PST",Entertainment,,POSITIVE,0.8992297053337097,gameplay,entertainment,"dramatic,funny,informative,serious,professional",0.4234805405139923
12772,GNOME VS WIZARD #phonk,"Sep 19, 2024, 11:53:57 PM PST",Technology,,NEGATIVE,0.9651399850845337,gameplay,information,"dramatic,funny,informative,professional,serious",0.9370848536491394
12351,Rangtaali 3 - Non Stop Raas,"Sep 26, 2024, 9:51:42 AM PST",Music,Official Music Video,NEGATIVE,0.7450531125068665,unknown,unknown,,0.8026256561279297
12773,LITSAR PEKLA,"Sep 19, 2024, 11:53:54 PM PST",Technology,,POSITIVE,0.9749341011047363,guide,information,"dramatic,serious,professional,informative,personal,funny,casual",0.8737503290176392
12352,Jay Jagananath,"Sep 26, 2024, 9:49:58 AM PST",Entertainment,,POSITIVE,0.993683934211731,guide,information,"informative,professional,dramatic,serious,personal,funny",0.46193474531173706
12774,Ogryzek - GLORY (Official Visualiser),"Sep 19, 2024, 11:52:32 PM PST",Entertainment,,POSITIVE,0.9982067346572876,guide,entertainment,"professional,dramatic,informative,serious,funny",0.5912708044052124
12353,Jon Bellion - All Time Low (Official Music Video),"Sep 26, 2024, 9:23:42 AM PST",Music,Official Music Video,NEGATIVE,0.9995917677879333,unknown,unknown,,0.9973996877670288
12775,JAISHANKAR  strong reply to reporter regarding china issue #india #jaishankar #dtsupscworld #shorts,"Sep 19, 2024, 11:51:30 PM PST",Shorts,,POSITIVE,0.9927001595497131,reaction,information,"dramatic,professional,informative,serious,funny",0.982010006904602
12354,MØ - Final Song (Official Video),"Sep 26, 2024, 9:13:25 AM PST",Music,Official Music Video,POSITIVE,0.9839690923690796,unknown,unknown,,0.9976360201835632
12776,1 day vs 10 years in Germany | Constructions 🚧👷‍♀️,"Sep 19, 2024, 11:51:28 PM PST",Technology,,NEGATIVE,0.9283496141433716,news,information,"dramatic,informative,professional,serious,funny",0.4151443839073181
12355,Burning Cottonwood Fluff #shorts,"Sep 26, 2024, 7:58:23 AM PST",Shorts,,NEGATIVE,0.9974160194396973,reaction,storytelling,"dramatic,casual,funny,informative",0.9860659837722778
12777,Most surprising business idea ever🤑 (@vk) #shorts,"Sep 19, 2024, 11:50:49 PM PST",Shorts,,NEGATIVE,0.7048864364624023,news,entertainment,"dramatic,funny,informative",0.9612107276916504
12356,How I Met Your Mother || Ted: we hate him for it. #shorts #himym,"Sep 26, 2024, 7:57:26 AM PST",Entertainment,,NEGATIVE,0.9976309537887573,reaction,storytelling,"personal,dramatic,informative,casual,serious",0.6382280588150024
12357,For every action there is an equal and opposite reaction. Sir I. Newton #army #military #motivation,"Sep 26, 2024, 7:56:38 AM PST",Reviews,,POSITIVE,0.5215491652488708,reaction,analysis,"informative,serious,professional,dramatic",0.1721680462360382
12778,#bro #breaking #all #physics #rules #shortsfeed #viral #science #vyasedification #viralshort #yt,"Sep 19, 2024, 11:50:20 PM PST",Shorts,,NEGATIVE,0.9887353777885437,news,entertainment,"dramatic,funny,informative",0.9794538617134094
12358,6 year old boy from Newtownards saves Mum after collapsing at home.,"Sep 26, 2024, 7:55:54 AM PST",News,,POSITIVE,0.9374020099639893,news,information,"personal,dramatic,serious,informative,funny",0.29892268776893616
12779,His Sportsmanship Won everyone heart. #badminton #youtube #youtubeshorts #sports,"Sep 19, 2024, 11:49:31 PM PST",Sports,,POSITIVE,0.9997345805168152,guide,unknown,"informative,professional,dramatic",0.9810951352119446
12359,https://www.youtube.com/watch?v=FCvxGmgX2gQ,"Sep 26, 2024, 7:54:54 AM PST",Entertainment,,NEGATIVE,0.9566650986671448,reaction,information,"informative,funny,dramatic,serious,professional",0.7460072040557861
12780,I Made Ice Cream With My Car 🚗🍦#shorts,"Sep 19, 2024, 11:49:11 PM PST",Shorts,,NEGATIVE,0.978172779083252,reaction,comedy,"casual,funny,dramatic,personal,informative",0.888312578201294
12360,Bro dominated his physician father 😧 anime moments,"Sep 26, 2024, 7:54:18 AM PST",Entertainment,,NEGATIVE,0.9655282497406006,reaction,entertainment,"dramatic,funny,personal,informative",0.992336094379425
12781,Here’s why ice cream stores stopped using spoons 🍦#sciencefacts #amazonfinds,"Sep 19, 2024, 11:48:39 PM PST",News,,NEGATIVE,0.9975104331970215,news,information,"informative,serious,dramatic,funny",0.1574154794216156
12782,Neil deGrasse Tyson & Matt O’Dowd Discuss Their Favorite Scientific Discoveries,"Sep 19, 2024, 11:26:03 PM PST",Podcast,,POSITIVE,0.9992662072181702,review,information,"informative,professional,serious,dramatic,funny",0.9740519523620605
12361,Ragnarok: Norse Mythology’s Final Battle #facts #mythology #history#education #marvel #odin #story,"Sep 26, 2024, 7:52:28 AM PST",Tutorial,,POSITIVE,0.9764018654823303,guide,information,"informative,dramatic,serious",0.020537368953227997
12783,Do You Weigh the Same Everywhere on Earth?,"Sep 19, 2024, 11:16:24 PM PST",Technology,,NEGATIVE,0.9925236105918884,guide,information,"informative,serious,funny,dramatic",0.10515249520540237
12362,professional gambler gets called by IRS,"Sep 26, 2024, 7:51:26 AM PST",Gaming,Gaming News,NEGATIVE,0.9968327879905701,news,information,"serious,dramatic,professional,informative,funny",0.9483048915863037
12784,Blights Wrath,"Sep 19, 2024, 10:51:10 PM PST",Gaming,Review,NEGATIVE,0.9990179538726807,reaction,unknown,"dramatic,serious,informative",0.05105074495077133
12363,RDJ First Time At Stock Exchange 🤩,"Sep 26, 2024, 7:50:56 AM PST",Tutorial,,POSITIVE,0.9582759737968445,reaction,comedy,"funny,dramatic,personal,serious,informative",0.3005078434944153
12785,BACK2BACK,"Sep 19, 2024, 2:42:03 PM PST",Entertainment,,NEGATIVE,0.972794234752655,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.5836979746818542
12364,Eminem Explains Why He Dissed Will Smith,"Sep 26, 2024, 7:49:44 AM PST",Podcast,,NEGATIVE,0.988767683506012,commentary,information,"personal,informative,serious,dramatic,funny,professional",0.8859326839447021
12786,Eternxlkz - ENOUGH! (Official Audio),"Sep 19, 2024, 2:40:32 PM PST",Music,Music Mix,NEGATIVE,0.9513819813728333,unknown,unknown,,0.8286402821540833
12365,How John Cena stays Humble #motivation,"Sep 26, 2024, 7:48:53 AM PST",Sports,,POSITIVE,0.9966557025909424,guide,information,"personal,informative,funny",0.3548673093318939
12787,POOR,"Sep 19, 2024, 2:37:50 PM PST",Reviews,,NEGATIVE,0.9997912049293518,reaction,information,"serious,personal,dramatic",0.5847833156585693
12366,#65 |he Future of Religion and Science | Neil Tyson | Stephen Hawking  #unreal,"Sep 26, 2024, 7:48:30 AM PST",Podcast,,NEGATIVE,0.9875419735908508,news,information,"dramatic,serious,informative",0.403852254152298
12788,I'll do it x Metamorphosis (PHONK REMIX by CX1MERA),"Sep 19, 2024, 2:34:52 PM PST",Music,Music Mix,POSITIVE,0.8459019064903259,unknown,unknown,,0.9874615669250488
