app,start,nutrition_biotin_inGrams,nutrition_biotin_inKilograms,nutrition_biotin_inMicrograms,nutrition_biotin_inMilligrams,nutrition_biotin_inOunces,nutrition_biotin_inPounds,nutrition_caffeine_inGrams,nutrition_caffeine_inKilograms,nutrition_caffeine_inMicrograms,nutrition_caffeine_inMilligrams,nutrition_caffeine_inOunces,nutrition_caffeine_inPounds,nutrition_calcium_inGrams,nutrition_calcium_inKilograms,nutrition_calcium_inMicrograms,nutrition_calcium_inMilligrams,nutrition_calcium_inOunces,nutrition_calcium_inPounds,nutrition_chloride_inGrams,nutrition_chloride_inKilograms,nutrition_chloride_inMicrograms,nutrition_chloride_inMilligrams,nutrition_chloride_inOunces,nutrition_chloride_inPounds,nutrition_cholesterol_inGrams,nutrition_cholesterol_inKilograms,nutrition_cholesterol_inMicrograms,nutrition_cholesterol_inMilligrams,nutrition_cholesterol_inOunces,nutrition_cholesterol_inPounds,nutrition_chromium_inGrams,nutrition_chromium_inKilograms,nutrition_chromium_inMicrograms,nutrition_chromium_inMilligrams,nutrition_chromium_inOunces,nutrition_chromium_inPounds,nutrition_copper_inGrams,nutrition_copper_inKilograms,nutrition_copper_inMicrograms,nutrition_copper_inMilligrams,nutrition_copper_inOunces,nutrition_copper_inPounds,nutrition_dietaryFiber_inGrams,nutrition_dietaryFiber_inKilograms,nutrition_dietaryFiber_inMicrograms,nutrition_dietaryFiber_inMilligrams,nutrition_dietaryFiber_inOunces,nutrition_dietaryFiber_inPounds,nutrition_energy_inCalories,nutrition_energy_inJoules,nutrition_energy_inKilocalories,nutrition_energy_inKilojoules,nutrition_energyFromFat_inCalories,nutrition_energyFromFat_inJoules,nutrition_energyFromFat_inKilocalories,nutrition_energyFromFat_inKilojoules,nutrition_folate_inGrams,nutrition_folate_inKilograms,nutrition_folate_inMicrograms,nutrition_folate_inMilligrams,nutrition_folate_inOunces,nutrition_folate_inPounds,nutrition_folicAcid_inGrams,nutrition_folicAcid_inKilograms,nutrition_folicAcid_inMicrograms,nutrition_folicAcid_inMilligrams,nutrition_folicAcid_inOunces,nutrition_folicAcid_inPounds,nutrition_iodine_inGrams,nutrition_iodine_inKilograms,nutrition_iodine_inMicrograms,nutrition_iodine_inMilligrams,nutrition_iodine_inOunces,nutrition_iodine_inPounds,nutrition_iron_inGrams,nutrition_iron_inKilograms,nutrition_iron_inMicrograms,nutrition_iron_inMilligrams,nutrition_iron_inOunces,nutrition_iron_inPounds,nutrition_magnesium_inGrams,nutrition_magnesium_inKilograms,nutrition_magnesium_inMicrograms,nutrition_magnesium_inMilligrams,nutrition_magnesium_inOunces,nutrition_magnesium_inPounds,nutrition_manganese_inGrams,nutrition_manganese_inKilograms,nutrition_manganese_inMicrograms,nutrition_manganese_inMilligrams,nutrition_manganese_inOunces,nutrition_manganese_inPounds,nutrition_mealType,nutrition_molybdenum_inGrams,nutrition_molybdenum_inKilograms,nutrition_molybdenum_inMicrograms,nutrition_molybdenum_inMilligrams,nutrition_molybdenum_inOunces,nutrition_molybdenum_inPounds,nutrition_monounsaturatedFat_inGrams,nutrition_monounsaturatedFat_inKilograms,nutrition_monounsaturatedFat_inMicrograms,nutrition_monounsaturatedFat_inMilligrams,nutrition_monounsaturatedFat_inOunces,nutrition_monounsaturatedFat_inPounds,nutrition_name,nutrition_niacin_inGrams,nutrition_niacin_inKilograms,nutrition_niacin_inMicrograms,nutrition_niacin_inMilligrams,nutrition_niacin_inOunces,nutrition_niacin_inPounds,nutrition_pantothenicAcid_inGrams,nutrition_pantothenicAcid_inKilograms,nutrition_pantothenicAcid_inMicrograms,nutrition_pantothenicAcid_inMilligrams,nutrition_pantothenicAcid_inOunces,nutrition_pantothenicAcid_inPounds,nutrition_phosphorus_inGrams,nutrition_phosphorus_inKilograms,nutrition_phosphorus_inMicrograms,nutrition_phosphorus_inMilligrams,nutrition_phosphorus_inOunces,nutrition_phosphorus_inPounds,nutrition_polyunsaturatedFat_inGrams,nutrition_polyunsaturatedFat_inKilograms,nutrition_polyunsaturatedFat_inMicrograms,nutrition_polyunsaturatedFat_inMilligrams,nutrition_polyunsaturatedFat_inOunces,nutrition_polyunsaturatedFat_inPounds,nutrition_potassium_inGrams,nutrition_potassium_inKilograms,nutrition_potassium_inMicrograms,nutrition_potassium_inMilligrams,nutrition_potassium_inOunces,nutrition_potassium_inPounds,nutrition_protein_inGrams,nutrition_protein_inKilograms,nutrition_protein_inMicrograms,nutrition_protein_inMilligrams,nutrition_protein_inOunces,nutrition_protein_inPounds,nutrition_riboflavin_inGrams,nutrition_riboflavin_inKilograms,nutrition_riboflavin_inMicrograms,nutrition_riboflavin_inMilligrams,nutrition_riboflavin_inOunces,nutrition_riboflavin_inPounds,nutrition_saturatedFat_inGrams,nutrition_saturatedFat_inKilograms,nutrition_saturatedFat_inMicrograms,nutrition_saturatedFat_inMilligrams,nutrition_saturatedFat_inOunces,nutrition_saturatedFat_inPounds,nutrition_selenium_inGrams,nutrition_selenium_inKilograms,nutrition_selenium_inMicrograms,nutrition_selenium_inMilligrams,nutrition_selenium_inOunces,nutrition_selenium_inPounds,nutrition_sodium_inGrams,nutrition_sodium_inKilograms,nutrition_sodium_inMicrograms,nutrition_sodium_inMilligrams,nutrition_sodium_inOunces,nutrition_sodium_inPounds,nutrition_sugar_inGrams,nutrition_sugar_inKilograms,nutrition_sugar_inMicrograms,nutrition_sugar_inMilligrams,nutrition_sugar_inOunces,nutrition_sugar_inPounds,nutrition_thiamin_inGrams,nutrition_thiamin_inKilograms,nutrition_thiamin_inMicrograms,nutrition_thiamin_inMilligrams,nutrition_thiamin_inOunces,nutrition_thiamin_inPounds,nutrition_totalCarbohydrate_inGrams,nutrition_totalCarbohydrate_inKilograms,nutrition_totalCarbohydrate_inMicrograms,nutrition_totalCarbohydrate_inMilligrams,nutrition_totalCarbohydrate_inOunces,nutrition_totalCarbohydrate_inPounds,nutrition_totalFat_inGrams,nutrition_totalFat_inKilograms,nutrition_totalFat_inMicrograms,nutrition_totalFat_inMilligrams,nutrition_totalFat_inOunces,nutrition_totalFat_inPounds,nutrition_transFat_inGrams,nutrition_transFat_inKilograms,nutrition_transFat_inMicrograms,nutrition_transFat_inMilligrams,nutrition_transFat_inOunces,nutrition_transFat_inPounds,nutrition_unsaturatedFat_inGrams,nutrition_unsaturatedFat_inKilograms,nutrition_unsaturatedFat_inMicrograms,nutrition_unsaturatedFat_inMilligrams,nutrition_unsaturatedFat_inOunces,nutrition_unsaturatedFat_inPounds,nutrition_vitaminA_inGrams,nutrition_vitaminA_inKilograms,nutrition_vitaminA_inMicrograms,nutrition_vitaminA_inMilligrams,nutrition_vitaminA_inOunces,nutrition_vitaminA_inPounds,nutrition_vitaminB12_inGrams,nutrition_vitaminB12_inKilograms,nutrition_vitaminB12_inMicrograms,nutrition_vitaminB12_inMilligrams,nutrition_vitaminB12_inOunces,nutrition_vitaminB12_inPounds,nutrition_vitaminB6_inGrams,nutrition_vitaminB6_inKilograms,nutrition_vitaminB6_inMicrograms,nutrition_vitaminB6_inMilligrams,nutrition_vitaminB6_inOunces,nutrition_vitaminB6_inPounds,nutrition_vitaminC_inGrams,nutrition_vitaminC_inKilograms,nutrition_vitaminC_inMicrograms,nutrition_vitaminC_inMilligrams,nutrition_vitaminC_inOunces,nutrition_vitaminC_inPounds,nutrition_vitaminD_inGrams,nutrition_vitaminD_inKilograms,nutrition_vitaminD_inMicrograms,nutrition_vitaminD_inMilligrams,nutrition_vitaminD_inOunces,nutrition_vitaminD_inPounds,nutrition_vitaminE_inGrams,nutrition_vitaminE_inKilograms,nutrition_vitaminE_inMicrograms,nutrition_vitaminE_inMilligrams,nutrition_vitaminE_inOunces,nutrition_vitaminE_inPounds,nutrition_vitaminK_inGrams,nutrition_vitaminK_inKilograms,nutrition_vitaminK_inMicrograms,nutrition_vitaminK_inMilligrams,nutrition_vitaminK_inOunces,nutrition_vitaminK_inPounds,nutrition_zinc_inGrams,nutrition_zinc_inKilograms,nutrition_zinc_inMicrograms,nutrition_zinc_inMilligrams,nutrition_zinc_inOunces,nutrition_zinc_inPounds
com.sec.android.app.shealth,2025-02-25 20:00:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.095,9.5e-05,95000.0,95.0,0.003351026754597609,0.00020943914907563369,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.002,2000000.0,2000.0,0.07054793167573914,0.004409245243697552,550000,2301200.000362669,550,2301.200000362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Lunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.028,28000000.0,28000.0,0.9876710434603478,0.06172943341176572,0,0,0,0,0,0,9.0,0.009,9000000.0,9000.0,0.3174656925408261,0.01984160359663898,0,0,0,0,0,0,1.51,0.00151,1510000.0,1510.0,0.053263688415183044,0.0033289801589916515,4.0,0.004,4000000.0,4000.0,0.14109586335147828,0.008818490487395103,0,0,0,0,0,0,21.0,0.021,21000000.0,21000.0,0.740753282595261,0.04629707505882429,40.0,0.04,40000000.0,40000.0,1.4109586335147828,0.08818490487395103,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-26 02:00:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.065,6.500000000000001e-05,65000.00000000001,65.0,0.002292807779461522,0.00014330047042017041,0,0,0,0,0,0,0.1315,0.0001315,131500.0,131.5,0.004638526507679848,0.000289907874773114,0,0,0,0,0,0,0,0,0,0,0,0,10.600000381469727,0.010600000381469727,10600000.381469727,10600.000381469727,0.37390405133736754,0.02336900063259381,382000,1598288.0002518902,382,1598.2880002518903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020999999046325685,2.0999999046325683e-06,2099.9999046325684,2.0999999046325684,7.407532489553857e-05,4.629707295633232e-06,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,Dinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28250000000000003,0.00028250000000000004,282500.00000000006,282.5,0.009964895349198154,0.0006228058906722792,28.700000762939453,0.028700000762939454,28700000.762939453,28700.000762939453,1.0123628464587568,0.06327267092905343,0,0,0,0,0,0,8.300000190734863,0.008300000190734864,8300000.190734863,8300.000190734863,0.29277392318229245,0.018298368181843234,0,0,0,0,0,0,0.543,0.0005430000000000001,543000.0000000001,543.0,0.019153763449963175,0.0011971100836638852,5.699999809265137,0.0056999998092651365,5699999.809265137,5699.999809265137,0.20106159854788147,0.012566348524039627,0,0,0,0,0,0,34.5,0.0345,34500000.0,34500.0,1.2169518214065,0.07605948045378276,18.100000381469727,0.018100000381469725,18100000.381469727,18100.000381469727,0.6384587951213893,0.03990367029645963,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0001179000015258789,1.179000015258789e-07,117.9000015258789,0.1179000015258789,4.158800626108622e-06,2.599250104799578e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000800000011920929,8.000000119209291e-07,800.0000119209291,0.800000011920929,2.8219173090794097e-05,1.7636981237601704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-26 05:00:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.1365,0.0001365,136500.00000000003,136.5,0.0048148963368691965,0.00030093098788235793,0,0,0,0,0,0,0.268,0.000268,268000.0,268.0,0.009453422844549045,0.0005908388626554719,0,0,0,0,0,0,0,0,0,0,0,0,2.299999952316284,0.002299999952316284,2299999.952316284,2299.999952316284,0.08113011974510624,0.005070631925127586,555000,2322120.000365966,555,2322.120000365966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009300000190734863,9.300000190734863e-06,9300.000190734863,9.300000190734863,0.000328047889020162,2.050299080369201e-05,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,Evening snack,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20500000000000002,0.00020500000000000002,205000.00000000003,205.0,0.0072311629967632615,0.0004519476374789991,23.5,0.0235,23500000.0,23500.0,0.8289381971899349,0.05180863161344623,0,0,0,0,0,0,15.699999809265137,0.015699999809265137,15699999.809265137,15699.999809265137,0.5538012569265771,0.03461257474252739,0,0,0,0,0,0,1.176,0.001176,1176000.0,1176.0,0.04148218382533461,0.0025926362032941603,9.399999618530273,0.009399999618530273,9399999.618530273,9399.999618530273,0.33157526542002386,0.020723451804381704,0,0,0,0,0,0,41.099998474121094,0.041099998474121095,41099998.474121094,41099.998474121094,1.4497599421126388,0.09060998639399753,33.29999923706055,0.03329999923706055,33299999.237060547,33299.99923706055,1.1746230354891565,0.07341393162557065,0.5,0.0005,500000,500,0.017636982918934785,0.001102311310924388,0,0,0,0,0,0,0.00023939999389648438,2.393999938964844e-07,239.39999389648438,0.23939999389648436,8.444587206290773e-06,5.277866422146483e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.001600000023841858,1.6000000238418581e-06,1600.0000238418581,1.600000023841858,5.6438346181588194e-05,3.5273962475203407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-26 20:00:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.005199999809265137,5.199999809265137e-06,5199.999809265138,5.199999809265137,0.0001834246156289467,1.146403721311524e-05,0,0,0,0,0,0,0.015,1.4999999999999999e-05,15000.0,15.0,0.0005291094875680435,3.3069339327731635e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.001,1000000.0,1000.0,0.03527396583786957,0.002204622621848776,170000,711280.0001120977,170,711.2800001120977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006900000095367432,6.900000095367432e-06,6900.000095367432,6.900000095367432,0.00024339036764528754,1.521189630100575e-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Lunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.008,8000000.0,8000.0,0.28219172670295656,0.017636980974790207,0,0,0,0,0,0,4.0,0.004,4000000.0,4000.0,0.14109586335147828,0.008818490487395103,0,0,0,0,0,0,0.37,0.00037,370000.0,370.0,0.01305136736001174,0.000815710370084047,2.0,0.002,2000000.0,2000.0,0.07054793167573914,0.004409245243697552,0,0,0,0,0,0,16.0,0.016,16000000.0,16000.0,0.5643834534059131,0.035273961949580414,9.0,0.009,9000000.0,9000.0,0.3174656925408261,0.01984160359663898,0.5,0.0005,500000,500,0.017636982918934785,0.001102311310924388,0,0,0,0,0,0,1.7999999523162842e-06,1.7999999523162842e-09,1.7999999523162842,0.001799999952316284,6.349313682617145e-08,3.968320614203197e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-27 02:00:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.074,7.4e-05,74000.0,74.0,0.002610273472002348,0.00016314207401680938,0,0,0,0,0,0,0.633,0.000633,633000.0,633.0,0.022328420375371437,0.001395526119630275,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,231000,966504.0001523211,231,966.504000152321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017999999523162843,1.7999999523162842e-06,1799.9999523162844,1.7999999523162842,6.349313682617146e-05,3.9683206142031975e-06,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,Dinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.000189,189000.0,189.0,0.006666779543357348,0.0004166736755294186,18.600000381469727,0.018600000381469726,18600000.381469727,18600.000381469727,0.656095778040324,0.041005981607384015,0,0,0,0,0,0,4.800000190734863,0.004800000190734863,4800000.190734863,4800.000190734863,0.16931504274974898,0.010582189005372517,0,0,0,0,0,0,0.417,0.000417,417000.0,417.0,0.014709243754391609,0.0009193276333109394,1.5,0.0015,1500000.0,1500.0,0.052910948756804355,0.0033069339327731636,0,0,0,0,0,0,1.5,0.0015,1500000.0,1500.0,0.052910948756804355,0.0033069339327731636,15.600000381469727,0.015600000381469727,15600000.381469727,15600.000381469727,0.5502738805267153,0.03439211374183769,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.000252,2.52e-07,252.0,0.252,8.889039391143131e-06,5.555649007058915e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-27 16:00:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,400000,1673600.0002637594,400,1673.6000002637593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Breakfast,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-27 20:00:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.005,5e-06,5000.0,5.0,0.00017636982918934783,1.1023113109243879e-05,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.01,10000000.0,10000.0,0.3527396583786957,0.022046226218487758,190000,794960.0001252857,190,794.9600001252857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999999761581421,8.999999761581421e-07,899.9999761581422,0.8999999761581421,3.174656841308573e-05,1.9841603071015987e-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Lunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.00017999999999999998,180000.0,180.0,0.006349313850816522,0.0003968320719327796,21.0,0.021,21000000.0,21000.0,0.740753282595261,0.04629707505882429,0,0,0,0,0,0,2.5,0.0025,2500000.0,2500.0,0.08818491459467392,0.0055115565546219394,0,0,0,0,0,0,0.14,0.00014000000000000001,140000.00000000003,140.0,0.00493835521730174,0.00030864716705882863,2.0,0.002,2000000.0,2000.0,0.07054793167573914,0.004409245243697552,0,0,0,0,0,0,22.0,0.022,22000000.0,22000.0,0.7760272484331305,0.04850169768067306,6.0,0.006,6000000.0,6000.0,0.21164379502721742,0.013227735731092654,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-28 02:00:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07,7.000000000000001e-05,70000.00000000001,70.0,0.00246917760865087,0.00015432358352941432,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.004,4000000.0,4000.0,0.14109586335147828,0.008818490487395103,700000,2928800.000461579,700,2928.8000004615787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,Dinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0345,34500000.0,34500.0,1.2169518214065,0.07605948045378276,0,0,0,0,0,0,1.2000000476837158,0.0012000000476837158,1200000.0476837158,1200.0000476837158,0.042328760687437246,0.0026455472513431293,0,0,0,0,0,0,1.025,0.0010249999999999999,1025000.0,1025.0,0.0361558149838163,0.0022597381873949948,3.0,0.003,3000000.0,3000.0,0.10582189751360871,0.006613867865546327,0,0,0,0,0,0,69.0,0.069,69000000.0,69000.0,2.433903642813,0.15211896090756552,25.5,0.0255,25500000.0,25500.0,0.8994861288656739,0.05621787685714378,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-28 02:00:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07,7.000000000000001e-05,70000.00000000001,70.0,0.00246917760865087,0.00015432358352941432,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.004,4000000.0,4000.0,0.14109586335147828,0.008818490487395103,700000,2928800.000461579,700,2928.8000004615787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,Dinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0345,34500000.0,34500.0,1.2169518214065,0.07605948045378276,0,0,0,0,0,0,1.2000000476837158,0.0012000000476837158,1200000.0476837158,1200.0000476837158,0.042328760687437246,0.0026455472513431293,0,0,0,0,0,0,1.025,0.0010249999999999999,1025000.0,1025.0,0.0361558149838163,0.0022597381873949948,3.0,0.003,3000000.0,3000.0,0.10582189751360871,0.006613867865546327,0,0,0,0,0,0,69.0,0.069,69000000.0,69000.0,2.433903642813,0.15211896090756552,25.5,0.0255,25500000.0,25500.0,0.8994861288656739,0.05621787685714378,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-28 16:00:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.074,7.4e-05,74000.0,74.0,0.002610273472002348,0.00016314207401680938,0,0,0,0,0,0,0.633,0.000633,633000.0,633.0,0.022328420375371437,0.001395526119630275,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,231000,966504.0001523211,231,966.504000152321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017999999523162843,1.7999999523162842e-06,1799.9999523162844,1.7999999523162842,6.349313682617146e-05,3.9683206142031975e-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Breakfast,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.000189,189000.0,189.0,0.006666779543357348,0.0004166736755294186,18.600000381469727,0.018600000381469726,18600000.381469727,18600.000381469727,0.656095778040324,0.041005981607384015,0,0,0,0,0,0,4.800000190734863,0.004800000190734863,4800000.190734863,4800.000190734863,0.16931504274974898,0.010582189005372517,0,0,0,0,0,0,0.417,0.000417,417000.0,417.0,0.014709243754391609,0.0009193276333109394,1.5,0.0015,1500000.0,1500.0,0.052910948756804355,0.0033069339327731636,0,0,0,0,0,0,1.5,0.0015,1500000.0,1500.0,0.052910948756804355,0.0033069339327731636,15.600000381469727,0.015600000381469727,15600000.381469727,15600.000381469727,0.5502738805267153,0.03439211374183769,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.000252,2.52e-07,252.0,0.252,8.889039391143131e-06,5.555649007058915e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
